$GNSS,2024-07-20T10:18:35.600Z,50.8523860,3.1501776,25.415,-0.01,-0.01,0.08,0.797,1.033,0.26,28
$GNSS,2024-07-20T10:18:35.800Z,50.8523860,3.1501776,25.394,0.04,-0.06,0.03,0.797,1.032,0.22,28
$GNSS,2024-07-20T10:18:36.000Z,50.8523861,3.1501774,25.379,0.03,-0.08,0.18,0.801,1.036,0.32,28
$GNSS,2024-07-20T10:18:36.200Z,50.8523861,3.1501774,25.346,0.00,0.03,0.07,0.804,1.037,0.26,28
$GNSS,2024-07-20T10:18:36.400Z,50.8523861,3.1501776,25.341,-0.05,-0.01,0.21,0.804,1.036,0.26,28
$GNSS,2024-07-20T10:18:36.600Z,50.8523861,3.1501778,25.320,-0.02,0.13,0.02,0.804,1.035,0.21,28
$GNSS,2024-07-20T10:18:36.800Z,50.8523859,3.1501782,25.311,-0.11,0.05,0.08,0.804,1.034,0.27,28
$GNSS,2024-07-20T10:18:37.000Z,50.8523858,3.1501783,25.299,-0.03,0.01,0.08,0.804,1.034,0.27,28
$GNSS,2024-07-20T10:18:37.200Z,50.8523858,3.1501784,25.298,-0.03,-0.02,0.04,0.803,1.033,0.24,28
$GNSS,2024-07-20T10:18:37.400Z,50.8523858,3.1501784,25.287,-0.01,-0.06,0.08,0.803,1.032,0.21,28
$GNSS,2024-07-20T10:18:37.600Z,50.8523857,3.1501780,25.270,-0.07,-0.27,0.07,0.803,1.032,0.19,28
$GNSS,2024-07-20T10:18:37.800Z,50.8523858,3.1501776,25.258,0.10,-0.07,0.12,0.803,1.032,0.21,28
$GNSS,2024-07-20T10:18:38.000Z,50.8523859,3.1501775,25.242,0.01,-0.08,0.04,0.802,1.032,0.19,28
$GNSS,2024-07-20T10:18:38.200Z,50.8523859,3.1501777,25.240,0.04,0.12,0.05,0.802,1.032,0.19,28
$GNSS,2024-07-20T10:18:38.400Z,50.8523861,3.1501778,25.236,0.08,-0.09,0.07,0.802,1.032,0.22,28
$GNSS,2024-07-20T10:18:38.600Z,50.8523863,3.1501775,25.196,0.20,-0.19,0.22,0.802,1.032,0.23,28
$GNSS,2024-07-20T10:18:38.800Z,50.8523865,3.1501772,25.163,0.06,-0.07,0.13,0.802,1.032,0.25,28
$GNSS,2024-07-20T10:18:39.000Z,50.8523866,3.1501772,25.156,-0.02,-0.04,0.13,0.801,1.032,0.25,28
$GNSS,2024-07-20T10:18:39.200Z,50.8523866,3.1501771,25.151,-0.07,-0.07,0.08,0.801,1.031,0.23,28
$GNSS,2024-07-20T10:18:39.400Z,50.8523864,3.1501770,25.139,-0.10,-0.10,0.17,0.800,1.031,0.24,28
$GNSS,2024-07-20T10:18:39.600Z,50.8523863,3.1501769,25.148,-0.16,-0.02,0.01,0.800,1.030,0.26,28
$GNSS,2024-07-20T10:18:39.800Z,50.8523858,3.1501774,25.163,-0.41,0.32,-0.08,0.799,1.030,0.23,28
$GNSS,2024-07-20T10:18:40.000Z,50.8523853,3.1501780,25.165,-0.05,0.07,0.02,0.798,1.029,0.21,28
$GNSS,2024-07-20T10:18:40.200Z,50.8523853,3.1501780,25.139,0.10,-0.11,0.05,0.797,1.030,0.24,28
$GNSS,2024-07-20T10:18:40.400Z,50.8523856,3.1501775,25.121,0.27,-0.27,0.08,0.797,1.030,0.25,28
$GNSS,2024-07-20T10:18:40.600Z,50.8523863,3.1501762,25.085,0.40,-0.67,0.19,0.796,1.031,0.24,29
$GNSS,2024-07-20T10:18:40.800Z,50.8523872,3.1501739,25.068,0.57,-1.02,0.21,0.796,1.031,0.23,29
$GNSS,2024-07-20T10:18:41.000Z,50.8523881,3.1501712,25.011,0.50,-0.94,0.38,0.794,1.031,0.20,29
$GNSS,2024-07-20T10:18:41.200Z,50.8523889,3.1501695,24.989,0.31,-0.36,0.10,0.793,1.031,0.21,29
$GNSS,2024-07-20T10:18:41.400Z,50.8523893,3.1501688,24.964,0.14,-0.13,0.11,0.791,1.030,0.22,29
$GNSS,2024-07-20T10:18:41.600Z,50.8523892,3.1501688,25.021,-0.32,0.16,-0.55,0.790,1.030,0.25,29
$GNSS,2024-07-20T10:18:41.800Z,50.8523889,3.1501693,25.058,-0.06,0.18,-0.02,0.789,1.030,0.20,29
$GNSS,2024-07-20T10:18:42.000Z,50.8523892,3.1501695,25.078,0.40,-0.09,-0.05,0.788,1.030,0.23,29
$GNSS,2024-07-20T10:18:42.200Z,50.8523905,3.1501691,25.063,1.03,-0.29,0.15,0.787,1.031,0.20,29
$GNSS,2024-07-20T10:18:42.400Z,50.8523919,3.1501677,25.046,0.45,-0.69,-0.14,0.786,1.031,0.23,29
$GNSS,2024-07-20T10:18:42.600Z,50.8523923,3.1501661,25.052,0.00,-0.52,0.06,0.786,1.030,0.20,29
$GNSS,2024-07-20T10:18:42.800Z,50.8523922,3.1501638,25.007,-0.11,-1.08,0.19,0.785,1.030,0.18,29
$GNSS,2024-07-20T10:18:43.000Z,50.8523918,3.1501604,24.974,-0.30,-1.42,0.19,0.784,1.030,0.19,29
$GNSS,2024-07-20T10:18:43.200Z,50.8523918,3.1501571,24.982,0.36,-1.06,-0.03,0.784,1.029,0.20,29
$GNSS,2024-07-20T10:18:43.400Z,50.8523928,3.1501542,24.945,0.74,-1.08,0.59,0.783,1.028,0.22,29
$GNSS,2024-07-20T10:18:43.600Z,50.8523944,3.1501511,24.940,0.96,-1.15,-0.26,0.782,1.028,0.23,29
$GNSS,2024-07-20T10:18:43.800Z,50.8523956,3.1501483,24.928,0.37,-0.73,0.05,0.781,1.027,0.21,29
$GNSS,2024-07-20T10:18:44.000Z,50.8523964,3.1501458,24.857,0.41,-1.03,0.57,0.781,1.027,0.21,29
$GNSS,2024-07-20T10:18:44.200Z,50.8523973,3.1501432,24.830,0.60,-0.88,0.09,0.780,1.026,0.22,29
$GNSS,2024-07-20T10:18:44.400Z,50.8523986,3.1501413,24.827,0.75,-0.50,0.17,0.780,1.025,0.23,29
$GNSS,2024-07-20T10:18:44.600Z,50.8524006,3.1501397,24.785,1.43,-0.57,0.30,0.780,1.024,0.24,29
$GNSS,2024-07-20T10:18:44.800Z,50.8524027,3.1501380,24.813,0.93,-0.72,-0.28,0.779,1.023,0.23,29
$GNSS,2024-07-20T10:18:45.000Z,50.8524044,3.1501364,24.815,0.88,-0.42,0.26,0.779,1.022,0.23,29
$GNSS,2024-07-20T10:18:45.200Z,50.8524061,3.1501346,24.821,0.96,-0.81,-0.08,0.778,1.021,0.22,29
$GNSS,2024-07-20T10:18:45.400Z,50.8524078,3.1501331,24.862,0.89,-0.30,-0.09,0.777,1.020,0.22,29
$GNSS,2024-07-20T10:18:45.600Z,50.8524096,3.1501320,24.829,1.14,-0.49,0.51,0.776,1.018,0.22,29
$GNSS,2024-07-20T10:18:45.800Z,50.8524124,3.1501307,24.776,2.01,-0.44,-0.05,0.775,1.017,0.21,29
$GNSS,2024-07-20T10:18:46.000Z,50.8524153,3.1501293,24.838,1.19,-0.63,-0.19,0.774,1.016,0.22,29
$GNSS,2024-07-20T10:18:46.200Z,50.8524173,3.1501273,24.843,0.96,-0.79,0.22,0.772,1.014,0.18,29
$GNSS,2024-07-20T10:18:46.400Z,50.8524192,3.1501261,24.871,1.13,-0.01,-0.40,0.770,1.013,0.24,29
$GNSS,2024-07-20T10:18:46.600Z,50.8524216,3.1501261,24.833,1.44,0.11,0.48,0.768,1.012,0.22,29
$GNSS,2024-07-20T10:18:46.800Z,50.8524244,3.1501270,24.835,1.60,0.52,-0.52,0.767,1.011,0.22,29
$GNSS,2024-07-20T10:18:47.000Z,50.8524272,3.1501279,24.852,1.40,0.18,0.25,0.765,1.010,0.22,29
$GNSS,2024-07-20T10:18:47.200Z,50.8524301,3.1501279,24.818,1.74,-0.10,0.10,0.768,1.015,0.36,29
$GNSS,2024-07-20T10:18:47.400Z,50.8524328,3.1501288,24.884,1.22,0.83,-0.29,0.769,1.013,0.20,29
$GNSS,2024-07-20T10:18:47.600Z,50.8524353,3.1501311,24.855,1.58,0.84,0.73,0.766,1.010,0.20,29
$GNSS,2024-07-20T10:18:47.800Z,50.8524382,3.1501332,24.824,1.52,0.66,-0.38,0.764,1.008,0.24,29
$GNSS,2024-07-20T10:18:48.000Z,50.8524409,3.1501350,24.791,1.50,0.55,0.59,0.762,1.006,0.22,29
$GNSS,2024-07-20T10:18:48.200Z,50.8524435,3.1501369,24.794,1.36,0.81,-0.42,0.761,1.005,0.21,28
$GNSS,2024-07-20T10:18:48.400Z,50.8524462,3.1501387,24.770,1.60,0.43,0.39,0.760,1.004,0.17,28
$GNSS,2024-07-20T10:18:48.600Z,50.8524488,3.1501403,24.801,1.31,0.70,-0.47,0.758,1.003,0.21,28
$GNSS,2024-07-20T10:18:48.800Z,50.8524512,3.1501414,24.836,1.38,0.02,0.09,0.756,1.002,0.18,28
$GNSS,2024-07-20T10:18:49.000Z,50.8524539,3.1501418,24.851,1.53,0.29,0.00,0.755,1.003,0.20,28
$GNSS,2024-07-20T10:18:49.200Z,50.8524564,3.1501435,24.848,1.15,0.84,0.06,0.753,1.002,0.21,28
$GNSS,2024-07-20T10:18:49.400Z,50.8524585,3.1501466,24.789,1.22,1.28,0.55,0.751,1.002,0.21,28
$GNSS,2024-07-20T10:18:49.600Z,50.8524609,3.1501498,24.807,1.37,1.09,-0.30,0.750,1.002,0.24,28
$GNSS,2024-07-20T10:18:49.800Z,50.8524636,3.1501529,24.782,1.70,0.99,0.45,0.749,1.002,0.21,28
$GNSS,2024-07-20T10:18:50.000Z,50.8524669,3.1501558,24.742,2.04,1.16,0.47,0.749,1.002,0.23,27
$GNSS,2024-07-20T10:18:50.200Z,50.8524700,3.1501590,24.725,1.36,1.08,-0.17,0.749,1.002,0.28,27
$GNSS,2024-07-20T10:18:50.400Z,50.8524721,3.1501627,24.690,1.07,1.47,0.58,0.752,1.007,0.34,27
$GNSS,2024-07-20T10:18:50.600Z,50.8524752,3.1501666,24.637,2.28,1.05,-0.06,0.757,1.018,0.38,27
$GNSS,2024-07-20T10:18:50.800Z,50.8524783,3.1501692,24.635,1.10,0.69,0.38,0.764,1.029,0.43,27
$GNSS,2024-07-20T10:18:51.000Z,50.8524802,3.1501728,24.681,1.15,1.74,-0.58,0.771,1.038,0.30,27
$GNSS,2024-07-20T10:18:51.200Z,50.8524821,3.1501769,24.695,0.98,0.97,0.24,0.778,1.048,0.40,27
$GNSS,2024-07-20T10:18:51.400Z,50.8524842,3.1501791,24.721,1.16,0.58,0.18,0.785,1.057,0.42,27
$GNSS,2024-07-20T10:18:51.600Z,50.8524862,3.1501814,24.768,0.90,0.98,-0.16,0.791,1.066,0.38,27
$GNSS,2024-07-20T10:18:51.800Z,50.8524877,3.1501848,24.680,0.95,1.32,0.45,0.794,1.074,0.36,27
$GNSS,2024-07-20T10:18:52.000Z,50.8524895,3.1501886,24.714,1.09,1.30,-0.33,0.797,1.082,0.34,27
$GNSS,2024-07-20T10:18:52.200Z,50.8524916,3.1501915,24.782,1.31,0.71,0.21,0.800,1.089,0.32,27
$GNSS,2024-07-20T10:18:52.400Z,50.8524939,3.1501938,24.789,1.24,0.90,0.31,0.801,1.093,0.34,27
$GNSS,2024-07-20T10:18:52.600Z,50.8524954,3.1501968,24.836,0.53,1.35,0.19,0.803,1.098,0.28,27
$GNSS,2024-07-20T10:18:52.800Z,50.8524964,3.1502005,24.720,0.60,1.25,0.48,0.806,1.102,0.31,27
$GNSS,2024-07-20T10:18:53.000Z,50.8524976,3.1502033,24.741,0.62,0.89,0.01,0.806,1.106,0.23,27
$GNSS,2024-07-20T10:18:53.200Z,50.8524985,3.1502056,24.728,0.51,0.88,0.41,0.807,1.109,0.25,27
$GNSS,2024-07-20T10:18:53.400Z,50.8524992,3.1502079,24.672,0.23,0.72,0.33,0.807,1.112,0.26,27
$GNSS,2024-07-20T10:18:53.600Z,50.8524996,3.1502089,24.632,0.02,-0.11,0.00,0.809,1.116,0.24,27
$GNSS,2024-07-20T10:18:53.800Z,50.8524994,3.1502089,24.581,-0.28,0.05,0.10,0.810,1.119,0.26,28
$GNSS,2024-07-20T10:18:54.000Z,50.8524989,3.1502095,24.566,-0.30,0.32,0.27,0.812,1.123,0.30,28
$GNSS,2024-07-20T10:18:54.200Z,50.8524987,3.1502107,24.493,-0.01,0.47,0.35,0.815,1.128,0.31,28
$GNSS,2024-07-20T10:18:54.400Z,50.8524990,3.1502126,24.466,0.48,0.85,0.34,0.818,1.132,0.25,28
$GNSS,2024-07-20T10:18:54.600Z,50.8525000,3.1502149,24.425,0.69,0.66,0.01,0.821,1.135,0.26,28
$GNSS,2024-07-20T10:18:54.800Z,50.8525009,3.1502159,24.514,0.42,0.11,-0.14,0.826,1.138,0.36,28
$GNSS,2024-07-20T10:18:55.000Z,50.8525011,3.1502155,24.610,-0.08,-0.33,-0.07,0.832,1.139,0.31,27
$GNSS,2024-07-20T10:18:55.200Z,50.8525007,3.1502148,24.608,-0.14,-0.14,0.34,0.838,1.140,0.31,27
$GNSS,2024-07-20T10:18:55.400Z,50.8525005,3.1502152,24.561,0.11,0.28,0.13,0.842,1.143,0.31,27
$GNSS,2024-07-20T10:18:55.600Z,50.8525005,3.1502159,24.558,-0.01,0.25,0.17,0.847,1.146,0.30,27
$GNSS,2024-07-20T10:18:55.800Z,50.8525005,3.1502170,24.591,0.12,0.45,-0.18,0.852,1.148,0.31,27
$GNSS,2024-07-20T10:18:56.000Z,50.8525007,3.1502175,24.618,0.09,0.14,0.33,0.860,1.150,0.33,27
$GNSS,2024-07-20T10:18:56.200Z,50.8525012,3.1502175,24.580,0.38,0.03,0.10,0.870,1.153,0.44,27
$GNSS,2024-07-20T10:18:56.400Z,50.8525017,3.1502176,24.597,0.02,0.22,0.13,0.880,1.156,0.32,27
$GNSS,2024-07-20T10:18:56.600Z,50.8525018,3.1502178,24.590,0.09,0.09,0.11,0.889,1.162,0.39,26
$GNSS,2024-07-20T10:18:56.800Z,50.8525020,3.1502179,24.598,-0.10,0.07,0.22,0.898,1.169,0.37,26
$GNSS,2024-07-20T10:18:57.000Z,50.8525018,3.1502179,24.563,0.01,-0.02,0.22,0.907,1.176,0.35,26
$GNSS,2024-07-20T10:18:57.200Z,50.8525019,3.1502176,24.585,-0.10,0.02,0.20,0.915,1.184,0.39,26
$GNSS,2024-07-20T10:18:57.400Z,50.8525017,3.1502178,24.562,-0.12,0.19,0.16,0.924,1.190,0.31,26
$GNSS,2024-07-20T10:18:57.600Z,50.8525016,3.1502181,24.545,-0.05,0.04,0.15,0.930,1.193,0.34,26
$GNSS,2024-07-20T10:18:57.800Z,50.8525016,3.1502181,24.525,-0.02,0.03,0.13,0.935,1.195,0.30,26
$GNSS,2024-07-20T10:18:58.000Z,50.8525017,3.1502181,24.543,-0.10,0.01,0.09,0.941,1.197,0.35,26
$GNSS,2024-07-20T10:18:58.200Z,50.8525017,3.1502179,24.574,-0.08,0.00,0.10,0.947,1.198,0.34,26
$GNSS,2024-07-20T10:18:58.400Z,50.8525017,3.1502177,24.590,-0.13,-0.11,0.00,0.953,1.200,0.38,26
$GNSS,2024-07-20T10:18:58.600Z,50.8525016,3.1502174,24.593,-0.06,-0.04,0.05,0.959,1.202,0.38,26
$GNSS,2024-07-20T10:18:58.800Z,50.8525016,3.1502174,24.594,-0.02,0.02,0.03,0.965,1.207,0.33,26
$GNSS,2024-07-20T10:18:59.000Z,50.8525016,3.1502174,24.601,-0.15,0.06,0.07,0.972,1.212,0.35,26
$GNSS,2024-07-20T10:18:59.200Z,50.8525016,3.1502173,24.604,0.03,0.00,0.08,0.978,1.217,0.34,26
$GNSS,2024-07-20T10:18:59.400Z,50.8525018,3.1502171,24.601,0.08,-0.03,0.10,0.985,1.223,0.35,26
$GNSS,2024-07-20T10:18:59.600Z,50.8525017,3.1502167,24.602,-0.24,-0.01,0.11,0.991,1.230,0.40,26
$GNSS,2024-07-20T10:18:59.800Z,50.8525015,3.1502165,24.610,-0.15,-0.02,0.10,0.997,1.236,0.38,26
$GNSS,2024-07-20T10:19:00.000Z,50.8525015,3.1502162,24.623,-0.11,0.03,0.13,1.002,1.241,0.35,26
$GNSS,2024-07-20T10:19:00.200Z,50.8525015,3.1502160,24.636,-0.04,0.03,0.04,1.007,1.246,0.32,26
$GNSS,2024-07-20T10:19:00.400Z,50.8525016,3.1502158,24.666,-0.03,0.08,0.11,1.014,1.251,0.30,26
$GNSS,2024-07-20T10:19:00.600Z,50.8525018,3.1502156,24.685,-0.06,-0.02,0.23,1.020,1.257,0.33,26
$GNSS,2024-07-20T10:19:00.800Z,50.8525019,3.1502155,24.680,0.05,0.15,0.01,1.027,1.263,0.28,26
$GNSS,2024-07-20T10:19:01.000Z,50.8525021,3.1502154,24.699,-0.10,0.06,0.10,1.032,1.269,0.33,26
$GNSS,2024-07-20T10:19:01.200Z,50.8525021,3.1502155,24.735,-0.11,0.10,-0.09,1.039,1.275,0.24,26
$GNSS,2024-07-20T10:19:01.400Z,50.8525021,3.1502155,24.731,-0.09,0.02,0.23,1.045,1.281,0.36,26
$GNSS,2024-07-20T10:19:01.600Z,50.8525021,3.1502154,24.705,0.01,-0.03,0.11,1.050,1.286,0.31,26
$GNSS,2024-07-20T10:19:01.800Z,50.8525023,3.1502150,24.743,-0.15,-0.06,0.02,1.055,1.291,0.38,26
$GNSS,2024-07-20T10:19:02.000Z,50.8525024,3.1502145,24.797,-0.08,-0.15,0.02,1.061,1.297,0.34,26
$GNSS,2024-07-20T10:19:02.200Z,50.8525023,3.1502140,24.805,-0.13,-0.08,-0.05,1.067,1.301,0.39,26
$GNSS,2024-07-20T10:19:02.400Z,50.8525023,3.1502140,24.821,0.10,0.15,-0.02,1.074,1.306,0.36,26
$GNSS,2024-07-20T10:19:02.600Z,50.8525027,3.1502141,24.874,-0.05,0.13,0.10,1.081,1.310,0.30,26
$GNSS,2024-07-20T10:19:02.800Z,50.8525029,3.1502143,24.877,0.00,0.11,0.22,1.088,1.314,0.33,26
$GNSS,2024-07-20T10:19:03.000Z,50.8525032,3.1502144,24.903,-0.08,0.09,0.13,1.093,1.317,0.31,26
$GNSS,2024-07-20T10:19:03.200Z,50.8525034,3.1502145,24.924,-0.04,0.04,0.07,1.097,1.319,0.32,26
$GNSS,2024-07-20T10:19:03.400Z,50.8525036,3.1502143,24.943,-0.06,-0.08,0.12,1.101,1.321,0.34,26
$GNSS,2024-07-20T10:19:03.600Z,50.8525034,3.1502142,24.915,-0.25,0.01,0.16,1.105,1.324,0.37,26
$GNSS,2024-07-20T10:19:03.800Z,50.8525032,3.1502141,24.900,-0.12,0.01,0.15,1.110,1.326,0.36,26
$GNSS,2024-07-20T10:19:04.000Z,50.8525032,3.1502139,24.921,-0.20,-0.02,0.13,1.115,1.329,0.39,26
$GNSS,2024-07-20T10:19:04.200Z,50.8525031,3.1502139,24.911,-0.12,0.06,0.14,1.120,1.332,0.34,25
$GNSS,2024-07-20T10:19:04.400Z,50.8525030,3.1502140,24.891,-0.07,0.02,0.13,1.127,1.334,0.33,25
$GNSS,2024-07-20T10:19:04.600Z,50.8525030,3.1502143,24.842,0.19,0.03,0.16,1.134,1.336,0.39,25
$GNSS,2024-07-20T10:19:04.800Z,50.8525031,3.1502143,24.799,-0.01,-0.06,0.15,1.140,1.337,0.29,25
$GNSS,2024-07-20T10:19:05.000Z,50.8525033,3.1502143,24.784,0.08,0.11,0.11,1.146,1.338,0.32,25
$GNSS,2024-07-20T10:19:05.200Z,50.8525035,3.1502146,24.775,0.07,0.10,0.10,1.151,1.341,0.33,25
$GNSS,2024-07-20T10:19:05.400Z,50.8525036,3.1502143,24.801,-0.26,-0.18,0.06,1.157,1.345,0.40,25
$GNSS,2024-07-20T10:19:05.600Z,50.8525035,3.1502137,24.821,-0.04,-0.21,0.06,1.162,1.351,0.28,25
$GNSS,2024-07-20T10:19:05.800Z,50.8525035,3.1502131,24.835,-0.16,-0.08,0.09,1.167,1.358,0.41,26
$GNSS,2024-07-20T10:19:06.000Z,50.8525035,3.1502130,24.846,-0.01,0.08,0.13,1.172,1.363,0.32,26
$GNSS,2024-07-20T10:19:06.200Z,50.8525036,3.1502131,24.901,-0.15,0.08,0.08,1.176,1.368,0.33,26
$GNSS,2024-07-20T10:19:06.400Z,50.8525033,3.1502130,24.959,-0.39,-0.03,-0.03,1.181,1.372,0.42,26
$GNSS,2024-07-20T10:19:06.600Z,50.8525030,3.1502129,24.970,0.06,0.07,0.07,1.186,1.374,0.32,26
$GNSS,2024-07-20T10:19:06.800Z,50.8525030,3.1502128,24.991,-0.16,0.01,0.16,1.191,1.375,0.37,26
$GNSS,2024-07-20T10:19:07.000Z,50.8525029,3.1502127,25.030,-0.03,0.09,0.19,1.197,1.377,0.29,26
$GNSS,2024-07-20T10:19:07.200Z,50.8525028,3.1502127,25.091,0.00,0.00,0.05,1.202,1.378,0.32,26
$GNSS,2024-07-20T10:19:07.400Z,50.8525027,3.1502125,25.166,-0.01,0.01,0.05,1.207,1.380,0.31,25
$GNSS,2024-07-20T10:19:07.600Z,50.8525021,3.1502121,25.158,-0.38,-0.18,0.15,1.211,1.380,0.41,25
$GNSS,2024-07-20T10:19:07.800Z,50.8525020,3.1502121,25.190,0.10,0.23,-0.02,1.215,1.379,0.35,25
$GNSS,2024-07-20T10:19:08.000Z,50.8525018,3.1502121,25.242,-0.15,0.00,0.11,1.218,1.378,0.35,25
$GNSS,2024-07-20T10:19:08.200Z,50.8525017,3.1502117,25.316,-0.02,-0.02,0.01,1.219,1.375,0.32,25
$GNSS,2024-07-20T10:19:08.400Z,50.8525016,3.1502114,25.383,0.01,0.04,-0.04,1.220,1.373,0.27,25
$GNSS,2024-07-20T10:19:08.600Z,50.8525017,3.1502114,25.456,0.20,0.17,0.04,1.221,1.372,0.32,25
$GNSS,2024-07-20T10:19:08.800Z,50.8525018,3.1502115,25.505,0.07,0.05,0.03,1.224,1.373,0.31,25
$GNSS,2024-07-20T10:19:09.000Z,50.8525016,3.1502113,25.544,0.09,-0.01,0.06,1.228,1.374,0.25,25
$GNSS,2024-07-20T10:19:09.200Z,50.8525013,3.1502110,25.597,-0.04,-0.08,0.05,1.231,1.377,0.31,25
$GNSS,2024-07-20T10:19:09.400Z,50.8525010,3.1502106,25.646,-0.10,-0.07,-0.04,1.234,1.381,0.36,25
$GNSS,2024-07-20T10:19:09.600Z,50.8525009,3.1502103,25.689,0.01,-0.06,0.07,1.237,1.384,0.26,25
$GNSS,2024-07-20T10:19:09.800Z,50.8525008,3.1502101,25.723,-0.08,-0.01,-0.03,1.241,1.388,0.37,25
$GNSS,2024-07-20T10:19:10.000Z,50.8525006,3.1502101,25.733,-0.01,0.03,0.10,1.245,1.392,0.34,25
$GNSS,2024-07-20T10:19:10.200Z,50.8525003,3.1502102,25.710,-0.08,-0.01,0.07,1.250,1.395,0.39,25
$GNSS,2024-07-20T10:19:10.400Z,50.8525001,3.1502101,25.741,-0.16,0.13,0.10,1.256,1.399,0.33,25
$GNSS,2024-07-20T10:19:10.600Z,50.8525001,3.1502102,25.749,0.09,0.02,0.14,1.263,1.402,0.31,25
$GNSS,2024-07-20T10:19:10.800Z,50.8525000,3.1502101,25.782,-0.10,0.03,0.04,1.271,1.406,0.37,25
$GNSS,2024-07-20T10:19:11.000Z,50.8524998,3.1502099,25.839,-0.07,-0.05,-0.02,1.277,1.411,0.37,25
$GNSS,2024-07-20T10:19:11.200Z,50.8524996,3.1502095,25.887,0.04,-0.02,0.03,1.283,1.414,0.24,25
$GNSS,2024-07-20T10:19:11.400Z,50.8524994,3.1502093,25.911,0.08,-0.03,0.03,1.288,1.417,0.26,25
$GNSS,2024-07-20T10:19:11.600Z,50.8524994,3.1502088,25.948,-0.14,-0.18,-0.02,1.291,1.418,0.35,25
$GNSS,2024-07-20T10:19:11.800Z,50.8524992,3.1502082,25.942,-0.19,-0.23,0.14,1.295,1.420,0.37,25
$GNSS,2024-07-20T10:19:12.000Z,50.8524994,3.1502078,26.004,0.04,0.11,0.03,1.297,1.419,0.27,25
$GNSS,2024-07-20T10:19:12.200Z,50.8524997,3.1502082,26.040,0.17,0.27,0.03,1.297,1.416,0.31,25
$GNSS,2024-07-20T10:19:12.400Z,50.8525001,3.1502086,26.075,0.04,0.13,0.10,1.300,1.417,0.31,25
$GNSS,2024-07-20T10:19:12.600Z,50.8525003,3.1502088,26.082,-0.02,0.06,0.18,1.303,1.418,0.31,25
$GNSS,2024-07-20T10:19:12.800Z,50.8525003,3.1502087,26.105,-0.22,0.04,0.14,1.306,1.419,0.34,25
$GNSS,2024-07-20T10:19:13.000Z,50.8525001,3.1502086,26.107,-0.06,-0.06,0.08,1.310,1.420,0.36,25
$GNSS,2024-07-20T10:19:13.200Z,50.8524997,3.1502085,26.113,-0.20,0.09,0.09,1.312,1.421,0.30,25
$GNSS,2024-07-20T10:19:13.400Z,50.8524994,3.1502084,26.155,-0.02,-0.01,0.16,1.313,1.421,0.31,25
$GNSS,2024-07-20T10:19:13.600Z,50.8524990,3.1502081,26.172,-0.10,-0.03,0.15,1.314,1.421,0.33,25
$GNSS,2024-07-20T10:19:13.800Z,50.8524986,3.1502078,26.209,-0.17,0.00,0.05,1.316,1.422,0.35,25
$GNSS,2024-07-20T10:19:14.000Z,50.8524981,3.1502076,26.247,-0.08,0.02,-0.01,1.318,1.423,0.29,25
$GNSS,2024-07-20T10:19:14.200Z,50.8524981,3.1502076,26.291,-0.07,0.19,0.15,1.321,1.422,0.25,25
$GNSS,2024-07-20T10:19:14.400Z,50.8524983,3.1502080,26.336,-0.11,0.16,0.00,1.324,1.420,0.21,25
$GNSS,2024-07-20T10:19:14.600Z,50.8524986,3.1502080,26.384,0.11,-0.01,0.00,1.328,1.419,0.37,25
$GNSS,2024-07-20T10:19:14.800Z,50.8524988,3.1502079,26.394,0.02,-0.02,0.01,1.332,1.417,0.21,25
$GNSS,2024-07-20T10:19:15.000Z,50.8524990,3.1502078,26.422,0.00,0.05,0.05,1.335,1.415,0.29,25
$GNSS,2024-07-20T10:19:15.200Z,50.8524992,3.1502079,26.421,0.07,0.04,0.11,1.338,1.412,0.31,25
$GNSS,2024-07-20T10:19:15.400Z,50.8524991,3.1502077,26.439,0.02,0.01,0.15,1.342,1.411,0.25,25
$GNSS,2024-07-20T10:19:15.600Z,50.8524991,3.1502076,26.488,0.00,0.06,0.00,1.344,1.411,0.26,25
$GNSS,2024-07-20T10:19:15.800Z,50.8524991,3.1502075,26.548,0.05,0.04,0.00,1.346,1.410,0.36,25
$GNSS,2024-07-20T10:19:16.000Z,50.8524990,3.1502073,26.603,0.01,-0.01,0.07,1.347,1.410,0.25,25
$GNSS,2024-07-20T10:19:16.200Z,50.8524987,3.1502071,26.646,-0.05,0.04,-0.02,1.347,1.409,0.19,25
$GNSS,2024-07-20T10:19:16.400Z,50.8524983,3.1502070,26.683,-0.04,0.03,0.05,1.347,1.410,0.31,25
$GNSS,2024-07-20T10:19:16.600Z,50.8524981,3.1502067,26.738,-0.10,-0.05,0.04,1.347,1.412,0.33,25
$GNSS,2024-07-20T10:19:16.800Z,50.8524976,3.1502064,26.767,-0.17,0.01,0.05,1.347,1.414,0.31,25
$GNSS,2024-07-20T10:19:17.000Z,50.8524971,3.1502063,26.784,-0.03,0.00,0.02,1.347,1.416,0.34,25
$GNSS,2024-07-20T10:19:17.200Z,50.8524969,3.1502061,26.817,-0.01,0.08,0.07,1.349,1.418,0.27,25
$GNSS,2024-07-20T10:19:17.400Z,50.8524967,3.1502060,26.832,-0.01,0.00,0.12,1.350,1.420,0.32,25
$GNSS,2024-07-20T10:19:17.600Z,50.8524965,3.1502058,26.866,-0.05,0.00,0.00,1.352,1.422,0.34,25
