$GNSS,2024-07-21T07:05:33.000Z,50.8524693,3.1501407,23.697,0.07,0.04,0.26,2.228,3.276,0.76,25
$GNSS,2024-07-21T07:05:33.200Z,50.8524696,3.1501408,23.666,0.19,0.32,0.15,2.240,3.291,0.68,25
$GNSS,2024-07-21T07:05:33.400Z,50.8524708,3.1501409,23.766,0.55,0.34,-0.08,2.253,3.315,0.80,25
$GNSS,2024-07-21T07:05:33.600Z,50.8524721,3.1501409,23.833,0.39,0.24,-0.03,2.265,3.336,0.87,25
$GNSS,2024-07-21T07:05:33.800Z,50.8524731,3.1501405,23.869,0.46,-0.16,-0.05,2.281,3.361,0.99,25
$GNSS,2024-07-21T07:05:34.000Z,50.8524731,3.1501402,23.778,-0.10,-0.18,-0.01,2.299,3.386,0.82,25
$GNSS,2024-07-21T07:05:34.200Z,50.8524729,3.1501393,23.606,-0.02,-0.48,0.29,2.317,3.412,0.87,25
$GNSS,2024-07-21T07:05:34.400Z,50.8524730,3.1501391,23.404,0.28,-0.13,0.15,2.333,3.429,0.70,25
$GNSS,2024-07-21T07:05:34.600Z,50.8524733,3.1501404,23.192,0.25,0.61,0.33,2.345,3.446,0.76,25
$GNSS,2024-07-21T07:05:34.800Z,50.8524737,3.1501411,22.981,0.37,-0.02,0.21,2.358,3.465,0.70,25
$GNSS,2024-07-21T07:05:35.000Z,50.8524736,3.1501404,22.791,-0.18,-0.19,0.41,2.368,3.482,0.86,25
$GNSS,2024-07-21T07:05:35.200Z,50.8524732,3.1501400,22.675,-0.14,0.04,0.30,2.378,3.498,0.79,24
$GNSS,2024-07-21T07:05:35.400Z,50.8524730,3.1501399,22.548,-0.09,0.05,0.08,2.387,3.512,0.67,24
$GNSS,2024-07-21T07:05:35.600Z,50.8524725,3.1501396,22.475,-0.29,-0.02,0.03,2.395,3.524,0.72,24
$GNSS,2024-07-21T07:05:35.800Z,50.8524721,3.1501395,22.321,0.06,0.02,0.22,2.402,3.534,0.75,24
$GNSS,2024-07-21T07:05:36.000Z,50.8524717,3.1501385,22.309,-0.39,-0.14,0.09,2.408,3.545,0.68,25
$GNSS,2024-07-21T07:05:36.200Z,50.8524713,3.1501374,22.228,-0.27,-0.34,0.28,2.416,3.558,0.85,25
$GNSS,2024-07-21T07:05:36.400Z,50.8524704,3.1501369,22.046,-0.52,-0.11,0.37,2.428,3.572,0.84,25
$GNSS,2024-07-21T07:05:36.600Z,50.8524700,3.1501369,21.869,0.04,-0.05,0.43,2.439,3.585,0.79,25
$GNSS,2024-07-21T07:05:36.800Z,50.8524702,3.1501374,21.819,0.09,0.31,0.10,2.448,3.600,0.74,25
$GNSS,2024-07-21T07:05:37.000Z,50.8524700,3.1501383,21.546,-0.08,0.34,0.32,2.460,3.618,0.63,25
$GNSS,2024-07-21T07:05:37.200Z,50.8524699,3.1501388,21.370,-0.01,0.11,0.17,2.471,3.633,0.71,25
$GNSS,2024-07-21T07:05:37.400Z,50.8524698,3.1501389,21.336,-0.42,0.42,0.27,2.479,3.645,0.52,25
$GNSS,2024-07-21T07:05:37.600Z,50.8524695,3.1501395,21.309,-0.17,0.18,0.21,2.486,3.658,0.65,25
$GNSS,2024-07-21T07:05:37.800Z,50.8524694,3.1501404,21.121,0.11,0.27,0.50,2.494,3.675,0.77,25
$GNSS,2024-07-21T07:05:38.000Z,50.8524699,3.1501403,21.141,-0.13,0.31,0.59,2.500,3.692,0.77,25
$GNSS,2024-07-21T07:05:38.200Z,50.8524703,3.1501407,21.054,0.37,0.07,0.36,2.508,3.711,0.86,25
$GNSS,2024-07-21T07:05:38.400Z,50.8524705,3.1501416,20.966,0.15,0.33,0.13,2.517,3.728,0.71,25
$GNSS,2024-07-21T07:05:38.600Z,50.8524708,3.1501426,20.893,0.30,0.26,-0.17,2.521,3.741,0.73,25
$GNSS,2024-07-21T07:05:38.800Z,50.8524710,3.1501432,20.952,0.01,0.30,-0.21,2.526,3.757,0.73,25
$GNSS,2024-07-21T07:05:39.000Z,50.8524716,3.1501442,20.991,0.26,0.68,-0.14,2.531,3.770,0.71,25
$GNSS,2024-07-21T07:05:39.200Z,50.8524723,3.1501457,20.973,0.39,0.57,-0.26,2.535,3.783,0.76,25
$GNSS,2024-07-21T07:05:39.400Z,50.8524729,3.1501475,21.026,0.09,0.92,-0.45,2.539,3.793,0.66,25
$GNSS,2024-07-21T07:05:39.600Z,50.8524732,3.1501493,21.078,0.13,0.72,0.01,2.542,3.799,0.66,25
$GNSS,2024-07-21T07:05:39.800Z,50.8524739,3.1501515,21.050,0.81,0.60,-0.18,2.546,3.812,0.80,25
$GNSS,2024-07-21T07:05:40.000Z,50.8524746,3.1501546,20.954,0.56,1.00,-0.37,2.551,3.827,0.80,25
$GNSS,2024-07-21T07:05:40.200Z,50.8524755,3.1501576,20.796,0.88,0.78,-0.01,2.556,3.844,0.81,24
$GNSS,2024-07-21T07:05:40.400Z,50.8524771,3.1501607,20.582,1.19,0.96,0.16,2.561,3.858,0.82,24
$GNSS,2024-07-21T07:05:40.600Z,50.8524787,3.1501630,20.382,1.06,0.88,0.49,2.565,3.867,0.78,25
$GNSS,2024-07-21T07:05:40.800Z,50.8524806,3.1501660,20.118,1.25,1.03,0.46,2.569,3.870,0.73,25
$GNSS,2024-07-21T07:05:41.000Z,50.8524828,3.1501684,20.069,0.93,1.06,0.26,2.570,3.861,0.71,25
$GNSS,2024-07-21T07:05:41.200Z,50.8524851,3.1501709,20.145,1.37,1.23,-0.01,2.571,3.852,0.77,25
$GNSS,2024-07-21T07:05:41.400Z,50.8524875,3.1501743,20.200,1.25,1.55,-0.17,2.574,3.852,0.76,24
$GNSS,2024-07-21T07:05:41.600Z,50.8524899,3.1501777,20.164,1.35,1.27,-0.09,2.579,3.862,0.76,25
$GNSS,2024-07-21T07:05:41.800Z,50.8524924,3.1501809,20.107,1.10,1.33,0.08,2.581,3.868,0.74,25
$GNSS,2024-07-21T07:05:42.000Z,50.8524947,3.1501843,20.001,1.34,1.11,0.14,2.580,3.873,0.70,25
$GNSS,2024-07-21T07:05:42.200Z,50.8524968,3.1501877,19.850,1.30,1.24,0.27,2.580,3.876,0.63,25
$GNSS,2024-07-21T07:05:42.400Z,50.8524994,3.1501906,19.778,1.29,1.12,0.29,2.582,3.886,0.69,25
$GNSS,2024-07-21T07:05:42.600Z,50.8525027,3.1501927,19.881,1.46,1.11,0.08,2.585,3.893,0.69,25
$GNSS,2024-07-21T07:05:42.800Z,50.8525060,3.1501958,19.801,1.80,1.32,0.15,2.586,3.897,0.71,25
$GNSS,2024-07-21T07:05:43.000Z,50.8525097,3.1501992,19.863,1.97,1.49,-0.17,2.587,3.906,0.70,25
$GNSS,2024-07-21T07:05:43.200Z,50.8525134,3.1502031,19.844,2.04,1.53,-0.05,2.588,3.909,0.60,25
$GNSS,2024-07-21T07:05:43.400Z,50.8525172,3.1502065,19.918,1.91,1.49,-0.01,2.586,3.901,0.59,24
$GNSS,2024-07-21T07:05:43.600Z,50.8525212,3.1502093,20.040,2.03,1.30,0.02,2.586,3.897,0.57,24
$GNSS,2024-07-21T07:05:43.800Z,50.8525252,3.1502130,20.048,2.23,1.42,-0.18,2.586,3.891,0.61,24
$GNSS,2024-07-21T07:05:44.000Z,50.8525288,3.1502177,19.939,2.15,1.45,-0.25,2.589,3.894,0.67,24
$GNSS,2024-07-21T07:05:44.200Z,50.8525330,3.1502216,19.913,2.21,1.47,-0.11,2.590,3.885,0.67,24
$GNSS,2024-07-21T07:05:44.400Z,50.8525369,3.1502262,19.769,2.30,1.49,0.08,2.591,3.876,0.68,24
$GNSS,2024-07-21T07:05:44.600Z,50.8525408,3.1502312,19.486,2.33,1.51,0.25,2.591,3.872,0.67,24
$GNSS,2024-07-21T07:05:44.800Z,50.8525449,3.1502360,19.299,2.34,1.70,0.24,2.591,3.867,0.67,23
$GNSS,2024-07-21T07:05:45.000Z,50.8525496,3.1502404,19.315,2.49,1.78,0.12,2.589,3.861,0.64,23
$GNSS,2024-07-21T07:05:45.200Z,50.8525544,3.1502451,19.281,2.59,1.90,0.11,2.587,3.857,0.61,23
$GNSS,2024-07-21T07:05:45.400Z,50.8525592,3.1502505,19.238,2.71,2.09,-0.03,2.583,3.853,0.61,23
$GNSS,2024-07-21T07:05:45.600Z,50.8525639,3.1502562,19.136,2.67,2.04,0.03,2.578,3.847,0.57,23
$GNSS,2024-07-21T07:05:45.800Z,50.8525687,3.1502619,19.011,3.02,1.96,-0.13,2.572,3.840,0.56,23
$GNSS,2024-07-21T07:05:46.000Z,50.8525736,3.1502675,18.870,3.13,1.69,-0.30,2.565,3.831,0.52,23
$GNSS,2024-07-21T07:05:46.200Z,50.8525790,3.1502724,18.883,2.92,2.10,-0.04,2.554,3.818,0.49,23
$GNSS,2024-07-21T07:05:46.400Z,50.8525840,3.1502792,18.681,3.08,1.98,0.04,2.548,3.807,0.59,22
$GNSS,2024-07-21T07:05:46.600Z,50.8525900,3.1502858,18.580,3.41,2.48,0.16,2.547,3.800,0.71,22
$GNSS,2024-07-21T07:05:46.800Z,50.8525960,3.1502919,18.659,3.18,2.40,0.01,2.549,3.794,0.67,21
$GNSS,2024-07-21T07:05:47.000Z,50.8526014,3.1502981,18.620,3.10,2.49,0.09,2.542,3.777,0.55,22
$GNSS,2024-07-21T07:05:47.200Z,50.8526072,3.1503045,18.655,3.29,2.56,0.00,2.533,3.754,0.52,22
$GNSS,2024-07-21T07:05:47.400Z,50.8526133,3.1503112,18.700,3.40,2.62,-0.10,2.524,3.731,0.51,22
$GNSS,2024-07-21T07:05:47.600Z,50.8526196,3.1503181,18.667,3.49,2.46,-0.10,2.516,3.710,0.54,23
$GNSS,2024-07-21T07:05:47.800Z,50.8526259,3.1503245,18.672,3.44,2.43,0.10,2.509,3.693,0.50,23
$GNSS,2024-07-21T07:05:48.000Z,50.8526325,3.1503308,18.722,3.50,2.52,0.12,2.504,3.678,0.49,23
$GNSS,2024-07-21T07:05:48.200Z,50.8526389,3.1503379,18.782,3.56,2.71,0.11,2.501,3.661,0.54,23
$GNSS,2024-07-21T07:05:48.400Z,50.8526451,3.1503448,18.873,3.44,2.49,0.08,2.499,3.648,0.54,22
$GNSS,2024-07-21T07:05:48.600Z,50.8526510,3.1503520,18.880,3.58,2.60,0.24,2.499,3.638,0.60,22
$GNSS,2024-07-21T07:05:48.800Z,50.8526572,3.1503593,18.898,3.68,2.72,0.12,2.500,3.629,0.61,22
$GNSS,2024-07-21T07:05:49.000Z,50.8526635,3.1503669,18.913,3.90,2.77,0.11,2.502,3.616,0.61,22
$GNSS,2024-07-21T07:05:49.200Z,50.8526700,3.1503754,18.938,4.05,2.99,-0.10,2.503,3.604,0.60,22
$GNSS,2024-07-21T07:05:49.400Z,50.8526765,3.1503837,19.034,3.73,2.86,-0.24,2.504,3.593,0.61,23
$GNSS,2024-07-21T07:05:49.600Z,50.8526827,3.1503924,19.097,3.91,2.87,-0.26,2.505,3.582,0.59,23
$GNSS,2024-07-21T07:05:49.800Z,50.8526890,3.1504022,19.108,3.96,3.27,-0.44,2.506,3.570,0.62,23
$GNSS,2024-07-21T07:05:50.000Z,50.8526953,3.1504116,19.227,3.81,3.42,-0.18,2.502,3.529,0.57,23
$GNSS,2024-07-21T07:05:50.200Z,50.8527017,3.1504205,19.388,3.35,3.53,-0.09,2.496,3.484,0.66,23
$GNSS,2024-07-21T07:05:50.400Z,50.8527082,3.1504315,19.270,4.27,3.40,0.24,2.497,3.456,0.68,23
$GNSS,2024-07-21T07:05:50.600Z,50.8527152,3.1504424,19.020,4.44,2.84,0.10,2.496,3.428,0.63,23
$GNSS,2024-07-21T07:05:50.800Z,50.8527228,3.1504532,18.917,4.07,3.83,0.21,2.496,3.400,0.67,23
$GNSS,2024-07-21T07:05:51.000Z,50.8527306,3.1504640,19.014,4.29,3.93,0.19,2.498,3.389,0.62,23
$GNSS,2024-07-21T07:05:51.200Z,50.8527383,3.1504753,19.021,4.39,4.03,-0.09,2.496,3.353,0.62,24
$GNSS,2024-07-21T07:05:51.400Z,50.8527458,3.1504875,18.936,4.28,4.07,0.42,2.496,3.332,0.65,23
$GNSS,2024-07-21T07:05:51.600Z,50.8527532,3.1504985,18.916,4.00,3.97,0.50,2.498,3.311,0.66,23
$GNSS,2024-07-21T07:05:51.800Z,50.8527605,3.1505096,18.845,4.12,3.89,0.39,2.496,3.275,0.62,23
$GNSS,2024-07-21T07:05:52.000Z,50.8527681,3.1505211,18.745,4.36,4.19,0.46,2.491,3.233,0.65,23
$GNSS,2024-07-21T07:05:52.200Z,50.8527760,3.1505334,18.660,4.50,4.04,0.43,2.485,3.201,0.60,23
$GNSS,2024-07-21T07:05:52.400Z,50.8527842,3.1505442,18.687,4.40,4.11,0.46,2.485,3.182,0.59,24
$GNSS,2024-07-21T07:05:52.600Z,50.8527919,3.1505557,18.624,4.34,4.18,0.71,2.486,3.163,0.60,22
$GNSS,2024-07-21T07:05:52.800Z,50.8528000,3.1505676,18.575,4.67,4.32,0.52,2.488,3.153,0.61,22
$GNSS,2024-07-21T07:05:53.000Z,50.8528087,3.1505797,18.632,4.73,4.47,0.32,2.490,3.147,0.58,22
$GNSS,2024-07-21T07:05:53.200Z,50.8528174,3.1505912,18.731,4.70,4.17,0.23,2.491,3.143,0.57,22
$GNSS,2024-07-21T07:05:53.400Z,50.8528259,3.1506027,18.872,4.53,4.41,0.08,2.490,3.134,0.53,22
$GNSS,2024-07-21T07:05:53.600Z,50.8528344,3.1506146,18.984,4.89,4.23,0.14,2.484,3.103,0.57,22
$GNSS,2024-07-21T07:05:53.800Z,50.8528436,3.1506266,19.056,4.95,4.40,0.15,2.482,3.092,0.61,22
$GNSS,2024-07-21T07:05:54.000Z,50.8528521,3.1506391,19.052,4.84,4.24,0.15,2.486,3.095,0.62,22
$GNSS,2024-07-21T07:05:54.200Z,50.8528609,3.1506513,19.028,4.98,4.31,0.25,2.492,3.103,0.71,23
$GNSS,2024-07-21T07:05:54.400Z,50.8528699,3.1506631,19.066,4.90,4.28,0.14,2.495,3.108,0.76,24
$GNSS,2024-07-21T07:05:54.600Z,50.8528789,3.1506747,19.043,5.05,3.95,0.16,2.498,3.104,0.80,24
$GNSS,2024-07-21T07:05:54.800Z,50.8528882,3.1506861,19.040,5.23,4.01,0.13,2.502,3.104,0.80,24
$GNSS,2024-07-21T07:05:55.000Z,50.8528978,3.1506979,19.057,5.49,3.87,-0.20,2.509,3.109,0.77,24
$GNSS,2024-07-21T07:05:55.200Z,50.8529074,3.1507101,19.112,5.17,4.27,-0.41,2.510,3.112,0.75,23
$GNSS,2024-07-21T07:05:55.400Z,50.8529170,3.1507228,19.213,5.23,4.64,-0.22,2.509,3.105,0.68,23
$GNSS,2024-07-21T07:05:55.600Z,50.8529259,3.1507368,19.107,5.11,4.63,-0.02,2.509,3.107,0.69,23
$GNSS,2024-07-21T07:05:55.800Z,50.8529354,3.1507506,19.129,5.17,5.24,0.11,2.510,3.102,0.69,24
$GNSS,2024-07-21T07:05:56.000Z,50.8529450,3.1507654,18.962,5.58,4.84,0.26,2.512,3.099,0.71,24
$GNSS,2024-07-21T07:05:56.200Z,50.8529547,3.1507791,18.891,5.43,4.68,0.22,2.514,3.096,0.71,24
$GNSS,2024-07-21T07:05:56.400Z,50.8529641,3.1507925,18.842,5.20,4.50,0.17,2.515,3.089,0.69,24
$GNSS,2024-07-21T07:05:56.600Z,50.8529736,3.1508055,18.859,5.24,4.73,0.10,2.516,3.082,0.67,24
$GNSS,2024-07-21T07:05:56.800Z,50.8529831,3.1508191,18.934,5.31,4.92,0.05,2.516,3.076,0.71,23
$GNSS,2024-07-21T07:05:57.000Z,50.8529924,3.1508331,19.003,5.15,4.80,-0.07,2.518,3.072,0.67,23
$GNSS,2024-07-21T07:05:57.200Z,50.8530018,3.1508463,19.226,5.04,4.89,-0.11,2.515,3.054,0.67,23
$GNSS,2024-07-21T07:05:57.400Z,50.8530105,3.1508610,19.286,4.86,5.09,-0.17,2.513,3.048,0.70,23
$GNSS,2024-07-21T07:05:57.600Z,50.8530192,3.1508748,19.557,4.28,5.38,-0.17,2.515,3.046,0.69,23
$GNSS,2024-07-21T07:05:57.800Z,50.8530276,3.1508904,19.587,5.22,5.18,-0.13,2.517,3.050,0.72,23
$GNSS,2024-07-21T07:05:58.000Z,50.8530370,3.1509049,19.662,5.18,5.18,0.18,2.518,3.055,0.70,23
$GNSS,2024-07-21T07:05:58.200Z,50.8530461,3.1509197,19.644,4.95,5.11,0.23,2.518,3.061,0.72,23
$GNSS,2024-07-21T07:05:58.400Z,50.8530556,3.1509339,19.731,5.26,5.00,-0.07,2.519,3.067,0.71,23
$GNSS,2024-07-21T07:05:58.600Z,50.8530650,3.1509480,19.872,5.00,5.16,-0.32,2.519,3.075,0.74,24
$GNSS,2024-07-21T07:05:58.800Z,50.8530741,3.1509627,20.025,5.01,5.16,-0.60,2.521,3.091,0.77,24
$GNSS,2024-07-21T07:05:59.000Z,50.8530832,3.1509779,20.113,5.18,5.21,-0.65,2.524,3.111,0.77,24
$GNSS,2024-07-21T07:05:59.200Z,50.8530922,3.1509933,20.193,5.02,5.40,-0.62,2.526,3.131,0.72,25
$GNSS,2024-07-21T07:05:59.400Z,50.8531012,3.1510091,20.302,5.21,5.46,-0.66,2.528,3.151,0.73,24
$GNSS,2024-07-21T07:05:59.600Z,50.8531104,3.1510240,20.431,5.02,5.17,-0.48,2.530,3.172,0.74,24
$GNSS,2024-07-21T07:05:59.800Z,50.8531192,3.1510394,20.456,5.12,5.24,-0.45,2.534,3.193,0.74,24
$GNSS,2024-07-21T07:06:00.000Z,50.8531282,3.1510546,20.457,5.17,5.08,-0.31,2.539,3.210,0.74,24
$GNSS,2024-07-21T07:06:00.200Z,50.8531371,3.1510690,20.378,4.95,4.81,0.15,2.544,3.223,0.73,24
$GNSS,2024-07-21T07:06:00.400Z,50.8531458,3.1510838,20.171,5.01,4.87,0.43,2.549,3.235,0.75,25
$GNSS,2024-07-21T07:06:00.600Z,50.8531548,3.1510986,20.168,4.99,5.12,0.04,2.555,3.251,0.74,25
$GNSS,2024-07-21T07:06:00.800Z,50.8531641,3.1511124,20.233,5.16,4.78,0.13,2.558,3.266,0.72,25
$GNSS,2024-07-21T07:06:01.000Z,50.8531737,3.1511258,20.291,5.20,4.86,0.28,2.560,3.280,0.69,24
$GNSS,2024-07-21T07:06:01.200Z,50.8531826,3.1511403,20.316,4.51,5.20,0.06,2.561,3.297,0.73,24
$GNSS,2024-07-21T07:06:01.400Z,50.8531917,3.1511549,20.244,5.27,4.92,0.33,2.564,3.316,0.76,25
$GNSS,2024-07-21T07:06:01.600Z,50.8532008,3.1511703,20.133,5.06,5.18,0.11,2.568,3.337,0.75,25
$GNSS,2024-07-21T07:06:01.800Z,50.8532103,3.1511849,20.132,5.11,5.06,0.26,2.572,3.360,0.76,25
$GNSS,2024-07-21T07:06:02.000Z,50.8532197,3.1511991,20.248,5.00,4.95,-0.13,2.576,3.384,0.74,25
$GNSS,2024-07-21T07:06:02.200Z,50.8532288,3.1512134,20.296,4.90,5.03,-0.02,2.578,3.406,0.72,25
$GNSS,2024-07-21T07:06:02.400Z,50.8532379,3.1512280,20.370,4.90,5.11,-0.17,2.579,3.426,0.69,25
$GNSS,2024-07-21T07:06:02.600Z,50.8532468,3.1512425,20.305,4.87,4.91,0.22,2.580,3.445,0.70,25
$GNSS,2024-07-21T07:06:02.800Z,50.8532559,3.1512568,20.444,4.80,5.16,-0.07,2.581,3.465,0.73,24
$GNSS,2024-07-21T07:06:03.000Z,50.8532644,3.1512720,20.478,4.65,5.22,-0.23,2.583,3.482,0.72,24
$GNSS,2024-07-21T07:06:03.200Z,50.8532727,3.1512874,20.429,4.66,5.15,0.01,2.583,3.502,0.69,24
$GNSS,2024-07-21T07:06:03.400Z,50.8532811,3.1513025,20.451,4.59,5.23,0.00,2.582,3.520,0.68,24
$GNSS,2024-07-21T07:06:03.600Z,50.8532892,3.1513187,20.400,4.65,5.41,-0.29,2.582,3.541,0.74,24
$GNSS,2024-07-21T07:06:03.800Z,50.8532973,3.1513347,20.398,4.47,5.36,-0.29,2.584,3.561,0.74,25
$GNSS,2024-07-21T07:06:04.000Z,50.8533052,3.1513509,20.310,4.57,5.35,-0.14,2.586,3.581,0.74,24
$GNSS,2024-07-21T07:06:04.200Z,50.8533136,3.1513662,20.342,4.49,5.15,-0.06,2.586,3.603,0.77,25
$GNSS,2024-07-21T07:06:04.400Z,50.8533220,3.1513811,20.468,4.36,5.34,-0.03,2.586,3.624,0.73,25
$GNSS,2024-07-21T07:06:04.600Z,50.8533300,3.1513962,20.436,4.31,5.15,0.29,2.588,3.648,0.68,25
$GNSS,2024-07-21T07:06:04.800Z,50.8533382,3.1514104,20.507,4.36,4.99,0.21,2.590,3.670,0.67,25
$GNSS,2024-07-21T07:06:05.000Z,50.8533459,3.1514252,20.434,4.14,5.18,0.39,2.591,3.687,0.65,25
$GNSS,2024-07-21T07:06:05.200Z,50.8533533,3.1514398,20.315,4.21,4.77,0.43,2.588,3.701,0.71,24
$GNSS,2024-07-21T07:06:05.400Z,50.8533609,3.1514530,20.308,4.09,4.49,0.30,2.588,3.713,0.71,24
$GNSS,2024-07-21T07:06:05.600Z,50.8533686,3.1514663,20.288,4.10,4.76,0.39,2.589,3.723,0.71,25
$GNSS,2024-07-21T07:06:05.800Z,50.8533761,3.1514797,20.345,3.97,4.60,0.05,2.591,3.732,0.74,25
$GNSS,2024-07-21T07:06:06.000Z,50.8533830,3.1514940,20.203,3.92,4.71,-0.01,2.594,3.745,0.74,24
$GNSS,2024-07-21T07:06:06.200Z,50.8533908,3.1515070,20.375,3.94,4.53,-0.08,2.594,3.744,0.68,23
$GNSS,2024-07-21T07:06:06.400Z,50.8533986,3.1515204,20.458,3.95,4.60,-0.16,2.592,3.733,0.70,23
$GNSS,2024-07-21T07:06:06.600Z,50.8534065,3.1515334,20.498,4.24,4.18,-0.15,2.594,3.736,0.70,23
$GNSS,2024-07-21T07:06:06.800Z,50.8534145,3.1515450,20.574,4.26,3.90,-0.04,2.596,3.744,0.68,22
$GNSS,2024-07-21T07:06:07.000Z,50.8534228,3.1515563,20.702,4.50,3.75,-0.42,2.598,3.753,0.73,23
$GNSS,2024-07-21T07:06:07.200Z,50.8534310,3.1515671,20.781,4.34,3.63,-0.30,2.600,3.759,0.70,23
$GNSS,2024-07-21T07:06:07.400Z,50.8534391,3.1515779,20.795,4.51,3.54,-0.14,2.601,3.763,0.73,22
$GNSS,2024-07-21T07:06:07.600Z,50.8534469,3.1515873,20.823,4.19,3.08,0.01,2.603,3.775,0.83,22
$GNSS,2024-07-21T07:06:07.800Z,50.8534542,3.1515955,20.766,4.34,2.83,0.18,2.601,3.777,0.71,23
$GNSS,2024-07-21T07:06:08.000Z,50.8534618,3.1516041,20.668,4.60,2.88,-0.02,2.597,3.779,0.70,23
$GNSS,2024-07-21T07:06:08.200Z,50.8534697,3.1516125,20.595,4.68,2.55,-0.28,2.591,3.780,0.71,24
$GNSS,2024-07-21T07:06:08.400Z,50.8534781,3.1516193,20.787,4.49,2.54,-0.37,2.585,3.780,0.71,24
$GNSS,2024-07-21T07:06:08.600Z,50.8534869,3.1516267,20.843,5.00,2.42,-0.30,2.585,3.790,0.78,23
$GNSS,2024-07-21T07:06:08.800Z,50.8534962,3.1516337,20.909,4.97,2.41,-0.13,2.586,3.798,0.78,23
$GNSS,2024-07-21T07:06:09.000Z,50.8535055,3.1516398,20.958,5.02,1.85,0.00,2.586,3.804,0.75,23
$GNSS,2024-07-21T07:06:09.200Z,50.8535151,3.1516442,21.125,4.91,1.62,0.07,2.587,3.810,0.82,23
$GNSS,2024-07-21T07:06:09.400Z,50.8535245,3.1516486,21.169,5.04,1.52,0.09,2.588,3.815,0.84,23
$GNSS,2024-07-21T07:06:09.600Z,50.8535339,3.1516532,21.052,5.35,1.28,0.00,2.586,3.814,0.81,23
$GNSS,2024-07-21T07:06:09.800Z,50.8535430,3.1516574,21.103,4.77,1.28,-0.30,2.584,3.815,0.85,23
$GNSS,2024-07-21T07:06:10.000Z,50.8535519,3.1516613,21.198,4.69,1.17,-0.27,2.580,3.817,0.80,23
$GNSS,2024-07-21T07:06:10.200Z,50.8535594,3.1516645,21.040,4.72,0.97,-0.24,2.569,3.803,0.71,24
$GNSS,2024-07-21T07:06:10.400Z,50.8535678,3.1516664,20.856,5.19,0.38,0.03,2.557,3.790,0.81,24
$GNSS,2024-07-21T07:06:10.600Z,50.8535761,3.1516677,20.654,5.23,0.28,-0.15,2.546,3.777,0.73,24
$GNSS,2024-07-21T07:06:10.800Z,50.8535853,3.1516689,20.670,5.04,0.33,-0.21,2.530,3.759,0.71,24
$GNSS,2024-07-21T07:06:11.000Z,50.8535939,3.1516702,20.529,4.76,0.11,-0.09,2.517,3.747,0.75,23
$GNSS,2024-07-21T07:06:11.200Z,50.8536028,3.1516704,20.334,5.10,-0.33,0.13,2.510,3.742,0.82,23
$GNSS,2024-07-21T07:06:11.400Z,50.8536120,3.1516697,20.345,5.11,-0.29,-0.02,2.504,3.740,0.85,23
$GNSS,2024-07-21T07:06:11.600Z,50.8536208,3.1516692,20.117,4.74,-0.37,0.53,2.502,3.739,0.90,24
$GNSS,2024-07-21T07:06:11.800Z,50.8536297,3.1516680,20.066,4.59,-0.62,0.45,2.505,3.741,1.07,24
$GNSS,2024-07-21T07:06:12.000Z,50.8536382,3.1516669,19.918,4.46,-0.54,0.44,2.511,3.743,1.07,24
$GNSS,2024-07-21T07:06:12.200Z,50.8536464,3.1516653,19.870,4.46,-0.76,0.27,2.513,3.740,1.08,23
$GNSS,2024-07-21T07:06:12.400Z,50.8536545,3.1516636,19.714,4.52,-0.90,0.14,2.515,3.731,1.07,24
$GNSS,2024-07-21T07:06:12.600Z,50.8536634,3.1516611,19.850,4.40,-1.01,0.17,2.520,3.730,1.05,22
$GNSS,2024-07-21T07:06:12.800Z,50.8536721,3.1516586,19.992,4.41,-1.01,-0.13,2.524,3.725,1.03,22
$GNSS,2024-07-21T07:06:13.000Z,50.8536808,3.1516552,20.038,4.58,-1.28,-0.04,2.528,3.716,1.07,24
$GNSS,2024-07-21T07:06:13.200Z,50.8536888,3.1516517,19.841,4.59,-1.49,0.13,2.531,3.701,1.06,24
$GNSS,2024-07-21T07:06:13.400Z,50.8536968,3.1516472,19.675,4.65,-1.65,0.17,2.532,3.681,1.10,24
$GNSS,2024-07-21T07:06:13.600Z,50.8537046,3.1516419,19.471,4.68,-1.79,0.13,2.530,3.659,0.97,25
$GNSS,2024-07-21T07:06:13.800Z,50.8537121,3.1516360,19.321,4.58,-1.99,0.09,2.527,3.641,0.95,25
$GNSS,2024-07-21T07:06:14.000Z,50.8537202,3.1516300,19.202,4.61,-2.19,0.01,2.525,3.630,0.92,25
$GNSS,2024-07-21T07:06:14.200Z,50.8537286,3.1516236,19.213,4.52,-2.20,0.06,2.524,3.625,0.91,24
$GNSS,2024-07-21T07:06:14.400Z,50.8537366,3.1516176,19.248,4.34,-2.05,-0.05,2.523,3.619,0.88,24
$GNSS,2024-07-21T07:06:14.600Z,50.8537443,3.1516112,19.299,4.19,-2.20,-0.12,2.523,3.614,0.88,24
$GNSS,2024-07-21T07:06:14.800Z,50.8537523,3.1516055,19.253,4.10,-2.02,-0.14,2.522,3.607,0.85,25
$GNSS,2024-07-21T07:06:15.000Z,50.8537608,3.1515996,19.301,4.57,-2.19,-0.43,2.521,3.602,0.85,24
$GNSS,2024-07-21T07:06:15.200Z,50.8537692,3.1515935,19.271,4.20,-2.34,-0.19,2.522,3.601,0.86,25
$GNSS,2024-07-21T07:06:15.400Z,50.8537774,3.1515875,19.376,4.17,-2.01,-0.47,2.521,3.600,0.82,23
