$GNSS,2024-06-29T11:40:20.600Z,50.8486845,3.1448221,22.169,0.15,-2.03,-0.39,1.469,2.401,0.62,29
$GNSS,2024-06-29T11:40:20.800Z,50.8486851,3.1448155,22.161,0.37,-2.57,-0.12,1.483,2.420,0.66,29
$GNSS,2024-06-29T11:40:21.000Z,50.8486861,3.1448090,22.285,0.52,-2.09,-0.19,1.498,2.440,0.67,29
$GNSS,2024-06-29T11:40:21.200Z,50.8486872,3.1448034,22.262,0.57,-1.98,-0.45,1.513,2.462,0.66,29
$GNSS,2024-06-29T11:40:21.400Z,50.8486879,3.1447984,22.249,0.32,-1.65,-0.36,1.529,2.485,0.67,29
$GNSS,2024-06-29T11:40:21.600Z,50.8486887,3.1447929,22.199,0.62,-2.16,-0.48,1.546,2.504,0.63,29
$GNSS,2024-06-29T11:40:21.800Z,50.8486900,3.1447868,22.123,0.82,-2.11,-0.04,1.562,2.523,0.66,29
$GNSS,2024-06-29T11:40:22.000Z,50.8486912,3.1447810,22.110,0.57,-1.96,-0.14,1.577,2.538,0.64,29
$GNSS,2024-06-29T11:40:22.200Z,50.8486922,3.1447748,22.073,0.76,-2.31,-0.29,1.591,2.551,0.64,29
$GNSS,2024-06-29T11:40:22.400Z,50.8486936,3.1447684,22.108,0.62,-2.30,-0.20,1.604,2.568,0.63,29
$GNSS,2024-06-29T11:40:22.600Z,50.8486946,3.1447620,22.022,0.71,-2.24,-0.15,1.618,2.589,0.71,29
$GNSS,2024-06-29T11:40:22.800Z,50.8486963,3.1447555,22.129,0.83,-2.33,-0.40,1.633,2.608,0.71,29
$GNSS,2024-06-29T11:40:23.000Z,50.8486977,3.1447485,22.127,0.84,-2.62,-0.45,1.648,2.630,0.74,29
$GNSS,2024-06-29T11:40:23.200Z,50.8486993,3.1447418,22.074,1.05,-2.26,-0.37,1.661,2.652,0.68,30
$GNSS,2024-06-29T11:40:23.400Z,50.8487010,3.1447358,22.041,0.94,-2.11,-0.26,1.673,2.675,0.64,30
$GNSS,2024-06-29T11:40:23.600Z,50.8487032,3.1447295,22.019,1.42,-2.39,-0.13,1.684,2.697,0.63,30
$GNSS,2024-06-29T11:40:23.800Z,50.8487057,3.1447227,21.967,1.49,-2.51,-0.15,1.697,2.721,0.69,30
$GNSS,2024-06-29T11:40:24.000Z,50.8487081,3.1447161,21.825,1.32,-2.31,0.08,1.712,2.745,0.70,30
$GNSS,2024-06-29T11:40:24.200Z,50.8487102,3.1447094,21.822,1.16,-2.48,0.07,1.726,2.767,0.69,30
$GNSS,2024-06-29T11:40:24.400Z,50.8487120,3.1447025,21.867,0.98,-2.60,-0.17,1.737,2.782,0.61,30
$GNSS,2024-06-29T11:40:24.600Z,50.8487138,3.1446960,21.704,1.22,-2.45,-0.37,1.743,2.788,0.54,30
$GNSS,2024-06-29T11:40:24.800Z,50.8487159,3.1446898,21.599,1.41,-2.36,-0.33,1.745,2.789,0.50,30
$GNSS,2024-06-29T11:40:25.000Z,50.8487182,3.1446834,21.514,1.30,-2.44,-0.29,1.745,2.784,0.46,30
$GNSS,2024-06-29T11:40:25.200Z,50.8487207,3.1446769,21.540,1.38,-2.41,-0.42,1.743,2.780,0.44,30
$GNSS,2024-06-29T11:40:25.400Z,50.8487231,3.1446703,21.463,1.39,-2.48,-0.32,1.741,2.779,0.43,30
$GNSS,2024-06-29T11:40:25.600Z,50.8487260,3.1446641,21.321,1.84,-2.21,-0.48,1.741,2.784,0.49,30
$GNSS,2024-06-29T11:40:25.800Z,50.8487292,3.1446577,21.189,1.85,-2.42,-0.31,1.743,2.790,0.54,30
$GNSS,2024-06-29T11:40:26.000Z,50.8487324,3.1446504,21.127,1.69,-2.79,-0.46,1.749,2.804,0.67,30
$GNSS,2024-06-29T11:40:26.200Z,50.8487350,3.1446431,21.254,1.29,-2.50,-0.57,1.758,2.819,0.68,30
$GNSS,2024-06-29T11:40:26.400Z,50.8487376,3.1446362,21.342,1.36,-2.49,-0.43,1.766,2.833,0.66,30
$GNSS,2024-06-29T11:40:26.600Z,50.8487400,3.1446293,21.301,1.28,-2.51,-0.25,1.773,2.846,0.65,30
$GNSS,2024-06-29T11:40:26.800Z,50.8487426,3.1446221,21.320,1.52,-2.53,-0.46,1.779,2.858,0.63,30
$GNSS,2024-06-29T11:40:27.000Z,50.8487454,3.1446152,21.289,1.51,-2.30,-0.51,1.785,2.869,0.61,30
$GNSS,2024-06-29T11:40:27.200Z,50.8487479,3.1446087,21.248,1.33,-2.30,-0.27,1.790,2.880,0.58,30
$GNSS,2024-06-29T11:40:27.400Z,50.8487507,3.1446019,21.238,1.61,-2.51,-0.18,1.793,2.890,0.52,30
$GNSS,2024-06-29T11:40:27.600Z,50.8487535,3.1445947,21.159,1.51,-2.58,-0.15,1.795,2.898,0.49,30
$GNSS,2024-06-29T11:40:27.800Z,50.8487562,3.1445874,21.208,1.44,-2.47,-0.33,1.794,2.902,0.44,30
$GNSS,2024-06-29T11:40:28.000Z,50.8487590,3.1445806,21.222,1.75,-2.32,-0.49,1.792,2.908,0.46,30
$GNSS,2024-06-29T11:40:28.200Z,50.8487619,3.1445743,21.159,1.56,-2.11,-0.10,1.791,2.915,0.47,30
$GNSS,2024-06-29T11:40:28.400Z,50.8487643,3.1445678,21.033,1.22,-2.52,0.06,1.794,2.927,0.52,30
$GNSS,2024-06-29T11:40:28.600Z,50.8487667,3.1445603,21.073,1.40,-2.56,0.10,1.798,2.937,0.55,30
$GNSS,2024-06-29T11:40:28.800Z,50.8487689,3.1445529,20.980,1.07,-2.73,-0.05,1.797,2.941,0.49,30
$GNSS,2024-06-29T11:40:29.000Z,50.8487709,3.1445454,20.888,1.42,-2.56,-0.14,1.788,2.936,0.47,30
$GNSS,2024-06-29T11:40:29.200Z,50.8487734,3.1445381,20.694,1.43,-2.79,-0.22,1.777,2.928,0.46,30
$GNSS,2024-06-29T11:40:29.400Z,50.8487760,3.1445297,20.676,1.69,-2.82,-0.11,1.767,2.922,0.43,29
$GNSS,2024-06-29T11:40:29.600Z,50.8487788,3.1445219,20.618,1.66,-2.72,-0.20,1.759,2.918,0.41,29
$GNSS,2024-06-29T11:40:29.800Z,50.8487815,3.1445140,20.591,1.47,-2.87,-0.20,1.753,2.917,0.43,29
$GNSS,2024-06-29T11:40:30.000Z,50.8487842,3.1445059,20.579,1.62,-2.86,-0.21,1.751,2.918,0.45,29
$GNSS,2024-06-29T11:40:30.200Z,50.8487872,3.1444975,20.542,1.62,-3.07,-0.25,1.751,2.922,0.46,29
$GNSS,2024-06-29T11:40:30.400Z,50.8487895,3.1444886,20.526,1.36,-3.12,-0.20,1.747,2.926,0.46,29
$GNSS,2024-06-29T11:40:30.600Z,50.8487920,3.1444799,20.617,1.54,-2.84,-0.37,1.745,2.929,0.47,29
$GNSS,2024-06-29T11:40:30.800Z,50.8487947,3.1444714,20.544,1.84,-3.04,0.08,1.744,2.937,0.47,29
$GNSS,2024-06-29T11:40:31.000Z,50.8487978,3.1444624,20.503,1.62,-3.29,-0.15,1.748,2.946,0.60,29
$GNSS,2024-06-29T11:40:31.200Z,50.8488003,3.1444530,20.546,1.43,-3.16,0.15,1.756,2.957,0.59,29
$GNSS,2024-06-29T11:40:31.400Z,50.8488034,3.1444435,20.527,1.93,-3.31,0.01,1.761,2.963,0.56,29
$GNSS,2024-06-29T11:40:31.600Z,50.8488065,3.1444343,20.467,1.53,-3.24,-0.23,1.767,2.974,0.62,29
$GNSS,2024-06-29T11:40:31.800Z,50.8488095,3.1444252,20.501,1.79,-3.13,-0.27,1.773,2.986,0.64,29
$GNSS,2024-06-29T11:40:32.000Z,50.8488124,3.1444160,20.466,1.51,-3.39,-0.30,1.779,2.998,0.65,29
$GNSS,2024-06-29T11:40:32.200Z,50.8488151,3.1444058,20.567,1.55,-3.57,-0.27,1.786,3.008,0.65,29
$GNSS,2024-06-29T11:40:32.400Z,50.8488175,3.1443960,20.437,1.39,-3.43,-0.26,1.790,3.016,0.65,29
$GNSS,2024-06-29T11:40:32.600Z,50.8488205,3.1443858,20.547,1.94,-3.55,-0.52,1.792,3.018,0.71,29
$GNSS,2024-06-29T11:40:32.800Z,50.8488242,3.1443759,20.556,2.15,-3.44,-0.87,1.793,3.017,0.67,29
$GNSS,2024-06-29T11:40:33.000Z,50.8488276,3.1443660,20.515,1.85,-3.52,-0.63,1.794,3.016,0.63,29
$GNSS,2024-06-29T11:40:33.200Z,50.8488313,3.1443562,20.472,2.18,-3.51,-0.33,1.795,3.019,0.62,29
$GNSS,2024-06-29T11:40:33.400Z,50.8488351,3.1443471,20.339,1.89,-3.13,-0.25,1.794,3.021,0.57,29
$GNSS,2024-06-29T11:40:33.600Z,50.8488389,3.1443387,20.172,2.25,-3.01,0.06,1.792,3.027,0.57,29
$GNSS,2024-06-29T11:40:33.800Z,50.8488430,3.1443299,20.215,2.27,-3.26,0.10,1.794,3.036,0.63,29
$GNSS,2024-06-29T11:40:34.000Z,50.8488470,3.1443204,20.104,2.13,-3.36,-0.16,1.796,3.038,0.66,30
$GNSS,2024-06-29T11:40:34.200Z,50.8488509,3.1443113,20.122,2.14,-3.11,-0.29,1.800,3.040,0.69,30
$GNSS,2024-06-29T11:40:34.400Z,50.8488549,3.1443024,20.158,2.28,-3.20,-0.44,1.805,3.052,0.71,29
$GNSS,2024-06-29T11:40:34.600Z,50.8488587,3.1442930,20.087,1.94,-3.51,-0.24,1.810,3.063,0.68,29
$GNSS,2024-06-29T11:40:34.800Z,50.8488624,3.1442835,20.136,2.13,-3.31,-0.14,1.815,3.076,0.68,29
$GNSS,2024-06-29T11:40:35.000Z,50.8488665,3.1442739,20.248,2.23,-3.43,-0.38,1.821,3.090,0.68,29
$GNSS,2024-06-29T11:40:35.200Z,50.8488706,3.1442645,20.231,2.39,-3.25,-0.44,1.826,3.103,0.65,29
$GNSS,2024-06-29T11:40:35.400Z,50.8488753,3.1442558,20.306,2.75,-2.92,-0.70,1.830,3.112,0.58,30
$GNSS,2024-06-29T11:40:35.600Z,50.8488800,3.1442477,20.304,2.57,-2.88,-0.48,1.832,3.114,0.53,30
$GNSS,2024-06-29T11:40:35.800Z,50.8488847,3.1442401,20.191,2.78,-2.73,-0.40,1.827,3.106,0.44,30
$GNSS,2024-06-29T11:40:36.000Z,50.8488896,3.1442325,20.088,2.74,-2.64,-0.11,1.820,3.092,0.42,30
$GNSS,2024-06-29T11:40:36.200Z,50.8488949,3.1442250,20.115,3.15,-2.48,-0.37,1.812,3.077,0.45,30
$GNSS,2024-06-29T11:40:36.400Z,50.8489004,3.1442179,20.099,3.04,-2.31,-0.09,1.802,3.065,0.43,30
$GNSS,2024-06-29T11:40:36.600Z,50.8489057,3.1442110,20.038,2.94,-2.36,-0.06,1.794,3.056,0.45,30
$GNSS,2024-06-29T11:40:36.800Z,50.8489113,3.1442048,19.992,3.27,-2.01,-0.12,1.786,3.055,0.44,30
$GNSS,2024-06-29T11:40:37.000Z,50.8489171,3.1441993,19.850,3.32,-1.91,-0.07,1.780,3.053,0.46,30
$GNSS,2024-06-29T11:40:37.200Z,50.8489231,3.1441942,19.863,3.35,-1.65,-0.14,1.776,3.050,0.50,30
$GNSS,2024-06-29T11:40:37.400Z,50.8489291,3.1441894,19.863,3.40,-1.58,-0.19,1.774,3.049,0.52,30
$GNSS,2024-06-29T11:40:37.600Z,50.8489352,3.1441851,19.839,3.42,-1.35,-0.10,1.771,3.048,0.51,30
$GNSS,2024-06-29T11:40:37.800Z,50.8489414,3.1441814,19.790,3.51,-1.35,-0.20,1.769,3.044,0.54,30
$GNSS,2024-06-29T11:40:38.000Z,50.8489476,3.1441780,19.754,3.49,-1.15,-0.23,1.765,3.035,0.50,30
$GNSS,2024-06-29T11:40:38.200Z,50.8489537,3.1441754,19.740,3.53,-0.75,-0.10,1.764,3.029,0.52,30
$GNSS,2024-06-29T11:40:38.400Z,50.8489600,3.1441732,19.675,3.68,-0.93,-0.27,1.757,3.010,0.46,30
$GNSS,2024-06-29T11:40:38.600Z,50.8489663,3.1441707,19.730,3.47,-0.75,-0.33,1.754,3.003,0.50,30
$GNSS,2024-06-29T11:40:38.800Z,50.8489722,3.1441688,19.638,3.42,-0.66,-0.23,1.747,2.991,0.45,30
$GNSS,2024-06-29T11:40:39.000Z,50.8489785,3.1441672,19.580,3.74,-0.48,-0.15,1.738,2.977,0.43,30
$GNSS,2024-06-29T11:40:39.200Z,50.8489849,3.1441658,19.565,3.57,-0.20,0.10,1.729,2.962,0.42,30
$GNSS,2024-06-29T11:40:39.400Z,50.8489912,3.1441659,19.396,3.57,0.14,0.04,1.720,2.947,0.44,30
$GNSS,2024-06-29T11:40:39.600Z,50.8489975,3.1441662,19.346,3.49,0.09,-0.14,1.716,2.946,0.51,30
$GNSS,2024-06-29T11:40:39.800Z,50.8490038,3.1441664,19.409,3.44,0.20,-0.17,1.715,2.945,0.53,30
$GNSS,2024-06-29T11:40:40.000Z,50.8490100,3.1441672,19.388,3.41,0.29,-0.61,1.711,2.939,0.46,29
$GNSS,2024-06-29T11:40:40.200Z,50.8490165,3.1441689,19.350,3.83,0.72,-0.33,1.703,2.928,0.50,30
$GNSS,2024-06-29T11:40:40.400Z,50.8490232,3.1441708,19.265,3.71,0.70,-0.32,1.694,2.912,0.42,30
$GNSS,2024-06-29T11:40:40.600Z,50.8490302,3.1441728,19.215,3.84,0.85,-0.26,1.685,2.892,0.43,30
$GNSS,2024-06-29T11:40:40.800Z,50.8490369,3.1441755,19.118,3.71,1.14,-0.01,1.675,2.872,0.44,30
$GNSS,2024-06-29T11:40:41.000Z,50.8490436,3.1441787,18.955,3.75,1.27,-0.07,1.667,2.854,0.46,30
$GNSS,2024-06-29T11:40:41.200Z,50.8490503,3.1441825,18.929,3.72,1.52,-0.28,1.658,2.836,0.47,30
$GNSS,2024-06-29T11:40:41.400Z,50.8490571,3.1441867,18.953,3.84,1.53,-0.44,1.654,2.825,0.52,30
$GNSS,2024-06-29T11:40:41.600Z,50.8490638,3.1441913,18.936,3.81,1.73,-0.23,1.651,2.813,0.46,30
$GNSS,2024-06-29T11:40:41.800Z,50.8490707,3.1441962,18.976,3.83,1.99,-0.19,1.646,2.799,0.46,30
$GNSS,2024-06-29T11:40:42.000Z,50.8490773,3.1442019,18.996,3.55,2.19,0.08,1.644,2.786,0.53,30
$GNSS,2024-06-29T11:40:42.200Z,50.8490837,3.1442082,18.988,3.61,2.33,0.32,1.643,2.774,0.50,30
$GNSS,2024-06-29T11:40:42.400Z,50.8490904,3.1442147,18.985,3.83,2.07,-0.33,1.644,2.772,0.56,30
$GNSS,2024-06-29T11:40:42.600Z,50.8490974,3.1442211,19.043,3.91,2.17,-0.62,1.646,2.768,0.60,30
$GNSS,2024-06-29T11:40:42.800Z,50.8491048,3.1442280,18.955,3.98,2.50,-0.33,1.647,2.763,0.52,30
$GNSS,2024-06-29T11:40:43.000Z,50.8491122,3.1442347,19.006,4.25,2.31,-0.09,1.648,2.762,0.59,30
$GNSS,2024-06-29T11:40:43.200Z,50.8491201,3.1442416,18.997,4.33,2.69,-0.09,1.650,2.759,0.60,30
$GNSS,2024-06-29T11:40:43.400Z,50.8491285,3.1442501,18.916,4.74,3.39,0.43,1.653,2.756,0.61,30
$GNSS,2024-06-29T11:40:43.600Z,50.8491368,3.1442598,18.854,4.53,3.49,0.15,1.657,2.755,0.62,30
$GNSS,2024-06-29T11:40:43.800Z,50.8491449,3.1442685,18.797,4.41,2.66,-0.16,1.663,2.761,0.63,30
$GNSS,2024-06-29T11:40:44.000Z,50.8491533,3.1442768,18.777,4.57,3.07,-0.66,1.666,2.764,0.60,30
$GNSS,2024-06-29T11:40:44.200Z,50.8491617,3.1442857,18.793,4.55,3.39,-0.14,1.667,2.764,0.55,30
$GNSS,2024-06-29T11:40:44.400Z,50.8491701,3.1442956,18.752,4.68,3.65,-0.10,1.667,2.760,0.54,30
$GNSS,2024-06-29T11:40:44.600Z,50.8491787,3.1443061,18.862,4.91,4.04,-0.53,1.667,2.753,0.51,30
$GNSS,2024-06-29T11:40:44.800Z,50.8491878,3.1443174,18.841,5.20,3.88,-0.43,1.669,2.746,0.52,30
$GNSS,2024-06-29T11:40:45.000Z,50.8491974,3.1443293,18.776,5.30,4.18,-0.51,1.669,2.742,0.54,30
$GNSS,2024-06-29T11:40:45.200Z,50.8492073,3.1443415,18.853,5.54,4.48,-0.52,1.671,2.740,0.58,30
$GNSS,2024-06-29T11:40:45.400Z,50.8492178,3.1443549,18.763,5.82,4.81,-0.23,1.669,2.734,0.51,30
$GNSS,2024-06-29T11:40:45.600Z,50.8492286,3.1443691,18.668,6.06,5.00,-0.34,1.664,2.720,0.46,30
$GNSS,2024-06-29T11:40:45.800Z,50.8492399,3.1443837,18.621,6.44,5.34,-0.11,1.658,2.705,0.41,30
$GNSS,2024-06-29T11:40:46.000Z,50.8492517,3.1443990,18.602,6.76,5.64,-0.03,1.654,2.695,0.43,30
$GNSS,2024-06-29T11:40:46.200Z,50.8492642,3.1444155,18.598,7.01,6.09,-0.32,1.650,2.687,0.49,30
$GNSS,2024-06-29T11:40:46.400Z,50.8492772,3.1444331,18.631,7.38,6.36,-0.32,1.648,2.682,0.53,30
$GNSS,2024-06-29T11:40:46.600Z,50.8492907,3.1444512,18.618,7.56,6.55,-0.16,1.647,2.677,0.50,30
$GNSS,2024-06-29T11:40:46.800Z,50.8493046,3.1444702,18.648,7.84,7.00,-0.11,1.646,2.676,0.56,30
$GNSS,2024-06-29T11:40:47.000Z,50.8493188,3.1444905,18.575,7.90,7.32,0.08,1.647,2.675,0.57,30
$GNSS,2024-06-29T11:40:47.200Z,50.8493334,3.1445116,18.520,8.27,7.52,-0.07,1.648,2.675,0.57,30
$GNSS,2024-06-29T11:40:47.400Z,50.8493484,3.1445331,18.542,8.35,7.74,-0.21,1.649,2.674,0.59,30
$GNSS,2024-06-29T11:40:47.600Z,50.8493640,3.1445557,18.549,8.75,8.15,-0.35,1.651,2.674,0.60,30
$GNSS,2024-06-29T11:40:47.800Z,50.8493799,3.1445789,18.567,8.94,8.30,-0.28,1.653,2.674,0.61,30
$GNSS,2024-06-29T11:40:48.000Z,50.8493965,3.1446028,18.455,9.28,8.52,0.09,1.656,2.675,0.59,30
$GNSS,2024-06-29T11:40:48.200Z,50.8494137,3.1446274,18.402,9.80,8.90,0.02,1.660,2.677,0.57,30
$GNSS,2024-06-29T11:40:48.400Z,50.8494319,3.1446530,18.355,10.31,9.29,-0.13,1.663,2.679,0.57,30
$GNSS,2024-06-29T11:40:48.600Z,50.8494505,3.1446797,18.326,10.42,9.64,-0.12,1.666,2.680,0.56,30
$GNSS,2024-06-29T11:40:48.800Z,50.8494697,3.1447073,18.393,10.96,10.05,-0.32,1.668,2.681,0.53,30
$GNSS,2024-06-29T11:40:49.000Z,50.8494897,3.1447358,18.471,11.18,10.15,-0.55,1.669,2.685,0.54,30
$GNSS,2024-06-29T11:40:49.200Z,50.8495100,3.1447648,18.503,11.31,10.41,-0.41,1.670,2.688,0.52,30
$GNSS,2024-06-29T11:40:49.400Z,50.8495308,3.1447947,18.583,11.72,10.76,-0.54,1.670,2.690,0.50,30
$GNSS,2024-06-29T11:40:49.600Z,50.8495525,3.1448256,18.616,12.32,10.94,-0.64,1.670,2.693,0.50,30
$GNSS,2024-06-29T11:40:49.800Z,50.8495746,3.1448569,18.739,12.44,11.27,-0.61,1.668,2.692,0.48,30
$GNSS,2024-06-29T11:40:50.000Z,50.8495973,3.1448894,18.720,12.75,11.62,-0.31,1.666,2.690,0.53,30
$GNSS,2024-06-29T11:40:50.200Z,50.8496205,3.1449229,18.709,13.01,12.03,-0.41,1.665,2.685,0.53,30
$GNSS,2024-06-29T11:40:50.400Z,50.8496444,3.1449575,18.725,13.46,12.32,-0.54,1.664,2.682,0.54,30
$GNSS,2024-06-29T11:40:50.600Z,50.8496685,3.1449930,18.702,13.44,12.54,-0.50,1.665,2.682,0.60,30
$GNSS,2024-06-29T11:40:50.800Z,50.8496932,3.1450289,18.715,14.03,12.80,-0.33,1.665,2.680,0.54,30
$GNSS,2024-06-29T11:40:51.000Z,50.8497185,3.1450655,18.733,14.09,13.23,-0.43,1.665,2.678,0.52,30
$GNSS,2024-06-29T11:40:51.199Z,50.8497440,3.1451034,18.743,14.25,13.57,-0.60,1.664,2.673,0.43,30
$GNSS,2024-06-29T11:40:51.399Z,50.8497700,3.1451423,18.721,14.63,13.92,-0.19,1.662,2.672,0.51,30
$GNSS,2024-06-29T11:40:51.599Z,50.8497966,3.1451819,18.678,14.98,14.02,0.03,1.664,2.676,0.57,30
$GNSS,2024-06-29T11:40:51.799Z,50.8498237,3.1452220,18.629,15.18,14.04,-0.26,1.668,2.682,0.64,30
$GNSS,2024-06-29T11:40:52.000Z,50.8498515,3.1452630,18.632,15.55,14.68,-0.56,1.673,2.688,0.60,30
$GNSS,2024-06-29T11:40:52.200Z,50.8498799,3.1453056,18.637,15.75,15.11,-0.28,1.680,2.696,0.65,30
$GNSS,2024-06-29T11:40:52.400Z,50.8499086,3.1453483,18.733,16.18,15.12,-0.48,1.686,2.704,0.54,30
$GNSS,2024-06-29T11:40:52.600Z,50.8499380,3.1453915,18.738,16.44,15.26,-0.32,1.690,2.711,0.59,30
$GNSS,2024-06-29T11:40:52.800Z,50.8499681,3.1454356,18.702,17.05,15.77,0.28,1.695,2.722,0.64,30
$GNSS,2024-06-29T11:40:53.000Z,50.8499989,3.1454804,18.660,17.08,15.80,-0.14,1.702,2.730,0.65,30
$GNSS,2024-06-29T11:40:53.200Z,50.8500301,3.1455256,18.777,17.56,16.08,-0.38,1.708,2.738,0.65,30
$GNSS,2024-06-29T11:40:53.400Z,50.8500618,3.1455719,18.896,17.62,16.43,-0.81,1.716,2.749,0.58,30
$GNSS,2024-06-29T11:40:53.600Z,50.8500937,3.1456191,18.954,17.82,16.89,-0.45,1.723,2.757,0.49,30
$GNSS,2024-06-29T11:40:53.800Z,50.8501262,3.1456670,18.993,18.24,16.92,-0.22,1.728,2.765,0.55,30
$GNSS,2024-06-29T11:40:54.000Z,50.8501595,3.1457155,19.000,18.66,17.18,-0.38,1.734,2.771,0.55,30
$GNSS,2024-06-29T11:40:54.200Z,50.8501933,3.1457648,19.068,18.82,17.57,-0.57,1.740,2.777,0.60,30
$GNSS,2024-06-29T11:40:54.400Z,50.8502272,3.1458151,19.114,18.82,17.91,-0.40,1.747,2.784,0.62,30
$GNSS,2024-06-29T11:40:54.600Z,50.8502616,3.1458659,19.147,19.25,18.01,-0.30,1.757,2.794,0.63,30
$GNSS,2024-06-29T11:40:54.800Z,50.8502969,3.1459177,19.072,19.58,18.30,-0.27,1.766,2.803,0.61,30
$GNSS,2024-06-29T11:40:55.000Z,50.8503327,3.1459699,19.085,20.02,18.35,-0.49,1.774,2.811,0.54,30
$GNSS,2024-06-29T11:40:55.200Z,50.8503693,3.1460231,18.994,20.26,18.71,-0.40,1.781,2.819,0.57,30
$GNSS,2024-06-29T11:40:55.400Z,50.8504064,3.1460767,19.018,20.73,18.89,-0.44,1.788,2.830,0.63,30
$GNSS,2024-06-29T11:40:55.600Z,50.8504440,3.1461310,19.072,21.00,19.17,-0.51,1.794,2.837,0.63,30
$GNSS,2024-06-29T11:40:55.800Z,50.8504824,3.1461860,19.115,21.51,19.44,-0.44,1.798,2.842,0.61,30
$GNSS,2024-06-29T11:40:56.000Z,50.8505217,3.1462416,19.042,21.98,19.39,-0.33,1.801,2.847,0.61,30
$GNSS,2024-06-29T11:40:56.200Z,50.8505614,3.1462976,19.063,21.99,19.80,-0.46,1.806,2.859,0.71,30
$GNSS,2024-06-29T11:40:56.400Z,50.8506015,3.1463544,19.195,22.34,20.22,-0.45,1.812,2.870,0.69,30
$GNSS,2024-06-29T11:40:56.600Z,50.8506418,3.1464121,19.228,22.27,20.34,-0.33,1.818,2.878,0.66,30
$GNSS,2024-06-29T11:40:56.800Z,50.8506820,3.1464711,19.273,22.40,20.89,-0.63,1.822,2.884,0.65,30
$GNSS,2024-06-29T11:40:57.000Z,50.8507226,3.1465309,19.327,22.64,21.13,-0.51,1.826,2.891,0.61,30
$GNSS,2024-06-29T11:40:57.200Z,50.8507636,3.1465916,19.341,22.89,21.45,-0.37,1.828,2.896,0.55,30
$GNSS,2024-06-29T11:40:57.400Z,50.8508053,3.1466529,19.368,23.28,21.68,-0.29,1.830,2.902,0.54,30
$GNSS,2024-06-29T11:40:57.600Z,50.8508474,3.1467149,19.364,23.36,21.75,-0.35,1.831,2.908,0.56,30
$GNSS,2024-06-29T11:40:57.800Z,50.8508897,3.1467773,19.487,23.58,22.12,-0.52,1.833,2.913,0.53,30
$GNSS,2024-06-29T11:40:58.000Z,50.8509326,3.1468408,19.509,23.95,22.44,-0.41,1.834,2.917,0.49,30
$GNSS,2024-06-29T11:40:58.200Z,50.8509761,3.1469050,19.531,24.24,22.64,-0.37,1.834,2.921,0.50,30
$GNSS,2024-06-29T11:40:58.400Z,50.8510200,3.1469700,19.489,24.52,23.05,-0.09,1.834,2.924,0.48,30
$GNSS,2024-06-29T11:40:58.600Z,50.8510645,3.1470362,19.403,24.70,23.27,-0.07,1.833,2.926,0.46,30
$GNSS,2024-06-29T11:40:58.800Z,50.8511093,3.1471026,19.430,24.95,23.35,-0.45,1.831,2.926,0.45,30
$GNSS,2024-06-29T11:40:59.000Z,50.8511550,3.1471693,19.488,25.61,23.69,-0.11,1.826,2.924,0.38,30
$GNSS,2024-06-29T11:40:59.200Z,50.8512013,3.1472372,19.458,25.67,24.01,-0.12,1.821,2.929,0.48,30
$GNSS,2024-06-29T11:40:59.400Z,50.8512481,3.1473056,19.442,26.09,24.02,-0.07,1.821,2.936,0.58,30
$GNSS,2024-06-29T11:40:59.600Z,50.8512953,3.1473742,19.295,26.06,23.97,-0.16,1.822,2.943,0.65,29
$GNSS,2024-06-29T11:40:59.800Z,50.8513428,3.1474433,19.168,26.51,24.48,0.17,1.824,2.948,0.59,29
$GNSS,2024-06-29T11:41:00.000Z,50.8513908,3.1475130,19.077,26.62,24.52,0.21,1.825,2.958,0.65,29
$GNSS,2024-06-29T11:41:00.200Z,50.8514390,3.1475831,19.084,26.73,24.64,-0.21,1.831,2.970,0.75,29
$GNSS,2024-06-29T11:41:00.400Z,50.8514878,3.1476541,19.007,27.14,25.20,0.00,1.838,2.981,0.71,29
$GNSS,2024-06-29T11:41:00.600Z,50.8515370,3.1477261,19.042,27.26,25.43,-0.22,1.844,2.992,0.70,29
$GNSS,2024-06-29T11:41:00.800Z,50.8515863,3.1477985,19.032,27.40,25.55,-0.08,1.848,2.998,0.62,29
$GNSS,2024-06-29T11:41:01.000Z,50.8516362,3.1478714,19.074,27.83,25.77,-0.26,1.850,3.005,0.61,29
$GNSS,2024-06-29T11:41:01.200Z,50.8516869,3.1479450,18.969,28.42,25.88,-0.02,1.851,3.012,0.59,29
$GNSS,2024-06-29T11:41:01.400Z,50.8517383,3.1480189,18.898,28.50,25.97,-0.12,1.853,3.018,0.60,29
$GNSS,2024-06-29T11:41:01.600Z,50.8517899,3.1480934,18.896,28.68,26.35,-0.21,1.856,3.026,0.66,29
$GNSS,2024-06-29T11:41:01.800Z,50.8518418,3.1481689,18.967,28.93,26.53,-0.56,1.860,3.032,0.67,29
$GNSS,2024-06-29T11:41:02.000Z,50.8518939,3.1482446,19.000,28.93,26.66,-0.38,1.865,3.037,0.66,29
$GNSS,2024-06-29T11:41:02.200Z,50.8519463,3.1483204,18.984,29.06,26.64,-0.23,1.868,3.040,0.70,29
$GNSS,2024-06-29T11:41:02.400Z,50.8519994,3.1483975,19.039,29.60,27.51,-0.28,1.871,3.044,0.79,29
$GNSS,2024-06-29T11:41:02.600Z,50.8520527,3.1484755,19.013,29.53,27.37,-0.07,1.876,3.049,0.78,29
