$GNSS,2024-07-24T07:44:11.000Z,50.8524285,3.1500993,22.446,-0.09,0.01,-0.01,1.322,1.477,0.31,28
$GNSS,2024-07-24T07:44:11.200Z,50.8524281,3.1500994,22.380,-0.04,0.07,-0.01,1.317,1.472,0.17,28
$GNSS,2024-07-24T07:44:11.400Z,50.8524278,3.1500996,22.337,0.05,0.08,-0.12,1.312,1.468,0.27,28
$GNSS,2024-07-24T07:44:11.600Z,50.8524275,3.1500999,22.294,-0.01,0.09,0.01,1.307,1.464,0.15,28
$GNSS,2024-07-24T07:44:11.800Z,50.8524274,3.1501001,22.282,-0.03,-0.02,-0.03,1.302,1.460,0.14,28
$GNSS,2024-07-24T07:44:12.000Z,50.8524273,3.1501002,22.288,0.01,0.01,-0.08,1.297,1.456,0.27,29
$GNSS,2024-07-24T07:44:12.200Z,50.8524271,3.1501002,22.278,0.07,-0.03,-0.13,1.293,1.453,0.31,28
$GNSS,2024-07-24T07:44:12.400Z,50.8524268,3.1501002,22.244,0.06,-0.01,-0.13,1.289,1.450,0.30,29
$GNSS,2024-07-24T07:44:12.600Z,50.8524266,3.1501002,22.214,0.07,0.00,-0.11,1.285,1.446,0.30,29
$GNSS,2024-07-24T07:44:12.800Z,50.8524264,3.1501002,22.191,0.10,-0.06,-0.13,1.281,1.442,0.30,29
$GNSS,2024-07-24T07:44:13.000Z,50.8524262,3.1501001,22.150,0.09,-0.02,-0.08,1.277,1.438,0.31,29
$GNSS,2024-07-24T07:44:13.200Z,50.8524261,3.1501000,22.128,0.02,-0.05,-0.02,1.273,1.434,0.19,29
$GNSS,2024-07-24T07:44:13.400Z,50.8524258,3.1500997,22.081,0.00,-0.14,-0.06,1.268,1.430,0.17,29
$GNSS,2024-07-24T07:44:13.600Z,50.8524255,3.1500997,22.044,0.06,0.14,-0.22,1.264,1.426,0.24,29
$GNSS,2024-07-24T07:44:13.800Z,50.8524255,3.1501002,22.049,0.13,0.16,-0.18,1.260,1.421,0.25,29
$GNSS,2024-07-24T07:44:14.000Z,50.8524256,3.1501003,22.057,0.02,-0.05,-0.09,1.255,1.416,0.26,29
$GNSS,2024-07-24T07:44:14.200Z,50.8524254,3.1501003,22.021,0.12,0.04,-0.08,1.253,1.413,0.29,29
$GNSS,2024-07-24T07:44:14.400Z,50.8524253,3.1501004,22.002,0.14,0.02,-0.09,1.251,1.411,0.30,29
$GNSS,2024-07-24T07:44:14.600Z,50.8524254,3.1501006,22.008,0.03,0.03,-0.06,1.249,1.411,0.27,29
$GNSS,2024-07-24T07:44:14.800Z,50.8524255,3.1501006,22.030,0.10,-0.02,-0.09,1.248,1.411,0.34,28
$GNSS,2024-07-24T07:44:15.000Z,50.8524257,3.1501007,22.053,0.11,0.02,-0.12,1.247,1.410,0.32,28
$GNSS,2024-07-24T07:44:15.200Z,50.8524258,3.1501008,22.078,0.11,-0.02,-0.09,1.246,1.410,0.33,27
$GNSS,2024-07-24T07:44:15.400Z,50.8524260,3.1501008,22.112,0.03,-0.03,-0.10,1.245,1.409,0.31,27
$GNSS,2024-07-24T07:44:15.600Z,50.8524261,3.1501008,22.151,0.08,-0.06,-0.20,1.243,1.408,0.32,28
$GNSS,2024-07-24T07:44:15.800Z,50.8524261,3.1501008,22.178,0.14,-0.03,-0.21,1.241,1.406,0.32,28
$GNSS,2024-07-24T07:44:16.000Z,50.8524261,3.1501008,22.180,0.07,-0.07,-0.09,1.238,1.403,0.28,28
$GNSS,2024-07-24T07:44:16.200Z,50.8524259,3.1501008,22.168,0.02,-0.03,-0.14,1.235,1.400,0.26,28
$GNSS,2024-07-24T07:44:16.400Z,50.8524257,3.1501008,22.170,0.03,-0.02,-0.07,1.231,1.398,0.29,28
$GNSS,2024-07-24T07:44:16.600Z,50.8524255,3.1501008,22.132,0.03,0.01,-0.09,1.227,1.394,0.28,29
$GNSS,2024-07-24T07:44:16.800Z,50.8524253,3.1501007,22.088,0.09,-0.04,-0.08,1.224,1.391,0.30,28
$GNSS,2024-07-24T07:44:17.000Z,50.8524252,3.1501005,22.070,0.05,-0.06,-0.13,1.220,1.388,0.27,28
$GNSS,2024-07-24T07:44:17.200Z,50.8524252,3.1501004,22.057,0.16,0.00,-0.15,1.223,1.390,0.43,28
$GNSS,2024-07-24T07:44:17.400Z,50.8524250,3.1501003,21.999,0.01,-0.03,-0.10,1.224,1.389,0.26,28
$GNSS,2024-07-24T07:44:17.600Z,50.8524248,3.1501003,21.967,0.07,0.01,-0.14,1.220,1.387,0.29,28
$GNSS,2024-07-24T07:44:17.800Z,50.8524246,3.1501002,21.914,0.13,0.01,-0.15,1.217,1.384,0.31,28
$GNSS,2024-07-24T07:44:18.000Z,50.8524246,3.1501001,21.884,0.08,-0.05,-0.12,1.213,1.382,0.28,28
$GNSS,2024-07-24T07:44:18.200Z,50.8524245,3.1501001,21.875,-0.02,0.04,-0.15,1.210,1.380,0.23,29
$GNSS,2024-07-24T07:44:18.400Z,50.8524243,3.1501001,21.847,0.02,0.00,-0.11,1.207,1.378,0.27,29
$GNSS,2024-07-24T07:44:18.600Z,50.8524242,3.1501000,21.804,0.12,0.01,-0.23,1.204,1.377,0.29,29
$GNSS,2024-07-24T07:44:18.800Z,50.8524241,3.1501001,21.772,0.09,0.05,-0.21,1.201,1.376,0.28,29
$GNSS,2024-07-24T07:44:19.000Z,50.8524238,3.1501002,21.730,-0.04,0.04,-0.18,1.198,1.374,0.24,29
$GNSS,2024-07-24T07:44:19.200Z,50.8524234,3.1501001,21.668,0.05,-0.04,-0.10,1.195,1.373,0.27,29
$GNSS,2024-07-24T07:44:19.400Z,50.8524231,3.1500999,21.590,0.10,-0.03,-0.18,1.192,1.371,0.29,29
$GNSS,2024-07-24T07:44:19.600Z,50.8524232,3.1500999,21.564,0.13,0.06,-0.12,1.188,1.366,0.29,29
$GNSS,2024-07-24T07:44:19.800Z,50.8524232,3.1501000,21.555,0.11,0.01,-0.11,1.184,1.361,0.30,29
$GNSS,2024-07-24T07:44:20.000Z,50.8524230,3.1501000,21.527,-0.03,0.00,-0.10,1.180,1.357,0.20,29
$GNSS,2024-07-24T07:44:20.200Z,50.8524229,3.1500999,21.522,0.05,-0.01,-0.08,1.176,1.352,0.29,29
$GNSS,2024-07-24T07:44:20.400Z,50.8524229,3.1500999,21.518,0.12,0.04,-0.16,1.172,1.348,0.29,29
$GNSS,2024-07-24T07:44:20.600Z,50.8524230,3.1500996,21.499,0.35,-0.21,-0.05,1.169,1.345,0.22,29
$GNSS,2024-07-24T07:44:20.800Z,50.8524230,3.1500994,21.464,0.16,0.05,-0.25,1.167,1.342,0.30,29
$GNSS,2024-07-24T07:44:21.000Z,50.8524227,3.1500998,21.452,-0.10,0.27,-0.15,1.165,1.340,0.17,29
$GNSS,2024-07-24T07:44:21.200Z,50.8524222,3.1501001,21.422,0.04,-0.02,-0.13,1.163,1.335,0.27,29
$GNSS,2024-07-24T07:44:21.400Z,50.8524219,3.1501001,21.386,0.02,0.09,-0.20,1.160,1.332,0.23,29
$GNSS,2024-07-24T07:44:21.600Z,50.8524216,3.1501001,21.369,-0.04,0.00,-0.08,1.157,1.328,0.22,29
$GNSS,2024-07-24T07:44:21.800Z,50.8524213,3.1501000,21.323,0.05,-0.01,-0.22,1.154,1.325,0.26,29
$GNSS,2024-07-24T07:44:22.000Z,50.8524209,3.1500999,21.277,0.02,0.01,-0.22,1.151,1.321,0.24,29
$GNSS,2024-07-24T07:44:22.200Z,50.8524206,3.1500999,21.242,0.01,0.05,-0.12,1.148,1.317,0.23,29
$GNSS,2024-07-24T07:44:22.400Z,50.8524203,3.1500999,21.214,-0.01,0.03,-0.19,1.146,1.314,0.23,28
$GNSS,2024-07-24T07:44:22.600Z,50.8524200,3.1500998,21.196,0.05,-0.07,-0.20,1.143,1.311,0.27,28
$GNSS,2024-07-24T07:44:22.800Z,50.8524198,3.1500996,21.158,0.12,-0.01,-0.16,1.140,1.308,0.30,28
$GNSS,2024-07-24T07:44:23.000Z,50.8524197,3.1500995,21.138,0.07,-0.01,-0.06,1.138,1.305,0.30,28
$GNSS,2024-07-24T07:44:23.200Z,50.8524195,3.1500995,21.107,0.14,0.02,-0.15,1.135,1.302,0.30,28
$GNSS,2024-07-24T07:44:23.400Z,50.8524193,3.1500995,21.065,0.14,0.02,-0.13,1.133,1.299,0.31,28
$GNSS,2024-07-24T07:44:23.600Z,50.8524190,3.1500995,21.007,0.02,0.02,-0.04,1.130,1.297,0.28,28
$GNSS,2024-07-24T07:44:23.800Z,50.8524189,3.1500994,20.998,0.03,-0.05,-0.15,1.127,1.293,0.26,28
$GNSS,2024-07-24T07:44:24.000Z,50.8524188,3.1500992,20.977,0.02,-0.04,-0.06,1.123,1.289,0.25,28
$GNSS,2024-07-24T07:44:24.200Z,50.8524189,3.1500992,20.984,0.09,0.00,-0.12,1.119,1.285,0.29,28
$GNSS,2024-07-24T07:44:24.400Z,50.8524189,3.1500991,20.977,0.05,-0.07,-0.08,1.116,1.282,0.26,28
$GNSS,2024-07-24T07:44:24.600Z,50.8524190,3.1500990,20.984,0.05,-0.04,-0.10,1.112,1.278,0.28,28
$GNSS,2024-07-24T07:44:24.800Z,50.8524192,3.1500990,21.009,0.11,-0.01,-0.13,1.109,1.276,0.30,28
$GNSS,2024-07-24T07:44:25.000Z,50.8524194,3.1500992,21.012,0.16,0.13,-0.14,1.106,1.273,0.26,28
$GNSS,2024-07-24T07:44:25.200Z,50.8524194,3.1500993,20.971,0.07,-0.01,-0.13,1.104,1.271,0.29,28
$GNSS,2024-07-24T07:44:25.400Z,50.8524194,3.1500993,20.948,0.10,0.05,-0.12,1.102,1.270,0.29,28
$GNSS,2024-07-24T07:44:25.600Z,50.8524193,3.1500994,20.922,0.11,0.04,-0.16,1.101,1.269,0.29,28
$GNSS,2024-07-24T07:44:25.800Z,50.8524193,3.1500993,20.905,0.08,-0.04,-0.16,1.099,1.267,0.29,28
$GNSS,2024-07-24T07:44:26.000Z,50.8524190,3.1500992,20.873,0.02,0.00,-0.18,1.098,1.266,0.25,28
$GNSS,2024-07-24T07:44:26.200Z,50.8524186,3.1500991,20.821,-0.03,0.00,-0.12,1.095,1.263,0.21,28
$GNSS,2024-07-24T07:44:26.400Z,50.8524183,3.1500991,20.773,0.05,0.03,-0.05,1.092,1.260,0.26,28
$GNSS,2024-07-24T07:44:26.600Z,50.8524184,3.1500991,20.751,0.09,-0.04,-0.01,1.089,1.257,0.25,27
$GNSS,2024-07-24T07:44:26.800Z,50.8524184,3.1500990,20.714,0.19,-0.03,-0.15,1.087,1.255,0.29,27
$GNSS,2024-07-24T07:44:27.000Z,50.8524184,3.1500987,20.694,0.04,-0.11,-0.13,1.086,1.254,0.23,27
$GNSS,2024-07-24T07:44:27.200Z,50.8524182,3.1500985,20.662,0.04,-0.04,-0.14,1.085,1.253,0.26,27
$GNSS,2024-07-24T07:44:27.400Z,50.8524181,3.1500983,20.644,0.01,-0.04,-0.16,1.083,1.251,0.25,27
$GNSS,2024-07-24T07:44:27.600Z,50.8524182,3.1500983,20.642,0.13,0.04,-0.13,1.085,1.253,0.41,28
$GNSS,2024-07-24T07:44:27.800Z,50.8524183,3.1500982,20.657,0.03,-0.06,-0.30,1.091,1.258,0.34,27
$GNSS,2024-07-24T07:44:28.000Z,50.8524183,3.1500980,20.679,0.00,-0.03,-0.16,1.098,1.263,0.34,27
$GNSS,2024-07-24T07:44:28.200Z,50.8524182,3.1500980,20.669,0.01,0.03,-0.02,1.106,1.268,0.27,28
$GNSS,2024-07-24T07:44:28.400Z,50.8524181,3.1500981,20.644,-0.03,0.08,-0.14,1.113,1.274,0.27,28
$GNSS,2024-07-24T07:44:28.600Z,50.8524181,3.1500983,20.635,0.09,0.08,0.00,1.120,1.281,0.37,28
$GNSS,2024-07-24T07:44:28.800Z,50.8524179,3.1500985,20.566,0.07,0.08,0.00,1.126,1.286,0.32,28
$GNSS,2024-07-24T07:44:29.000Z,50.8524179,3.1500986,20.532,0.05,-0.02,-0.07,1.132,1.293,0.40,28
$GNSS,2024-07-24T07:44:29.200Z,50.8524177,3.1500985,20.496,0.04,-0.04,-0.01,1.138,1.300,0.37,28
$GNSS,2024-07-24T07:44:29.400Z,50.8524177,3.1500983,20.466,0.05,-0.06,-0.07,1.145,1.307,0.39,28
$GNSS,2024-07-24T07:44:29.600Z,50.8524177,3.1500983,20.447,0.24,0.04,-0.25,1.152,1.315,0.44,28
$GNSS,2024-07-24T07:44:29.800Z,50.8524178,3.1500982,20.431,0.20,-0.08,-0.23,1.160,1.322,0.44,28
$GNSS,2024-07-24T07:44:30.000Z,50.8524181,3.1500980,20.439,0.28,-0.05,-0.31,1.167,1.329,0.45,28
$GNSS,2024-07-24T07:44:30.200Z,50.8524182,3.1500977,20.423,0.24,-0.12,-0.38,1.176,1.337,0.43,28
$GNSS,2024-07-24T07:44:30.400Z,50.8524181,3.1500974,20.401,0.20,-0.12,-0.38,1.184,1.346,0.42,28
$GNSS,2024-07-24T07:44:30.600Z,50.8524184,3.1500974,20.422,0.43,0.12,-0.44,1.192,1.354,0.45,28
$GNSS,2024-07-24T07:44:30.800Z,50.8524185,3.1500977,20.426,0.11,0.05,-0.52,1.199,1.363,0.37,28
$GNSS,2024-07-24T07:44:31.000Z,50.8524184,3.1500978,20.425,0.27,0.02,-0.56,1.206,1.371,0.42,28
$GNSS,2024-07-24T07:44:31.200Z,50.8524183,3.1500978,20.431,0.21,0.01,-0.51,1.213,1.379,0.41,28
$GNSS,2024-07-24T07:44:31.400Z,50.8524184,3.1500978,20.435,0.37,0.00,-0.57,1.219,1.385,0.45,28
$GNSS,2024-07-24T07:44:31.600Z,50.8524187,3.1500977,20.445,0.39,-0.06,-0.52,1.225,1.392,0.47,27
$GNSS,2024-07-24T07:44:31.800Z,50.8524188,3.1500976,20.440,0.46,0.02,-0.62,1.231,1.399,0.46,27
$GNSS,2024-07-24T07:44:32.000Z,50.8524190,3.1500976,20.445,0.44,-0.03,-0.51,1.237,1.406,0.48,27
$GNSS,2024-07-24T07:44:32.200Z,50.8524193,3.1500975,20.463,0.39,-0.05,-0.51,1.242,1.413,0.48,27
$GNSS,2024-07-24T07:44:32.400Z,50.8524193,3.1500975,20.482,0.25,-0.04,-0.45,1.247,1.419,0.47,27
$GNSS,2024-07-24T07:44:32.600Z,50.8524192,3.1500973,20.504,0.11,-0.11,-0.45,1.253,1.426,0.45,26
$GNSS,2024-07-24T07:44:32.800Z,50.8524194,3.1500971,20.541,0.23,-0.09,-0.26,1.258,1.434,0.50,26
$GNSS,2024-07-24T07:44:33.000Z,50.8524194,3.1500971,20.535,0.23,0.00,-0.34,1.263,1.441,0.51,26
$GNSS,2024-07-24T07:44:33.200Z,50.8524196,3.1500972,20.560,0.23,0.03,-0.39,1.270,1.448,0.51,27
$GNSS,2024-07-24T07:44:33.400Z,50.8524199,3.1500975,20.598,0.27,0.12,-0.33,1.277,1.456,0.52,27
$GNSS,2024-07-24T07:44:33.600Z,50.8524199,3.1500976,20.617,0.04,-0.06,-0.38,1.284,1.463,0.45,27
$GNSS,2024-07-24T07:44:33.800Z,50.8524197,3.1500976,20.637,0.08,0.01,-0.31,1.290,1.470,0.47,27
$GNSS,2024-07-24T07:44:34.000Z,50.8524197,3.1500977,20.673,0.03,-0.02,-0.29,1.295,1.475,0.43,27
$GNSS,2024-07-24T07:44:34.200Z,50.8524199,3.1500978,20.705,0.30,0.05,-0.29,1.300,1.480,0.52,27
$GNSS,2024-07-24T07:44:34.400Z,50.8524204,3.1500978,20.766,0.27,-0.06,-0.32,1.305,1.485,0.52,27
$GNSS,2024-07-24T07:44:34.600Z,50.8524204,3.1500977,20.799,0.06,-0.08,-0.33,1.310,1.490,0.44,27
$GNSS,2024-07-24T07:44:34.800Z,50.8524202,3.1500977,20.788,0.19,0.01,-0.28,1.314,1.495,0.49,27
$GNSS,2024-07-24T07:44:35.000Z,50.8524204,3.1500978,20.834,0.15,-0.03,-0.31,1.319,1.500,0.48,27
$GNSS,2024-07-24T07:44:35.200Z,50.8524202,3.1500978,20.834,0.06,-0.06,-0.26,1.323,1.504,0.44,27
$GNSS,2024-07-24T07:44:35.400Z,50.8524201,3.1500978,20.810,0.14,0.02,-0.11,1.329,1.510,0.53,27
$GNSS,2024-07-24T07:44:35.600Z,50.8524202,3.1500979,20.815,0.14,-0.05,-0.17,1.335,1.516,0.53,27
$GNSS,2024-07-24T07:44:35.800Z,50.8524203,3.1500979,20.829,0.03,0.01,-0.15,1.341,1.523,0.46,27
$GNSS,2024-07-24T07:44:36.000Z,50.8524205,3.1500980,20.884,0.11,0.03,-0.25,1.347,1.530,0.49,27
$GNSS,2024-07-24T07:44:36.200Z,50.8524205,3.1500984,20.897,0.16,0.18,-0.31,1.353,1.537,0.45,27
$GNSS,2024-07-24T07:44:36.400Z,50.8524208,3.1500987,20.940,0.13,0.03,-0.19,1.358,1.543,0.50,27
$GNSS,2024-07-24T07:44:36.600Z,50.8524209,3.1500989,20.946,0.19,0.04,-0.25,1.362,1.548,0.51,27
$GNSS,2024-07-24T07:44:36.800Z,50.8524210,3.1500990,20.973,0.13,-0.01,-0.32,1.367,1.554,0.47,27
$GNSS,2024-07-24T07:44:37.000Z,50.8524212,3.1500991,21.000,0.35,0.05,-0.30,1.372,1.560,0.51,27
$GNSS,2024-07-24T07:44:37.200Z,50.8524214,3.1500993,21.028,0.14,0.00,-0.28,1.376,1.565,0.48,27
$GNSS,2024-07-24T07:44:37.400Z,50.8524216,3.1500993,21.067,0.20,-0.05,-0.34,1.380,1.570,0.49,27
$GNSS,2024-07-24T07:44:37.600Z,50.8524217,3.1500993,21.089,0.16,-0.01,-0.22,1.384,1.574,0.49,27
$GNSS,2024-07-24T07:44:37.800Z,50.8524218,3.1500992,21.102,0.20,-0.09,-0.21,1.387,1.579,0.49,27
$GNSS,2024-07-24T07:44:38.000Z,50.8524218,3.1500992,21.108,0.07,0.01,-0.22,1.391,1.583,0.44,27
$GNSS,2024-07-24T07:44:38.200Z,50.8524219,3.1500993,21.142,0.11,0.03,-0.18,1.393,1.587,0.46,27
$GNSS,2024-07-24T07:44:38.400Z,50.8524219,3.1500995,21.145,0.08,-0.01,-0.20,1.395,1.590,0.45,27
$GNSS,2024-07-24T07:44:38.600Z,50.8524220,3.1500996,21.182,0.19,0.03,-0.18,1.398,1.593,0.47,27
$GNSS,2024-07-24T07:44:38.800Z,50.8524223,3.1500996,21.203,0.16,-0.05,-0.18,1.400,1.596,0.49,27
$GNSS,2024-07-24T07:44:39.000Z,50.8524224,3.1500997,21.203,0.18,-0.01,-0.25,1.403,1.599,0.47,27
$GNSS,2024-07-24T07:44:39.200Z,50.8524227,3.1500997,21.269,0.18,0.01,-0.27,1.406,1.603,0.47,27
$GNSS,2024-07-24T07:44:39.400Z,50.8524230,3.1500999,21.309,0.15,0.03,-0.27,1.409,1.607,0.46,27
$GNSS,2024-07-24T07:44:39.600Z,50.8524232,3.1500999,21.366,0.14,-0.04,-0.36,1.412,1.611,0.45,27
$GNSS,2024-07-24T07:44:39.800Z,50.8524233,3.1500999,21.387,0.26,-0.02,-0.38,1.416,1.614,0.48,27
$GNSS,2024-07-24T07:44:40.000Z,50.8524235,3.1501000,21.410,0.17,-0.05,-0.40,1.419,1.617,0.45,27
$GNSS,2024-07-24T07:44:40.200Z,50.8524237,3.1501000,21.455,0.27,0.02,-0.39,1.422,1.620,0.47,27
$GNSS,2024-07-24T07:44:40.400Z,50.8524240,3.1501002,21.495,0.21,-0.01,-0.36,1.424,1.623,0.47,27
$GNSS,2024-07-24T07:44:40.600Z,50.8524241,3.1501003,21.526,0.18,0.02,-0.32,1.427,1.626,0.46,27
$GNSS,2024-07-24T07:44:40.800Z,50.8524245,3.1501005,21.589,0.30,0.07,-0.28,1.430,1.629,0.48,27
$GNSS,2024-07-24T07:44:41.000Z,50.8524247,3.1501006,21.617,0.19,-0.08,-0.35,1.433,1.632,0.48,27
$GNSS,2024-07-24T07:44:41.200Z,50.8524250,3.1501005,21.678,0.17,-0.05,-0.19,1.436,1.636,0.50,27
$GNSS,2024-07-24T07:44:41.400Z,50.8524252,3.1501006,21.707,0.19,0.01,-0.21,1.439,1.640,0.49,27
$GNSS,2024-07-24T07:44:41.600Z,50.8524251,3.1501008,21.718,0.02,0.04,-0.26,1.442,1.644,0.39,27
$GNSS,2024-07-24T07:44:41.800Z,50.8524252,3.1501010,21.761,0.19,0.06,-0.21,1.445,1.647,0.47,27
$GNSS,2024-07-24T07:44:42.000Z,50.8524250,3.1501010,21.770,-0.12,-0.13,-0.21,1.447,1.650,0.31,27
$GNSS,2024-07-24T07:44:42.200Z,50.8524247,3.1501008,21.788,-0.05,-0.08,-0.08,1.449,1.652,0.30,27
$GNSS,2024-07-24T07:44:42.400Z,50.8524247,3.1501006,21.825,0.02,-0.14,-0.12,1.450,1.653,0.34,27
$GNSS,2024-07-24T07:44:42.600Z,50.8524249,3.1501003,21.877,0.12,-0.16,-0.20,1.451,1.652,0.42,27
$GNSS,2024-07-24T07:44:42.800Z,50.8524252,3.1501001,21.929,0.20,-0.07,-0.30,1.452,1.651,0.45,27
$GNSS,2024-07-24T07:44:43.000Z,50.8524255,3.1501000,21.977,0.21,-0.14,-0.37,1.453,1.652,0.44,27
$GNSS,2024-07-24T07:44:43.200Z,50.8524258,3.1500999,22.035,0.22,-0.06,-0.38,1.455,1.652,0.44,27
$GNSS,2024-07-24T07:44:43.400Z,50.8524263,3.1500999,22.099,0.26,-0.12,-0.39,1.455,1.653,0.43,27
$GNSS,2024-07-24T07:44:43.600Z,50.8524266,3.1500997,22.156,0.20,-0.11,-0.50,1.455,1.654,0.41,27
$GNSS,2024-07-24T07:44:43.800Z,50.8524269,3.1500997,22.188,0.31,-0.08,-0.36,1.455,1.654,0.46,27
$GNSS,2024-07-24T07:44:44.000Z,50.8524272,3.1500997,22.218,0.15,-0.07,-0.38,1.454,1.653,0.40,27
$GNSS,2024-07-24T07:44:44.200Z,50.8524274,3.1500994,22.239,0.22,-0.24,-0.05,1.453,1.651,0.37,27
$GNSS,2024-07-24T07:44:44.400Z,50.8524280,3.1500992,22.272,0.40,-0.02,-0.32,1.452,1.650,0.46,27
$GNSS,2024-07-24T07:44:44.600Z,50.8524283,3.1500992,22.322,0.04,-0.07,-0.28,1.451,1.649,0.37,26
$GNSS,2024-07-24T07:44:44.800Z,50.8524283,3.1500988,22.330,0.13,-0.33,-0.33,1.453,1.650,0.41,27
$GNSS,2024-07-24T07:44:45.000Z,50.8524280,3.1500979,22.311,-0.23,-0.39,0.00,1.453,1.651,0.27,27
$GNSS,2024-07-24T07:44:45.200Z,50.8524279,3.1500962,22.379,-0.03,-0.85,-0.38,1.454,1.653,0.28,27
$GNSS,2024-07-24T07:44:45.400Z,50.8524281,3.1500944,22.442,0.08,-0.55,-0.07,1.451,1.647,0.25,27
$GNSS,2024-07-24T07:44:45.600Z,50.8524274,3.1500941,22.308,-0.10,0.09,0.17,1.445,1.640,0.37,27
$GNSS,2024-07-24T07:44:45.800Z,50.8524275,3.1500948,22.325,-0.13,0.23,0.27,1.438,1.634,0.34,27
$GNSS,2024-07-24T07:44:46.000Z,50.8524275,3.1500955,22.289,-0.02,0.11,0.22,1.434,1.630,0.35,27
$GNSS,2024-07-24T07:44:46.200Z,50.8524278,3.1500958,22.294,0.10,0.00,0.06,1.435,1.628,0.48,27
$GNSS,2024-07-24T07:44:46.400Z,50.8524284,3.1500957,22.353,0.30,-0.12,-0.15,1.435,1.623,0.46,28
$GNSS,2024-07-24T07:44:46.600Z,50.8524287,3.1500956,22.446,-0.19,-0.06,-0.48,1.433,1.619,0.36,28
$GNSS,2024-07-24T07:44:46.800Z,50.8524285,3.1500955,22.552,-0.04,-0.13,-0.63,1.431,1.615,0.35,28
$GNSS,2024-07-24T07:44:47.000Z,50.8524284,3.1500949,22.681,-0.27,-0.43,-0.51,1.423,1.604,0.30,28
$GNSS,2024-07-24T07:44:47.200Z,50.8524285,3.1500932,22.818,0.13,-0.76,-0.43,1.417,1.601,0.29,28
$GNSS,2024-07-24T07:44:47.400Z,50.8524290,3.1500908,22.939,0.15,-0.93,-0.32,1.416,1.604,0.31,28
$GNSS,2024-07-24T07:44:47.600Z,50.8524288,3.1500880,23.033,-0.36,-1.05,-0.46,1.416,1.606,0.33,28
$GNSS,2024-07-24T07:44:47.800Z,50.8524278,3.1500849,23.074,-0.74,-1.24,-0.20,1.418,1.609,0.34,28
$GNSS,2024-07-24T07:44:48.000Z,50.8524257,3.1500816,23.079,-1.33,-1.21,-0.13,1.418,1.610,0.35,28
$GNSS,2024-07-24T07:44:48.200Z,50.8524234,3.1500771,23.216,-1.26,-1.93,-0.93,1.416,1.610,0.30,28
$GNSS,2024-07-24T07:44:48.400Z,50.8524216,3.1500722,23.197,-0.57,-1.71,0.26,1.416,1.613,0.28,28
$GNSS,2024-07-24T07:44:48.600Z,50.8524192,3.1500677,23.192,-1.68,-1.58,-0.70,1.417,1.614,0.33,28
$GNSS,2024-07-24T07:44:48.800Z,50.8524161,3.1500634,23.215,-1.75,-1.52,0.22,1.418,1.616,0.35,28
$GNSS,2024-07-24T07:44:49.000Z,50.8524136,3.1500583,23.242,-1.28,-2.11,-0.35,1.418,1.619,0.31,28
$GNSS,2024-07-24T07:44:49.200Z,50.8524110,3.1500533,23.358,-1.69,-1.43,-0.69,1.418,1.621,0.32,28
$GNSS,2024-07-24T07:44:49.400Z,50.8524080,3.1500495,23.367,-1.52,-1.36,0.23,1.419,1.627,0.40,28
$GNSS,2024-07-24T07:44:49.600Z,50.8524056,3.1500447,23.495,-1.25,-2.02,-0.86,1.417,1.626,0.33,29
$GNSS,2024-07-24T07:44:49.800Z,50.8524027,3.1500403,23.603,-1.72,-1.13,-0.63,1.408,1.617,0.34,28
$GNSS,2024-07-24T07:44:50.000Z,50.8523991,3.1500373,23.463,-1.73,-1.08,0.32,1.397,1.600,0.32,27
$GNSS,2024-07-24T07:44:50.200Z,50.8523962,3.1500342,23.556,-1.99,-1.07,-0.64,1.378,1.577,0.27,29
$GNSS,2024-07-24T07:44:50.400Z,50.8523931,3.1500316,23.548,-1.75,-0.66,0.33,1.357,1.551,0.32,29
$GNSS,2024-07-24T07:44:50.600Z,50.8523900,3.1500310,23.563,-2.05,0.29,-0.06,1.336,1.524,0.32,29
$GNSS,2024-07-24T07:44:50.800Z,50.8523865,3.1500312,23.614,-1.99,-0.14,-0.33,1.317,1.499,0.32,29
$GNSS,2024-07-24T07:44:51.000Z,50.8523832,3.1500309,23.597,-1.75,-0.11,0.08,1.295,1.472,0.28,29
$GNSS,2024-07-24T07:44:51.200Z,50.8523801,3.1500323,23.695,-1.97,1.04,-0.65,1.276,1.448,0.30,29
$GNSS,2024-07-24T07:44:51.400Z,50.8523771,3.1500342,23.708,-1.68,0.31,0.33,1.260,1.427,0.31,29
$GNSS,2024-07-24T07:44:51.600Z,50.8523740,3.1500347,23.738,-1.85,0.11,-0.51,1.241,1.404,0.27,29
$GNSS,2024-07-24T07:44:51.800Z,50.8523712,3.1500366,23.821,-1.36,1.16,-0.56,1.224,1.381,0.25,29
$GNSS,2024-07-24T07:44:52.000Z,50.8523689,3.1500396,23.785,-1.28,0.78,0.38,1.215,1.368,0.31,29
$GNSS,2024-07-24T07:44:52.200Z,50.8523667,3.1500421,23.775,-1.28,0.84,-0.66,1.207,1.355,0.29,29
$GNSS,2024-07-24T07:44:52.400Z,50.8523643,3.1500443,23.768,-1.22,0.57,0.34,1.197,1.341,0.28,29
$GNSS,2024-07-24T07:44:52.600Z,50.8523621,3.1500466,23.844,-1.55,1.15,-0.42,1.182,1.323,0.20,29
