$GNSS,2024-07-28T14:32:43.600Z,50.8611974,3.1663075,252.409,7.34,47.82,-6.54,3.059,4.648,0.73,27
$GNSS,2024-07-28T14:32:43.800Z,50.8612120,3.1664441,253.768,7.43,47.97,-6.31,3.056,4.648,0.75,27
$GNSS,2024-07-28T14:32:44.000Z,50.8612259,3.1665805,255.000,7.05,47.91,-6.16,3.053,4.647,0.75,27
$GNSS,2024-07-28T14:32:44.200Z,50.8612400,3.1667172,256.175,7.21,47.99,-5.66,3.051,4.644,0.74,28
$GNSS,2024-07-28T14:32:44.400Z,50.8612542,3.1668544,257.220,7.31,48.28,-5.32,3.050,4.641,0.80,28
$GNSS,2024-07-28T14:32:44.600Z,50.8612676,3.1669922,258.126,6.77,48.63,-4.98,3.052,4.638,0.86,27
$GNSS,2024-07-28T14:32:44.800Z,50.8612805,3.1671310,259.093,6.77,48.80,-5.14,3.054,4.633,0.82,28
$GNSS,2024-07-28T14:32:45.000Z,50.8612934,3.1672704,260.082,6.69,49.11,-5.15,3.055,4.630,0.81,27
$GNSS,2024-07-28T14:32:45.200Z,50.8613052,3.1674103,260.886,6.10,49.36,-4.77,3.056,4.627,0.87,27
$GNSS,2024-07-28T14:32:45.400Z,50.8613172,3.1675511,261.704,6.48,49.63,-4.52,3.056,4.623,0.81,28
$GNSS,2024-07-28T14:32:45.600Z,50.8613293,3.1676918,262.553,6.19,49.43,-4.41,3.056,4.618,0.82,28
$GNSS,2024-07-28T14:32:45.800Z,50.8613403,3.1678321,263.286,5.78,49.46,-4.70,3.056,4.614,0.84,28
$GNSS,2024-07-28T14:32:46.000Z,50.8613504,3.1679734,263.979,5.39,50.05,-5.06,3.055,4.608,0.81,29
$GNSS,2024-07-28T14:32:46.200Z,50.8613606,3.1681160,264.851,5.33,50.21,-4.85,3.052,4.599,0.76,29
$GNSS,2024-07-28T14:32:46.400Z,50.8613702,3.1682590,265.720,4.98,50.34,-4.77,3.048,4.590,0.77,29
$GNSS,2024-07-28T14:32:46.600Z,50.8613788,3.1684021,266.576,4.37,50.34,-4.94,3.044,4.582,0.77,29
$GNSS,2024-07-28T14:32:46.800Z,50.8613874,3.1685455,267.571,4.42,50.39,-4.83,3.039,4.574,0.77,29
$GNSS,2024-07-28T14:32:47.000Z,50.8613956,3.1686895,268.533,4.14,50.73,-4.96,3.034,4.565,0.76,29
$GNSS,2024-07-28T14:32:47.200Z,50.8614027,3.1688336,269.239,3.70,50.91,-4.85,3.028,4.558,0.75,29
$GNSS,2024-07-28T14:32:47.400Z,50.8614093,3.1689780,269.928,3.47,50.90,-4.57,3.022,4.551,0.75,29
$GNSS,2024-07-28T14:32:47.600Z,50.8614155,3.1691230,270.695,3.12,51.24,-4.48,3.016,4.544,0.71,29
$GNSS,2024-07-28T14:32:47.800Z,50.8614217,3.1692695,271.541,3.24,51.78,-4.57,3.009,4.539,0.71,29
$GNSS,2024-07-28T14:32:48.000Z,50.8614279,3.1694173,272.623,2.92,51.92,-5.00,3.004,4.535,0.71,29
$GNSS,2024-07-28T14:32:48.200Z,50.8614337,3.1695654,273.938,2.63,51.86,-5.40,2.998,4.529,0.69,29
$GNSS,2024-07-28T14:32:48.400Z,50.8614388,3.1697131,275.102,2.46,51.90,-5.66,2.992,4.524,0.72,29
$GNSS,2024-07-28T14:32:48.600Z,50.8614430,3.1698608,276.245,1.87,52.00,-5.76,2.988,4.518,0.73,29
$GNSS,2024-07-28T14:32:48.800Z,50.8614461,3.1700077,277.420,1.22,51.57,-6.03,2.983,4.513,0.71,29
$GNSS,2024-07-28T14:32:49.000Z,50.8614476,3.1701547,278.528,0.43,52.02,-6.30,2.980,4.508,0.75,29
$GNSS,2024-07-28T14:32:49.200Z,50.8614482,3.1703022,279.554,0.19,52.20,-6.20,2.977,4.504,0.76,28
$GNSS,2024-07-28T14:32:49.400Z,50.8614479,3.1704503,280.665,-0.48,52.29,-6.45,2.974,4.498,0.73,29
$GNSS,2024-07-28T14:32:49.600Z,50.8614468,3.1705983,281.721,-0.84,52.26,-6.32,2.970,4.493,0.73,29
$GNSS,2024-07-28T14:32:49.800Z,50.8614453,3.1707466,282.888,-1.09,52.34,-6.44,2.967,4.488,0.73,29
$GNSS,2024-07-28T14:32:50.000Z,50.8614438,3.1708952,284.101,-1.23,52.62,-6.79,2.961,4.479,0.69,29
$GNSS,2024-07-28T14:32:50.200Z,50.8614420,3.1710440,285.430,-1.24,52.23,-6.79,2.955,4.473,0.73,29
$GNSS,2024-07-28T14:32:50.400Z,50.8614401,3.1711932,286.896,-1.36,52.51,-6.93,2.951,4.469,0.72,29
$GNSS,2024-07-28T14:32:50.600Z,50.8614379,3.1713427,288.298,-1.48,52.64,-6.97,2.947,4.465,0.68,29
$GNSS,2024-07-28T14:32:50.800Z,50.8614353,3.1714926,289.670,-1.55,52.91,-7.20,2.944,4.462,0.69,29
$GNSS,2024-07-28T14:32:51.000Z,50.8614323,3.1716426,291.069,-1.76,52.82,-7.40,2.940,4.459,0.71,29
$GNSS,2024-07-28T14:32:51.200Z,50.8614287,3.1717928,292.605,-2.20,52.96,-7.77,2.938,4.457,0.71,29
$GNSS,2024-07-28T14:32:51.400Z,50.8614242,3.1719430,294.152,-2.58,52.80,-7.84,2.933,4.455,0.70,29
$GNSS,2024-07-28T14:32:51.600Z,50.8614192,3.1720932,295.876,-2.67,52.67,-8.18,2.927,4.453,0.70,29
$GNSS,2024-07-28T14:32:51.800Z,50.8614136,3.1722425,297.458,-3.02,52.40,-8.34,2.921,4.453,0.71,29
$GNSS,2024-07-28T14:32:52.000Z,50.8614079,3.1723917,299.140,-2.95,52.49,-8.45,2.915,4.450,0.72,29
$GNSS,2024-07-28T14:32:52.200Z,50.8614024,3.1725414,300.663,-2.68,52.85,-8.52,2.909,4.447,0.72,29
$GNSS,2024-07-28T14:32:52.400Z,50.8613970,3.1726918,302.436,-2.88,52.78,-8.45,2.903,4.444,0.73,29
$GNSS,2024-07-28T14:32:52.600Z,50.8613913,3.1728404,303.920,-2.86,52.31,-8.41,2.897,4.439,0.72,28
$GNSS,2024-07-28T14:32:52.800Z,50.8613852,3.1729885,305.466,-3.10,52.44,-8.91,2.890,4.433,0.72,28
$GNSS,2024-07-28T14:32:53.000Z,50.8613790,3.1731367,307.174,-3.17,52.17,-8.84,2.883,4.427,0.70,28
$GNSS,2024-07-28T14:32:53.200Z,50.8613727,3.1732850,308.778,-3.14,52.62,-9.11,2.876,4.422,0.73,28
$GNSS,2024-07-28T14:32:53.400Z,50.8613668,3.1734351,310.628,-2.95,53.01,-9.21,2.869,4.417,0.73,29
$GNSS,2024-07-28T14:32:53.600Z,50.8613603,3.1735856,312.386,-3.62,53.04,-9.26,2.863,4.411,0.73,29
$GNSS,2024-07-28T14:32:53.800Z,50.8613530,3.1737352,314.155,-3.95,52.56,-9.06,2.857,4.406,0.76,29
$GNSS,2024-07-28T14:32:54.000Z,50.8613456,3.1738846,316.117,-3.91,52.61,-9.29,2.852,4.402,0.76,29
$GNSS,2024-07-28T14:32:54.200Z,50.8613384,3.1740341,317.916,-3.63,52.68,-9.27,2.848,4.400,0.78,29
$GNSS,2024-07-28T14:32:54.400Z,50.8613314,3.1741835,319.752,-3.76,52.58,-9.28,2.845,4.399,0.75,29
$GNSS,2024-07-28T14:32:54.600Z,50.8613238,3.1743325,321.692,-4.18,52.30,-9.44,2.842,4.398,0.74,29
$GNSS,2024-07-28T14:32:54.800Z,50.8613162,3.1744811,323.480,-4.01,52.36,-9.16,2.839,4.398,0.74,29
$GNSS,2024-07-28T14:32:55.000Z,50.8613087,3.1746301,325.271,-4.02,52.60,-9.11,2.837,4.400,0.76,29
$GNSS,2024-07-28T14:32:55.200Z,50.8613016,3.1747788,327.088,-3.77,52.33,-9.08,2.836,4.402,0.77,29
$GNSS,2024-07-28T14:32:55.400Z,50.8612949,3.1749279,328.987,-3.59,52.76,-9.45,2.835,4.402,0.76,29
$GNSS,2024-07-28T14:32:55.600Z,50.8612883,3.1750769,330.888,-3.62,52.53,-9.47,2.833,4.404,0.76,29
$GNSS,2024-07-28T14:32:55.800Z,50.8612820,3.1752259,332.656,-3.31,52.72,-9.39,2.832,4.405,0.77,29
$GNSS,2024-07-28T14:32:56.000Z,50.8612758,3.1753746,334.493,-3.51,52.39,-9.13,2.830,4.404,0.76,29
$GNSS,2024-07-28T14:32:56.200Z,50.8612698,3.1755232,336.341,-3.15,52.52,-9.24,2.829,4.403,0.75,28
$GNSS,2024-07-28T14:32:56.400Z,50.8612639,3.1756719,338.342,-3.19,52.42,-9.57,2.827,4.403,0.76,28
$GNSS,2024-07-28T14:32:56.600Z,50.8612585,3.1758200,340.252,-2.91,52.36,-9.39,2.826,4.402,0.77,28
$GNSS,2024-07-28T14:32:56.800Z,50.8612534,3.1759690,342.004,-2.51,52.76,-9.59,2.824,4.401,0.76,28
$GNSS,2024-07-28T14:32:57.000Z,50.8612490,3.1761186,343.710,-2.23,53.04,-9.62,2.822,4.398,0.75,28
$GNSS,2024-07-28T14:32:57.200Z,50.8612450,3.1762691,345.451,-2.03,53.31,-9.69,2.820,4.393,0.75,28
$GNSS,2024-07-28T14:32:57.400Z,50.8612415,3.1764189,347.014,-1.75,52.97,-9.13,2.818,4.389,0.75,27
$GNSS,2024-07-28T14:32:57.600Z,50.8612383,3.1765691,348.543,-1.67,53.30,-8.85,2.815,4.385,0.74,27
$GNSS,2024-07-28T14:32:57.800Z,50.8612353,3.1767203,350.063,-1.42,53.63,-8.75,2.813,4.380,0.74,27
$GNSS,2024-07-28T14:32:58.000Z,50.8612327,3.1768718,351.583,-1.42,53.70,-8.34,2.811,4.375,0.73,27
$GNSS,2024-07-28T14:32:58.200Z,50.8612301,3.1770236,352.961,-1.41,53.83,-7.98,2.808,4.372,0.74,27
$GNSS,2024-07-28T14:32:58.400Z,50.8612273,3.1771757,354.426,-1.52,53.86,-7.81,2.807,4.371,0.73,27
$GNSS,2024-07-28T14:32:58.600Z,50.8612241,3.1773282,356.015,-1.91,53.97,-7.58,2.806,4.371,0.75,27
$GNSS,2024-07-28T14:32:58.800Z,50.8612211,3.1774808,357.506,-1.37,53.93,-7.59,2.806,4.372,0.74,27
$GNSS,2024-07-28T14:32:59.000Z,50.8612192,3.1776334,358.822,-0.82,53.90,-7.48,2.808,4.375,0.78,27
$GNSS,2024-07-28T14:32:59.200Z,50.8612174,3.1777865,360.345,-0.88,54.13,-7.49,2.810,4.377,0.80,28
$GNSS,2024-07-28T14:32:59.400Z,50.8612156,3.1779399,361.814,-0.92,54.06,-7.54,2.812,4.380,0.82,28
$GNSS,2024-07-28T14:32:59.600Z,50.8612130,3.1780934,363.386,-1.49,54.04,-7.79,2.815,4.381,0.82,28
$GNSS,2024-07-28T14:32:59.800Z,50.8612101,3.1782468,365.002,-1.54,54.07,-7.64,2.818,4.380,0.81,28
$GNSS,2024-07-28T14:33:00.000Z,50.8612067,3.1784013,366.696,-1.76,54.55,-7.87,2.821,4.379,0.81,28
$GNSS,2024-07-28T14:33:00.200Z,50.8612033,3.1785568,368.309,-1.69,54.86,-8.09,2.823,4.378,0.82,28
$GNSS,2024-07-28T14:33:00.400Z,50.8612007,3.1787124,369.837,-1.20,54.83,-7.97,2.826,4.376,0.79,28
$GNSS,2024-07-28T14:33:00.600Z,50.8611982,3.1788682,371.274,-1.32,54.97,-7.80,2.828,4.374,0.78,28
$GNSS,2024-07-28T14:33:00.800Z,50.8611956,3.1790242,372.757,-1.33,55.03,-8.01,2.829,4.373,0.78,28
$GNSS,2024-07-28T14:33:01.000Z,50.8611934,3.1791804,374.182,-1.02,55.14,-7.53,2.831,4.371,0.78,28
$GNSS,2024-07-28T14:33:01.200Z,50.8611912,3.1793369,375.690,-1.06,55.16,-7.74,2.832,4.368,0.77,28
$GNSS,2024-07-28T14:33:01.400Z,50.8611887,3.1794939,377.303,-1.18,55.43,-8.19,2.832,4.365,0.78,28
$GNSS,2024-07-28T14:33:01.600Z,50.8611866,3.1796509,378.821,-0.87,55.35,-8.13,2.834,4.363,0.77,28
$GNSS,2024-07-28T14:33:01.800Z,50.8611848,3.1798083,380.309,-0.80,55.56,-8.25,2.835,4.359,0.80,28
$GNSS,2024-07-28T14:33:02.000Z,50.8611827,3.1799655,381.859,-1.04,55.31,-8.38,2.838,4.356,0.84,28
$GNSS,2024-07-28T14:33:02.200Z,50.8611805,3.1801220,383.452,-0.98,55.17,-8.47,2.842,4.353,0.82,28
$GNSS,2024-07-28T14:33:02.400Z,50.8611786,3.1802786,385.048,-0.78,55.30,-8.64,2.846,4.351,0.84,28
$GNSS,2024-07-28T14:33:02.600Z,50.8611770,3.1804350,386.727,-0.66,55.08,-8.68,2.850,4.350,0.83,28
$GNSS,2024-07-28T14:33:02.800Z,50.8611755,3.1805910,388.389,-0.62,55.02,-9.09,2.854,4.350,0.84,27
$GNSS,2024-07-28T14:33:03.000Z,50.8611740,3.1807473,390.012,-0.75,55.20,-9.35,2.859,4.351,0.86,27
$GNSS,2024-07-28T14:33:03.200Z,50.8611716,3.1809051,391.825,-1.20,55.81,-9.82,2.863,4.351,0.82,27
$GNSS,2024-07-28T14:33:03.400Z,50.8611694,3.1810636,393.707,-0.97,55.87,-10.13,2.866,4.350,0.80,27
$GNSS,2024-07-28T14:33:03.600Z,50.8611676,3.1812213,395.657,-0.77,55.38,-10.39,2.869,4.350,0.80,27
$GNSS,2024-07-28T14:33:03.800Z,50.8611661,3.1813790,397.719,-0.68,55.45,-10.54,2.871,4.352,0.80,25
$GNSS,2024-07-28T14:33:04.000Z,50.8611652,3.1815369,399.823,-0.26,55.53,-11.09,2.873,4.354,0.78,24
$GNSS,2024-07-28T14:33:04.200Z,50.8611647,3.1816947,401.999,-0.22,55.48,-11.36,2.874,4.354,0.77,25
$GNSS,2024-07-28T14:33:04.400Z,50.8611641,3.1818523,404.283,-0.32,55.44,-11.60,2.873,4.356,0.76,26
$GNSS,2024-07-28T14:33:04.600Z,50.8611633,3.1820094,406.564,-0.46,55.19,-11.50,2.872,4.357,0.74,26
$GNSS,2024-07-28T14:33:04.800Z,50.8611627,3.1821659,408.865,-0.19,55.02,-11.57,2.870,4.358,0.74,26
$GNSS,2024-07-28T14:33:05.000Z,50.8611623,3.1823215,411.051,-0.11,54.83,-12.00,2.868,4.356,0.73,27
$GNSS,2024-07-28T14:33:05.200Z,50.8611619,3.1824765,413.430,-0.15,54.55,-12.26,2.865,4.354,0.73,28
$GNSS,2024-07-28T14:33:05.400Z,50.8611613,3.1826311,415.807,-0.35,54.47,-12.51,2.862,4.354,0.74,28
$GNSS,2024-07-28T14:33:05.600Z,50.8611605,3.1827854,418.339,-0.43,54.25,-12.82,2.859,4.354,0.75,28
$GNSS,2024-07-28T14:33:05.800Z,50.8611595,3.1829389,420.813,-0.59,53.95,-13.07,2.857,4.355,0.75,28
$GNSS,2024-07-28T14:33:06.000Z,50.8611580,3.1830925,423.388,-0.87,54.21,-13.39,2.855,4.354,0.73,28
$GNSS,2024-07-28T14:33:06.200Z,50.8611564,3.1832460,426.022,-0.88,53.96,-13.45,2.853,4.352,0.73,28
$GNSS,2024-07-28T14:33:06.400Z,50.8611544,3.1833987,428.736,-1.24,53.60,-13.50,2.851,4.350,0.72,28
$GNSS,2024-07-28T14:33:06.600Z,50.8611523,3.1835506,431.289,-1.18,53.48,-13.30,2.848,4.348,0.71,28
$GNSS,2024-07-28T14:33:06.800Z,50.8611502,3.1837024,433.806,-1.26,53.44,-13.09,2.845,4.346,0.71,28
$GNSS,2024-07-28T14:33:07.000Z,50.8611477,3.1838537,436.324,-1.51,53.46,-13.13,2.842,4.343,0.72,27
$GNSS,2024-07-28T14:33:07.200Z,50.8611450,3.1840053,438.977,-1.49,53.41,-13.31,2.840,4.343,0.72,26
$GNSS,2024-07-28T14:33:07.400Z,50.8611424,3.1841564,441.551,-1.48,53.15,-13.09,2.837,4.341,0.71,26
$GNSS,2024-07-28T14:33:07.600Z,50.8611399,3.1843069,444.059,-1.38,53.00,-12.95,2.836,4.339,0.74,26
$GNSS,2024-07-28T14:33:07.800Z,50.8611373,3.1844576,446.591,-1.45,52.94,-12.95,2.834,4.337,0.73,27
$GNSS,2024-07-28T14:33:08.000Z,50.8611347,3.1846080,449.151,-1.49,52.75,-12.84,2.832,4.336,0.75,26
$GNSS,2024-07-28T14:33:08.200Z,50.8611322,3.1847582,451.670,-1.31,52.85,-13.22,2.831,4.337,0.76,26
$GNSS,2024-07-28T14:33:08.400Z,50.8611293,3.1849084,454.165,-1.71,52.83,-13.06,2.830,4.337,0.75,26
$GNSS,2024-07-28T14:33:08.600Z,50.8611262,3.1850583,456.572,-1.83,52.66,-12.79,2.827,4.335,0.74,26
$GNSS,2024-07-28T14:33:08.800Z,50.8611225,3.1852068,458.683,-2.26,52.20,-12.29,2.825,4.334,0.74,26
$GNSS,2024-07-28T14:33:09.000Z,50.8611186,3.1853551,460.969,-2.17,52.16,-12.28,2.824,4.335,0.82,26
$GNSS,2024-07-28T14:33:09.200Z,50.8611152,3.1855038,463.415,-1.90,52.25,-12.16,2.823,4.336,0.81,26
$GNSS,2024-07-28T14:33:09.400Z,50.8611120,3.1856528,465.775,-1.86,52.48,-12.02,2.823,4.338,0.79,26
$GNSS,2024-07-28T14:33:09.600Z,50.8611088,3.1858013,468.027,-1.81,52.12,-11.90,2.822,4.337,0.75,26
$GNSS,2024-07-28T14:33:09.800Z,50.8611055,3.1859499,470.424,-1.91,52.19,-12.00,2.821,4.340,0.72,26
$GNSS,2024-07-28T14:33:10.000Z,50.8611028,3.1860980,472.704,-1.39,52.07,-11.72,2.819,4.343,0.72,26
$GNSS,2024-07-28T14:33:10.200Z,50.8611006,3.1862453,474.882,-1.17,51.98,-11.50,2.817,4.344,0.70,25
$GNSS,2024-07-28T14:33:10.400Z,50.8610987,3.1863931,477.203,-0.94,52.07,-11.59,2.813,4.338,0.69,26
$GNSS,2024-07-28T14:33:10.600Z,50.8610970,3.1865413,479.474,-0.85,52.25,-11.44,2.810,4.332,0.69,26
$GNSS,2024-07-28T14:33:10.800Z,50.8610960,3.1866894,481.730,-0.30,52.24,-11.23,2.806,4.327,0.68,27
$GNSS,2024-07-28T14:33:11.000Z,50.8610956,3.1868374,483.916,-0.23,52.14,-10.83,2.803,4.322,0.70,27
$GNSS,2024-07-28T14:33:11.200Z,50.8610962,3.1869849,486.177,0.57,51.82,-10.78,2.802,4.318,0.72,27
$GNSS,2024-07-28T14:33:11.400Z,50.8610975,3.1871322,488.333,0.67,51.98,-10.66,2.802,4.314,0.74,27
$GNSS,2024-07-28T14:33:11.600Z,50.8610990,3.1872799,490.513,0.78,52.10,-10.57,2.803,4.310,0.75,27
$GNSS,2024-07-28T14:33:11.800Z,50.8611013,3.1874272,492.696,1.40,51.67,-10.11,2.805,4.308,0.75,27
$GNSS,2024-07-28T14:33:12.000Z,50.8611044,3.1875741,494.723,1.69,51.92,-10.11,2.807,4.306,0.73,27
$GNSS,2024-07-28T14:33:12.200Z,50.8611081,3.1877215,496.664,2.06,52.03,-10.10,2.809,4.305,0.73,27
$GNSS,2024-07-28T14:33:12.400Z,50.8611127,3.1878683,498.550,2.66,51.68,-9.71,2.809,4.304,0.70,27
$GNSS,2024-07-28T14:33:12.600Z,50.8611178,3.1880146,500.395,2.89,51.74,-9.69,2.807,4.301,0.68,28
$GNSS,2024-07-28T14:33:12.800Z,50.8611230,3.1881616,502.414,2.90,51.85,-9.71,2.806,4.302,0.71,27
$GNSS,2024-07-28T14:33:13.000Z,50.8611292,3.1883089,504.184,3.52,52.01,-9.04,2.806,4.306,0.71,27
$GNSS,2024-07-28T14:33:13.200Z,50.8611361,3.1884564,505.893,3.80,51.99,-8.85,2.807,4.312,0.74,28
$GNSS,2024-07-28T14:33:13.400Z,50.8611437,3.1886038,507.703,4.24,51.69,-8.72,2.812,4.320,0.81,27
$GNSS,2024-07-28T14:33:13.600Z,50.8611529,3.1887498,509.365,5.34,51.21,-8.34,2.818,4.327,0.83,27
$GNSS,2024-07-28T14:33:13.800Z,50.8611631,3.1888948,510.803,5.33,51.09,-8.07,2.824,4.331,0.81,27
$GNSS,2024-07-28T14:33:14.000Z,50.8611731,3.1890394,512.173,5.40,51.12,-7.76,2.830,4.332,0.81,28
$GNSS,2024-07-28T14:33:14.200Z,50.8611838,3.1891847,513.553,6.02,51.45,-7.80,2.836,4.333,0.79,28
$GNSS,2024-07-28T14:33:14.400Z,50.8611953,3.1893311,514.984,6.47,51.72,-7.70,2.839,4.330,0.81,28
$GNSS,2024-07-28T14:33:14.600Z,50.8612073,3.1894782,516.658,6.76,51.61,-7.88,2.841,4.327,0.77,27
$GNSS,2024-07-28T14:33:14.800Z,50.8612199,3.1896247,518.206,7.17,51.48,-7.90,2.841,4.323,0.73,27
$GNSS,2024-07-28T14:33:15.000Z,50.8612328,3.1897717,519.925,7.44,51.49,-7.76,2.840,4.317,0.72,27
$GNSS,2024-07-28T14:33:15.200Z,50.8612464,3.1899182,521.402,7.89,51.70,-7.76,2.837,4.309,0.70,28
$GNSS,2024-07-28T14:33:15.400Z,50.8612606,3.1900648,522.840,8.21,51.49,-7.47,2.834,4.303,0.70,28
$GNSS,2024-07-28T14:33:15.600Z,50.8612756,3.1902113,524.284,8.70,51.62,-7.41,2.831,4.301,0.72,28
$GNSS,2024-07-28T14:33:15.800Z,50.8612914,3.1903574,525.688,9.09,51.45,-7.39,2.830,4.301,0.73,28
$GNSS,2024-07-28T14:33:16.000Z,50.8613081,3.1905029,527.042,9.32,51.40,-7.77,2.829,4.300,0.74,28
$GNSS,2024-07-28T14:33:16.200Z,50.8613263,3.1906488,528.368,10.39,51.66,-7.65,2.829,4.297,0.79,28
$GNSS,2024-07-28T14:33:16.400Z,50.8613455,3.1907953,529.727,10.95,51.77,-7.55,2.829,4.290,0.76,28
$GNSS,2024-07-28T14:33:16.600Z,50.8613655,3.1909415,531.111,11.24,51.52,-7.46,2.828,4.282,0.78,28
$GNSS,2024-07-28T14:33:16.800Z,50.8613856,3.1910878,532.607,11.39,51.57,-7.67,2.830,4.278,0.81,28
$GNSS,2024-07-28T14:33:17.000Z,50.8614068,3.1912339,534.244,12.22,51.45,-8.05,2.833,4.274,0.83,28
$GNSS,2024-07-28T14:33:17.200Z,50.8614292,3.1913785,535.693,12.65,50.80,-7.58,2.837,4.270,0.83,28
$GNSS,2024-07-28T14:33:17.400Z,50.8614528,3.1915216,537.069,13.39,50.42,-7.75,2.840,4.268,0.85,28
$GNSS,2024-07-28T14:33:17.600Z,50.8614773,3.1916651,538.543,13.94,50.73,-7.73,2.844,4.264,0.84,28
$GNSS,2024-07-28T14:33:17.800Z,50.8615023,3.1918093,539.947,14.05,50.85,-7.66,2.847,4.261,0.81,28
$GNSS,2024-07-28T14:33:18.000Z,50.8615280,3.1919529,541.330,14.63,50.55,-7.63,2.849,4.255,0.79,28
$GNSS,2024-07-28T14:33:18.200Z,50.8615546,3.1920959,542.841,15.23,50.32,-7.97,2.850,4.250,0.77,28
$GNSS,2024-07-28T14:33:18.400Z,50.8615821,3.1922387,544.264,15.64,50.33,-8.10,2.851,4.243,0.75,28
$GNSS,2024-07-28T14:33:18.600Z,50.8616098,3.1923817,545.728,15.74,50.45,-7.95,2.852,4.238,0.75,28
$GNSS,2024-07-28T14:33:18.800Z,50.8616381,3.1925245,547.307,16.32,50.16,-8.11,2.853,4.233,0.74,28
$GNSS,2024-07-28T14:33:19.000Z,50.8616671,3.1926667,548.993,16.64,49.84,-8.21,2.853,4.228,0.76,28
$GNSS,2024-07-28T14:33:19.200Z,50.8616967,3.1928083,550.707,17.11,49.69,-8.37,2.855,4.226,0.78,28
$GNSS,2024-07-28T14:33:19.400Z,50.8617273,3.1929485,552.419,17.49,49.10,-8.57,2.857,4.225,0.81,28
$GNSS,2024-07-28T14:33:19.600Z,50.8617586,3.1930869,554.162,17.89,48.54,-8.82,2.861,4.228,0.83,28
$GNSS,2024-07-28T14:33:19.800Z,50.8617910,3.1932251,555.829,18.39,48.76,-8.80,2.867,4.231,0.86,28
$GNSS,2024-07-28T14:33:20.000Z,50.8618244,3.1933635,557.504,19.02,48.78,-8.95,2.874,4.235,0.86,28
$GNSS,2024-07-28T14:33:20.200Z,50.8618590,3.1935016,559.223,19.62,48.54,-8.97,2.881,4.239,0.84,28
$GNSS,2024-07-28T14:33:20.400Z,50.8618937,3.1936392,561.079,19.52,48.38,-9.48,2.886,4.243,0.85,28
$GNSS,2024-07-28T14:33:20.600Z,50.8619289,3.1937756,562.832,19.87,47.97,-9.57,2.891,4.247,0.81,28
$GNSS,2024-07-28T14:33:20.800Z,50.8619643,3.1939117,564.557,19.91,47.98,-9.50,2.894,4.250,0.79,28
$GNSS,2024-07-28T14:33:21.000Z,50.8620001,3.1940475,566.234,20.23,47.90,-9.42,2.895,4.254,0.79,28
$GNSS,2024-07-28T14:33:21.200Z,50.8620359,3.1941837,568.180,20.21,47.95,-9.64,2.896,4.258,0.83,27
$GNSS,2024-07-28T14:33:21.400Z,50.8620722,3.1943181,570.158,20.63,46.98,-9.59,2.897,4.264,0.82,27
$GNSS,2024-07-28T14:33:21.600Z,50.8621095,3.1944513,572.149,21.24,46.86,-9.86,2.899,4.270,0.87,27
$GNSS,2024-07-28T14:33:21.800Z,50.8621480,3.1945837,573.971,21.81,46.69,-9.74,2.902,4.277,0.87,26
$GNSS,2024-07-28T14:33:22.000Z,50.8621867,3.1947169,575.941,21.77,47.02,-10.08,2.906,4.285,0.90,26
$GNSS,2024-07-28T14:33:22.200Z,50.8622264,3.1948488,577.690,22.49,46.49,-9.62,2.910,4.294,0.90,25
$GNSS,2024-07-28T14:33:22.400Z,50.8622666,3.1949806,579.446,22.54,46.49,-9.53,2.915,4.302,0.89,25
$GNSS,2024-07-28T14:33:22.600Z,50.8623073,3.1951118,581.160,22.81,46.24,-9.21,2.918,4.307,0.86,25
$GNSS,2024-07-28T14:33:22.800Z,50.8623485,3.1952429,582.856,23.11,46.26,-9.07,2.920,4.312,0.87,25
$GNSS,2024-07-28T14:33:23.000Z,50.8623901,3.1953736,584.581,23.40,45.99,-9.11,2.923,4.319,0.89,25
$GNSS,2024-07-28T14:33:23.200Z,50.8624322,3.1955040,586.298,23.54,45.96,-9.29,2.927,4.327,0.91,25
$GNSS,2024-07-28T14:33:23.400Z,50.8624743,3.1956347,588.043,23.62,45.99,-9.48,2.935,4.336,0.94,25
$GNSS,2024-07-28T14:33:23.600Z,50.8625174,3.1957653,589.821,24.28,46.00,-9.49,2.946,4.345,0.93,25
$GNSS,2024-07-28T14:33:23.800Z,50.8625615,3.1958958,591.649,24.82,45.96,-9.58,2.956,4.353,0.93,25
$GNSS,2024-07-28T14:33:24.000Z,50.8626056,3.1960257,593.435,24.62,45.73,-9.33,2.967,4.361,0.94,25
$GNSS,2024-07-28T14:33:24.200Z,50.8626501,3.1961545,595.266,25.02,45.20,-9.31,2.977,4.368,0.89,26
$GNSS,2024-07-28T14:33:24.400Z,50.8626954,3.1962812,597.016,25.48,44.36,-9.30,2.985,4.376,0.90,26
$GNSS,2024-07-28T14:33:24.600Z,50.8627410,3.1964077,598.724,25.44,44.73,-9.29,2.990,4.386,0.92,26
$GNSS,2024-07-28T14:33:24.800Z,50.8627866,3.1965334,600.514,25.44,44.07,-9.26,2.996,4.395,0.88,26
$GNSS,2024-07-28T14:33:25.000Z,50.8628324,3.1966588,602.270,25.71,44.20,-9.08,3.002,4.405,0.88,26
$GNSS,2024-07-28T14:33:25.200Z,50.8628787,3.1967840,604.056,26.07,44.02,-9.18,3.008,4.414,0.84,26
$GNSS,2024-07-28T14:33:25.400Z,50.8629254,3.1969083,605.906,26.11,43.55,-9.28,3.015,4.423,0.83,26
