$GNSS,2024-07-14T12:44:50.200Z,50.8524828,3.1502971,19.704,0.00,0.02,-0.12,0.769,1.018,0.38,28
$GNSS,2024-07-14T12:44:50.400Z,50.8524830,3.1502969,19.647,-0.09,0.05,-0.10,0.767,1.004,0.19,27
$GNSS,2024-07-14T12:44:50.600Z,50.8524831,3.1502969,19.641,0.00,0.02,-0.10,0.762,0.995,0.21,27
$GNSS,2024-07-14T12:44:50.800Z,50.8524831,3.1502969,19.636,-0.06,0.04,-0.02,0.758,0.988,0.20,27
$GNSS,2024-07-14T12:44:51.000Z,50.8524833,3.1502968,19.633,-0.03,-0.01,-0.18,0.754,0.980,0.22,27
$GNSS,2024-07-14T12:44:51.200Z,50.8524833,3.1502967,19.658,0.00,-0.02,-0.15,0.750,0.973,0.24,27
$GNSS,2024-07-14T12:44:51.400Z,50.8524835,3.1502965,19.676,0.01,-0.04,-0.17,0.747,0.967,0.24,27
$GNSS,2024-07-14T12:44:51.600Z,50.8524837,3.1502963,19.677,0.02,0.00,-0.10,0.742,0.960,0.24,27
$GNSS,2024-07-14T12:44:51.800Z,50.8524839,3.1502961,19.667,-0.02,-0.06,-0.04,0.734,0.952,0.20,27
$GNSS,2024-07-14T12:44:52.000Z,50.8524839,3.1502960,19.663,-0.03,0.04,-0.10,0.727,0.945,0.23,27
$GNSS,2024-07-14T12:44:52.200Z,50.8524839,3.1502959,19.675,-0.04,0.03,-0.08,0.719,0.938,0.23,27
$GNSS,2024-07-14T12:44:52.400Z,50.8524839,3.1502959,19.669,-0.06,0.03,-0.12,0.712,0.932,0.23,27
$GNSS,2024-07-14T12:44:52.600Z,50.8524838,3.1502959,19.662,-0.05,0.00,0.00,0.706,0.926,0.17,27
$GNSS,2024-07-14T12:44:52.800Z,50.8524838,3.1502958,19.657,-0.02,0.01,-0.01,0.700,0.922,0.20,27
$GNSS,2024-07-14T12:44:53.000Z,50.8524838,3.1502957,19.645,0.05,0.00,-0.02,0.694,0.917,0.18,27
$GNSS,2024-07-14T12:44:53.200Z,50.8524838,3.1502957,19.641,0.01,-0.02,0.09,0.689,0.913,0.24,27
$GNSS,2024-07-14T12:44:53.400Z,50.8524837,3.1502956,19.629,-0.02,0.00,0.11,0.684,0.909,0.24,27
$GNSS,2024-07-14T12:44:53.600Z,50.8524837,3.1502956,19.616,0.02,-0.02,0.02,0.679,0.905,0.20,27
$GNSS,2024-07-14T12:44:53.800Z,50.8524837,3.1502955,19.615,0.05,-0.04,0.10,0.675,0.902,0.22,27
$GNSS,2024-07-14T12:44:54.000Z,50.8524837,3.1502954,19.605,0.03,-0.01,0.03,0.671,0.899,0.21,27
$GNSS,2024-07-14T12:44:54.200Z,50.8524836,3.1502954,19.597,0.02,0.03,0.02,0.667,0.896,0.20,27
$GNSS,2024-07-14T12:44:54.400Z,50.8524836,3.1502955,19.588,0.03,0.00,0.03,0.663,0.893,0.19,27
$GNSS,2024-07-14T12:44:54.600Z,50.8524836,3.1502955,19.590,0.02,0.02,0.07,0.660,0.890,0.24,27
$GNSS,2024-07-14T12:44:54.800Z,50.8524835,3.1502956,19.580,0.03,-0.02,0.09,0.657,0.888,0.23,27
$GNSS,2024-07-14T12:44:55.000Z,50.8524835,3.1502955,19.560,-0.01,0.01,-0.02,0.653,0.885,0.21,28
$GNSS,2024-07-14T12:44:55.200Z,50.8524834,3.1502955,19.557,0.00,0.01,0.04,0.650,0.882,0.24,28
$GNSS,2024-07-14T12:44:55.400Z,50.8524834,3.1502955,19.548,0.06,-0.03,0.11,0.646,0.879,0.21,28
$GNSS,2024-07-14T12:44:55.600Z,50.8524834,3.1502955,19.545,0.04,-0.04,0.07,0.643,0.876,0.20,28
$GNSS,2024-07-14T12:44:55.800Z,50.8524833,3.1502955,19.535,-0.02,0.01,0.08,0.640,0.873,0.23,28
$GNSS,2024-07-14T12:44:56.000Z,50.8524832,3.1502955,19.536,0.03,-0.03,0.11,0.637,0.871,0.22,28
$GNSS,2024-07-14T12:44:56.200Z,50.8524832,3.1502954,19.520,0.04,0.00,0.06,0.634,0.869,0.21,28
$GNSS,2024-07-14T12:44:56.400Z,50.8524832,3.1502954,19.507,0.00,-0.02,0.04,0.632,0.866,0.21,28
$GNSS,2024-07-14T12:44:56.600Z,50.8524831,3.1502954,19.497,0.05,0.00,0.04,0.629,0.864,0.19,28
$GNSS,2024-07-14T12:44:56.800Z,50.8524831,3.1502953,19.486,0.05,-0.04,0.05,0.627,0.862,0.20,28
$GNSS,2024-07-14T12:44:57.000Z,50.8524831,3.1502953,19.473,0.00,0.00,0.10,0.625,0.860,0.23,28
$GNSS,2024-07-14T12:44:57.200Z,50.8524829,3.1502950,19.461,-0.06,-0.18,0.14,0.624,0.860,0.18,28
$GNSS,2024-07-14T12:44:57.400Z,50.8524827,3.1502950,19.434,-0.11,0.21,0.06,0.622,0.858,0.21,28
$GNSS,2024-07-14T12:44:57.600Z,50.8524824,3.1502954,19.432,-0.01,0.06,0.06,0.621,0.857,0.26,28
$GNSS,2024-07-14T12:44:57.800Z,50.8524824,3.1502955,19.426,0.05,-0.01,0.01,0.620,0.856,0.19,28
$GNSS,2024-07-14T12:44:58.000Z,50.8524824,3.1502956,19.438,0.01,0.05,0.02,0.620,0.855,0.20,28
$GNSS,2024-07-14T12:44:58.200Z,50.8524822,3.1502957,19.442,-0.01,-0.02,0.03,0.619,0.855,0.22,28
$GNSS,2024-07-14T12:44:58.400Z,50.8524822,3.1502957,19.446,0.04,-0.01,0.04,0.618,0.855,0.19,28
$GNSS,2024-07-14T12:44:58.600Z,50.8524821,3.1502958,19.449,0.02,0.00,0.03,0.618,0.854,0.20,28
$GNSS,2024-07-14T12:44:58.800Z,50.8524821,3.1502959,19.443,0.02,-0.01,0.04,0.617,0.854,0.21,28
$GNSS,2024-07-14T12:44:59.000Z,50.8524821,3.1502959,19.440,0.01,0.01,0.06,0.617,0.854,0.26,28
$GNSS,2024-07-14T12:44:59.200Z,50.8524820,3.1502960,19.436,0.00,0.00,0.05,0.618,0.854,0.25,28
$GNSS,2024-07-14T12:44:59.400Z,50.8524820,3.1502961,19.430,0.01,0.02,0.16,0.618,0.854,0.27,28
$GNSS,2024-07-14T12:44:59.600Z,50.8524819,3.1502962,19.417,-0.03,0.02,0.06,0.619,0.854,0.29,28
$GNSS,2024-07-14T12:44:59.800Z,50.8524818,3.1502963,19.429,-0.01,0.01,0.09,0.619,0.854,0.28,28
$GNSS,2024-07-14T12:45:00.000Z,50.8524816,3.1502964,19.444,-0.02,0.06,0.04,0.620,0.855,0.27,28
$GNSS,2024-07-14T12:45:00.200Z,50.8524815,3.1502964,19.454,0.01,-0.05,0.03,0.621,0.856,0.18,28
$GNSS,2024-07-14T12:45:00.400Z,50.8524815,3.1502964,19.454,0.02,-0.02,0.03,0.621,0.855,0.18,28
$GNSS,2024-07-14T12:45:00.600Z,50.8524815,3.1502965,19.466,-0.01,0.05,0.06,0.621,0.854,0.27,28
$GNSS,2024-07-14T12:45:00.800Z,50.8524814,3.1502966,19.476,0.02,0.00,-0.04,0.621,0.853,0.28,28
$GNSS,2024-07-14T12:45:01.000Z,50.8524814,3.1502966,19.478,0.03,0.01,-0.09,0.621,0.852,0.27,28
$GNSS,2024-07-14T12:45:01.200Z,50.8524814,3.1502966,19.491,-0.01,-0.03,-0.05,0.621,0.851,0.25,28
$GNSS,2024-07-14T12:45:01.400Z,50.8524813,3.1502966,19.495,-0.01,0.00,0.01,0.620,0.851,0.25,28
$GNSS,2024-07-14T12:45:01.600Z,50.8524813,3.1502966,19.491,0.01,-0.03,0.03,0.620,0.851,0.18,28
$GNSS,2024-07-14T12:45:01.800Z,50.8524813,3.1502966,19.489,0.03,0.03,0.03,0.620,0.852,0.22,27
$GNSS,2024-07-14T12:45:02.000Z,50.8524813,3.1502966,19.477,0.04,-0.03,0.05,0.620,0.853,0.19,27
$GNSS,2024-07-14T12:45:02.200Z,50.8524813,3.1502965,19.476,0.02,-0.01,0.07,0.620,0.854,0.23,27
$GNSS,2024-07-14T12:45:02.400Z,50.8524813,3.1502965,19.476,-0.01,-0.01,0.00,0.620,0.854,0.19,27
$GNSS,2024-07-14T12:45:02.600Z,50.8524813,3.1502966,19.476,-0.01,0.03,0.05,0.620,0.855,0.27,27
$GNSS,2024-07-14T12:45:02.800Z,50.8524812,3.1502967,19.473,0.02,0.00,0.04,0.621,0.856,0.22,27
$GNSS,2024-07-14T12:45:03.000Z,50.8524812,3.1502966,19.478,-0.03,-0.02,-0.03,0.621,0.857,0.21,27
$GNSS,2024-07-14T12:45:03.200Z,50.8524812,3.1502966,19.477,0.03,0.02,0.09,0.621,0.857,0.25,27
$GNSS,2024-07-14T12:45:03.400Z,50.8524812,3.1502967,19.468,0.00,0.02,0.00,0.621,0.858,0.19,27
$GNSS,2024-07-14T12:45:03.600Z,50.8524812,3.1502967,19.473,0.05,0.00,-0.02,0.621,0.859,0.23,27
$GNSS,2024-07-14T12:45:03.800Z,50.8524812,3.1502969,19.480,-0.02,0.16,-0.02,0.621,0.860,0.18,27
$GNSS,2024-07-14T12:45:04.000Z,50.8524813,3.1502972,19.489,0.10,0.07,-0.05,0.621,0.859,0.19,27
$GNSS,2024-07-14T12:45:04.200Z,50.8524815,3.1502971,19.491,0.08,-0.12,-0.02,0.621,0.859,0.23,27
$GNSS,2024-07-14T12:45:04.400Z,50.8524817,3.1502969,19.493,0.10,-0.07,0.01,0.621,0.858,0.20,27
$GNSS,2024-07-14T12:45:04.600Z,50.8524817,3.1502967,19.479,-0.03,-0.13,0.16,0.621,0.857,0.19,27
$GNSS,2024-07-14T12:45:04.800Z,50.8524818,3.1502964,19.474,0.07,-0.07,0.00,0.620,0.856,0.20,27
$GNSS,2024-07-14T12:45:05.000Z,50.8524818,3.1502964,19.482,-0.01,-0.01,-0.06,0.619,0.855,0.23,27
$GNSS,2024-07-14T12:45:05.200Z,50.8524819,3.1502964,19.480,0.03,0.01,0.04,0.619,0.854,0.21,27
$GNSS,2024-07-14T12:45:05.400Z,50.8524819,3.1502965,19.465,0.00,0.00,0.12,0.619,0.854,0.25,27
$GNSS,2024-07-14T12:45:05.600Z,50.8524819,3.1502966,19.467,0.00,0.01,-0.03,0.617,0.852,0.23,27
$GNSS,2024-07-14T12:45:05.800Z,50.8524819,3.1502966,19.483,0.05,-0.02,0.05,0.616,0.850,0.19,27
$GNSS,2024-07-14T12:45:06.000Z,50.8524820,3.1502967,19.490,0.02,0.04,-0.01,0.614,0.848,0.17,27
$GNSS,2024-07-14T12:45:06.200Z,50.8524820,3.1502968,19.487,-0.04,-0.02,0.04,0.613,0.846,0.21,27
$GNSS,2024-07-14T12:45:06.400Z,50.8524819,3.1502969,19.495,0.07,0.02,0.03,0.612,0.845,0.18,27
$GNSS,2024-07-14T12:45:06.600Z,50.8524819,3.1502970,19.494,-0.08,0.02,-0.02,0.611,0.843,0.18,27
$GNSS,2024-07-14T12:45:06.800Z,50.8524818,3.1502972,19.490,-0.05,0.04,0.02,0.610,0.842,0.21,27
$GNSS,2024-07-14T12:45:07.000Z,50.8524818,3.1502974,19.492,0.01,0.07,0.06,0.609,0.841,0.23,27
$GNSS,2024-07-14T12:45:07.200Z,50.8524818,3.1502977,19.485,-0.03,0.07,0.16,0.609,0.841,0.27,27
$GNSS,2024-07-14T12:45:07.400Z,50.8524818,3.1502978,19.486,0.00,-0.06,-0.03,0.610,0.841,0.24,27
$GNSS,2024-07-14T12:45:07.600Z,50.8524818,3.1502979,19.507,0.05,0.06,0.01,0.610,0.842,0.18,27
$GNSS,2024-07-14T12:45:07.800Z,50.8524819,3.1502981,19.520,0.01,0.02,0.05,0.611,0.842,0.25,27
$GNSS,2024-07-14T12:45:08.000Z,50.8524819,3.1502982,19.527,0.02,0.00,0.02,0.611,0.842,0.21,27
$GNSS,2024-07-14T12:45:08.200Z,50.8524820,3.1502982,19.544,0.06,0.01,0.05,0.611,0.843,0.19,27
$GNSS,2024-07-14T12:45:08.400Z,50.8524821,3.1502983,19.547,0.04,0.02,0.04,0.612,0.843,0.20,27
$GNSS,2024-07-14T12:45:08.600Z,50.8524821,3.1502984,19.543,-0.01,0.01,0.09,0.613,0.844,0.26,27
$GNSS,2024-07-14T12:45:08.800Z,50.8524821,3.1502984,19.548,0.08,0.00,0.07,0.614,0.845,0.19,27
$GNSS,2024-07-14T12:45:09.000Z,50.8524823,3.1502984,19.546,0.04,-0.02,-0.02,0.614,0.846,0.24,27
$GNSS,2024-07-14T12:45:09.200Z,50.8524823,3.1502984,19.557,0.01,0.02,-0.01,0.615,0.847,0.18,27
$GNSS,2024-07-14T12:45:09.400Z,50.8524823,3.1502984,19.553,-0.01,0.00,0.00,0.615,0.847,0.18,27
$GNSS,2024-07-14T12:45:09.600Z,50.8524825,3.1502983,19.549,0.09,-0.04,-0.05,0.616,0.847,0.24,27
$GNSS,2024-07-14T12:45:09.800Z,50.8524825,3.1502982,19.545,-0.10,-0.03,-0.05,0.616,0.847,0.18,27
$GNSS,2024-07-14T12:45:10.000Z,50.8524824,3.1502982,19.539,-0.06,0.03,0.00,0.617,0.848,0.21,27
$GNSS,2024-07-14T12:45:10.200Z,50.8524824,3.1502982,19.538,0.07,0.01,-0.03,0.617,0.848,0.21,27
$GNSS,2024-07-14T12:45:10.400Z,50.8524825,3.1502982,19.528,-0.03,0.02,-0.01,0.618,0.849,0.20,27
$GNSS,2024-07-14T12:45:10.600Z,50.8524825,3.1502982,19.517,-0.01,-0.02,-0.02,0.618,0.849,0.23,27
$GNSS,2024-07-14T12:45:10.800Z,50.8524826,3.1502981,19.509,0.00,0.02,-0.10,0.619,0.850,0.24,27
$GNSS,2024-07-14T12:45:11.000Z,50.8524826,3.1502981,19.521,-0.01,0.01,-0.01,0.619,0.851,0.19,27
$GNSS,2024-07-14T12:45:11.200Z,50.8524825,3.1502981,19.533,-0.04,0.03,-0.02,0.620,0.851,0.19,27
$GNSS,2024-07-14T12:45:11.400Z,50.8524825,3.1502981,19.523,-0.01,0.00,0.00,0.620,0.852,0.20,27
$GNSS,2024-07-14T12:45:11.600Z,50.8524824,3.1502981,19.528,-0.01,0.03,-0.04,0.620,0.852,0.21,27
$GNSS,2024-07-14T12:45:11.800Z,50.8524825,3.1502982,19.520,0.05,0.01,0.01,0.621,0.852,0.18,28
$GNSS,2024-07-14T12:45:12.000Z,50.8524825,3.1502982,19.519,0.05,0.04,0.05,0.621,0.853,0.20,28
$GNSS,2024-07-14T12:45:12.200Z,50.8524825,3.1502982,19.508,-0.07,0.02,0.06,0.621,0.853,0.25,28
$GNSS,2024-07-14T12:45:12.400Z,50.8524824,3.1502982,19.498,0.05,-0.01,0.13,0.621,0.853,0.22,28
$GNSS,2024-07-14T12:45:12.600Z,50.8524825,3.1502982,19.474,0.06,-0.01,0.15,0.621,0.853,0.22,28
$GNSS,2024-07-14T12:45:12.800Z,50.8524825,3.1502982,19.446,-0.04,0.06,0.04,0.621,0.854,0.25,28
$GNSS,2024-07-14T12:45:13.000Z,50.8524825,3.1502982,19.444,0.00,-0.02,0.10,0.621,0.854,0.23,28
$GNSS,2024-07-14T12:45:13.200Z,50.8524824,3.1502980,19.428,-0.11,-0.01,0.09,0.622,0.854,0.23,28
$GNSS,2024-07-14T12:45:13.400Z,50.8524823,3.1502980,19.416,-0.01,0.05,0.00,0.623,0.855,0.21,28
$GNSS,2024-07-14T12:45:13.600Z,50.8524824,3.1502980,19.419,0.08,0.02,-0.15,0.624,0.856,0.27,28
$GNSS,2024-07-14T12:45:13.800Z,50.8524826,3.1502979,19.426,0.06,-0.01,-0.16,0.625,0.857,0.28,28
$GNSS,2024-07-14T12:45:14.000Z,50.8524827,3.1502977,19.423,0.03,-0.04,-0.13,0.626,0.857,0.26,28
$GNSS,2024-07-14T12:45:14.200Z,50.8524828,3.1502975,19.424,-0.04,0.00,-0.14,0.626,0.858,0.23,28
$GNSS,2024-07-14T12:45:14.400Z,50.8524828,3.1502975,19.440,0.01,0.06,-0.15,0.626,0.858,0.23,28
$GNSS,2024-07-14T12:45:14.600Z,50.8524829,3.1502975,19.451,-0.01,0.03,-0.09,0.627,0.859,0.23,28
$GNSS,2024-07-14T12:45:14.800Z,50.8524829,3.1502974,19.445,-0.02,-0.03,-0.08,0.627,0.859,0.24,28
$GNSS,2024-07-14T12:45:15.000Z,50.8524829,3.1502973,19.452,-0.06,0.01,-0.07,0.627,0.859,0.20,28
$GNSS,2024-07-14T12:45:15.200Z,50.8524829,3.1502972,19.452,0.04,0.01,-0.07,0.627,0.859,0.24,28
$GNSS,2024-07-14T12:45:15.400Z,50.8524830,3.1502972,19.450,0.02,0.02,0.03,0.625,0.858,0.21,28
$GNSS,2024-07-14T12:45:15.600Z,50.8524831,3.1502972,19.452,0.07,-0.03,0.02,0.623,0.857,0.19,28
$GNSS,2024-07-14T12:45:15.800Z,50.8524831,3.1502972,19.462,0.03,0.00,0.06,0.622,0.856,0.22,28
$GNSS,2024-07-14T12:45:16.000Z,50.8524832,3.1502971,19.454,0.00,-0.03,0.04,0.620,0.855,0.20,28
$GNSS,2024-07-14T12:45:16.200Z,50.8524832,3.1502971,19.448,-0.01,0.01,0.03,0.620,0.854,0.25,28
$GNSS,2024-07-14T12:45:16.400Z,50.8524832,3.1502971,19.444,0.04,-0.05,0.04,0.619,0.853,0.19,28
$GNSS,2024-07-14T12:45:16.600Z,50.8524833,3.1502970,19.437,0.02,0.01,0.02,0.618,0.852,0.20,28
$GNSS,2024-07-14T12:45:16.800Z,50.8524833,3.1502970,19.434,-0.04,0.01,-0.08,0.617,0.851,0.21,28
$GNSS,2024-07-14T12:45:17.000Z,50.8524834,3.1502970,19.434,0.04,0.00,0.04,0.616,0.850,0.20,28
$GNSS,2024-07-14T12:45:17.200Z,50.8524834,3.1502969,19.421,-0.03,0.03,0.01,0.615,0.850,0.21,28
$GNSS,2024-07-14T12:45:17.400Z,50.8524834,3.1502969,19.441,0.01,-0.03,0.00,0.614,0.849,0.19,28
$GNSS,2024-07-14T12:45:17.600Z,50.8524834,3.1502968,19.448,0.01,0.03,0.00,0.613,0.848,0.17,28
$GNSS,2024-07-14T12:45:17.800Z,50.8524835,3.1502967,19.445,-0.03,0.01,0.01,0.612,0.846,0.19,28
$GNSS,2024-07-14T12:45:18.000Z,50.8524834,3.1502967,19.443,-0.04,0.00,0.02,0.610,0.845,0.19,28
$GNSS,2024-07-14T12:45:18.200Z,50.8524835,3.1502967,19.441,0.05,0.04,-0.01,0.609,0.845,0.16,28
$GNSS,2024-07-14T12:45:18.400Z,50.8524835,3.1502968,19.444,-0.05,0.02,0.05,0.613,0.850,0.39,28
$GNSS,2024-07-14T12:45:18.600Z,50.8524835,3.1502968,19.446,0.01,0.02,-0.09,0.621,0.858,0.33,28
$GNSS,2024-07-14T12:45:18.800Z,50.8524835,3.1502968,19.457,0.03,-0.02,0.06,0.629,0.866,0.30,28
$GNSS,2024-07-14T12:45:19.000Z,50.8524835,3.1502968,19.449,0.04,-0.01,0.17,0.638,0.875,0.32,28
$GNSS,2024-07-14T12:45:19.200Z,50.8524835,3.1502969,19.424,-0.01,0.04,0.29,0.646,0.885,0.36,28
$GNSS,2024-07-14T12:45:19.400Z,50.8524835,3.1502971,19.399,0.03,0.01,0.27,0.655,0.894,0.35,28
$GNSS,2024-07-14T12:45:19.600Z,50.8524835,3.1502971,19.387,-0.02,-0.05,0.26,0.662,0.903,0.34,28
$GNSS,2024-07-14T12:45:19.800Z,50.8524835,3.1502971,19.386,0.04,0.00,0.19,0.669,0.911,0.33,28
$GNSS,2024-07-14T12:45:20.000Z,50.8524835,3.1502968,19.382,-0.01,-0.26,0.12,0.676,0.920,0.27,28
$GNSS,2024-07-14T12:45:20.200Z,50.8524835,3.1502965,19.385,0.04,0.02,0.00,0.683,0.929,0.28,28
$GNSS,2024-07-14T12:45:20.400Z,50.8524836,3.1502966,19.405,0.04,0.01,0.03,0.690,0.938,0.27,28
$GNSS,2024-07-14T12:45:20.600Z,50.8524836,3.1502967,19.411,0.00,0.04,-0.05,0.696,0.947,0.30,28
$GNSS,2024-07-14T12:45:20.800Z,50.8524837,3.1502967,19.400,-0.07,0.02,-0.20,0.703,0.956,0.32,28
$GNSS,2024-07-14T12:45:21.000Z,50.8524837,3.1502966,19.398,-0.04,0.02,-0.22,0.709,0.965,0.34,28
$GNSS,2024-07-14T12:45:21.200Z,50.8524838,3.1502966,19.414,0.00,0.01,-0.27,0.716,0.974,0.36,28
$GNSS,2024-07-14T12:45:21.400Z,50.8524840,3.1502965,19.413,-0.03,-0.04,-0.27,0.722,0.983,0.37,28
$GNSS,2024-07-14T12:45:21.600Z,50.8524840,3.1502964,19.413,-0.07,0.06,-0.27,0.729,0.992,0.33,28
$GNSS,2024-07-14T12:45:21.800Z,50.8524839,3.1502965,19.435,-0.12,0.03,-0.25,0.735,1.000,0.32,28
$GNSS,2024-07-14T12:45:22.000Z,50.8524839,3.1502965,19.440,-0.07,-0.02,-0.26,0.741,1.009,0.35,28
$GNSS,2024-07-14T12:45:22.200Z,50.8524840,3.1502964,19.453,-0.02,0.03,-0.22,0.747,1.017,0.36,28
$GNSS,2024-07-14T12:45:22.400Z,50.8524841,3.1502964,19.446,-0.07,0.05,-0.17,0.744,1.013,0.24,28
$GNSS,2024-07-14T12:45:22.600Z,50.8524842,3.1502964,19.464,0.00,-0.02,-0.13,0.740,1.008,0.26,28
$GNSS,2024-07-14T12:45:22.800Z,50.8524842,3.1502962,19.452,-0.10,0.00,-0.11,0.736,1.005,0.22,27
$GNSS,2024-07-14T12:45:23.000Z,50.8524842,3.1502962,19.447,-0.09,0.05,-0.15,0.733,1.002,0.23,27
$GNSS,2024-07-14T12:45:23.200Z,50.8524843,3.1502962,19.429,-0.06,0.03,-0.13,0.730,0.998,0.23,27
$GNSS,2024-07-14T12:45:23.400Z,50.8524843,3.1502962,19.426,-0.07,0.03,-0.18,0.727,0.995,0.24,27
$GNSS,2024-07-14T12:45:23.600Z,50.8524842,3.1502963,19.446,-0.07,0.01,-0.13,0.724,0.992,0.24,27
$GNSS,2024-07-14T12:45:23.800Z,50.8524842,3.1502963,19.457,-0.01,-0.01,-0.08,0.721,0.989,0.27,27
$GNSS,2024-07-14T12:45:24.000Z,50.8524842,3.1502963,19.466,-0.06,0.00,-0.09,0.719,0.986,0.24,27
$GNSS,2024-07-14T12:45:24.200Z,50.8524842,3.1502964,19.482,-0.06,0.06,-0.12,0.717,0.984,0.24,27
$GNSS,2024-07-14T12:45:24.400Z,50.8524842,3.1502965,19.501,-0.01,-0.03,-0.08,0.714,0.981,0.26,27
$GNSS,2024-07-14T12:45:24.600Z,50.8524842,3.1502965,19.516,0.01,0.01,0.01,0.711,0.978,0.20,27
$GNSS,2024-07-14T12:45:24.800Z,50.8524842,3.1502966,19.521,-0.03,0.01,0.05,0.708,0.975,0.26,27
$GNSS,2024-07-14T12:45:25.000Z,50.8524842,3.1502967,19.537,0.00,0.02,0.03,0.706,0.973,0.26,27
$GNSS,2024-07-14T12:45:25.200Z,50.8524842,3.1502969,19.559,0.04,0.00,-0.01,0.703,0.970,0.21,27
$GNSS,2024-07-14T12:45:25.400Z,50.8524843,3.1502969,19.568,0.06,-0.05,0.09,0.701,0.968,0.21,27
$GNSS,2024-07-14T12:45:25.600Z,50.8524844,3.1502970,19.573,0.03,0.00,0.02,0.699,0.965,0.20,27
$GNSS,2024-07-14T12:45:25.800Z,50.8524845,3.1502971,19.586,0.03,0.01,0.07,0.697,0.963,0.24,27
$GNSS,2024-07-14T12:45:26.000Z,50.8524846,3.1502972,19.592,0.06,0.02,0.09,0.695,0.961,0.22,27
$GNSS,2024-07-14T12:45:26.200Z,50.8524847,3.1502973,19.597,0.05,-0.02,0.05,0.693,0.959,0.21,27
$GNSS,2024-07-14T12:45:26.400Z,50.8524847,3.1502974,19.603,0.05,0.03,0.06,0.692,0.956,0.21,27
$GNSS,2024-07-14T12:45:26.600Z,50.8524848,3.1502975,19.622,0.07,0.01,0.11,0.690,0.954,0.22,27
$GNSS,2024-07-14T12:45:26.800Z,50.8524848,3.1502976,19.627,-0.01,0.02,0.04,0.689,0.952,0.27,27
$GNSS,2024-07-14T12:45:27.000Z,50.8524848,3.1502978,19.640,0.01,0.01,0.06,0.688,0.950,0.25,27
$GNSS,2024-07-14T12:45:27.200Z,50.8524848,3.1502979,19.641,0.02,0.00,-0.04,0.687,0.948,0.25,27
$GNSS,2024-07-14T12:45:27.400Z,50.8524848,3.1502980,19.653,0.04,0.04,-0.03,0.686,0.946,0.19,27
$GNSS,2024-07-14T12:45:27.600Z,50.8524849,3.1502980,19.656,0.04,-0.07,-0.01,0.685,0.944,0.22,27
$GNSS,2024-07-14T12:45:27.800Z,50.8524849,3.1502979,19.658,-0.03,-0.03,-0.03,0.684,0.942,0.20,27
$GNSS,2024-07-14T12:45:28.000Z,50.8524848,3.1502979,19.673,0.01,0.00,-0.07,0.683,0.940,0.26,27
$GNSS,2024-07-14T12:45:28.200Z,50.8524848,3.1502980,19.675,0.02,0.01,0.00,0.681,0.938,0.17,27
$GNSS,2024-07-14T12:45:28.400Z,50.8524848,3.1502980,19.672,-0.02,-0.01,-0.06,0.680,0.936,0.23,27
$GNSS,2024-07-14T12:45:28.600Z,50.8524848,3.1502980,19.676,0.02,-0.01,0.03,0.679,0.934,0.20,27
$GNSS,2024-07-14T12:45:28.800Z,50.8524848,3.1502981,19.674,0.00,0.01,0.00,0.678,0.932,0.17,27
$GNSS,2024-07-14T12:45:29.000Z,50.8524848,3.1502982,19.676,0.01,0.04,0.03,0.676,0.930,0.22,27
$GNSS,2024-07-14T12:45:29.200Z,50.8524849,3.1502982,19.665,0.03,-0.04,-0.02,0.675,0.929,0.24,27
$GNSS,2024-07-14T12:45:29.400Z,50.8524849,3.1502982,19.672,0.03,0.04,0.04,0.674,0.926,0.21,27
$GNSS,2024-07-14T12:45:29.600Z,50.8524849,3.1502982,19.668,0.04,0.00,0.01,0.673,0.925,0.19,27
$GNSS,2024-07-14T12:45:29.800Z,50.8524849,3.1502982,19.661,-0.03,0.01,0.02,0.672,0.923,0.24,27
$GNSS,2024-07-14T12:45:30.000Z,50.8524848,3.1502983,19.663,-0.03,0.04,0.01,0.671,0.922,0.23,27
$GNSS,2024-07-14T12:45:30.200Z,50.8524847,3.1502983,19.664,-0.01,-0.01,-0.05,0.671,0.921,0.24,27
$GNSS,2024-07-14T12:45:30.400Z,50.8524847,3.1502982,19.660,0.01,-0.01,0.05,0.671,0.920,0.23,27
$GNSS,2024-07-14T12:45:30.600Z,50.8524847,3.1502981,19.658,0.06,0.00,0.15,0.670,0.918,0.23,27
$GNSS,2024-07-14T12:45:30.800Z,50.8524847,3.1502980,19.641,0.00,-0.01,0.01,0.670,0.918,0.19,27
$GNSS,2024-07-14T12:45:31.000Z,50.8524846,3.1502980,19.645,0.06,-0.01,0.14,0.670,0.917,0.22,27
$GNSS,2024-07-14T12:45:31.200Z,50.8524846,3.1502978,19.634,0.04,-0.03,0.05,0.670,0.916,0.19,27
$GNSS,2024-07-14T12:45:31.400Z,50.8524846,3.1502976,19.638,0.04,-0.03,-0.01,0.670,0.915,0.23,27
$GNSS,2024-07-14T12:45:31.600Z,50.8524846,3.1502974,19.627,-0.03,-0.05,0.04,0.669,0.914,0.19,27
$GNSS,2024-07-14T12:45:31.800Z,50.8524845,3.1502972,19.615,-0.02,-0.02,0.00,0.669,0.913,0.17,27
$GNSS,2024-07-14T12:45:32.000Z,50.8524844,3.1502969,19.601,0.02,-0.01,0.03,0.668,0.912,0.20,27
$GNSS,2024-07-14T12:45:32.200Z,50.8524844,3.1502968,19.581,-0.03,0.01,0.00,0.668,0.910,0.21,27
