$GNSS,2024-01-19T15:29:22.800Z,50.9518095,3.5648123,10.354,-0.04,-0.01,-0.03,1.281,1.660,0.27,21
$GNSS,2024-01-19T15:29:23.000Z,50.9518095,3.5648126,10.345,0.01,0.00,-0.01,1.275,1.656,0.21,21
$GNSS,2024-01-19T15:29:23.200Z,50.9518096,3.5648129,10.336,-0.02,0.02,-0.03,1.270,1.652,0.31,21
$GNSS,2024-01-19T15:29:23.400Z,50.9518097,3.5648131,10.330,0.01,-0.02,-0.02,1.266,1.647,0.20,21
$GNSS,2024-01-19T15:29:23.600Z,50.9518098,3.5648133,10.317,-0.04,0.03,-0.04,1.261,1.643,0.30,21
$GNSS,2024-01-19T15:29:23.800Z,50.9518098,3.5648136,10.311,-0.02,0.03,0.04,1.256,1.639,0.22,21
$GNSS,2024-01-19T15:29:24.000Z,50.9518099,3.5648139,10.289,-0.01,0.01,0.12,1.251,1.635,0.28,21
$GNSS,2024-01-19T15:29:24.200Z,50.9518100,3.5648142,10.262,0.02,-0.02,0.10,1.247,1.631,0.31,21
$GNSS,2024-01-19T15:29:24.400Z,50.9518101,3.5648144,10.250,0.03,0.03,0.11,1.243,1.627,0.27,21
$GNSS,2024-01-19T15:29:24.600Z,50.9518102,3.5648147,10.238,-0.03,0.01,0.07,1.239,1.623,0.26,21
$GNSS,2024-01-19T15:29:24.800Z,50.9518102,3.5648149,10.237,0.01,-0.01,0.02,1.235,1.620,0.33,21
$GNSS,2024-01-19T15:29:25.000Z,50.9518103,3.5648151,10.241,-0.01,0.01,0.11,1.230,1.616,0.28,21
$GNSS,2024-01-19T15:29:25.200Z,50.9518104,3.5648154,10.230,0.02,-0.02,0.02,1.226,1.613,0.32,21
$GNSS,2024-01-19T15:29:25.400Z,50.9518105,3.5648156,10.246,-0.02,-0.01,0.03,1.222,1.609,0.27,21
$GNSS,2024-01-19T15:29:25.600Z,50.9518105,3.5648158,10.255,-0.01,0.00,-0.06,1.218,1.605,0.31,21
$GNSS,2024-01-19T15:29:25.800Z,50.9518106,3.5648160,10.265,-0.01,-0.06,-0.08,1.214,1.602,0.24,21
$GNSS,2024-01-19T15:29:26.000Z,50.9518107,3.5648162,10.259,0.02,0.00,0.02,1.210,1.598,0.30,21
$GNSS,2024-01-19T15:29:26.200Z,50.9518107,3.5648165,10.262,-0.02,-0.01,0.00,1.207,1.594,0.23,21
$GNSS,2024-01-19T15:29:26.400Z,50.9518107,3.5648167,10.256,-0.03,-0.02,-0.06,1.204,1.591,0.28,21
$GNSS,2024-01-19T15:29:26.600Z,50.9518108,3.5648170,10.264,-0.01,0.02,-0.05,1.200,1.587,0.33,21
$GNSS,2024-01-19T15:29:26.800Z,50.9518108,3.5648173,10.253,-0.03,0.02,0.00,1.197,1.584,0.25,21
$GNSS,2024-01-19T15:29:27.000Z,50.9518108,3.5648176,10.248,0.01,0.03,-0.01,1.194,1.580,0.26,21
$GNSS,2024-01-19T15:29:27.200Z,50.9518109,3.5648179,10.242,-0.05,0.04,0.01,1.191,1.577,0.23,21
$GNSS,2024-01-19T15:29:27.400Z,50.9518109,3.5648182,10.225,0.01,-0.04,-0.05,1.188,1.573,0.22,22
$GNSS,2024-01-19T15:29:27.600Z,50.9518110,3.5648184,10.246,-0.03,0.03,0.03,1.185,1.570,0.21,22
$GNSS,2024-01-19T15:29:27.800Z,50.9518110,3.5648187,10.241,0.02,0.00,-0.07,1.182,1.566,0.28,22
$GNSS,2024-01-19T15:29:28.000Z,50.9518111,3.5648189,10.241,-0.04,-0.03,-0.09,1.179,1.563,0.28,22
$GNSS,2024-01-19T15:29:28.200Z,50.9518111,3.5648192,10.253,-0.03,0.02,-0.02,1.176,1.559,0.31,22
$GNSS,2024-01-19T15:29:28.400Z,50.9518111,3.5648195,10.246,0.04,0.01,-0.03,1.173,1.556,0.25,22
$GNSS,2024-01-19T15:29:28.600Z,50.9518113,3.5648197,10.247,0.04,0.00,0.06,1.170,1.554,0.31,22
$GNSS,2024-01-19T15:29:28.800Z,50.9518114,3.5648200,10.240,0.06,0.08,-0.03,1.168,1.552,0.25,21
$GNSS,2024-01-19T15:29:29.000Z,50.9518117,3.5648205,10.227,0.13,0.14,0.01,1.167,1.552,0.25,22
$GNSS,2024-01-19T15:29:29.200Z,50.9518119,3.5648212,10.211,0.04,0.21,0.01,1.168,1.553,0.29,22
$GNSS,2024-01-19T15:29:29.400Z,50.9518121,3.5648221,10.206,0.18,0.41,0.04,1.170,1.554,0.29,22
$GNSS,2024-01-19T15:29:29.600Z,50.9518123,3.5648234,10.188,0.04,0.33,-0.05,1.172,1.556,0.29,22
$GNSS,2024-01-19T15:29:29.800Z,50.9518125,3.5648249,10.192,0.14,0.48,-0.04,1.173,1.557,0.28,22
$GNSS,2024-01-19T15:29:30.000Z,50.9518127,3.5648263,10.226,-0.01,0.47,-0.03,1.175,1.561,0.29,22
$GNSS,2024-01-19T15:29:30.200Z,50.9518128,3.5648277,10.235,0.07,0.39,0.03,1.176,1.564,0.27,22
$GNSS,2024-01-19T15:29:30.400Z,50.9518132,3.5648290,10.234,0.25,0.47,0.13,1.178,1.569,0.32,22
$GNSS,2024-01-19T15:29:30.600Z,50.9518137,3.5648305,10.198,0.24,0.40,0.17,1.180,1.572,0.32,22
$GNSS,2024-01-19T15:29:30.800Z,50.9518142,3.5648320,10.199,0.32,0.40,-0.04,1.181,1.573,0.38,22
$GNSS,2024-01-19T15:29:31.000Z,50.9518149,3.5648338,10.211,0.47,0.61,-0.06,1.181,1.575,0.36,22
$GNSS,2024-01-19T15:29:31.200Z,50.9518156,3.5648356,10.241,0.29,0.44,-0.17,1.181,1.578,0.37,22
$GNSS,2024-01-19T15:29:31.400Z,50.9518161,3.5648371,10.275,0.21,0.48,-0.11,1.181,1.581,0.32,22
$GNSS,2024-01-19T15:29:31.600Z,50.9518166,3.5648388,10.282,0.23,0.66,-0.07,1.180,1.584,0.30,22
$GNSS,2024-01-19T15:29:31.800Z,50.9518169,3.5648409,10.282,0.10,0.76,-0.26,1.180,1.589,0.29,22
$GNSS,2024-01-19T15:29:32.000Z,50.9518173,3.5648429,10.306,0.40,0.52,-0.25,1.180,1.593,0.35,22
$GNSS,2024-01-19T15:29:32.200Z,50.9518183,3.5648446,10.386,0.44,0.59,-0.07,1.179,1.596,0.37,22
$GNSS,2024-01-19T15:29:32.400Z,50.9518191,3.5648469,10.382,0.48,0.86,-0.07,1.179,1.599,0.34,22
$GNSS,2024-01-19T15:29:32.600Z,50.9518201,3.5648491,10.424,0.52,0.60,-0.33,1.178,1.601,0.37,22
$GNSS,2024-01-19T15:29:32.800Z,50.9518210,3.5648512,10.452,0.44,0.82,0.08,1.179,1.606,0.37,22
$GNSS,2024-01-19T15:29:33.000Z,50.9518218,3.5648536,10.392,0.53,0.79,-0.06,1.181,1.610,0.39,22
$GNSS,2024-01-19T15:29:33.200Z,50.9518227,3.5648556,10.395,0.35,0.56,-0.12,1.183,1.612,0.38,22
$GNSS,2024-01-19T15:29:33.400Z,50.9518238,3.5648573,10.408,0.62,0.64,0.14,1.186,1.617,0.39,22
$GNSS,2024-01-19T15:29:33.600Z,50.9518249,3.5648593,10.365,0.57,0.68,0.15,1.188,1.622,0.37,22
$GNSS,2024-01-19T15:29:33.800Z,50.9518261,3.5648613,10.340,0.76,0.59,-0.14,1.191,1.627,0.43,22
$GNSS,2024-01-19T15:29:34.000Z,50.9518272,3.5648632,10.349,0.34,0.66,0.05,1.194,1.631,0.32,22
$GNSS,2024-01-19T15:29:34.200Z,50.9518281,3.5648655,10.350,0.48,0.86,-0.06,1.195,1.635,0.34,22
$GNSS,2024-01-19T15:29:34.400Z,50.9518290,3.5648676,10.353,0.58,0.53,-0.17,1.197,1.639,0.39,22
$GNSS,2024-01-19T15:29:34.600Z,50.9518300,3.5648694,10.342,0.54,0.62,-0.01,1.199,1.642,0.35,22
$GNSS,2024-01-19T15:29:34.800Z,50.9518310,3.5648714,10.297,0.63,0.71,0.04,1.201,1.645,0.36,22
$GNSS,2024-01-19T15:29:35.000Z,50.9518324,3.5648734,10.306,0.83,0.65,-0.15,1.204,1.650,0.40,22
$GNSS,2024-01-19T15:29:35.200Z,50.9518340,3.5648754,10.273,0.88,0.72,0.28,1.208,1.656,0.40,22
$GNSS,2024-01-19T15:29:35.400Z,50.9518355,3.5648779,10.183,0.81,0.94,0.26,1.212,1.659,0.35,22
$GNSS,2024-01-19T15:29:35.600Z,50.9518368,3.5648801,10.163,0.47,0.60,-0.05,1.216,1.664,0.43,22
$GNSS,2024-01-19T15:29:35.800Z,50.9518379,3.5648820,10.176,0.46,0.67,0.22,1.221,1.669,0.39,22
$GNSS,2024-01-19T15:29:36.000Z,50.9518390,3.5648839,10.107,0.67,0.65,0.02,1.226,1.673,0.42,22
$GNSS,2024-01-19T15:29:36.200Z,50.9518402,3.5648860,10.111,0.38,0.81,-0.08,1.228,1.675,0.36,22
$GNSS,2024-01-19T15:29:36.400Z,50.9518415,3.5648882,10.114,0.71,0.78,0.26,1.230,1.678,0.40,22
$GNSS,2024-01-19T15:29:36.600Z,50.9518432,3.5648901,10.186,0.59,0.58,-0.13,1.232,1.679,0.41,22
$GNSS,2024-01-19T15:29:36.800Z,50.9518448,3.5648916,10.207,0.93,0.45,-0.01,1.235,1.683,0.43,22
$GNSS,2024-01-19T15:29:37.000Z,50.9518462,3.5648931,10.136,0.76,0.62,0.18,1.238,1.685,0.42,22
$GNSS,2024-01-19T15:29:37.200Z,50.9518476,3.5648949,10.157,0.61,0.67,-0.20,1.241,1.687,0.43,22
$GNSS,2024-01-19T15:29:37.400Z,50.9518488,3.5648970,10.207,0.31,0.72,0.24,1.244,1.691,0.34,22
$GNSS,2024-01-19T15:29:37.600Z,50.9518497,3.5648994,10.158,0.64,0.81,0.42,1.246,1.695,0.37,22
$GNSS,2024-01-19T15:29:37.800Z,50.9518510,3.5649015,10.213,0.36,0.47,-0.22,1.248,1.700,0.40,21
$GNSS,2024-01-19T15:29:38.000Z,50.9518523,3.5649032,10.241,0.82,0.57,0.22,1.250,1.701,0.33,21
$GNSS,2024-01-19T15:29:38.200Z,50.9518540,3.5649055,10.183,0.89,0.89,0.28,1.252,1.704,0.35,21
$GNSS,2024-01-19T15:29:38.400Z,50.9518557,3.5649079,10.163,0.88,0.63,0.04,1.255,1.707,0.36,21
$GNSS,2024-01-19T15:29:38.600Z,50.9518576,3.5649102,10.140,0.95,0.82,0.33,1.257,1.711,0.38,21
$GNSS,2024-01-19T15:29:38.800Z,50.9518598,3.5649124,10.159,1.14,0.65,0.00,1.260,1.714,0.42,21
$GNSS,2024-01-19T15:29:39.000Z,50.9518616,3.5649141,10.165,0.70,0.48,-0.02,1.262,1.714,0.37,21
$GNSS,2024-01-19T15:29:39.200Z,50.9518633,3.5649156,10.135,0.99,0.47,0.26,1.261,1.711,0.36,24
$GNSS,2024-01-19T15:29:39.400Z,50.9518657,3.5649169,10.196,1.23,0.47,-0.14,1.262,1.713,0.45,24
$GNSS,2024-01-19T15:29:39.600Z,50.9518677,3.5649183,10.198,0.90,0.50,0.14,1.263,1.714,0.43,24
$GNSS,2024-01-19T15:29:39.800Z,50.9518695,3.5649199,10.141,1.04,0.61,0.22,1.264,1.715,0.42,24
$GNSS,2024-01-19T15:29:40.000Z,50.9518715,3.5649215,10.159,1.09,0.40,-0.24,1.264,1.713,0.42,24
$GNSS,2024-01-19T15:29:40.200Z,50.9518734,3.5649225,10.118,1.07,0.25,0.03,1.264,1.712,0.39,24
$GNSS,2024-01-19T15:29:40.400Z,50.9518756,3.5649235,10.065,1.39,0.36,0.13,1.265,1.713,0.42,24
$GNSS,2024-01-19T15:29:40.600Z,50.9518773,3.5649247,10.068,0.62,0.41,-0.15,1.265,1.712,0.42,24
$GNSS,2024-01-19T15:29:40.800Z,50.9518787,3.5649257,10.036,0.98,0.25,0.14,1.266,1.713,0.44,24
$GNSS,2024-01-19T15:29:41.000Z,50.9518806,3.5649265,10.050,0.99,0.20,-0.02,1.268,1.713,0.46,24
$GNSS,2024-01-19T15:29:41.200Z,50.9518823,3.5649269,10.090,0.83,0.01,0.14,1.269,1.712,0.40,24
$GNSS,2024-01-19T15:29:41.400Z,50.9518839,3.5649273,10.025,0.94,0.17,0.44,1.270,1.710,0.39,24
$GNSS,2024-01-19T15:29:41.600Z,50.9518855,3.5649280,10.022,0.74,0.30,-0.16,1.270,1.709,0.41,24
$GNSS,2024-01-19T15:29:41.800Z,50.9518870,3.5649291,10.071,0.79,0.44,0.37,1.270,1.708,0.38,24
$GNSS,2024-01-19T15:29:42.000Z,50.9518885,3.5649302,10.023,0.79,0.34,0.53,1.271,1.708,0.39,23
$GNSS,2024-01-19T15:29:42.200Z,50.9518901,3.5649309,10.034,0.92,0.05,-0.02,1.273,1.706,0.43,23
$GNSS,2024-01-19T15:29:42.400Z,50.9518918,3.5649313,10.001,0.88,0.18,0.52,1.274,1.704,0.40,23
$GNSS,2024-01-19T15:29:42.600Z,50.9518938,3.5649317,10.000,1.32,0.09,0.00,1.274,1.702,0.39,23
$GNSS,2024-01-19T15:29:42.800Z,50.9518959,3.5649325,10.040,0.94,0.38,0.06,1.275,1.702,0.41,23
$GNSS,2024-01-19T15:29:43.000Z,50.9518976,3.5649335,10.031,0.98,0.31,0.04,1.277,1.702,0.44,23
$GNSS,2024-01-19T15:29:43.200Z,50.9518993,3.5649344,10.103,0.78,0.31,-0.27,1.278,1.704,0.42,23
$GNSS,2024-01-19T15:29:43.400Z,50.9519012,3.5649351,10.160,1.15,0.13,-0.18,1.280,1.708,0.44,23
$GNSS,2024-01-19T15:29:43.600Z,50.9519035,3.5649354,10.165,1.35,0.08,0.19,1.283,1.712,0.48,23
$GNSS,2024-01-19T15:29:43.800Z,50.9519056,3.5649358,10.255,0.95,0.19,-0.45,1.287,1.715,0.46,23
$GNSS,2024-01-19T15:29:44.000Z,50.9519074,3.5649363,10.225,1.10,0.13,0.13,1.290,1.716,0.49,23
$GNSS,2024-01-19T15:29:44.200Z,50.9519097,3.5649370,10.180,1.47,0.23,-0.04,1.292,1.718,0.44,23
$GNSS,2024-01-19T15:29:44.400Z,50.9519119,3.5649371,10.221,1.01,-0.16,-0.30,1.294,1.719,0.40,23
$GNSS,2024-01-19T15:29:44.600Z,50.9519138,3.5649372,10.158,1.16,0.12,0.15,1.294,1.720,0.38,23
$GNSS,2024-01-19T15:29:44.800Z,50.9519160,3.5649374,10.163,1.26,-0.03,-0.32,1.293,1.721,0.33,23
$GNSS,2024-01-19T15:29:45.000Z,50.9519180,3.5649379,10.133,1.13,0.34,-0.02,1.292,1.722,0.36,23
$GNSS,2024-01-19T15:29:45.200Z,50.9519201,3.5649385,10.123,1.15,0.00,-0.05,1.291,1.721,0.34,23
$GNSS,2024-01-19T15:29:45.400Z,50.9519221,3.5649384,10.166,1.02,-0.10,-0.24,1.290,1.719,0.33,23
$GNSS,2024-01-19T15:29:45.600Z,50.9519239,3.5649382,10.102,1.08,-0.20,0.02,1.289,1.718,0.30,23
$GNSS,2024-01-19T15:29:45.800Z,50.9519260,3.5649376,10.034,1.27,-0.28,0.21,1.287,1.717,0.30,23
$GNSS,2024-01-19T15:29:46.000Z,50.9519281,3.5649368,10.089,0.85,-0.25,-0.21,1.285,1.714,0.29,23
$GNSS,2024-01-19T15:29:46.200Z,50.9519300,3.5649360,10.077,0.98,-0.37,0.23,1.282,1.711,0.30,24
$GNSS,2024-01-19T15:29:46.400Z,50.9519323,3.5649348,10.112,1.26,-0.56,-0.10,1.279,1.706,0.29,24
$GNSS,2024-01-19T15:29:46.600Z,50.9519343,3.5649336,10.163,0.78,-0.40,-0.16,1.276,1.703,0.27,24
$GNSS,2024-01-19T15:29:46.800Z,50.9519359,3.5649323,10.120,0.82,-0.61,0.16,1.272,1.699,0.25,24
$GNSS,2024-01-19T15:29:47.000Z,50.9519377,3.5649305,10.130,1.07,-0.76,-0.32,1.268,1.694,0.22,24
$GNSS,2024-01-19T15:29:47.200Z,50.9519396,3.5649289,10.149,0.86,-0.39,0.06,1.264,1.688,0.25,24
$GNSS,2024-01-19T15:29:47.400Z,50.9519416,3.5649274,10.174,1.00,-0.69,0.08,1.260,1.682,0.26,25
$GNSS,2024-01-19T15:29:47.600Z,50.9519435,3.5649256,10.223,0.75,-0.62,-0.26,1.257,1.677,0.23,25
$GNSS,2024-01-19T15:29:47.800Z,50.9519451,3.5649240,10.267,0.66,-0.55,-0.08,1.253,1.672,0.23,25
$GNSS,2024-01-19T15:29:48.000Z,50.9519469,3.5649221,10.263,0.85,-0.83,0.35,1.249,1.666,0.25,25
$GNSS,2024-01-19T15:29:48.200Z,50.9519487,3.5649206,10.309,0.79,-0.23,-0.08,1.245,1.661,0.19,25
$GNSS,2024-01-19T15:29:48.400Z,50.9519504,3.5649198,10.373,0.71,-0.38,-0.21,1.241,1.656,0.18,25
$GNSS,2024-01-19T15:29:48.600Z,50.9519519,3.5649183,10.424,0.73,-0.58,0.08,1.237,1.651,0.24,25
$GNSS,2024-01-19T15:29:48.800Z,50.9519532,3.5649167,10.466,0.45,-0.51,-0.15,1.233,1.646,0.24,25
$GNSS,2024-01-19T15:29:49.000Z,50.9519545,3.5649154,10.476,0.53,-0.38,0.14,1.229,1.639,0.26,25
$GNSS,2024-01-19T15:29:49.200Z,50.9519557,3.5649139,10.472,0.45,-0.71,0.03,1.224,1.631,0.25,25
$GNSS,2024-01-19T15:29:49.400Z,50.9519564,3.5649127,10.496,0.07,-0.22,-0.22,1.221,1.623,0.22,25
$GNSS,2024-01-19T15:29:49.600Z,50.9519567,3.5649121,10.549,0.10,-0.17,-0.07,1.218,1.616,0.21,26
$GNSS,2024-01-19T15:29:49.800Z,50.9519571,3.5649117,10.578,0.11,-0.18,-0.08,1.216,1.611,0.22,25
$GNSS,2024-01-19T15:29:50.000Z,50.9519575,3.5649111,10.607,0.14,-0.11,-0.07,1.213,1.603,0.16,26
$GNSS,2024-01-19T15:29:50.200Z,50.9519578,3.5649108,10.637,0.22,0.06,0.10,1.208,1.595,0.24,26
$GNSS,2024-01-19T15:29:50.400Z,50.9519579,3.5649107,10.624,-0.10,0.04,0.02,1.204,1.587,0.19,25
$GNSS,2024-01-19T15:29:50.600Z,50.9519575,3.5649106,10.613,-0.18,0.06,-0.01,1.199,1.579,0.19,25
$GNSS,2024-01-19T15:29:50.800Z,50.9519574,3.5649106,10.580,0.07,0.03,0.02,1.194,1.571,0.25,25
$GNSS,2024-01-19T15:29:51.000Z,50.9519575,3.5649106,10.556,0.06,0.05,-0.08,1.190,1.563,0.29,25
$GNSS,2024-01-19T15:29:51.200Z,50.9519576,3.5649105,10.543,0.05,-0.05,-0.05,1.186,1.556,0.17,25
$GNSS,2024-01-19T15:29:51.400Z,50.9519576,3.5649104,10.506,0.09,0.05,0.03,1.182,1.549,0.24,25
$GNSS,2024-01-19T15:29:51.600Z,50.9519576,3.5649105,10.465,0.04,0.01,-0.02,1.178,1.542,0.23,25
$GNSS,2024-01-19T15:29:51.800Z,50.9519574,3.5649105,10.432,-0.01,0.03,-0.06,1.174,1.536,0.29,25
$GNSS,2024-01-19T15:29:52.000Z,50.9519573,3.5649106,10.383,-0.05,0.01,0.00,1.171,1.530,0.17,25
$GNSS,2024-01-19T15:29:52.200Z,50.9519570,3.5649107,10.332,-0.03,-0.02,0.04,1.167,1.524,0.28,25
$GNSS,2024-01-19T15:29:52.400Z,50.9519567,3.5649107,10.297,0.00,0.04,0.02,1.163,1.517,0.21,25
$GNSS,2024-01-19T15:29:52.600Z,50.9519566,3.5649107,10.248,-0.03,0.00,-0.04,1.160,1.511,0.23,25
$GNSS,2024-01-19T15:29:52.800Z,50.9519565,3.5649108,10.193,-0.02,0.02,-0.03,1.157,1.505,0.25,25
$GNSS,2024-01-19T15:29:53.000Z,50.9519564,3.5649107,10.150,0.05,-0.01,0.00,1.154,1.499,0.16,25
$GNSS,2024-01-19T15:29:53.200Z,50.9519563,3.5649108,10.104,0.00,0.04,-0.02,1.151,1.493,0.27,25
$GNSS,2024-01-19T15:29:53.400Z,50.9519563,3.5649108,10.057,-0.01,0.01,-0.09,1.148,1.487,0.26,25
$GNSS,2024-01-19T15:29:53.600Z,50.9519562,3.5649108,10.016,-0.06,0.00,-0.08,1.146,1.482,0.23,26
$GNSS,2024-01-19T15:29:53.800Z,50.9519560,3.5649106,9.991,-0.02,0.02,-0.05,1.143,1.476,0.25,26
$GNSS,2024-01-19T15:29:54.000Z,50.9519559,3.5649106,9.962,-0.04,0.01,-0.04,1.140,1.471,0.23,26
$GNSS,2024-01-19T15:29:54.200Z,50.9519558,3.5649105,9.918,-0.09,-0.04,-0.11,1.137,1.466,0.23,26
$GNSS,2024-01-19T15:29:54.400Z,50.9519558,3.5649104,9.904,0.02,0.00,-0.14,1.135,1.461,0.26,26
$GNSS,2024-01-19T15:29:54.600Z,50.9519558,3.5649104,9.873,0.01,0.01,-0.10,1.132,1.457,0.28,26
$GNSS,2024-01-19T15:29:54.800Z,50.9519556,3.5649104,9.862,-0.05,-0.03,0.02,1.130,1.452,0.28,25
$GNSS,2024-01-19T15:29:55.000Z,50.9519555,3.5649104,9.823,-0.05,0.01,0.00,1.127,1.448,0.16,25
$GNSS,2024-01-19T15:29:55.200Z,50.9519554,3.5649104,9.796,0.01,0.01,-0.03,1.125,1.444,0.30,25
$GNSS,2024-01-19T15:29:55.400Z,50.9519553,3.5649105,9.776,0.00,0.04,-0.02,1.122,1.440,0.29,25
$GNSS,2024-01-19T15:29:55.600Z,50.9519552,3.5649106,9.754,0.00,0.02,0.03,1.120,1.437,0.20,25
$GNSS,2024-01-19T15:29:55.800Z,50.9519552,3.5649106,9.738,0.03,0.02,-0.02,1.118,1.433,0.31,25
$GNSS,2024-01-19T15:29:56.000Z,50.9519552,3.5649108,9.726,0.03,0.05,0.00,1.116,1.430,0.28,25
$GNSS,2024-01-19T15:29:56.200Z,50.9519551,3.5649109,9.695,-0.02,0.02,0.02,1.114,1.426,0.19,26
$GNSS,2024-01-19T15:29:56.400Z,50.9519550,3.5649110,9.691,0.02,0.03,-0.03,1.112,1.423,0.32,26
$GNSS,2024-01-19T15:29:56.600Z,50.9519550,3.5649110,9.680,-0.02,-0.03,-0.09,1.110,1.420,0.23,26
$GNSS,2024-01-19T15:29:56.800Z,50.9519550,3.5649110,9.667,0.06,-0.02,0.03,1.108,1.417,0.19,26
$GNSS,2024-01-19T15:29:57.000Z,50.9519550,3.5649110,9.634,0.01,-0.01,-0.04,1.106,1.414,0.25,26
$GNSS,2024-01-19T15:29:57.200Z,50.9519550,3.5649110,9.631,0.02,-0.02,-0.03,1.104,1.410,0.17,26
$GNSS,2024-01-19T15:29:57.400Z,50.9519551,3.5649110,9.632,0.04,-0.06,-0.05,1.105,1.411,0.30,25
$GNSS,2024-01-19T15:29:57.600Z,50.9519552,3.5649110,9.623,0.04,0.01,0.03,1.105,1.405,0.20,25
$GNSS,2024-01-19T15:29:57.800Z,50.9519553,3.5649111,9.597,0.02,-0.02,0.03,1.102,1.399,0.20,25
$GNSS,2024-01-19T15:29:58.000Z,50.9519553,3.5649111,9.570,-0.03,-0.04,0.08,1.098,1.393,0.24,24
$GNSS,2024-01-19T15:29:58.200Z,50.9519554,3.5649111,9.541,0.03,-0.02,0.08,1.095,1.387,0.22,23
$GNSS,2024-01-19T15:29:58.400Z,50.9519555,3.5649110,9.506,-0.03,-0.06,0.01,1.091,1.382,0.22,23
$GNSS,2024-01-19T15:29:58.600Z,50.9519556,3.5649109,9.469,-0.02,-0.08,0.04,1.088,1.377,0.23,23
$GNSS,2024-01-19T15:29:58.800Z,50.9519557,3.5649110,9.444,0.01,0.03,-0.07,1.085,1.372,0.26,23
$GNSS,2024-01-19T15:29:59.000Z,50.9519557,3.5649110,9.430,-0.05,-0.05,-0.09,1.083,1.368,0.22,23
$GNSS,2024-01-19T15:29:59.200Z,50.9519558,3.5649110,9.409,-0.04,-0.03,-0.11,1.081,1.364,0.22,23
$GNSS,2024-01-19T15:29:59.400Z,50.9519559,3.5649110,9.388,-0.01,-0.01,-0.13,1.078,1.360,0.24,23
$GNSS,2024-01-19T15:29:59.600Z,50.9519560,3.5649111,9.369,0.00,0.02,-0.13,1.076,1.357,0.26,23
$GNSS,2024-01-19T15:29:59.800Z,50.9519560,3.5649112,9.373,-0.02,0.01,-0.05,1.074,1.353,0.24,23
$GNSS,2024-01-19T15:30:00.000Z,50.9519561,3.5649112,9.363,-0.01,-0.04,-0.01,1.073,1.349,0.22,23
$GNSS,2024-01-19T15:30:00.200Z,50.9519561,3.5649111,9.334,-0.02,-0.02,-0.07,1.071,1.345,0.23,23
$GNSS,2024-01-19T15:30:00.400Z,50.9519562,3.5649112,9.316,-0.01,0.00,-0.04,1.069,1.342,0.24,23
$GNSS,2024-01-19T15:30:00.600Z,50.9519563,3.5649112,9.290,-0.01,-0.01,0.00,1.067,1.338,0.26,23
$GNSS,2024-01-19T15:30:00.800Z,50.9519563,3.5649112,9.269,-0.02,-0.03,-0.04,1.065,1.335,0.22,23
$GNSS,2024-01-19T15:30:01.000Z,50.9519563,3.5649112,9.256,0.02,0.04,-0.11,1.063,1.332,0.28,23
$GNSS,2024-01-19T15:30:01.200Z,50.9519564,3.5649113,9.234,-0.01,-0.02,0.01,1.061,1.328,0.28,23
$GNSS,2024-01-19T15:30:01.400Z,50.9519564,3.5649112,9.199,-0.02,-0.04,0.00,1.060,1.325,0.24,23
$GNSS,2024-01-19T15:30:01.600Z,50.9519565,3.5649112,9.170,-0.01,-0.02,-0.04,1.058,1.322,0.22,23
$GNSS,2024-01-19T15:30:01.800Z,50.9519565,3.5649112,9.151,-0.02,0.00,-0.07,1.056,1.319,0.25,23
$GNSS,2024-01-19T15:30:02.000Z,50.9519565,3.5649113,9.142,0.02,0.05,0.01,1.055,1.316,0.25,23
$GNSS,2024-01-19T15:30:02.200Z,50.9519566,3.5649115,9.112,-0.02,0.04,-0.09,1.054,1.313,0.27,24
$GNSS,2024-01-19T15:30:02.400Z,50.9519566,3.5649115,9.093,0.01,-0.02,0.01,1.052,1.310,0.20,24
$GNSS,2024-01-19T15:30:02.600Z,50.9519567,3.5649115,9.058,-0.02,-0.02,-0.07,1.051,1.308,0.23,24
$GNSS,2024-01-19T15:30:02.800Z,50.9519566,3.5649115,9.052,-0.02,0.01,-0.04,1.050,1.305,0.25,24
$GNSS,2024-01-19T15:30:03.000Z,50.9519566,3.5649115,9.037,-0.02,-0.05,-0.08,1.048,1.302,0.22,24
$GNSS,2024-01-19T15:30:03.200Z,50.9519567,3.5649114,9.014,0.01,-0.01,-0.10,1.047,1.300,0.25,24
$GNSS,2024-01-19T15:30:03.400Z,50.9519567,3.5649114,8.995,0.02,0.03,0.03,1.046,1.297,0.22,24
$GNSS,2024-01-19T15:30:03.600Z,50.9519568,3.5649115,8.956,0.00,0.01,-0.04,1.044,1.294,0.27,25
$GNSS,2024-01-19T15:30:03.800Z,50.9519567,3.5649115,8.950,0.02,0.01,0.03,1.043,1.291,0.22,25
$GNSS,2024-01-19T15:30:04.000Z,50.9519567,3.5649115,8.926,-0.05,-0.03,-0.08,1.041,1.289,0.24,25
$GNSS,2024-01-19T15:30:04.200Z,50.9519566,3.5649113,8.925,-0.01,-0.05,-0.02,1.040,1.286,0.22,25
$GNSS,2024-01-19T15:30:04.400Z,50.9519566,3.5649112,8.912,-0.01,-0.02,-0.07,1.039,1.284,0.24,25
$GNSS,2024-01-19T15:30:04.600Z,50.9519566,3.5649111,8.898,-0.02,-0.02,-0.04,1.037,1.281,0.23,24
$GNSS,2024-01-19T15:30:04.800Z,50.9519565,3.5649111,8.894,0.02,0.01,0.01,1.036,1.279,0.23,24
