$GNSS,2024-07-20T12:50:56.600Z,50.8290261,3.0952144,651.429,-20.66,-52.64,-10.80,4.192,5.943,1.00,21
$GNSS,2024-07-20T12:50:56.800Z,50.8289876,3.0950653,653.588,-20.92,-52.61,-10.82,4.199,5.946,1.02,21
$GNSS,2024-07-20T12:50:57.000Z,50.8289494,3.0949154,656.102,-21.03,-52.56,-11.12,4.206,5.948,1.04,21
$GNSS,2024-07-20T12:50:57.200Z,50.8289114,3.0947667,658.576,-20.94,-52.16,-11.18,4.211,5.949,1.05,21
$GNSS,2024-07-20T12:50:57.400Z,50.8288727,3.0946197,660.807,-20.92,-51.88,-11.29,4.215,5.949,1.02,21
$GNSS,2024-07-20T12:50:57.600Z,50.8288340,3.0944733,663.055,-20.92,-51.64,-11.23,4.217,5.947,1.00,21
$GNSS,2024-07-20T12:50:57.800Z,50.8287954,3.0943273,665.424,-20.94,-51.47,-11.42,4.217,5.945,0.98,21
$GNSS,2024-07-20T12:50:58.000Z,50.8287568,3.0941814,667.690,-20.95,-51.25,-10.85,4.217,5.942,1.01,21
$GNSS,2024-07-20T12:50:58.200Z,50.8287164,3.0940370,669.815,-21.79,-51.08,-11.05,4.218,5.940,0.99,21
$GNSS,2024-07-20T12:50:58.400Z,50.8286741,3.0938922,672.188,-21.97,-51.27,-10.93,4.218,5.933,0.95,21
$GNSS,2024-07-20T12:50:58.600Z,50.8286315,3.0937471,674.869,-22.29,-51.11,-11.22,4.218,5.927,0.98,21
$GNSS,2024-07-20T12:50:58.800Z,50.8285908,3.0936024,677.278,-22.23,-50.88,-11.63,4.220,5.924,1.02,20
$GNSS,2024-07-20T12:50:59.000Z,50.8285508,3.0934583,679.737,-21.80,-50.50,-11.74,4.217,5.917,0.99,20
$GNSS,2024-07-20T12:50:59.200Z,50.8285105,3.0933153,682.095,-21.90,-50.38,-11.83,4.214,5.915,1.07,20
$GNSS,2024-07-20T12:50:59.400Z,50.8284701,3.0931725,684.393,-21.98,-50.28,-11.59,4.212,5.914,1.05,20
$GNSS,2024-07-20T12:50:59.600Z,50.8284296,3.0930299,686.806,-22.12,-50.18,-11.69,4.209,5.914,1.04,20
$GNSS,2024-07-20T12:50:59.800Z,50.8283894,3.0928876,689.237,-21.79,-50.10,-11.87,4.205,5.911,1.03,21
$GNSS,2024-07-20T12:51:00.000Z,50.8283487,3.0927477,691.486,-22.04,-49.29,-11.89,4.200,5.907,1.05,21
$GNSS,2024-07-20T12:51:00.200Z,50.8283096,3.0926060,694.126,-21.48,-49.72,-11.95,4.194,5.903,1.03,21
$GNSS,2024-07-20T12:51:00.400Z,50.8282718,3.0924644,696.984,-21.02,-49.37,-12.18,4.186,5.899,0.99,22
$GNSS,2024-07-20T12:51:00.600Z,50.8282330,3.0923232,699.483,-21.21,-49.82,-12.25,4.181,5.895,1.00,22
$GNSS,2024-07-20T12:51:00.800Z,50.8281939,3.0921828,701.841,-20.94,-49.54,-11.97,4.175,5.889,0.99,23
$GNSS,2024-07-20T12:51:01.000Z,50.8281556,3.0920417,704.402,-20.77,-49.78,-12.00,4.168,5.884,1.01,23
$GNSS,2024-07-20T12:51:01.200Z,50.8281169,3.0919016,706.613,-20.87,-49.52,-11.56,4.161,5.879,1.01,22
$GNSS,2024-07-20T12:51:01.400Z,50.8280791,3.0917618,709.046,-20.45,-49.33,-11.71,4.155,5.873,0.99,22
$GNSS,2024-07-20T12:51:01.600Z,50.8280416,3.0916230,711.512,-20.19,-49.08,-12.25,4.149,5.864,0.98,22
$GNSS,2024-07-20T12:51:01.800Z,50.8280041,3.0914845,713.988,-20.39,-48.88,-12.24,4.143,5.854,0.96,22
$GNSS,2024-07-20T12:51:02.000Z,50.8279665,3.0913465,716.438,-20.36,-48.66,-12.05,4.135,5.839,0.95,22
$GNSS,2024-07-20T12:51:02.200Z,50.8279291,3.0912085,719.026,-20.38,-48.73,-12.41,4.127,5.825,0.96,22
$GNSS,2024-07-20T12:51:02.400Z,50.8278910,3.0910713,721.361,-20.58,-48.55,-12.47,4.122,5.816,1.00,21
$GNSS,2024-07-20T12:51:02.600Z,50.8278533,3.0909341,723.992,-20.59,-48.39,-12.82,4.116,5.805,0.97,22
$GNSS,2024-07-20T12:51:02.800Z,50.8278162,3.0907971,726.648,-20.65,-48.06,-12.79,4.114,5.800,0.98,21
$GNSS,2024-07-20T12:51:03.000Z,50.8277790,3.0906609,729.299,-20.50,-47.79,-12.80,4.115,5.796,1.06,21
$GNSS,2024-07-20T12:51:03.200Z,50.8277414,3.0905248,731.953,-20.83,-47.67,-12.83,4.120,5.794,1.08,20
$GNSS,2024-07-20T12:51:03.400Z,50.8277038,3.0903882,734.519,-20.75,-47.91,-12.56,4.127,5.795,1.15,20
$GNSS,2024-07-20T12:51:03.600Z,50.8276656,3.0902511,736.977,-20.94,-48.23,-12.37,4.134,5.795,1.12,20
$GNSS,2024-07-20T12:51:03.800Z,50.8276275,3.0901149,739.368,-20.84,-47.65,-12.00,4.140,5.795,1.11,20
$GNSS,2024-07-20T12:51:04.000Z,50.8275894,3.0899801,741.643,-20.74,-47.37,-11.64,4.140,5.792,1.06,21
$GNSS,2024-07-20T12:51:04.200Z,50.8275515,3.0898462,743.955,-20.67,-47.02,-11.55,4.136,5.788,1.01,21
$GNSS,2024-07-20T12:51:04.400Z,50.8275154,3.0897125,746.449,-19.73,-47.00,-11.87,4.129,5.786,1.02,21
$GNSS,2024-07-20T12:51:04.600Z,50.8274786,3.0895795,748.859,-20.30,-46.76,-12.09,4.121,5.782,0.95,21
$GNSS,2024-07-20T12:51:04.800Z,50.8274429,3.0894470,751.403,-19.56,-46.43,-12.11,4.111,5.775,0.90,21
$GNSS,2024-07-20T12:51:05.000Z,50.8274075,3.0893141,754.009,-19.65,-46.57,-12.18,4.098,5.765,0.90,21
$GNSS,2024-07-20T12:51:05.200Z,50.8273722,3.0891804,756.641,-19.67,-46.76,-12.18,4.084,5.751,0.88,21
$GNSS,2024-07-20T12:51:05.400Z,50.8273373,3.0890474,759.105,-19.26,-46.39,-11.84,4.070,5.737,0.85,21
$GNSS,2024-07-20T12:51:05.600Z,50.8273036,3.0889159,761.822,-18.75,-45.78,-11.92,4.060,5.733,1.01,21
$GNSS,2024-07-20T12:51:05.800Z,50.8272690,3.0887858,764.317,-19.15,-45.83,-12.17,4.053,5.721,0.99,22
$GNSS,2024-07-20T12:51:06.000Z,50.8272337,3.0886544,766.882,-19.50,-46.40,-12.37,4.047,5.710,1.03,22
$GNSS,2024-07-20T12:51:06.200Z,50.8271989,3.0885223,769.563,-19.34,-46.23,-12.16,4.041,5.698,1.00,22
$GNSS,2024-07-20T12:51:06.400Z,50.8271642,3.0883901,772.092,-19.28,-46.37,-12.00,4.035,5.687,0.99,22
$GNSS,2024-07-20T12:51:06.600Z,50.8271290,3.0882582,774.349,-19.42,-46.34,-11.57,4.030,5.677,1.02,22
$GNSS,2024-07-20T12:51:06.800Z,50.8270933,3.0881272,776.515,-19.65,-46.03,-11.41,4.027,5.667,1.01,22
$GNSS,2024-07-20T12:51:07.000Z,50.8270567,3.0879977,778.446,-19.76,-45.79,-11.27,4.025,5.659,1.04,22
$GNSS,2024-07-20T12:51:07.200Z,50.8270198,3.0878675,780.452,-20.28,-45.93,-10.81,4.026,5.653,1.08,22
$GNSS,2024-07-20T12:51:07.400Z,50.8269836,3.0877353,782.578,-19.74,-46.75,-10.69,4.030,5.650,1.10,22
$GNSS,2024-07-20T12:51:07.600Z,50.8269469,3.0876046,784.681,-20.22,-45.79,-10.47,4.037,5.651,1.17,22
$GNSS,2024-07-20T12:51:07.800Z,50.8269099,3.0874748,786.723,-20.25,-45.78,-10.37,4.046,5.655,1.17,22
$GNSS,2024-07-20T12:51:08.000Z,50.8268724,3.0873441,789.001,-20.80,-45.96,-10.61,4.058,5.663,1.28,22
$GNSS,2024-07-20T12:51:08.200Z,50.8268354,3.0872129,791.220,-20.19,-46.29,-10.68,4.070,5.669,1.21,22
$GNSS,2024-07-20T12:51:08.400Z,50.8267978,3.0870815,793.348,-20.64,-46.11,-10.35,4.083,5.678,1.22,20
$GNSS,2024-07-20T12:51:08.600Z,50.8267618,3.0869507,795.666,-19.77,-45.70,-10.11,4.095,5.688,1.23,20
$GNSS,2024-07-20T12:51:08.800Z,50.8267262,3.0868220,797.874,-19.53,-45.13,-10.19,4.107,5.700,1.23,20
$GNSS,2024-07-20T12:51:09.000Z,50.8266904,3.0866936,800.084,-19.65,-45.01,-10.08,4.117,5.709,1.13,20
$GNSS,2024-07-20T12:51:09.200Z,50.8266545,3.0865645,802.056,-19.62,-45.49,-9.82,4.125,5.719,1.12,20
$GNSS,2024-07-20T12:51:09.400Z,50.8266184,3.0864346,804.030,-19.71,-45.64,-9.61,4.130,5.725,1.09,20
$GNSS,2024-07-20T12:51:09.600Z,50.8265828,3.0863036,806.069,-19.44,-46.21,-9.58,4.134,5.730,1.10,20
$GNSS,2024-07-20T12:51:09.800Z,50.8265478,3.0861725,808.350,-19.67,-45.98,-9.73,4.135,5.733,1.04,20
$GNSS,2024-07-20T12:51:10.000Z,50.8265125,3.0860407,810.289,-19.41,-46.19,-9.57,4.132,5.732,0.96,20
$GNSS,2024-07-20T12:51:10.200Z,50.8264771,3.0859099,811.986,-19.43,-45.70,-9.05,4.127,5.727,0.91,20
$GNSS,2024-07-20T12:51:10.400Z,50.8264420,3.0857793,813.791,-19.34,-45.86,-9.02,4.123,5.721,0.89,20
$GNSS,2024-07-20T12:51:10.600Z,50.8264063,3.0856488,815.271,-19.35,-46.12,-8.86,4.120,5.717,0.89,20
$GNSS,2024-07-20T12:51:10.800Z,50.8263699,3.0855185,816.776,-19.83,-45.89,-8.87,4.118,5.713,0.88,20
$GNSS,2024-07-20T12:51:11.000Z,50.8263342,3.0853882,818.480,-19.74,-45.71,-8.62,4.115,5.705,0.84,20
$GNSS,2024-07-20T12:51:11.200Z,50.8262996,3.0852577,820.178,-19.00,-45.76,-8.35,4.112,5.698,0.85,20
$GNSS,2024-07-20T12:51:11.400Z,50.8262644,3.0851274,821.684,-19.44,-45.90,-8.24,4.108,5.688,0.83,20
$GNSS,2024-07-20T12:51:11.600Z,50.8262283,3.0849970,823.115,-19.70,-45.89,-7.97,4.104,5.678,0.86,20
$GNSS,2024-07-20T12:51:11.800Z,50.8261928,3.0848657,824.608,-19.48,-46.19,-7.44,4.099,5.669,0.88,20
$GNSS,2024-07-20T12:51:12.000Z,50.8261566,3.0847345,825.934,-19.71,-46.25,-7.07,4.094,5.661,0.86,20
$GNSS,2024-07-20T12:51:12.200Z,50.8261205,3.0846032,827.384,-19.78,-46.31,-7.09,4.088,5.652,0.87,20
$GNSS,2024-07-20T12:51:12.400Z,50.8260852,3.0844714,828.953,-19.31,-46.41,-7.25,4.082,5.646,0.94,20
$GNSS,2024-07-20T12:51:12.600Z,50.8260500,3.0843408,830.619,-19.55,-45.69,-7.25,4.075,5.641,0.94,20
$GNSS,2024-07-20T12:51:12.800Z,50.8260135,3.0842098,832.241,-20.19,-46.12,-7.21,4.069,5.637,1.00,20
$GNSS,2024-07-20T12:51:13.000Z,50.8259769,3.0840782,833.780,-19.91,-46.27,-7.00,4.064,5.634,1.04,20
$GNSS,2024-07-20T12:51:13.200Z,50.8259394,3.0839468,835.203,-20.46,-46.12,-6.57,4.051,5.630,1.04,20
$GNSS,2024-07-20T12:51:13.400Z,50.8259019,3.0838152,836.615,-20.20,-46.31,-6.50,4.036,5.628,0.99,19
$GNSS,2024-07-20T12:51:13.600Z,50.8258629,3.0836832,838.521,-20.53,-46.15,-6.47,4.023,5.624,1.00,19
$GNSS,2024-07-20T12:51:13.800Z,50.8258235,3.0835525,840.005,-20.07,-46.06,-6.25,4.010,5.622,1.01,19
$GNSS,2024-07-20T12:51:14.000Z,50.8257855,3.0834222,841.212,-20.58,-45.93,-6.23,4.006,5.623,1.04,18
$GNSS,2024-07-20T12:51:14.200Z,50.8257475,3.0832912,842.344,-20.49,-46.17,-6.08,4.004,5.620,1.03,19
$GNSS,2024-07-20T12:51:14.400Z,50.8257104,3.0831591,843.575,-20.33,-46.31,-5.85,4.003,5.615,1.04,20
$GNSS,2024-07-20T12:51:14.600Z,50.8256725,3.0830269,844.632,-20.87,-46.35,-5.56,4.002,5.609,1.02,20
$GNSS,2024-07-20T12:51:14.800Z,50.8256343,3.0828940,845.701,-20.74,-46.72,-5.54,4.000,5.600,0.99,20
$GNSS,2024-07-20T12:51:15.000Z,50.8255957,3.0827597,846.866,-21.03,-47.26,-5.84,3.997,5.592,0.96,20
$GNSS,2024-07-20T12:51:15.200Z,50.8255574,3.0826256,848.119,-20.89,-47.15,-6.28,3.993,5.584,0.91,20
$GNSS,2024-07-20T12:51:15.400Z,50.8255200,3.0824904,849.574,-20.65,-47.38,-6.37,3.990,5.577,0.92,20
$GNSS,2024-07-20T12:51:15.600Z,50.8254825,3.0823548,851.045,-20.99,-47.47,-6.25,3.988,5.574,0.93,20
$GNSS,2024-07-20T12:51:15.800Z,50.8254441,3.0822202,852.258,-21.04,-47.25,-6.04,3.986,5.572,0.97,20
$GNSS,2024-07-20T12:51:16.000Z,50.8254055,3.0820859,853.584,-21.30,-47.12,-5.94,3.985,5.570,0.96,19
$GNSS,2024-07-20T12:51:16.200Z,50.8253648,3.0819523,854.955,-21.29,-47.14,-6.15,3.983,5.567,1.03,19
$GNSS,2024-07-20T12:51:16.400Z,50.8253253,3.0818179,856.775,-21.28,-47.05,-6.52,3.984,5.566,1.06,19
$GNSS,2024-07-20T12:51:16.600Z,50.8252859,3.0816827,858.383,-21.06,-47.55,-6.51,3.985,5.568,1.03,18
$GNSS,2024-07-20T12:51:16.800Z,50.8252457,3.0815476,859.783,-21.37,-47.67,-6.58,3.995,5.579,1.05,20
$GNSS,2024-07-20T12:51:17.000Z,50.8252062,3.0814114,861.308,-21.61,-47.85,-6.63,3.989,5.569,1.07,20
$GNSS,2024-07-20T12:51:17.200Z,50.8251667,3.0812751,862.723,-21.51,-47.81,-6.51,3.992,5.570,1.05,20
$GNSS,2024-07-20T12:51:17.400Z,50.8251271,3.0811391,863.910,-21.54,-47.86,-6.37,3.994,5.572,0.98,20
$GNSS,2024-07-20T12:51:17.600Z,50.8250872,3.0810032,865.030,-21.76,-47.95,-6.45,3.998,5.575,1.00,20
$GNSS,2024-07-20T12:51:17.800Z,50.8250463,3.0808671,866.289,-22.59,-47.77,-6.33,4.001,5.578,1.03,20
$GNSS,2024-07-20T12:51:18.000Z,50.8250060,3.0807314,867.624,-21.81,-47.80,-6.33,4.007,5.587,1.06,19
$GNSS,2024-07-20T12:51:18.200Z,50.8249657,3.0805964,868.968,-22.16,-47.32,-6.28,4.017,5.601,1.16,19
$GNSS,2024-07-20T12:51:18.400Z,50.8249249,3.0804613,870.159,-22.15,-47.60,-5.89,4.029,5.615,1.15,19
$GNSS,2024-07-20T12:51:18.600Z,50.8248842,3.0803245,871.464,-22.26,-48.28,-6.08,4.040,5.629,1.16,19
$GNSS,2024-07-20T12:51:18.800Z,50.8248437,3.0801885,872.911,-22.23,-47.79,-6.45,4.054,5.647,1.21,19
$GNSS,2024-07-20T12:51:19.000Z,50.8248030,3.0800534,874.155,-22.03,-47.77,-6.66,4.067,5.661,1.22,18
$GNSS,2024-07-20T12:51:19.200Z,50.8247616,3.0799183,875.404,-22.26,-47.79,-6.78,4.082,5.675,1.23,19
$GNSS,2024-07-20T12:51:19.400Z,50.8247210,3.0797821,876.828,-22.31,-48.04,-7.01,4.093,5.683,1.20,19
$GNSS,2024-07-20T12:51:19.600Z,50.8246810,3.0796451,878.389,-22.44,-48.16,-7.22,4.101,5.687,1.14,19
$GNSS,2024-07-20T12:51:19.800Z,50.8246418,3.0795081,879.999,-22.31,-48.02,-7.32,4.106,5.688,1.12,19
$GNSS,2024-07-20T12:51:20.000Z,50.8246028,3.0793710,881.559,-22.11,-48.35,-7.63,4.112,5.690,1.12,19
$GNSS,2024-07-20T12:51:20.200Z,50.8245638,3.0792336,883.191,-22.43,-48.18,-7.69,4.117,5.693,1.11,19
$GNSS,2024-07-20T12:51:20.400Z,50.8245231,3.0790969,884.630,-22.65,-48.10,-7.44,4.124,5.701,1.13,19
$GNSS,2024-07-20T12:51:20.600Z,50.8244821,3.0789595,886.194,-23.18,-48.31,-7.52,4.130,5.708,1.11,19
$GNSS,2024-07-20T12:51:20.800Z,50.8244423,3.0788223,887.924,-22.46,-48.12,-7.80,4.133,5.710,1.08,19
$GNSS,2024-07-20T12:51:21.000Z,50.8244028,3.0786858,889.682,-22.22,-47.86,-8.13,4.134,5.709,1.05,19
$GNSS,2024-07-20T12:51:21.200Z,50.8243632,3.0785490,891.443,-22.34,-47.95,-8.29,4.133,5.707,1.02,19
$GNSS,2024-07-20T12:51:21.400Z,50.8243233,3.0784122,893.213,-22.45,-47.89,-8.50,4.131,5.704,1.01,19
$GNSS,2024-07-20T12:51:21.600Z,50.8242832,3.0782755,895.026,-22.36,-47.86,-8.71,4.130,5.703,1.06,19
$GNSS,2024-07-20T12:51:21.800Z,50.8242427,3.0781393,896.743,-22.67,-47.55,-8.66,4.127,5.700,1.01,19
$GNSS,2024-07-20T12:51:22.000Z,50.8242016,3.0780029,898.543,-23.13,-47.65,-8.68,4.125,5.697,1.04,19
$GNSS,2024-07-20T12:51:22.200Z,50.8241617,3.0778666,900.375,-22.23,-47.71,-8.87,4.122,5.694,1.02,19
$GNSS,2024-07-20T12:51:22.400Z,50.8241227,3.0777300,901.993,-22.41,-47.89,-8.92,4.119,5.689,1.03,19
$GNSS,2024-07-20T12:51:22.600Z,50.8240836,3.0775936,903.819,-22.57,-47.64,-9.32,4.115,5.683,1.02,19
$GNSS,2024-07-20T12:51:22.800Z,50.8240443,3.0774565,905.438,-22.29,-47.51,-9.47,4.109,5.668,0.94,19
$GNSS,2024-07-20T12:51:23.000Z,50.8240050,3.0773210,907.023,-22.22,-47.33,-9.80,4.104,5.653,0.96,20
$GNSS,2024-07-20T12:51:23.200Z,50.8239658,3.0771856,908.662,-22.24,-47.33,-9.88,4.098,5.639,0.94,20
$GNSS,2024-07-20T12:51:23.400Z,50.8239266,3.0770490,910.676,-22.67,-47.48,-10.36,4.093,5.629,0.94,20
$GNSS,2024-07-20T12:51:23.600Z,50.8238865,3.0769124,912.712,-22.49,-47.41,-10.37,4.090,5.620,0.94,20
$GNSS,2024-07-20T12:51:23.800Z,50.8238467,3.0767770,914.675,-22.03,-47.41,-10.48,4.087,5.614,0.95,20
$GNSS,2024-07-20T12:51:24.000Z,50.8238072,3.0766427,916.720,-21.85,-47.10,-10.99,4.086,5.611,0.97,20
$GNSS,2024-07-20T12:51:24.200Z,50.8237684,3.0765080,918.780,-21.69,-47.22,-10.74,4.087,5.609,0.99,20
$GNSS,2024-07-20T12:51:24.400Z,50.8237302,3.0763728,920.944,-21.52,-47.06,-10.70,4.088,5.608,1.01,20
$GNSS,2024-07-20T12:51:24.600Z,50.8236931,3.0762391,923.025,-20.41,-47.00,-10.96,4.090,5.607,1.02,20
$GNSS,2024-07-20T12:51:24.800Z,50.8236560,3.0761043,925.077,-21.01,-47.03,-10.43,4.089,5.604,0.97,20
$GNSS,2024-07-20T12:51:25.000Z,50.8236182,3.0759703,927.040,-21.19,-47.24,-10.49,4.086,5.600,0.94,20
$GNSS,2024-07-20T12:51:25.200Z,50.8235806,3.0758374,929.078,-20.87,-46.87,-10.82,4.083,5.597,0.95,20
$GNSS,2024-07-20T12:51:25.400Z,50.8235445,3.0757037,931.203,-20.24,-46.94,-10.72,4.077,5.590,0.92,20
$GNSS,2024-07-20T12:51:25.600Z,50.8235092,3.0755710,933.022,-19.38,-47.24,-10.52,4.070,5.581,0.91,20
$GNSS,2024-07-20T12:51:25.800Z,50.8234749,3.0754374,934.944,-19.28,-47.12,-10.39,4.062,5.573,0.90,20
$GNSS,2024-07-20T12:51:26.000Z,50.8234416,3.0753036,936.975,-18.74,-46.99,-10.38,4.054,5.564,0.91,20
$GNSS,2024-07-20T12:51:26.200Z,50.8234085,3.0751709,938.719,-18.33,-47.12,-10.25,4.046,5.556,0.89,20
$GNSS,2024-07-20T12:51:26.400Z,50.8233765,3.0750369,940.692,-18.10,-47.33,-10.49,4.036,5.546,0.88,19
$GNSS,2024-07-20T12:51:26.600Z,50.8233449,3.0749031,942.638,-17.91,-47.13,-10.40,4.026,5.539,0.89,19
$GNSS,2024-07-20T12:51:26.800Z,50.8233135,3.0747692,944.545,-17.78,-47.24,-10.19,4.016,5.531,0.89,19
$GNSS,2024-07-20T12:51:27.000Z,50.8232823,3.0746366,946.282,-17.43,-47.03,-10.01,4.005,5.524,0.90,19
$GNSS,2024-07-20T12:51:27.200Z,50.8232519,3.0745042,948.105,-17.39,-46.86,-10.05,3.996,5.517,0.93,19
$GNSS,2024-07-20T12:51:27.400Z,50.8232219,3.0743722,949.899,-17.25,-46.89,-10.12,3.986,5.510,0.94,19
$GNSS,2024-07-20T12:51:27.600Z,50.8231920,3.0742403,951.625,-17.26,-47.02,-10.19,3.977,5.503,0.90,19
$GNSS,2024-07-20T12:51:27.800Z,50.8231620,3.0741089,953.377,-17.40,-46.84,-10.34,3.967,5.497,0.88,19
$GNSS,2024-07-20T12:51:28.000Z,50.8231314,3.0739779,955.166,-17.72,-46.64,-10.42,3.958,5.494,0.89,19
$GNSS,2024-07-20T12:51:28.200Z,50.8231013,3.0738474,956.979,-17.56,-46.33,-10.40,3.948,5.488,0.88,19
$GNSS,2024-07-20T12:51:28.400Z,50.8230713,3.0737173,959.083,-17.55,-46.06,-10.70,3.940,5.487,0.89,18
$GNSS,2024-07-20T12:51:28.600Z,50.8230396,3.0735888,960.728,-18.20,-46.41,-10.67,3.931,5.486,0.90,19
$GNSS,2024-07-20T12:51:28.800Z,50.8230061,3.0734601,962.749,-18.91,-45.73,-10.92,3.926,5.491,0.94,19
$GNSS,2024-07-20T12:51:29.000Z,50.8229726,3.0733306,965.047,-18.76,-45.74,-10.98,3.926,5.498,0.98,18
$GNSS,2024-07-20T12:51:29.200Z,50.8229396,3.0732021,967.390,-18.78,-45.23,-10.84,3.927,5.507,0.95,19
$GNSS,2024-07-20T12:51:29.400Z,50.8229072,3.0730733,969.846,-18.37,-45.45,-10.83,3.926,5.512,0.91,19
$GNSS,2024-07-20T12:51:29.600Z,50.8228741,3.0729450,971.940,-18.83,-45.28,-10.27,3.924,5.520,0.90,19
$GNSS,2024-07-20T12:51:29.800Z,50.8228406,3.0728175,974.012,-18.87,-45.08,-10.14,3.920,5.526,0.87,19
$GNSS,2024-07-20T12:51:30.000Z,50.8228073,3.0726907,975.972,-18.76,-44.91,-10.02,3.916,5.531,0.86,19
$GNSS,2024-07-20T12:51:30.200Z,50.8227725,3.0725644,977.787,-19.81,-44.75,-9.75,3.914,5.539,0.93,19
$GNSS,2024-07-20T12:51:30.400Z,50.8227375,3.0724383,979.619,-19.99,-44.55,-10.04,3.912,5.542,0.93,18
$GNSS,2024-07-20T12:51:30.600Z,50.8227019,3.0723126,981.325,-20.28,-44.50,-9.73,3.909,5.547,0.97,18
$GNSS,2024-07-20T12:51:30.800Z,50.8226650,3.0721870,982.964,-20.86,-44.52,-9.51,3.907,5.553,0.98,18
$GNSS,2024-07-20T12:51:31.000Z,50.8226271,3.0720614,984.612,-21.03,-44.51,-9.27,3.906,5.560,0.98,18
$GNSS,2024-07-20T12:51:31.200Z,50.8225887,3.0719364,986.273,-21.47,-43.96,-8.90,3.906,5.568,1.02,18
$GNSS,2024-07-20T12:51:31.400Z,50.8225516,3.0718125,987.862,-21.96,-43.76,-9.16,3.905,5.571,1.02,18
$GNSS,2024-07-20T12:51:31.600Z,50.8225137,3.0716883,989.552,-22.69,-43.87,-9.25,3.903,5.575,1.01,18
$GNSS,2024-07-20T12:51:31.800Z,50.8224745,3.0715652,991.505,-22.48,-43.25,-9.55,3.903,5.584,1.01,18
$GNSS,2024-07-20T12:51:32.000Z,50.8224350,3.0714438,993.374,-22.75,-42.64,-9.35,3.905,5.590,1.02,18
$GNSS,2024-07-20T12:51:32.200Z,50.8223952,3.0713235,995.198,-22.91,-42.36,-9.18,3.908,5.598,1.03,18
$GNSS,2024-07-20T12:51:32.400Z,50.8223543,3.0712031,997.133,-23.48,-42.30,-8.73,3.914,5.607,1.14,18
$GNSS,2024-07-20T12:51:32.600Z,50.8223131,3.0710823,998.830,-23.99,-42.38,-8.27,3.921,5.613,1.12,18
$GNSS,2024-07-20T12:51:32.800Z,50.8222707,3.0709623,1000.403,-24.34,-42.26,-8.39,3.929,5.616,1.10,18
$GNSS,2024-07-20T12:51:33.000Z,50.8222280,3.0708429,1002.001,-24.51,-41.89,-8.40,3.936,5.618,1.06,18
$GNSS,2024-07-20T12:51:33.200Z,50.8221850,3.0707257,1003.590,-24.81,-41.17,-8.61,3.942,5.620,1.09,18
$GNSS,2024-07-20T12:51:33.400Z,50.8221410,3.0706085,1005.071,-25.04,-41.33,-8.59,3.945,5.614,1.00,18
$GNSS,2024-07-20T12:51:33.600Z,50.8220967,3.0704901,1006.720,-25.69,-41.46,-8.35,3.944,5.605,0.95,18
$GNSS,2024-07-20T12:51:33.800Z,50.8220512,3.0703732,1008.241,-25.85,-41.18,-8.40,3.943,5.598,0.91,18
$GNSS,2024-07-20T12:51:34.000Z,50.8220048,3.0702582,1009.618,-26.06,-40.39,-8.16,3.952,5.606,1.10,18
$GNSS,2024-07-20T12:51:34.200Z,50.8219583,3.0701444,1011.174,-26.50,-39.97,-8.16,3.964,5.617,1.13,17
$GNSS,2024-07-20T12:51:34.400Z,50.8219116,3.0700309,1012.910,-27.11,-39.84,-8.44,3.974,5.627,1.07,18
$GNSS,2024-07-20T12:51:34.600Z,50.8218636,3.0699181,1014.549,-27.45,-39.71,-8.54,3.983,5.633,1.08,20
$GNSS,2024-07-20T12:51:34.800Z,50.8218149,3.0698039,1015.853,-27.77,-39.60,-8.06,3.987,5.632,1.02,21
$GNSS,2024-07-20T12:51:35.000Z,50.8217651,3.0696910,1017.047,-28.27,-39.21,-7.66,3.988,5.628,0.96,21
$GNSS,2024-07-20T12:51:35.200Z,50.8217144,3.0695793,1018.174,-28.59,-38.81,-7.62,3.986,5.619,0.93,21
$GNSS,2024-07-20T12:51:35.400Z,50.8216632,3.0694681,1019.387,-29.08,-38.74,-7.68,3.984,5.611,0.91,21
$GNSS,2024-07-20T12:51:35.600Z,50.8216115,3.0693579,1020.596,-29.49,-38.23,-7.50,3.980,5.601,0.88,21
$GNSS,2024-07-20T12:51:35.800Z,50.8215589,3.0692473,1022.193,-29.89,-38.23,-7.44,3.978,5.598,0.94,21
$GNSS,2024-07-20T12:51:36.000Z,50.8215050,3.0691378,1023.585,-30.16,-38.15,-7.35,3.977,5.595,0.94,21
$GNSS,2024-07-20T12:51:36.200Z,50.8214504,3.0690296,1025.013,-30.51,-37.69,-7.51,3.974,5.593,0.92,21
$GNSS,2024-07-20T12:51:36.400Z,50.8213948,3.0689228,1026.399,-30.77,-37.56,-7.94,3.971,5.590,0.91,21
$GNSS,2024-07-20T12:51:36.600Z,50.8213401,3.0688158,1027.852,-30.52,-36.97,-7.65,3.967,5.585,0.90,21
$GNSS,2024-07-20T12:51:36.800Z,50.8212853,3.0687099,1029.263,-30.67,-36.84,-7.50,3.962,5.582,0.88,21
$GNSS,2024-07-20T12:51:37.000Z,50.8212303,3.0686034,1030.747,-31.15,-36.86,-7.49,3.957,5.576,0.89,21
$GNSS,2024-07-20T12:51:37.200Z,50.8211754,3.0684970,1032.389,-31.04,-36.63,-7.55,3.954,5.572,0.92,21
$GNSS,2024-07-20T12:51:37.400Z,50.8211195,3.0683921,1033.900,-31.55,-36.33,-7.58,3.951,5.566,0.91,21
