$GNSS,2024-07-22T09:42:59.600Z,50.8456778,3.0836940,2344.048,25.64,61.61,-5.55,1.789,3.441,0.36,26
$GNSS,2024-07-22T09:42:59.800Z,50.8457242,3.0838683,2345.094,25.76,61.64,-5.42,1.781,3.430,0.39,26
$GNSS,2024-07-22T09:43:00.000Z,50.8457710,3.0840427,2346.073,25.87,61.50,-5.32,1.774,3.420,0.39,26
$GNSS,2024-07-22T09:43:00.200Z,50.8458181,3.0842173,2347.043,26.03,61.47,-5.11,1.768,3.410,0.43,26
$GNSS,2024-07-22T09:43:00.400Z,50.8458655,3.0843921,2348.072,26.29,61.79,-5.32,1.764,3.400,0.47,26
$GNSS,2024-07-22T09:43:00.600Z,50.8459129,3.0845671,2349.082,26.29,61.60,-4.94,1.760,3.393,0.48,26
$GNSS,2024-07-22T09:43:00.800Z,50.8459605,3.0847416,2350.093,26.44,61.39,-5.08,1.756,3.386,0.49,26
$GNSS,2024-07-22T09:43:01.000Z,50.8460082,3.0849161,2351.064,26.47,61.47,-4.89,1.755,3.385,0.51,26
$GNSS,2024-07-22T09:43:01.200Z,50.8460560,3.0850908,2351.950,26.49,61.48,-4.67,1.756,3.387,0.55,26
$GNSS,2024-07-22T09:43:01.400Z,50.8461036,3.0852659,2353.004,26.83,61.57,-4.79,1.757,3.389,0.57,25
$GNSS,2024-07-22T09:43:01.600Z,50.8461513,3.0854410,2354.005,26.62,61.47,-4.93,1.760,3.398,0.67,24
$GNSS,2024-07-22T09:43:01.800Z,50.8461989,3.0856156,2355.082,26.75,61.25,-5.08,1.763,3.406,0.68,24
$GNSS,2024-07-22T09:43:02.000Z,50.8462468,3.0857907,2356.241,27.10,61.74,-5.03,1.768,3.411,0.68,24
$GNSS,2024-07-22T09:43:02.200Z,50.8462951,3.0859661,2357.305,27.12,61.43,-5.10,1.772,3.416,0.74,25
$GNSS,2024-07-22T09:43:02.400Z,50.8463438,3.0861411,2358.312,27.32,61.49,-5.10,1.779,3.427,0.72,25
$GNSS,2024-07-22T09:43:02.600Z,50.8463928,3.0863162,2359.403,27.56,61.53,-4.92,1.785,3.441,0.72,25
$GNSS,2024-07-22T09:43:02.800Z,50.8464421,3.0864910,2360.414,27.53,61.35,-4.87,1.791,3.456,0.72,25
$GNSS,2024-07-22T09:43:03.000Z,50.8464917,3.0866652,2361.419,27.67,61.31,-4.95,1.799,3.473,0.78,26
$GNSS,2024-07-22T09:43:03.200Z,50.8465417,3.0868395,2362.340,27.82,61.33,-4.84,1.807,3.488,0.81,26
$GNSS,2024-07-22T09:43:03.400Z,50.8465921,3.0870134,2363.237,27.93,61.19,-4.70,1.816,3.504,0.78,26
$GNSS,2024-07-22T09:43:03.600Z,50.8466425,3.0871867,2364.206,27.87,60.99,-4.80,1.825,3.521,0.77,26
$GNSS,2024-07-22T09:43:03.800Z,50.8466929,3.0873598,2365.125,27.91,60.95,-4.79,1.834,3.537,0.79,26
$GNSS,2024-07-22T09:43:04.000Z,50.8467436,3.0875330,2366.023,28.06,61.06,-4.61,1.842,3.546,0.75,27
$GNSS,2024-07-22T09:43:04.200Z,50.8467946,3.0877063,2366.960,28.16,61.06,-4.72,1.848,3.552,0.72,27
$GNSS,2024-07-22T09:43:04.400Z,50.8468458,3.0878799,2367.963,28.34,61.27,-4.80,1.853,3.557,0.68,26
$GNSS,2024-07-22T09:43:04.600Z,50.8468977,3.0880536,2368.897,28.80,61.19,-5.00,1.856,3.560,0.65,26
$GNSS,2024-07-22T09:43:04.800Z,50.8469495,3.0882270,2369.819,28.49,61.05,-4.81,1.859,3.562,0.65,26
$GNSS,2024-07-22T09:43:05.000Z,50.8470012,3.0884002,2370.760,28.60,61.08,-4.90,1.862,3.561,0.64,26
$GNSS,2024-07-22T09:43:05.200Z,50.8470531,3.0885734,2371.811,28.84,61.13,-5.04,1.864,3.560,0.62,26
$GNSS,2024-07-22T09:43:05.400Z,50.8471053,3.0887463,2372.854,28.83,60.87,-5.14,1.866,3.557,0.61,26
$GNSS,2024-07-22T09:43:05.600Z,50.8471575,3.0889191,2373.950,28.94,60.99,-5.24,1.867,3.554,0.62,26
$GNSS,2024-07-22T09:43:05.800Z,50.8472099,3.0890916,2375.031,28.93,60.80,-5.55,1.869,3.553,0.63,26
$GNSS,2024-07-22T09:43:06.000Z,50.8472624,3.0892641,2376.085,29.10,60.81,-5.40,1.871,3.552,0.64,26
$GNSS,2024-07-22T09:43:06.200Z,50.8473148,3.0894367,2377.076,28.91,60.81,-5.37,1.876,3.556,0.73,26
$GNSS,2024-07-22T09:43:06.400Z,50.8473671,3.0896090,2378.131,29.00,60.70,-5.49,1.882,3.561,0.73,26
$GNSS,2024-07-22T09:43:06.600Z,50.8474195,3.0897809,2379.272,29.05,60.53,-5.61,1.887,3.565,0.74,26
$GNSS,2024-07-22T09:43:06.800Z,50.8474720,3.0899528,2380.412,29.13,60.59,-5.74,1.892,3.568,0.72,26
$GNSS,2024-07-22T09:43:07.000Z,50.8475239,3.0901247,2381.679,29.05,60.25,-5.93,1.896,3.573,0.72,25
$GNSS,2024-07-22T09:43:07.200Z,50.8475762,3.0902964,2382.889,29.10,60.63,-5.63,1.901,3.577,0.75,26
$GNSS,2024-07-22T09:43:07.400Z,50.8476284,3.0904688,2384.157,29.29,60.45,-5.90,1.905,3.581,0.72,26
$GNSS,2024-07-22T09:43:07.600Z,50.8476810,3.0906410,2385.294,29.54,60.39,-5.88,1.908,3.586,0.67,26
$GNSS,2024-07-22T09:43:07.800Z,50.8477340,3.0908128,2386.580,29.63,60.27,-6.09,1.909,3.591,0.61,26
$GNSS,2024-07-22T09:43:08.000Z,50.8477872,3.0909843,2387.816,29.74,60.25,-6.10,1.910,3.595,0.62,26
$GNSS,2024-07-22T09:43:08.200Z,50.8478403,3.0911559,2389.085,29.70,60.30,-6.10,1.911,3.597,0.64,26
$GNSS,2024-07-22T09:43:08.400Z,50.8478934,3.0913276,2390.347,29.66,60.27,-6.02,1.913,3.599,0.65,26
$GNSS,2024-07-22T09:43:08.600Z,50.8479466,3.0914993,2391.666,29.75,60.23,-6.13,1.915,3.601,0.64,26
$GNSS,2024-07-22T09:43:08.800Z,50.8480000,3.0916710,2392.966,29.91,60.35,-6.12,1.917,3.602,0.67,26
$GNSS,2024-07-22T09:43:09.000Z,50.8480533,3.0918427,2394.222,29.73,60.32,-6.03,1.919,3.604,0.65,25
$GNSS,2024-07-22T09:43:09.200Z,50.8481066,3.0920140,2395.485,29.82,60.10,-6.10,1.921,3.605,0.63,25
$GNSS,2024-07-22T09:43:09.400Z,50.8481602,3.0921853,2396.761,29.94,60.24,-6.15,1.922,3.608,0.64,25
$GNSS,2024-07-22T09:43:09.600Z,50.8482139,3.0923565,2398.054,30.07,60.16,-6.27,1.924,3.610,0.64,24
$GNSS,2024-07-22T09:43:09.800Z,50.8482678,3.0925278,2399.383,30.10,60.18,-6.16,1.926,3.615,0.64,25
$GNSS,2024-07-22T09:43:10.000Z,50.8483218,3.0926992,2400.651,30.17,60.26,-6.18,1.927,3.619,0.63,26
$GNSS,2024-07-22T09:43:10.200Z,50.8483759,3.0928705,2401.893,30.20,60.11,-6.07,1.929,3.624,0.66,26
$GNSS,2024-07-22T09:43:10.400Z,50.8484298,3.0930413,2403.193,30.09,59.89,-6.04,1.931,3.630,0.66,26
$GNSS,2024-07-22T09:43:10.600Z,50.8484842,3.0932116,2404.490,30.29,59.98,-6.13,1.934,3.637,0.67,27
$GNSS,2024-07-22T09:43:10.800Z,50.8485389,3.0933823,2405.773,30.45,60.12,-6.15,1.937,3.645,0.67,27
$GNSS,2024-07-22T09:43:11.000Z,50.8485937,3.0935527,2407.092,30.40,59.91,-6.37,1.939,3.653,0.66,26
$GNSS,2024-07-22T09:43:11.200Z,50.8486486,3.0937234,2408.243,30.55,60.16,-6.11,1.942,3.662,0.65,26
$GNSS,2024-07-22T09:43:11.400Z,50.8487034,3.0938937,2409.372,30.37,59.80,-5.96,1.944,3.671,0.67,26
$GNSS,2024-07-22T09:43:11.600Z,50.8487583,3.0940638,2410.630,30.67,59.91,-5.98,1.946,3.682,0.70,26
$GNSS,2024-07-22T09:43:11.800Z,50.8488133,3.0942339,2411.881,30.59,59.78,-5.98,1.949,3.692,0.68,26
$GNSS,2024-07-22T09:43:12.000Z,50.8488682,3.0944033,2413.141,30.45,59.52,-5.97,1.951,3.701,0.67,26
$GNSS,2024-07-22T09:43:12.200Z,50.8489233,3.0945729,2414.310,30.69,59.82,-5.87,1.953,3.709,0.71,26
$GNSS,2024-07-22T09:43:12.400Z,50.8489786,3.0947430,2415.511,30.81,59.93,-5.92,1.956,3.718,0.70,26
$GNSS,2024-07-22T09:43:12.600Z,50.8490342,3.0949134,2416.667,30.92,60.01,-5.67,1.958,3.726,0.68,26
$GNSS,2024-07-22T09:43:12.800Z,50.8490898,3.0950836,2417.739,30.82,59.93,-5.62,1.961,3.734,0.71,26
$GNSS,2024-07-22T09:43:13.000Z,50.8491454,3.0952539,2418.842,30.97,59.99,-5.58,1.964,3.741,0.70,27
$GNSS,2024-07-22T09:43:13.200Z,50.8492009,3.0954236,2419.984,30.73,59.67,-5.57,1.966,3.748,0.71,27
$GNSS,2024-07-22T09:43:13.400Z,50.8492563,3.0955926,2421.141,30.72,59.49,-5.69,1.969,3.754,0.69,26
$GNSS,2024-07-22T09:43:13.600Z,50.8493118,3.0957619,2422.275,30.91,59.74,-5.68,1.971,3.759,0.68,26
$GNSS,2024-07-22T09:43:13.800Z,50.8493674,3.0959315,2423.471,30.87,59.78,-5.78,1.973,3.765,0.69,25
$GNSS,2024-07-22T09:43:14.000Z,50.8494230,3.0961007,2424.694,30.98,59.58,-5.76,1.975,3.771,0.69,25
$GNSS,2024-07-22T09:43:14.200Z,50.8494788,3.0962701,2425.944,30.97,59.84,-5.75,1.977,3.776,0.68,25
$GNSS,2024-07-22T09:43:14.400Z,50.8495346,3.0964399,2427.034,30.99,59.92,-5.60,1.978,3.779,0.66,26
$GNSS,2024-07-22T09:43:14.600Z,50.8495904,3.0966097,2428.069,30.87,59.86,-5.39,1.980,3.783,0.66,25
$GNSS,2024-07-22T09:43:14.800Z,50.8496462,3.0967793,2429.222,31.00,59.75,-5.57,1.980,3.785,0.65,26
$GNSS,2024-07-22T09:43:15.000Z,50.8497022,3.0969491,2430.385,31.12,59.85,-5.57,1.981,3.788,0.68,26
$GNSS,2024-07-22T09:43:15.200Z,50.8497583,3.0971191,2431.420,31.10,59.94,-5.28,1.982,3.791,0.68,26
$GNSS,2024-07-22T09:43:15.400Z,50.8498143,3.0972891,2432.425,31.07,59.89,-5.09,1.983,3.795,0.67,26
$GNSS,2024-07-22T09:43:15.600Z,50.8498705,3.0974590,2433.308,31.12,59.94,-5.02,1.984,3.799,0.68,26
$GNSS,2024-07-22T09:43:15.800Z,50.8499266,3.0976287,2434.297,31.13,59.87,-4.98,1.986,3.803,0.69,26
$GNSS,2024-07-22T09:43:16.000Z,50.8499828,3.0977983,2435.351,31.08,59.81,-5.06,1.988,3.808,0.71,26
$GNSS,2024-07-22T09:43:16.200Z,50.8500388,3.0979677,2436.373,31.04,59.77,-5.10,1.991,3.815,0.78,26
$GNSS,2024-07-22T09:43:16.400Z,50.8500947,3.0981373,2437.442,31.05,59.88,-5.11,1.997,3.821,0.82,26
$GNSS,2024-07-22T09:43:16.600Z,50.8501508,3.0983068,2438.535,31.17,59.80,-5.32,2.003,3.827,0.82,26
$GNSS,2024-07-22T09:43:16.800Z,50.8502074,3.0984772,2439.612,31.51,60.22,-5.29,2.009,3.833,0.84,26
$GNSS,2024-07-22T09:43:17.000Z,50.8502639,3.0986477,2440.618,31.42,60.03,-5.01,2.016,3.837,0.83,26
$GNSS,2024-07-22T09:43:17.200Z,50.8503204,3.0988181,2441.610,31.42,60.07,-4.70,2.022,3.840,0.84,26
$GNSS,2024-07-22T09:43:17.400Z,50.8503774,3.0989892,2442.666,31.83,60.40,-4.90,2.028,3.845,0.81,26
$GNSS,2024-07-22T09:43:17.600Z,50.8504347,3.0991603,2443.674,31.80,60.25,-4.85,2.033,3.849,0.80,26
$GNSS,2024-07-22T09:43:17.800Z,50.8504920,3.0993310,2444.737,31.83,60.08,-4.87,2.038,3.853,0.80,26
$GNSS,2024-07-22T09:43:18.000Z,50.8505494,3.0995014,2445.709,31.91,60.00,-4.68,2.043,3.855,0.78,26
$GNSS,2024-07-22T09:43:18.200Z,50.8506068,3.0996713,2446.781,31.92,59.84,-4.76,2.047,3.856,0.76,26
$GNSS,2024-07-22T09:43:18.400Z,50.8506644,3.0998413,2447.674,31.89,59.97,-4.59,2.051,3.855,0.74,25
$GNSS,2024-07-22T09:43:18.600Z,50.8507221,3.1000110,2448.610,32.03,59.78,-4.78,2.055,3.853,0.71,26
$GNSS,2024-07-22T09:43:18.800Z,50.8507803,3.1001811,2449.607,32.22,60.02,-4.86,2.057,3.847,0.68,26
$GNSS,2024-07-22T09:43:19.000Z,50.8508386,3.1003513,2450.632,32.27,60.04,-5.06,2.057,3.839,0.65,26
$GNSS,2024-07-22T09:43:19.200Z,50.8508969,3.1005214,2451.650,32.21,59.90,-5.29,2.058,3.833,0.65,26
$GNSS,2024-07-22T09:43:19.400Z,50.8509552,3.1006912,2452.714,32.26,59.83,-5.31,2.058,3.826,0.65,26
$GNSS,2024-07-22T09:43:19.600Z,50.8510135,3.1008609,2453.685,32.19,59.80,-5.35,2.058,3.820,0.66,26
$GNSS,2024-07-22T09:43:19.800Z,50.8510717,3.1010306,2454.693,32.21,59.80,-5.21,2.057,3.814,0.61,26
$GNSS,2024-07-22T09:43:20.000Z,50.8511301,3.1012002,2455.727,32.32,59.87,-5.39,2.056,3.808,0.59,26
$GNSS,2024-07-22T09:43:20.200Z,50.8511887,3.1013701,2456.775,32.40,59.89,-5.46,2.053,3.802,0.58,26
$GNSS,2024-07-22T09:43:20.400Z,50.8512475,3.1015397,2457.835,32.47,59.74,-5.63,2.051,3.796,0.58,26
$GNSS,2024-07-22T09:43:20.600Z,50.8513061,3.1017089,2458.925,32.46,59.65,-5.57,2.047,3.790,0.54,26
$GNSS,2024-07-22T09:43:20.800Z,50.8513648,3.1018781,2459.986,32.44,59.77,-5.51,2.043,3.782,0.53,26
$GNSS,2024-07-22T09:43:21.000Z,50.8514233,3.1020472,2461.099,32.39,59.66,-5.54,2.038,3.773,0.52,26
$GNSS,2024-07-22T09:43:21.200Z,50.8514819,3.1022160,2462.219,32.47,59.48,-5.58,2.033,3.764,0.54,26
$GNSS,2024-07-22T09:43:21.400Z,50.8515405,3.1023849,2463.333,32.58,59.68,-5.60,2.029,3.755,0.58,26
$GNSS,2024-07-22T09:43:21.600Z,50.8515992,3.1025540,2464.441,32.62,59.71,-5.60,2.026,3.747,0.60,25
$GNSS,2024-07-22T09:43:21.800Z,50.8516580,3.1027232,2465.526,32.62,59.71,-5.71,2.024,3.740,0.61,25
$GNSS,2024-07-22T09:43:22.000Z,50.8517169,3.1028923,2466.655,32.70,59.70,-5.74,2.022,3.735,0.61,25
$GNSS,2024-07-22T09:43:22.200Z,50.8517759,3.1030613,2467.760,32.72,59.66,-5.90,2.021,3.730,0.61,25
$GNSS,2024-07-22T09:43:22.400Z,50.8518350,3.1032303,2468.914,32.83,59.58,-5.91,2.019,3.725,0.59,26
$GNSS,2024-07-22T09:43:22.600Z,50.8518944,3.1033993,2469.975,32.93,59.64,-5.94,2.016,3.721,0.59,27
$GNSS,2024-07-22T09:43:22.800Z,50.8519538,3.1035683,2471.099,32.90,59.58,-6.03,2.014,3.716,0.60,27
$GNSS,2024-07-22T09:43:23.000Z,50.8520132,3.1037375,2472.128,32.93,59.76,-5.89,2.013,3.712,0.60,26
$GNSS,2024-07-22T09:43:23.200Z,50.8520728,3.1039070,2473.211,33.09,59.70,-5.81,2.011,3.708,0.62,27
$GNSS,2024-07-22T09:43:23.400Z,50.8521322,3.1040761,2474.360,32.91,59.58,-5.83,2.011,3.704,0.62,27
$GNSS,2024-07-22T09:43:23.600Z,50.8521914,3.1042447,2475.514,32.81,59.32,-5.91,2.010,3.702,0.62,27
$GNSS,2024-07-22T09:43:23.800Z,50.8522507,3.1044134,2476.696,32.94,59.51,-5.90,2.010,3.699,0.66,27
$GNSS,2024-07-22T09:43:24.000Z,50.8523101,3.1045821,2477.844,33.03,59.44,-5.93,2.011,3.697,0.66,27
$GNSS,2024-07-22T09:43:24.200Z,50.8523698,3.1047510,2478.983,33.15,59.58,-6.02,2.012,3.696,0.66,27
$GNSS,2024-07-22T09:43:24.400Z,50.8524295,3.1049202,2480.077,33.03,59.55,-5.91,2.013,3.694,0.66,27
$GNSS,2024-07-22T09:43:24.600Z,50.8524894,3.1050893,2481.211,33.31,59.62,-5.98,2.014,3.693,0.66,27
$GNSS,2024-07-22T09:43:24.800Z,50.8525494,3.1052580,2482.396,33.21,59.43,-5.86,2.015,3.691,0.61,27
$GNSS,2024-07-22T09:43:25.000Z,50.8526096,3.1054263,2483.550,33.32,59.38,-6.00,2.014,3.691,0.61,27
$GNSS,2024-07-22T09:43:25.200Z,50.8526697,3.1055947,2484.749,33.34,59.39,-5.94,2.013,3.689,0.59,27
$GNSS,2024-07-22T09:43:25.400Z,50.8527299,3.1057628,2485.868,33.39,59.09,-6.00,2.011,3.688,0.61,27
$GNSS,2024-07-22T09:43:25.600Z,50.8527901,3.1059305,2487.057,33.52,59.01,-6.25,2.012,3.694,0.73,27
$GNSS,2024-07-22T09:43:25.800Z,50.8528504,3.1060990,2488.193,33.58,59.40,-5.98,2.016,3.703,0.80,27
$GNSS,2024-07-22T09:43:26.000Z,50.8529107,3.1062679,2489.486,33.70,59.42,-6.14,2.022,3.715,0.81,27
$GNSS,2024-07-22T09:43:26.200Z,50.8529708,3.1064354,2490.802,33.43,58.67,-6.33,2.028,3.730,0.81,27
$GNSS,2024-07-22T09:43:26.400Z,50.8530304,3.1066019,2492.030,33.18,58.55,-5.96,2.034,3.748,0.83,27
$GNSS,2024-07-22T09:43:26.600Z,50.8530899,3.1067683,2493.122,33.07,58.58,-5.81,2.040,3.767,0.82,27
$GNSS,2024-07-22T09:43:26.800Z,50.8531495,3.1069351,2494.325,33.33,58.74,-5.85,2.046,3.785,0.81,27
$GNSS,2024-07-22T09:43:27.000Z,50.8532092,3.1071017,2495.467,33.16,58.56,-5.87,2.051,3.804,0.79,27
$GNSS,2024-07-22T09:43:27.200Z,50.8532691,3.1072684,2496.629,33.39,58.74,-6.09,2.056,3.824,0.82,27
$GNSS,2024-07-22T09:43:27.400Z,50.8533294,3.1074359,2497.805,33.66,58.99,-6.09,2.062,3.845,0.80,27
$GNSS,2024-07-22T09:43:27.600Z,50.8533898,3.1076037,2498.822,33.57,58.93,-5.74,2.067,3.864,0.79,27
$GNSS,2024-07-22T09:43:27.800Z,50.8534500,3.1077711,2499.730,33.45,58.75,-5.49,2.072,3.884,0.81,27
$GNSS,2024-07-22T09:43:28.000Z,50.8535103,3.1079384,2500.835,33.59,58.84,-5.67,2.077,3.902,0.80,27
$GNSS,2024-07-22T09:43:28.200Z,50.8535708,3.1081059,2502.014,33.68,58.90,-5.80,2.083,3.918,0.81,26
$GNSS,2024-07-22T09:43:28.400Z,50.8536315,3.1082736,2503.072,33.80,58.97,-5.80,2.088,3.934,0.83,26
$GNSS,2024-07-22T09:43:28.600Z,50.8536924,3.1084417,2504.020,33.89,59.15,-5.49,2.095,3.950,0.84,26
$GNSS,2024-07-22T09:43:28.800Z,50.8537532,3.1086094,2505.179,33.81,58.98,-5.66,2.103,3.965,0.95,26
$GNSS,2024-07-22T09:43:29.000Z,50.8538138,3.1087768,2506.226,33.74,58.83,-5.43,2.114,3.982,0.97,26
$GNSS,2024-07-22T09:43:29.200Z,50.8538744,3.1089444,2507.206,33.75,58.97,-5.08,2.126,3.996,0.96,26
$GNSS,2024-07-22T09:43:29.400Z,50.8539353,3.1091125,2508.224,33.92,59.23,-5.08,2.138,4.009,0.95,26
$GNSS,2024-07-22T09:43:29.600Z,50.8539962,3.1092809,2509.285,33.95,59.26,-4.98,2.149,4.021,0.96,26
$GNSS,2024-07-22T09:43:29.800Z,50.8540570,3.1094494,2510.290,33.84,59.32,-4.92,2.160,4.033,0.94,26
$GNSS,2024-07-22T09:43:30.000Z,50.8541178,3.1096178,2511.297,33.86,59.22,-4.95,2.170,4.045,0.92,26
$GNSS,2024-07-22T09:43:30.200Z,50.8541790,3.1097872,2512.252,34.15,59.71,-4.90,2.180,4.057,0.92,26
$GNSS,2024-07-22T09:43:30.400Z,50.8542399,3.1099576,2513.178,34.10,59.72,-4.72,2.189,4.069,0.91,25
$GNSS,2024-07-22T09:43:30.600Z,50.8543010,3.1101282,2514.147,34.26,59.84,-4.72,2.198,4.082,0.91,25
$GNSS,2024-07-22T09:43:30.800Z,50.8543621,3.1102985,2515.123,34.15,59.68,-4.71,2.205,4.093,0.85,25
$GNSS,2024-07-22T09:43:31.000Z,50.8544226,3.1104680,2515.983,33.72,59.22,-4.56,2.211,4.104,0.85,25
$GNSS,2024-07-22T09:43:31.200Z,50.8544830,3.1106374,2516.873,33.87,59.40,-4.53,2.216,4.118,0.87,25
$GNSS,2024-07-22T09:43:31.400Z,50.8545436,3.1108074,2518.009,34.03,59.74,-4.74,2.221,4.135,0.86,25
$GNSS,2024-07-22T09:43:31.600Z,50.8546044,3.1109776,2519.241,34.09,59.67,-5.20,2.226,4.152,0.84,25
$GNSS,2024-07-22T09:43:31.800Z,50.8546653,3.1111479,2520.503,34.15,59.81,-5.24,2.231,4.167,0.85,25
$GNSS,2024-07-22T09:43:32.000Z,50.8547263,3.1113186,2521.580,34.14,59.87,-5.09,2.235,4.183,0.84,25
$GNSS,2024-07-22T09:43:32.200Z,50.8547872,3.1114895,2522.782,34.21,60.00,-5.07,2.239,4.199,0.83,25
$GNSS,2024-07-22T09:43:32.400Z,50.8548481,3.1116604,2523.767,34.04,59.85,-4.85,2.243,4.213,0.85,25
$GNSS,2024-07-22T09:43:32.600Z,50.8549089,3.1118307,2524.771,34.00,59.64,-4.82,2.248,4.227,0.87,25
$GNSS,2024-07-22T09:43:32.800Z,50.8549697,3.1120010,2525.857,34.12,59.77,-4.88,2.253,4.242,0.84,25
$GNSS,2024-07-22T09:43:33.000Z,50.8550312,3.1121716,2526.932,34.35,60.09,-4.78,2.257,4.258,0.83,25
$GNSS,2024-07-22T09:43:33.200Z,50.8550930,3.1123428,2527.962,34.48,60.20,-4.83,2.261,4.274,0.85,25
$GNSS,2024-07-22T09:43:33.400Z,50.8551549,3.1125140,2529.014,34.45,60.17,-4.80,2.266,4.287,0.85,26
$GNSS,2024-07-22T09:43:33.600Z,50.8552168,3.1126846,2529.914,34.28,60.01,-4.71,2.270,4.301,0.86,26
$GNSS,2024-07-22T09:43:33.800Z,50.8552787,3.1128550,2530.871,34.36,59.96,-4.70,2.274,4.315,0.86,25
$GNSS,2024-07-22T09:43:34.000Z,50.8553408,3.1130258,2531.787,34.49,60.18,-4.82,2.279,4.329,0.83,25
$GNSS,2024-07-22T09:43:34.200Z,50.8554028,3.1131968,2532.665,34.40,60.08,-4.67,2.283,4.343,0.84,25
$GNSS,2024-07-22T09:43:34.400Z,50.8554647,3.1133674,2533.491,34.32,60.09,-4.66,2.287,4.360,0.87,24
$GNSS,2024-07-22T09:43:34.600Z,50.8555268,3.1135383,2534.309,34.48,60.19,-4.68,2.292,4.376,0.85,24
$GNSS,2024-07-22T09:43:34.800Z,50.8555888,3.1137087,2535.247,34.42,59.94,-4.74,2.296,4.393,0.86,24
$GNSS,2024-07-22T09:43:35.000Z,50.8556510,3.1138793,2536.190,34.59,60.19,-4.85,2.301,4.411,0.87,24
$GNSS,2024-07-22T09:43:35.200Z,50.8557129,3.1140491,2537.143,34.29,59.63,-5.08,2.306,4.428,0.89,24
$GNSS,2024-07-22T09:43:35.400Z,50.8557750,3.1142194,2538.363,34.66,60.20,-5.31,2.312,4.445,0.89,24
$GNSS,2024-07-22T09:43:35.600Z,50.8558371,3.1143904,2539.466,34.64,60.13,-5.34,2.317,4.461,0.88,24
$GNSS,2024-07-22T09:43:35.800Z,50.8558993,3.1145618,2540.518,34.64,60.26,-5.28,2.322,4.476,0.88,25
$GNSS,2024-07-22T09:43:36.000Z,50.8559612,3.1147332,2541.608,34.54,60.04,-5.43,2.327,4.489,0.87,25
$GNSS,2024-07-22T09:43:36.200Z,50.8560229,3.1149045,2542.768,34.54,60.10,-5.39,2.331,4.500,0.88,25
$GNSS,2024-07-22T09:43:36.400Z,50.8560848,3.1150757,2544.021,34.54,60.02,-5.62,2.335,4.511,0.88,25
$GNSS,2024-07-22T09:43:36.600Z,50.8561466,3.1152469,2545.290,34.58,60.06,-5.56,2.339,4.522,0.87,25
$GNSS,2024-07-22T09:43:36.800Z,50.8562085,3.1154183,2546.439,34.54,60.06,-5.51,2.343,4.532,0.90,25
$GNSS,2024-07-22T09:43:37.000Z,50.8562703,3.1155895,2547.671,34.64,60.00,-5.48,2.347,4.541,0.87,25
$GNSS,2024-07-22T09:43:37.200Z,50.8563326,3.1157604,2548.828,34.52,60.00,-5.73,2.351,4.549,0.87,26
$GNSS,2024-07-22T09:43:37.400Z,50.8563944,3.1159315,2550.033,34.58,60.03,-5.72,2.353,4.557,0.83,25
$GNSS,2024-07-22T09:43:37.600Z,50.8564565,3.1161032,2551.169,34.69,60.26,-5.69,2.356,4.566,0.84,25
$GNSS,2024-07-22T09:43:37.800Z,50.8565186,3.1162748,2552.355,34.68,60.10,-5.87,2.358,4.573,0.84,25
$GNSS,2024-07-22T09:43:38.000Z,50.8565807,3.1164463,2553.656,34.79,60.24,-5.81,2.360,4.580,0.83,25
$GNSS,2024-07-22T09:43:38.200Z,50.8566431,3.1166178,2554.943,34.84,60.21,-5.95,2.362,4.588,0.83,25
$GNSS,2024-07-22T09:43:38.400Z,50.8567055,3.1167895,2556.310,34.95,60.30,-6.01,2.363,4.594,0.81,25
$GNSS,2024-07-22T09:43:38.600Z,50.8567680,3.1169614,2557.473,34.87,60.31,-5.87,2.364,4.599,0.80,25
$GNSS,2024-07-22T09:43:38.800Z,50.8568303,3.1171330,2558.565,34.75,60.13,-5.75,2.366,4.604,0.81,25
$GNSS,2024-07-22T09:43:39.000Z,50.8568929,3.1173044,2559.897,35.06,60.22,-5.97,2.366,4.603,0.78,25
$GNSS,2024-07-22T09:43:39.200Z,50.8569556,3.1174754,2561.239,35.01,60.01,-6.06,2.367,4.601,0.79,25
$GNSS,2024-07-22T09:43:39.400Z,50.8570182,3.1176460,2562.561,35.00,59.89,-6.01,2.368,4.603,0.78,25
$GNSS,2024-07-22T09:43:39.600Z,50.8570810,3.1178167,2563.838,35.13,60.02,-6.07,2.368,4.606,0.76,25
$GNSS,2024-07-22T09:43:39.800Z,50.8571439,3.1179874,2565.227,35.19,59.98,-6.19,2.367,4.608,0.76,25
$GNSS,2024-07-22T09:43:40.000Z,50.8572069,3.1181579,2566.603,35.29,59.84,-6.21,2.365,4.608,0.72,26
$GNSS,2024-07-22T09:43:40.200Z,50.8572700,3.1183278,2568.031,35.29,59.66,-6.34,2.361,4.607,0.72,26
$GNSS,2024-07-22T09:43:40.400Z,50.8573332,3.1184976,2569.403,35.32,59.71,-6.43,2.359,4.607,0.73,26
$GNSS,2024-07-22T09:43:40.600Z,50.8573965,3.1186673,2570.739,35.34,59.62,-6.34,2.356,4.606,0.71,26
$GNSS,2024-07-22T09:43:40.800Z,50.8574600,3.1188371,2572.111,35.52,59.69,-6.41,2.353,4.605,0.72,26
$GNSS,2024-07-22T09:43:41.000Z,50.8575240,3.1190062,2573.444,35.46,59.55,-6.50,2.350,4.603,0.72,27
