$GNSS,2024-07-22T11:34:48.800Z,50.8523408,3.1500702,23.679,0.00,-0.06,0.14,0.791,0.936,0.30,30
$GNSS,2024-07-22T11:34:49.000Z,50.8523408,3.1500701,23.676,0.02,-0.06,0.19,0.797,0.942,0.30,30
$GNSS,2024-07-22T11:34:49.200Z,50.8523409,3.1500699,23.666,0.05,-0.05,0.16,0.802,0.948,0.30,30
$GNSS,2024-07-22T11:34:49.400Z,50.8523409,3.1500699,23.660,0.01,0.00,0.22,0.807,0.953,0.30,30
$GNSS,2024-07-22T11:34:49.600Z,50.8523410,3.1500700,23.659,-0.02,0.03,0.17,0.812,0.959,0.30,30
$GNSS,2024-07-22T11:34:49.800Z,50.8523410,3.1500700,23.643,0.03,-0.04,0.20,0.817,0.964,0.30,30
$GNSS,2024-07-22T11:34:50.000Z,50.8523411,3.1500700,23.644,0.04,-0.03,0.11,0.821,0.970,0.29,30
$GNSS,2024-07-22T11:34:50.200Z,50.8523411,3.1500700,23.636,-0.02,0.02,0.09,0.826,0.975,0.29,30
$GNSS,2024-07-22T11:34:50.400Z,50.8523412,3.1500699,23.641,0.08,-0.09,0.14,0.830,0.979,0.30,30
$GNSS,2024-07-22T11:34:50.600Z,50.8523413,3.1500696,23.623,0.00,-0.08,0.00,0.835,0.984,0.30,30
$GNSS,2024-07-22T11:34:50.800Z,50.8523413,3.1500696,23.621,-0.06,0.05,0.05,0.839,0.989,0.29,30
$GNSS,2024-07-22T11:34:51.000Z,50.8523413,3.1500696,23.621,0.03,-0.04,-0.07,0.844,0.994,0.29,30
$GNSS,2024-07-22T11:34:51.200Z,50.8523415,3.1500696,23.617,0.06,0.03,-0.06,0.848,0.998,0.31,30
$GNSS,2024-07-22T11:34:51.400Z,50.8523416,3.1500697,23.608,0.01,0.01,-0.09,0.852,1.003,0.29,30
$GNSS,2024-07-22T11:34:51.600Z,50.8523416,3.1500696,23.600,-0.01,-0.03,-0.06,0.857,1.007,0.27,30
$GNSS,2024-07-22T11:34:51.800Z,50.8523416,3.1500695,23.594,0.00,-0.07,-0.06,0.860,1.011,0.27,30
$GNSS,2024-07-22T11:34:52.000Z,50.8523416,3.1500693,23.588,-0.04,-0.05,-0.07,0.864,1.014,0.27,30
$GNSS,2024-07-22T11:34:52.200Z,50.8523416,3.1500693,23.584,0.01,-0.01,-0.07,0.868,1.018,0.28,30
$GNSS,2024-07-22T11:34:52.400Z,50.8523416,3.1500694,23.589,-0.02,0.05,-0.15,0.872,1.022,0.29,30
$GNSS,2024-07-22T11:34:52.600Z,50.8523417,3.1500694,23.590,0.06,-0.03,-0.13,0.875,1.026,0.29,30
$GNSS,2024-07-22T11:34:52.800Z,50.8523417,3.1500693,23.603,-0.04,-0.06,-0.15,0.879,1.030,0.27,30
$GNSS,2024-07-22T11:34:53.000Z,50.8523417,3.1500693,23.611,0.00,-0.01,-0.11,0.882,1.034,0.28,30
$GNSS,2024-07-22T11:34:53.200Z,50.8523419,3.1500693,23.616,0.07,-0.01,-0.12,0.886,1.038,0.30,30
$GNSS,2024-07-22T11:34:53.400Z,50.8523419,3.1500694,23.620,0.00,0.05,-0.12,0.889,1.041,0.30,30
$GNSS,2024-07-22T11:34:53.600Z,50.8523420,3.1500695,23.625,0.01,-0.01,-0.07,0.892,1.044,0.29,30
$GNSS,2024-07-22T11:34:53.800Z,50.8523420,3.1500695,23.628,-0.01,-0.03,-0.08,0.896,1.048,0.27,30
$GNSS,2024-07-22T11:34:54.000Z,50.8523420,3.1500694,23.655,-0.04,0.02,0.00,0.899,1.051,0.29,30
$GNSS,2024-07-22T11:34:54.200Z,50.8523420,3.1500695,23.651,-0.02,0.01,-0.08,0.903,1.055,0.29,30
$GNSS,2024-07-22T11:34:54.400Z,50.8523420,3.1500695,23.648,0.02,-0.02,0.00,0.906,1.058,0.28,30
$GNSS,2024-07-22T11:34:54.600Z,50.8523420,3.1500694,23.648,-0.01,-0.05,-0.02,0.909,1.061,0.28,30
$GNSS,2024-07-22T11:34:54.800Z,50.8523421,3.1500694,23.653,0.02,-0.01,-0.04,0.912,1.064,0.29,30
$GNSS,2024-07-22T11:34:55.000Z,50.8523421,3.1500694,23.674,-0.01,0.03,-0.04,0.916,1.067,0.30,30
$GNSS,2024-07-22T11:34:55.200Z,50.8523421,3.1500695,23.688,-0.02,0.04,-0.05,0.919,1.070,0.29,30
$GNSS,2024-07-22T11:34:55.400Z,50.8523421,3.1500695,23.697,0.00,-0.03,-0.03,0.922,1.073,0.27,30
$GNSS,2024-07-22T11:34:55.600Z,50.8523421,3.1500695,23.699,0.00,0.00,-0.03,0.924,1.076,0.29,30
$GNSS,2024-07-22T11:34:55.800Z,50.8523421,3.1500696,23.689,-0.05,0.02,-0.01,0.927,1.079,0.28,30
$GNSS,2024-07-22T11:34:56.000Z,50.8523421,3.1500696,23.704,0.01,0.00,-0.09,0.930,1.082,0.29,30
$GNSS,2024-07-22T11:34:56.200Z,50.8523422,3.1500696,23.700,0.05,0.01,-0.06,0.933,1.086,0.30,30
$GNSS,2024-07-22T11:34:56.400Z,50.8523423,3.1500696,23.713,0.02,-0.02,-0.02,0.936,1.089,0.28,30
$GNSS,2024-07-22T11:34:56.600Z,50.8523423,3.1500696,23.719,0.03,-0.01,-0.08,0.938,1.092,0.29,30
$GNSS,2024-07-22T11:34:56.800Z,50.8523424,3.1500696,23.728,0.00,-0.04,-0.03,0.941,1.096,0.28,30
$GNSS,2024-07-22T11:34:57.000Z,50.8523424,3.1500696,23.749,-0.01,0.03,-0.04,0.944,1.099,0.29,30
$GNSS,2024-07-22T11:34:57.200Z,50.8523425,3.1500699,23.773,0.12,0.18,-0.07,0.946,1.102,0.31,30
$GNSS,2024-07-22T11:34:57.400Z,50.8523428,3.1500708,23.764,0.14,0.39,-0.17,0.949,1.105,0.31,30
$GNSS,2024-07-22T11:34:57.600Z,50.8523431,3.1500715,23.799,0.13,0.11,-0.02,0.952,1.108,0.32,30
$GNSS,2024-07-22T11:34:57.800Z,50.8523433,3.1500717,23.808,0.13,0.02,-0.07,0.956,1.112,0.33,30
$GNSS,2024-07-22T11:34:58.000Z,50.8523436,3.1500716,23.775,0.17,-0.09,0.01,0.955,1.104,0.14,30
$GNSS,2024-07-22T11:34:58.200Z,50.8523441,3.1500711,23.765,0.24,-0.18,0.12,0.950,1.098,0.16,29
$GNSS,2024-07-22T11:34:58.400Z,50.8523444,3.1500707,23.734,0.04,0.00,-0.07,0.945,1.093,0.19,29
$GNSS,2024-07-22T11:34:58.600Z,50.8523444,3.1500707,23.718,-0.05,0.04,-0.17,0.940,1.088,0.18,29
$GNSS,2024-07-22T11:34:58.800Z,50.8523444,3.1500707,23.715,-0.01,0.06,-0.15,0.937,1.085,0.20,29
$GNSS,2024-07-22T11:34:59.000Z,50.8523444,3.1500708,23.705,-0.02,0.01,-0.14,0.934,1.081,0.20,29
$GNSS,2024-07-22T11:34:59.200Z,50.8523444,3.1500708,23.699,0.05,0.03,-0.07,0.932,1.078,0.22,30
$GNSS,2024-07-22T11:34:59.400Z,50.8523445,3.1500708,23.698,0.03,0.02,-0.14,0.930,1.075,0.22,30
$GNSS,2024-07-22T11:34:59.600Z,50.8523446,3.1500708,23.711,0.01,0.05,-0.12,0.928,1.072,0.21,30
$GNSS,2024-07-22T11:34:59.800Z,50.8523446,3.1500710,23.708,0.01,0.04,-0.08,0.926,1.069,0.21,30
$GNSS,2024-07-22T11:35:00.000Z,50.8523446,3.1500710,23.704,0.00,-0.04,-0.04,0.924,1.066,0.21,30
$GNSS,2024-07-22T11:35:00.200Z,50.8523447,3.1500711,23.716,0.04,0.09,0.05,0.921,1.063,0.19,30
$GNSS,2024-07-22T11:35:00.400Z,50.8523448,3.1500713,23.710,-0.01,0.08,0.04,0.919,1.060,0.20,30
$GNSS,2024-07-22T11:35:00.600Z,50.8523448,3.1500714,23.704,-0.02,-0.05,0.16,0.917,1.057,0.21,30
$GNSS,2024-07-22T11:35:00.800Z,50.8523449,3.1500717,23.698,0.05,0.23,0.10,0.915,1.054,0.19,30
$GNSS,2024-07-22T11:35:01.000Z,50.8523450,3.1500725,23.680,-0.01,0.20,0.22,0.915,1.053,0.25,30
$GNSS,2024-07-22T11:35:01.200Z,50.8523450,3.1500732,23.661,-0.01,0.15,0.11,0.914,1.051,0.23,30
$GNSS,2024-07-22T11:35:01.400Z,50.8523450,3.1500735,23.663,-0.02,-0.03,0.02,0.913,1.050,0.20,30
$GNSS,2024-07-22T11:35:01.600Z,50.8523450,3.1500735,23.667,-0.06,-0.04,0.00,0.913,1.048,0.20,30
$GNSS,2024-07-22T11:35:01.800Z,50.8523449,3.1500736,23.674,-0.02,-0.05,0.02,0.913,1.047,0.19,29
$GNSS,2024-07-22T11:35:02.000Z,50.8523450,3.1500735,23.671,-0.02,-0.06,0.07,0.913,1.046,0.22,30
$GNSS,2024-07-22T11:35:02.200Z,50.8523450,3.1500735,23.689,-0.03,-0.08,0.01,0.913,1.044,0.19,30
$GNSS,2024-07-22T11:35:02.400Z,50.8523451,3.1500735,23.701,-0.07,-0.06,0.06,0.912,1.042,0.22,30
$GNSS,2024-07-22T11:35:02.600Z,50.8523450,3.1500735,23.711,-0.06,-0.02,0.07,0.912,1.040,0.24,30
$GNSS,2024-07-22T11:35:02.800Z,50.8523450,3.1500735,23.710,-0.01,-0.03,0.00,0.912,1.039,0.19,30
$GNSS,2024-07-22T11:35:03.000Z,50.8523450,3.1500735,23.713,-0.06,-0.02,0.07,0.911,1.037,0.25,30
$GNSS,2024-07-22T11:35:03.200Z,50.8523451,3.1500735,23.709,0.05,-0.04,0.06,0.911,1.035,0.21,30
$GNSS,2024-07-22T11:35:03.400Z,50.8523452,3.1500736,23.709,0.01,-0.02,0.11,0.911,1.034,0.23,30
$GNSS,2024-07-22T11:35:03.600Z,50.8523453,3.1500736,23.706,-0.06,-0.10,0.19,0.911,1.032,0.23,30
$GNSS,2024-07-22T11:35:03.800Z,50.8523453,3.1500735,23.703,-0.05,-0.06,0.12,0.911,1.030,0.23,30
$GNSS,2024-07-22T11:35:04.000Z,50.8523453,3.1500734,23.701,-0.04,-0.06,0.10,0.911,1.028,0.22,30
$GNSS,2024-07-22T11:35:04.200Z,50.8523453,3.1500734,23.704,-0.05,-0.09,0.12,0.910,1.026,0.23,30
$GNSS,2024-07-22T11:35:04.400Z,50.8523453,3.1500733,23.693,-0.01,-0.02,0.10,0.909,1.024,0.24,30
$GNSS,2024-07-22T11:35:04.600Z,50.8523453,3.1500733,23.681,-0.05,-0.04,0.11,0.909,1.022,0.24,30
$GNSS,2024-07-22T11:35:04.800Z,50.8523453,3.1500732,23.684,-0.07,-0.10,0.13,0.908,1.021,0.23,30
$GNSS,2024-07-22T11:35:05.000Z,50.8523453,3.1500730,23.690,-0.08,-0.16,0.13,0.907,1.019,0.22,30
$GNSS,2024-07-22T11:35:05.200Z,50.8523451,3.1500722,23.702,-0.25,-0.51,0.00,0.905,1.016,0.18,30
$GNSS,2024-07-22T11:35:05.400Z,50.8523447,3.1500710,23.686,-0.21,-0.31,0.19,0.902,1.013,0.19,30
$GNSS,2024-07-22T11:35:05.600Z,50.8523444,3.1500702,23.678,-0.21,-0.21,0.20,0.898,1.010,0.20,30
$GNSS,2024-07-22T11:35:05.800Z,50.8523441,3.1500704,23.695,-0.27,0.28,-0.02,0.895,1.007,0.19,30
$GNSS,2024-07-22T11:35:06.000Z,50.8523438,3.1500716,23.713,-0.11,0.52,-0.08,0.892,1.005,0.21,30
$GNSS,2024-07-22T11:35:06.200Z,50.8523438,3.1500726,23.719,0.05,0.20,0.03,0.890,1.003,0.20,30
$GNSS,2024-07-22T11:35:06.400Z,50.8523437,3.1500730,23.712,-0.07,0.08,0.03,0.888,1.001,0.22,30
$GNSS,2024-07-22T11:35:06.600Z,50.8523435,3.1500733,23.722,-0.17,0.03,0.04,0.886,0.998,0.20,30
$GNSS,2024-07-22T11:35:06.800Z,50.8523431,3.1500734,23.715,-0.20,0.01,-0.02,0.884,0.996,0.18,30
$GNSS,2024-07-22T11:35:07.000Z,50.8523427,3.1500734,23.717,-0.20,-0.04,0.10,0.882,0.993,0.16,30
$GNSS,2024-07-22T11:35:07.200Z,50.8523424,3.1500734,23.708,0.05,0.06,0.00,0.881,0.991,0.16,30
$GNSS,2024-07-22T11:35:07.400Z,50.8523425,3.1500734,23.690,0.10,-0.03,-0.01,0.880,0.989,0.20,30
$GNSS,2024-07-22T11:35:07.600Z,50.8523426,3.1500733,23.689,0.05,-0.02,-0.02,0.880,0.988,0.21,30
$GNSS,2024-07-22T11:35:07.800Z,50.8523427,3.1500734,23.682,0.13,0.03,-0.02,0.879,0.986,0.17,29
$GNSS,2024-07-22T11:35:08.000Z,50.8523430,3.1500732,23.678,0.22,-0.14,0.02,0.879,0.985,0.24,29
$GNSS,2024-07-22T11:35:08.200Z,50.8523434,3.1500727,23.672,0.24,-0.21,0.06,0.881,0.987,0.36,29
$GNSS,2024-07-22T11:35:08.400Z,50.8523437,3.1500727,23.667,0.24,0.20,-0.02,0.883,0.987,0.16,29
$GNSS,2024-07-22T11:35:08.600Z,50.8523439,3.1500730,23.678,0.08,0.02,0.04,0.882,0.986,0.19,29
$GNSS,2024-07-22T11:35:08.800Z,50.8523439,3.1500731,23.682,0.05,0.07,-0.01,0.880,0.984,0.16,29
$GNSS,2024-07-22T11:35:09.000Z,50.8523439,3.1500730,23.686,0.06,-0.11,0.07,0.879,0.982,0.22,29
$GNSS,2024-07-22T11:35:09.200Z,50.8523441,3.1500727,23.665,0.13,-0.11,0.04,0.877,0.980,0.22,29
$GNSS,2024-07-22T11:35:09.400Z,50.8523444,3.1500723,23.641,0.22,-0.13,0.09,0.875,0.978,0.21,29
$GNSS,2024-07-22T11:35:09.600Z,50.8523449,3.1500713,23.561,0.27,-0.51,0.48,0.873,0.976,0.21,30
$GNSS,2024-07-22T11:35:09.800Z,50.8523454,3.1500699,23.435,0.16,-0.45,0.84,0.869,0.974,0.20,30
$GNSS,2024-07-22T11:35:10.000Z,50.8523453,3.1500693,23.387,-0.17,0.13,-0.34,0.865,0.971,0.20,30
$GNSS,2024-07-22T11:35:10.200Z,50.8523447,3.1500700,23.472,-0.58,0.39,-0.66,0.862,0.970,0.20,30
$GNSS,2024-07-22T11:35:10.400Z,50.8523442,3.1500705,23.553,-0.04,0.05,-0.14,0.858,0.968,0.20,30
$GNSS,2024-07-22T11:35:10.600Z,50.8523443,3.1500705,23.562,0.10,-0.03,-0.02,0.855,0.966,0.17,30
$GNSS,2024-07-22T11:35:10.800Z,50.8523445,3.1500702,23.555,0.06,-0.10,0.08,0.852,0.963,0.17,30
$GNSS,2024-07-22T11:35:11.000Z,50.8523447,3.1500698,23.527,0.03,-0.12,0.01,0.849,0.961,0.15,30
$GNSS,2024-07-22T11:35:11.200Z,50.8523446,3.1500697,23.531,-0.21,0.08,0.03,0.846,0.959,0.18,30
$GNSS,2024-07-22T11:35:11.400Z,50.8523443,3.1500699,23.525,-0.15,0.09,0.01,0.843,0.957,0.17,30
$GNSS,2024-07-22T11:35:11.600Z,50.8523441,3.1500707,23.553,-0.14,0.48,-0.19,0.840,0.955,0.17,30
$GNSS,2024-07-22T11:35:11.800Z,50.8523441,3.1500714,23.563,0.06,0.05,-0.01,0.838,0.953,0.17,30
$GNSS,2024-07-22T11:35:12.000Z,50.8523441,3.1500715,23.557,-0.11,0.00,-0.03,0.837,0.952,0.19,30
$GNSS,2024-07-22T11:35:12.200Z,50.8523440,3.1500713,23.549,-0.10,-0.06,0.05,0.837,0.951,0.20,30
$GNSS,2024-07-22T11:35:12.400Z,50.8523438,3.1500710,23.534,-0.19,-0.12,0.03,0.836,0.950,0.22,30
$GNSS,2024-07-22T11:35:12.600Z,50.8523435,3.1500705,23.501,-0.21,-0.16,0.16,0.836,0.949,0.20,29
$GNSS,2024-07-22T11:35:12.800Z,50.8523434,3.1500703,23.480,0.10,0.02,0.03,0.835,0.949,0.20,29
$GNSS,2024-07-22T11:35:13.000Z,50.8523436,3.1500703,23.464,0.08,0.02,0.07,0.834,0.948,0.18,29
$GNSS,2024-07-22T11:35:13.200Z,50.8523437,3.1500702,23.443,0.01,-0.04,0.09,0.834,0.947,0.20,29
$GNSS,2024-07-22T11:35:13.400Z,50.8523438,3.1500702,23.421,0.06,0.04,0.06,0.833,0.946,0.17,29
$GNSS,2024-07-22T11:35:13.600Z,50.8523440,3.1500701,23.415,0.10,-0.07,0.10,0.832,0.945,0.20,29
$GNSS,2024-07-22T11:35:13.800Z,50.8523442,3.1500700,23.396,0.09,0.00,0.01,0.831,0.944,0.19,29
$GNSS,2024-07-22T11:35:14.000Z,50.8523442,3.1500699,23.375,-0.04,-0.09,0.16,0.830,0.943,0.19,29
$GNSS,2024-07-22T11:35:14.200Z,50.8523442,3.1500697,23.360,0.04,-0.03,0.01,0.829,0.942,0.21,29
$GNSS,2024-07-22T11:35:14.400Z,50.8523442,3.1500696,23.343,-0.04,0.03,0.06,0.828,0.941,0.21,29
$GNSS,2024-07-22T11:35:14.600Z,50.8523442,3.1500697,23.322,-0.01,0.05,0.03,0.827,0.940,0.20,29
$GNSS,2024-07-22T11:35:14.800Z,50.8523443,3.1500698,23.321,0.01,0.05,0.05,0.826,0.939,0.18,29
$GNSS,2024-07-22T11:35:15.000Z,50.8523444,3.1500697,23.318,0.05,-0.06,0.07,0.825,0.938,0.20,29
$GNSS,2024-07-22T11:35:15.200Z,50.8523444,3.1500697,23.304,-0.03,0.03,0.04,0.823,0.937,0.20,29
$GNSS,2024-07-22T11:35:15.400Z,50.8523445,3.1500698,23.316,0.04,0.06,-0.01,0.822,0.936,0.17,29
$GNSS,2024-07-22T11:35:15.600Z,50.8523446,3.1500698,23.306,0.04,0.01,0.03,0.821,0.935,0.18,29
$GNSS,2024-07-22T11:35:15.800Z,50.8523445,3.1500699,23.298,-0.13,0.08,0.00,0.819,0.934,0.20,29
$GNSS,2024-07-22T11:35:16.000Z,50.8523443,3.1500702,23.334,-0.08,0.08,0.13,0.818,0.934,0.22,29
$GNSS,2024-07-22T11:35:16.200Z,50.8523442,3.1500706,23.299,0.02,0.22,-0.04,0.817,0.934,0.18,29
$GNSS,2024-07-22T11:35:16.400Z,50.8523443,3.1500709,23.299,0.06,0.08,0.05,0.816,0.934,0.19,29
$GNSS,2024-07-22T11:35:16.600Z,50.8523444,3.1500710,23.289,0.10,0.04,0.12,0.815,0.934,0.20,29
$GNSS,2024-07-22T11:35:16.800Z,50.8523446,3.1500710,23.267,0.05,-0.03,0.01,0.814,0.935,0.18,29
$GNSS,2024-07-22T11:35:17.000Z,50.8523446,3.1500709,23.262,0.04,0.01,0.01,0.813,0.935,0.20,29
$GNSS,2024-07-22T11:35:17.200Z,50.8523447,3.1500706,23.264,0.00,-0.15,0.08,0.812,0.936,0.18,29
$GNSS,2024-07-22T11:35:17.400Z,50.8523447,3.1500703,23.264,0.13,0.01,-0.05,0.811,0.936,0.20,29
$GNSS,2024-07-22T11:35:17.600Z,50.8523448,3.1500702,23.249,-0.05,-0.07,0.10,0.810,0.937,0.19,29
$GNSS,2024-07-22T11:35:17.800Z,50.8523450,3.1500702,23.217,0.25,0.06,0.17,0.809,0.937,0.21,29
$GNSS,2024-07-22T11:35:18.000Z,50.8523454,3.1500702,23.172,0.29,0.02,0.15,0.808,0.936,0.19,29
$GNSS,2024-07-22T11:35:18.200Z,50.8523455,3.1500702,23.153,-0.18,-0.02,-0.04,0.806,0.935,0.19,29
$GNSS,2024-07-22T11:35:18.400Z,50.8523450,3.1500701,23.172,-0.37,0.04,-0.10,0.805,0.934,0.20,29
$GNSS,2024-07-22T11:35:18.600Z,50.8523443,3.1500708,23.185,-0.45,0.57,0.03,0.804,0.934,0.19,29
$GNSS,2024-07-22T11:35:18.800Z,50.8523436,3.1500726,23.185,-0.36,0.67,0.01,0.806,0.937,0.31,29
$GNSS,2024-07-22T11:35:19.000Z,50.8523431,3.1500744,23.190,-0.20,0.62,-0.03,0.812,0.942,0.33,29
$GNSS,2024-07-22T11:35:19.200Z,50.8523425,3.1500756,23.209,-0.46,0.28,-0.05,0.817,0.944,0.26,29
$GNSS,2024-07-22T11:35:19.400Z,50.8523414,3.1500760,23.181,-0.65,0.03,0.11,0.817,0.944,0.24,29
$GNSS,2024-07-22T11:35:19.600Z,50.8523403,3.1500757,23.148,-0.56,-0.18,0.22,0.818,0.944,0.21,29
$GNSS,2024-07-22T11:35:19.800Z,50.8523397,3.1500754,23.134,-0.13,-0.02,-0.10,0.818,0.943,0.20,29
$GNSS,2024-07-22T11:35:20.000Z,50.8523393,3.1500751,23.138,-0.34,-0.22,0.09,0.818,0.944,0.20,29
$GNSS,2024-07-22T11:35:20.200Z,50.8523387,3.1500741,23.117,-0.37,-0.41,0.13,0.818,0.943,0.16,29
$GNSS,2024-07-22T11:35:20.400Z,50.8523381,3.1500732,23.105,-0.23,-0.23,0.12,0.816,0.943,0.19,29
$GNSS,2024-07-22T11:35:20.600Z,50.8523376,3.1500723,23.057,-0.32,-0.39,0.35,0.815,0.944,0.23,29
$GNSS,2024-07-22T11:35:20.800Z,50.8523375,3.1500720,23.004,0.15,0.16,0.22,0.813,0.944,0.19,29
$GNSS,2024-07-22T11:35:21.000Z,50.8523377,3.1500725,23.009,0.15,0.15,-0.09,0.812,0.943,0.23,29
$GNSS,2024-07-22T11:35:21.200Z,50.8523381,3.1500731,23.034,0.25,0.34,-0.05,0.811,0.943,0.21,29
$GNSS,2024-07-22T11:35:21.400Z,50.8523388,3.1500742,23.062,0.47,0.45,-0.03,0.809,0.943,0.21,29
$GNSS,2024-07-22T11:35:21.600Z,50.8523393,3.1500751,23.060,0.19,0.18,-0.03,0.808,0.943,0.19,29
$GNSS,2024-07-22T11:35:21.800Z,50.8523396,3.1500755,23.061,0.14,0.08,0.03,0.807,0.943,0.20,29
$GNSS,2024-07-22T11:35:22.000Z,50.8523397,3.1500756,23.043,0.03,0.02,0.14,0.806,0.942,0.21,29
$GNSS,2024-07-22T11:35:22.200Z,50.8523396,3.1500759,23.038,-0.01,0.16,-0.05,0.805,0.942,0.18,29
$GNSS,2024-07-22T11:35:22.400Z,50.8523396,3.1500764,23.052,-0.03,0.19,0.00,0.804,0.942,0.17,29
$GNSS,2024-07-22T11:35:22.600Z,50.8523395,3.1500769,23.075,-0.01,0.17,-0.07,0.803,0.941,0.18,29
$GNSS,2024-07-22T11:35:22.800Z,50.8523395,3.1500780,23.110,-0.03,0.63,-0.43,0.802,0.941,0.19,29
$GNSS,2024-07-22T11:35:23.000Z,50.8523395,3.1500791,23.148,0.05,0.20,0.02,0.801,0.942,0.18,29
$GNSS,2024-07-22T11:35:23.200Z,50.8523396,3.1500795,23.149,0.00,0.12,0.06,0.801,0.942,0.19,29
$GNSS,2024-07-22T11:35:23.400Z,50.8523396,3.1500797,23.125,0.01,0.03,-0.03,0.801,0.942,0.20,29
$GNSS,2024-07-22T11:35:23.600Z,50.8523393,3.1500798,23.160,-0.36,0.03,-0.25,0.802,0.942,0.21,29
$GNSS,2024-07-22T11:35:23.800Z,50.8523384,3.1500797,23.148,-0.45,-0.07,0.02,0.802,0.942,0.21,29
$GNSS,2024-07-22T11:35:24.000Z,50.8523377,3.1500795,23.155,-0.32,-0.07,-0.06,0.803,0.941,0.20,29
$GNSS,2024-07-22T11:35:24.200Z,50.8523370,3.1500791,23.140,-0.42,-0.20,0.01,0.804,0.940,0.18,29
$GNSS,2024-07-22T11:35:24.400Z,50.8523363,3.1500784,23.128,-0.41,-0.25,0.00,0.804,0.940,0.17,29
$GNSS,2024-07-22T11:35:24.600Z,50.8523359,3.1500782,23.138,0.02,0.06,-0.01,0.805,0.938,0.19,29
$GNSS,2024-07-22T11:35:24.800Z,50.8523360,3.1500783,23.119,0.09,0.00,0.12,0.805,0.937,0.18,29
$GNSS,2024-07-22T11:35:25.000Z,50.8523361,3.1500782,23.095,0.01,-0.07,0.10,0.805,0.935,0.20,29
$GNSS,2024-07-22T11:35:25.200Z,50.8523361,3.1500781,23.081,0.05,-0.02,0.05,0.805,0.934,0.19,29
$GNSS,2024-07-22T11:35:25.400Z,50.8523362,3.1500780,23.076,0.05,-0.03,0.09,0.805,0.933,0.20,29
$GNSS,2024-07-22T11:35:25.600Z,50.8523361,3.1500781,23.063,-0.08,0.00,0.08,0.805,0.932,0.21,29
$GNSS,2024-07-22T11:35:25.800Z,50.8523359,3.1500782,23.064,-0.07,0.05,0.04,0.806,0.930,0.25,29
$GNSS,2024-07-22T11:35:26.000Z,50.8523359,3.1500784,23.055,0.00,0.06,0.03,0.806,0.929,0.21,29
$GNSS,2024-07-22T11:35:26.200Z,50.8523358,3.1500785,23.036,-0.04,0.04,0.02,0.807,0.928,0.25,29
$GNSS,2024-07-22T11:35:26.400Z,50.8523358,3.1500786,23.026,0.00,-0.02,0.04,0.807,0.926,0.19,29
$GNSS,2024-07-22T11:35:26.600Z,50.8523358,3.1500785,23.020,0.03,-0.02,0.03,0.807,0.925,0.22,29
$GNSS,2024-07-22T11:35:26.800Z,50.8523358,3.1500785,23.015,0.00,-0.05,0.00,0.808,0.923,0.22,29
$GNSS,2024-07-22T11:35:27.000Z,50.8523357,3.1500784,23.016,0.03,-0.04,0.04,0.808,0.922,0.22,29
$GNSS,2024-07-22T11:35:27.200Z,50.8523357,3.1500785,23.006,-0.04,0.02,0.02,0.809,0.921,0.24,29
$GNSS,2024-07-22T11:35:27.400Z,50.8523355,3.1500786,23.001,-0.03,0.02,0.06,0.810,0.919,0.22,29
$GNSS,2024-07-22T11:35:27.600Z,50.8523354,3.1500787,22.984,-0.04,-0.01,0.09,0.810,0.918,0.19,29
$GNSS,2024-07-22T11:35:27.800Z,50.8523353,3.1500787,22.972,-0.02,-0.01,0.01,0.811,0.917,0.18,29
$GNSS,2024-07-22T11:35:28.000Z,50.8523352,3.1500787,22.960,-0.04,0.00,0.07,0.812,0.916,0.20,29
$GNSS,2024-07-22T11:35:28.200Z,50.8523352,3.1500788,22.943,0.02,0.02,0.04,0.813,0.915,0.19,29
$GNSS,2024-07-22T11:35:28.400Z,50.8523351,3.1500789,22.930,-0.04,0.02,0.04,0.813,0.914,0.23,29
$GNSS,2024-07-22T11:35:28.600Z,50.8523350,3.1500790,22.923,-0.03,0.03,0.04,0.814,0.913,0.23,29
$GNSS,2024-07-22T11:35:28.800Z,50.8523349,3.1500790,22.916,-0.05,-0.09,0.05,0.815,0.912,0.18,29
$GNSS,2024-07-22T11:35:29.000Z,50.8523348,3.1500789,22.903,0.03,-0.01,0.01,0.816,0.911,0.23,29
$GNSS,2024-07-22T11:35:29.200Z,50.8523348,3.1500791,22.904,0.04,0.06,0.05,0.817,0.910,0.17,29
$GNSS,2024-07-22T11:35:29.400Z,50.8523347,3.1500791,22.900,-0.17,-0.12,-0.04,0.820,0.913,0.27,29
$GNSS,2024-07-22T11:35:29.600Z,50.8523345,3.1500789,22.902,-0.04,-0.03,0.08,0.826,0.918,0.30,29
$GNSS,2024-07-22T11:35:29.800Z,50.8523344,3.1500789,22.897,0.05,-0.03,0.10,0.833,0.923,0.29,29
$GNSS,2024-07-22T11:35:30.000Z,50.8523345,3.1500788,22.885,0.06,-0.09,0.09,0.840,0.929,0.32,29
$GNSS,2024-07-22T11:35:30.200Z,50.8523344,3.1500788,22.890,-0.04,-0.07,0.27,0.846,0.935,0.30,29
$GNSS,2024-07-22T11:35:30.400Z,50.8523343,3.1500789,22.880,-0.03,-0.03,0.28,0.853,0.941,0.31,29
$GNSS,2024-07-22T11:35:30.600Z,50.8523342,3.1500789,22.870,0.02,-0.04,0.22,0.860,0.947,0.30,29
$GNSS,2024-07-22T11:35:30.800Z,50.8523342,3.1500790,22.865,0.04,-0.02,0.15,0.866,0.954,0.30,29
