$GNSS,2024-01-10T11:36:33.400Z,50.9507434,3.5635917,3.371,-1.59,-3.30,-0.02,1.086,1.711,0.16,18
$GNSS,2024-01-10T11:36:33.600Z,50.9507404,3.5635821,3.191,-1.67,-3.28,0.94,1.085,1.707,0.21,18
$GNSS,2024-01-10T11:36:33.800Z,50.9507377,3.5635717,3.161,-1.39,-3.97,-0.63,1.083,1.704,0.18,18
$GNSS,2024-01-10T11:36:34.000Z,50.9507350,3.5635609,3.222,-1.54,-3.53,-0.30,1.081,1.700,0.18,18
$GNSS,2024-01-10T11:36:34.200Z,50.9507324,3.5635510,3.222,-1.30,-3.31,-0.29,1.078,1.697,0.21,18
$GNSS,2024-01-10T11:36:34.400Z,50.9507298,3.5635418,3.319,-1.49,-3.14,-0.64,1.078,1.694,0.21,18
$GNSS,2024-01-10T11:36:34.600Z,50.9507271,3.5635330,3.450,-1.57,-2.97,-0.57,1.077,1.690,0.17,18
$GNSS,2024-01-10T11:36:34.800Z,50.9507241,3.5635243,3.445,-1.63,-3.07,-0.24,1.075,1.685,0.15,18
$GNSS,2024-01-10T11:36:35.000Z,50.9507212,3.5635153,3.454,-1.51,-3.18,-0.12,1.072,1.682,0.14,18
$GNSS,2024-01-10T11:36:35.200Z,50.9507184,3.5635063,3.435,-1.55,-3.10,-0.13,1.070,1.677,0.14,18
$GNSS,2024-01-10T11:36:35.400Z,50.9507154,3.5634976,3.380,-1.56,-2.91,-0.03,1.067,1.672,0.13,18
$GNSS,2024-01-10T11:36:35.600Z,50.9507125,3.5634892,3.357,-1.54,-2.97,0.00,1.064,1.667,0.14,18
$GNSS,2024-01-10T11:36:35.800Z,50.9507097,3.5634805,3.330,-1.49,-3.07,-0.07,1.061,1.663,0.14,18
$GNSS,2024-01-10T11:36:36.000Z,50.9507069,3.5634719,3.311,-1.52,-2.93,0.00,1.058,1.658,0.16,18
$GNSS,2024-01-10T11:36:36.200Z,50.9507042,3.5634635,3.274,-1.41,-2.83,0.01,1.056,1.654,0.13,18
$GNSS,2024-01-10T11:36:36.400Z,50.9507016,3.5634553,3.245,-1.36,-2.86,-0.04,1.053,1.650,0.13,18
$GNSS,2024-01-10T11:36:36.600Z,50.9506992,3.5634472,3.218,-1.27,-2.70,-0.21,1.052,1.648,0.14,18
$GNSS,2024-01-10T11:36:36.800Z,50.9506968,3.5634395,3.209,-1.44,-2.59,-0.16,1.052,1.645,0.15,18
$GNSS,2024-01-10T11:36:37.000Z,50.9506942,3.5634319,3.196,-1.35,-2.59,-0.24,1.052,1.643,0.16,18
$GNSS,2024-01-10T11:36:37.200Z,50.9506917,3.5634244,3.180,-1.37,-2.54,-0.28,1.052,1.639,0.16,18
$GNSS,2024-01-10T11:36:37.400Z,50.9506892,3.5634171,3.171,-1.34,-2.51,-0.17,1.051,1.635,0.15,18
$GNSS,2024-01-10T11:36:37.600Z,50.9506871,3.5634095,3.154,-0.96,-2.67,-0.34,1.049,1.631,0.13,18
$GNSS,2024-01-10T11:36:37.800Z,50.9506847,3.5634022,3.187,-1.61,-2.33,-0.08,1.047,1.625,0.14,18
$GNSS,2024-01-10T11:36:38.000Z,50.9506819,3.5633953,3.195,-1.35,-2.43,-0.23,1.045,1.619,0.14,18
$GNSS,2024-01-10T11:36:38.200Z,50.9506794,3.5633886,3.192,-1.28,-2.21,-0.14,1.044,1.613,0.16,18
$GNSS,2024-01-10T11:36:38.400Z,50.9506769,3.5633821,3.179,-1.26,-2.25,-0.06,1.043,1.608,0.16,18
$GNSS,2024-01-10T11:36:38.600Z,50.9506747,3.5633756,3.174,-1.07,-2.24,-0.14,1.043,1.602,0.13,18
$GNSS,2024-01-10T11:36:38.800Z,50.9506724,3.5633694,3.189,-1.44,-2.04,-0.17,1.042,1.598,0.18,18
$GNSS,2024-01-10T11:36:39.000Z,50.9506700,3.5633635,3.144,-1.01,-2.06,-0.13,1.040,1.594,0.14,18
$GNSS,2024-01-10T11:36:39.200Z,50.9506682,3.5633574,3.133,-0.94,-2.09,-0.14,1.038,1.590,0.13,19
$GNSS,2024-01-10T11:36:39.400Z,50.9506665,3.5633514,3.110,-0.86,-2.10,-0.06,1.035,1.587,0.14,19
$GNSS,2024-01-10T11:36:39.600Z,50.9506648,3.5633453,3.134,-0.95,-2.18,-0.22,1.032,1.583,0.14,19
$GNSS,2024-01-10T11:36:39.800Z,50.9506630,3.5633389,3.121,-1.06,-2.27,-0.06,1.030,1.580,0.14,19
$GNSS,2024-01-10T11:36:40.000Z,50.9506612,3.5633324,3.049,-0.83,-2.20,0.29,1.028,1.576,0.18,19
$GNSS,2024-01-10T11:36:40.200Z,50.9506599,3.5633261,2.969,-0.64,-2.14,0.13,1.026,1.573,0.20,19
$GNSS,2024-01-10T11:36:40.400Z,50.9506589,3.5633200,2.950,-0.39,-2.10,-0.02,1.025,1.571,0.16,19
$GNSS,2024-01-10T11:36:40.600Z,50.9506580,3.5633144,2.952,-0.59,-1.83,-0.12,1.023,1.569,0.17,19
$GNSS,2024-01-10T11:36:40.800Z,50.9506567,3.5633091,2.945,-0.85,-1.91,-0.21,1.021,1.566,0.17,18
$GNSS,2024-01-10T11:36:41.000Z,50.9506550,3.5633039,2.883,-0.99,-1.72,0.59,1.019,1.563,0.17,18
$GNSS,2024-01-10T11:36:41.200Z,50.9506536,3.5632977,2.870,-0.50,-2.62,-0.29,1.017,1.563,0.17,18
$GNSS,2024-01-10T11:36:41.400Z,50.9506529,3.5632903,2.928,-0.31,-2.60,-0.30,1.017,1.562,0.18,18
$GNSS,2024-01-10T11:36:41.600Z,50.9506521,3.5632841,2.952,-0.64,-1.77,-0.27,1.016,1.563,0.15,18
$GNSS,2024-01-10T11:36:41.800Z,50.9506507,3.5632783,2.964,-0.81,-2.27,-0.03,1.018,1.567,0.28,18
$GNSS,2024-01-10T11:36:42.000Z,50.9506496,3.5632709,2.990,-0.49,-2.84,-0.14,1.024,1.577,0.34,18
$GNSS,2024-01-10T11:36:42.200Z,50.9506486,3.5632629,3.005,-0.58,-2.81,-0.18,1.029,1.582,0.16,18
$GNSS,2024-01-10T11:36:42.400Z,50.9506475,3.5632548,3.044,-0.72,-2.83,-0.22,1.029,1.585,0.18,19
$GNSS,2024-01-10T11:36:42.600Z,50.9506462,3.5632475,3.138,-0.68,-2.34,-0.33,1.028,1.583,0.18,18
$GNSS,2024-01-10T11:36:42.800Z,50.9506450,3.5632409,3.119,-0.67,-2.28,-0.12,1.027,1.582,0.16,18
$GNSS,2024-01-10T11:36:43.000Z,50.9506437,3.5632343,3.116,-0.80,-2.31,-0.12,1.027,1.582,0.16,18
$GNSS,2024-01-10T11:36:43.200Z,50.9506423,3.5632275,3.145,-0.71,-2.41,-0.16,1.026,1.582,0.16,19
$GNSS,2024-01-10T11:36:43.400Z,50.9506410,3.5632207,3.135,-0.81,-2.24,-0.20,1.024,1.580,0.17,19
$GNSS,2024-01-10T11:36:43.600Z,50.9506393,3.5632142,3.078,-1.16,-2.15,-0.22,1.023,1.579,0.16,19
$GNSS,2024-01-10T11:36:43.800Z,50.9506377,3.5632080,3.109,-0.64,-2.17,-0.37,1.022,1.578,0.13,19
$GNSS,2024-01-10T11:36:44.000Z,50.9506362,3.5632018,3.109,-1.14,-2.04,-0.43,1.021,1.577,0.15,19
$GNSS,2024-01-10T11:36:44.200Z,50.9506338,3.5631957,3.084,-1.62,-2.12,-0.16,1.019,1.575,0.15,19
$GNSS,2024-01-10T11:36:44.400Z,50.9506312,3.5631895,3.001,-1.29,-2.25,0.88,1.018,1.574,0.20,20
$GNSS,2024-01-10T11:36:44.600Z,50.9506293,3.5631817,2.928,-0.96,-3.13,-0.77,1.017,1.573,0.19,20
$GNSS,2024-01-10T11:36:44.800Z,50.9506272,3.5631740,3.000,-1.43,-2.19,-0.38,1.017,1.573,0.19,20
$GNSS,2024-01-10T11:36:45.000Z,50.9506247,3.5631681,3.058,-1.42,-2.02,-0.32,1.016,1.572,0.18,19
$GNSS,2024-01-10T11:36:45.200Z,50.9506222,3.5631620,2.975,-1.36,-2.22,0.90,1.015,1.571,0.21,19
$GNSS,2024-01-10T11:36:45.400Z,50.9506205,3.5631540,2.940,-0.70,-3.35,-0.71,1.016,1.573,0.23,19
$GNSS,2024-01-10T11:36:45.600Z,50.9506185,3.5631454,2.986,-1.50,-2.68,-0.11,1.016,1.572,0.16,20
$GNSS,2024-01-10T11:36:45.800Z,50.9506164,3.5631382,2.997,-0.96,-2.32,-0.37,1.015,1.570,0.17,20
$GNSS,2024-01-10T11:36:46.000Z,50.9506144,3.5631314,3.130,-1.10,-2.51,-0.69,1.013,1.569,0.19,20
$GNSS,2024-01-10T11:36:46.200Z,50.9506121,3.5631234,3.117,-1.63,-2.96,0.05,1.012,1.568,0.22,20
$GNSS,2024-01-10T11:36:46.400Z,50.9506099,3.5631156,3.119,-0.82,-2.47,-0.32,1.010,1.565,0.20,20
$GNSS,2024-01-10T11:36:46.600Z,50.9506083,3.5631089,3.123,-1.08,-2.18,-0.16,1.009,1.562,0.19,20
$GNSS,2024-01-10T11:36:46.800Z,50.9506063,3.5631027,3.182,-1.04,-2.17,-0.32,1.008,1.560,0.19,20
$GNSS,2024-01-10T11:36:47.000Z,50.9506044,3.5630961,3.172,-1.18,-2.42,-0.23,1.008,1.558,0.19,20
$GNSS,2024-01-10T11:36:47.200Z,50.9506025,3.5630894,3.156,-1.09,-2.22,-0.08,1.007,1.557,0.16,20
$GNSS,2024-01-10T11:36:47.400Z,50.9506004,3.5630833,3.196,-1.23,-2.03,-0.33,1.005,1.555,0.16,20
$GNSS,2024-01-10T11:36:47.600Z,50.9505983,3.5630769,3.191,-1.19,-2.40,-0.16,1.003,1.552,0.13,20
$GNSS,2024-01-10T11:36:47.800Z,50.9505962,3.5630702,3.192,-1.12,-2.28,-0.10,1.001,1.550,0.14,20
$GNSS,2024-01-10T11:36:48.000Z,50.9505942,3.5630638,3.167,-1.13,-2.13,-0.14,0.999,1.548,0.14,20
$GNSS,2024-01-10T11:36:48.200Z,50.9505922,3.5630573,3.131,-1.19,-2.36,-0.01,0.996,1.545,0.13,21
$GNSS,2024-01-10T11:36:48.400Z,50.9505898,3.5630503,2.980,-1.50,-2.48,0.82,0.994,1.541,0.19,21
$GNSS,2024-01-10T11:36:48.600Z,50.9505875,3.5630432,2.776,-1.13,-2.37,1.02,0.993,1.538,0.25,21
$GNSS,2024-01-10T11:36:48.800Z,50.9505857,3.5630364,2.729,-0.89,-2.41,-0.71,0.993,1.535,0.25,21
$GNSS,2024-01-10T11:36:49.000Z,50.9505844,3.5630297,2.792,-0.59,-2.23,-0.39,0.993,1.533,0.24,21
$GNSS,2024-01-10T11:36:49.200Z,50.9505832,3.5630239,2.843,-0.85,-1.96,-0.37,0.994,1.530,0.22,21
$GNSS,2024-01-10T11:36:49.400Z,50.9505813,3.5630183,2.930,-1.22,-1.97,-0.38,0.993,1.528,0.22,21
$GNSS,2024-01-10T11:36:49.600Z,50.9505788,3.5630123,2.955,-1.62,-2.21,-0.05,0.993,1.527,0.19,21
$GNSS,2024-01-10T11:36:49.800Z,50.9505759,3.5630056,2.867,-1.81,-2.42,0.53,0.992,1.526,0.18,21
$GNSS,2024-01-10T11:36:50.000Z,50.9505730,3.5629985,2.910,-1.17,-2.71,-0.21,0.992,1.527,0.17,20
$GNSS,2024-01-10T11:36:50.200Z,50.9505709,3.5629908,3.026,-1.20,-2.75,-0.73,0.992,1.529,0.20,20
$GNSS,2024-01-10T11:36:50.400Z,50.9505687,3.5629833,3.167,-1.27,-2.48,-0.69,0.992,1.530,0.17,21
$GNSS,2024-01-10T11:36:50.600Z,50.9505666,3.5629759,3.178,-1.37,-2.51,-0.41,0.991,1.529,0.16,21
$GNSS,2024-01-10T11:36:50.800Z,50.9505641,3.5629686,3.162,-1.54,-2.51,-0.08,0.990,1.529,0.15,21
$GNSS,2024-01-10T11:36:51.000Z,50.9505613,3.5629610,3.120,-1.67,-2.78,0.18,0.988,1.525,0.18,21
$GNSS,2024-01-10T11:36:51.200Z,50.9505584,3.5629529,2.999,-1.46,-2.89,1.05,0.988,1.525,0.18,21
$GNSS,2024-01-10T11:36:51.400Z,50.9505562,3.5629440,2.904,-1.09,-3.25,-0.51,0.987,1.525,0.16,21
$GNSS,2024-01-10T11:36:51.600Z,50.9505543,3.5629351,2.991,-1.07,-2.98,-0.57,0.987,1.526,0.20,21
$GNSS,2024-01-10T11:36:51.800Z,50.9505523,3.5629267,3.071,-1.17,-2.84,-0.47,0.988,1.527,0.16,21
$GNSS,2024-01-10T11:36:52.000Z,50.9505499,3.5629189,3.138,-1.52,-2.64,-0.28,0.987,1.526,0.16,21
$GNSS,2024-01-10T11:36:52.200Z,50.9505474,3.5629105,3.115,-1.34,-3.13,-0.01,0.986,1.525,0.14,21
$GNSS,2024-01-10T11:36:52.400Z,50.9505445,3.5629012,2.996,-1.83,-3.32,0.97,0.988,1.530,0.27,21
$GNSS,2024-01-10T11:36:52.600Z,50.9505415,3.5628913,2.990,-1.46,-3.61,-0.23,0.993,1.537,0.31,21
$GNSS,2024-01-10T11:36:52.800Z,50.9505391,3.5628811,2.970,-1.43,-3.37,-0.41,0.998,1.542,0.16,21
$GNSS,2024-01-10T11:36:53.000Z,50.9505368,3.5628717,3.029,-1.05,-3.16,-0.23,0.998,1.543,0.14,20
$GNSS,2024-01-10T11:36:53.200Z,50.9505346,3.5628625,3.117,-1.38,-3.38,-0.23,0.997,1.543,0.15,20
$GNSS,2024-01-10T11:36:53.400Z,50.9505318,3.5628534,3.206,-1.63,-2.95,-0.54,0.997,1.543,0.17,21
$GNSS,2024-01-10T11:36:53.600Z,50.9505286,3.5628439,3.204,-2.05,-3.56,-0.08,0.997,1.543,0.16,21
$GNSS,2024-01-10T11:36:53.800Z,50.9505249,3.5628338,3.085,-2.04,-3.45,0.87,0.996,1.542,0.17,21
$GNSS,2024-01-10T11:36:54.000Z,50.9505217,3.5628234,3.060,-1.64,-3.80,-0.69,0.996,1.543,0.15,20
$GNSS,2024-01-10T11:36:54.200Z,50.9505182,3.5628129,3.128,-2.22,-3.41,-0.36,0.995,1.542,0.15,21
$GNSS,2024-01-10T11:36:54.400Z,50.9505147,3.5628035,3.201,-1.78,-3.03,-0.85,0.995,1.543,0.18,21
$GNSS,2024-01-10T11:36:54.600Z,50.9505114,3.5627948,3.341,-1.90,-2.98,-0.75,0.994,1.542,0.16,21
$GNSS,2024-01-10T11:36:54.800Z,50.9505080,3.5627864,3.408,-1.88,-2.81,-0.34,0.993,1.541,0.16,21
$GNSS,2024-01-10T11:36:55.000Z,50.9505045,3.5627775,3.436,-2.07,-3.25,-0.42,0.993,1.541,0.16,21
$GNSS,2024-01-10T11:36:55.200Z,50.9505013,3.5627682,3.489,-1.57,-3.20,-0.32,0.992,1.539,0.14,21
$GNSS,2024-01-10T11:36:55.400Z,50.9504985,3.5627577,3.469,-1.61,-3.89,-0.46,0.991,1.535,0.13,21
$GNSS,2024-01-10T11:36:55.600Z,50.9504954,3.5627477,3.494,-1.78,-3.03,-0.29,0.991,1.531,0.21,21
$GNSS,2024-01-10T11:36:55.800Z,50.9504923,3.5627387,3.511,-1.73,-3.20,-0.33,0.992,1.527,0.26,21
$GNSS,2024-01-10T11:36:56.000Z,50.9504894,3.5627294,3.519,-1.48,-3.23,-0.26,0.992,1.523,0.25,21
$GNSS,2024-01-10T11:36:56.200Z,50.9504874,3.5627206,3.488,-0.70,-2.94,-0.01,0.992,1.518,0.18,21
$GNSS,2024-01-10T11:36:56.400Z,50.9504851,3.5627118,3.457,-1.80,-3.09,0.06,0.993,1.516,0.20,21
$GNSS,2024-01-10T11:36:56.600Z,50.9504821,3.5627032,3.441,-1.50,-2.98,-0.29,0.996,1.516,0.21,21
$GNSS,2024-01-10T11:36:56.800Z,50.9504796,3.5626946,3.440,-1.33,-3.03,-0.31,0.997,1.516,0.19,21
$GNSS,2024-01-10T11:36:57.000Z,50.9504770,3.5626860,3.436,-1.45,-2.95,-0.35,0.997,1.516,0.18,21
$GNSS,2024-01-10T11:36:57.200Z,50.9504744,3.5626777,3.447,-1.44,-2.84,-0.28,0.996,1.515,0.18,21
$GNSS,2024-01-10T11:36:57.400Z,50.9504716,3.5626695,3.477,-1.62,-2.90,-0.20,0.995,1.513,0.18,21
$GNSS,2024-01-10T11:36:57.600Z,50.9504688,3.5626615,3.463,-1.51,-2.71,-0.09,0.994,1.511,0.15,21
$GNSS,2024-01-10T11:36:57.800Z,50.9504661,3.5626534,3.438,-1.57,-2.96,-0.16,0.992,1.508,0.15,21
$GNSS,2024-01-10T11:36:58.000Z,50.9504635,3.5626452,3.442,-1.35,-2.74,-0.21,0.989,1.505,0.17,21
$GNSS,2024-01-10T11:36:58.200Z,50.9504613,3.5626377,3.400,-1.16,-2.43,-0.02,0.987,1.501,0.18,21
$GNSS,2024-01-10T11:36:58.400Z,50.9504588,3.5626308,3.437,-1.50,-2.39,-0.36,0.986,1.498,0.18,21
$GNSS,2024-01-10T11:36:58.600Z,50.9504560,3.5626235,3.366,-1.68,-2.69,0.37,0.984,1.494,0.20,21
$GNSS,2024-01-10T11:36:58.800Z,50.9504533,3.5626161,3.323,-1.33,-2.51,-0.09,0.984,1.489,0.23,21
$GNSS,2024-01-10T11:36:59.000Z,50.9504512,3.5626090,3.390,-0.93,-2.44,-0.44,0.983,1.484,0.23,21
$GNSS,2024-01-10T11:36:59.200Z,50.9504493,3.5626027,3.407,-1.26,-2.16,-0.23,0.982,1.479,0.21,21
$GNSS,2024-01-10T11:36:59.400Z,50.9504469,3.5625966,3.406,-1.40,-2.13,-0.10,0.980,1.476,0.20,21
$GNSS,2024-01-10T11:36:59.600Z,50.9504444,3.5625904,3.269,-1.47,-2.33,0.86,0.979,1.473,0.21,21
$GNSS,2024-01-10T11:36:59.800Z,50.9504422,3.5625824,3.228,-1.00,-3.30,-0.69,0.977,1.470,0.17,21
$GNSS,2024-01-10T11:37:00.000Z,50.9504399,3.5625739,3.333,-1.45,-2.67,-0.40,0.976,1.468,0.21,21
$GNSS,2024-01-10T11:37:00.200Z,50.9504376,3.5625669,3.390,-1.18,-2.24,-0.39,0.975,1.466,0.16,21
$GNSS,2024-01-10T11:37:00.400Z,50.9504354,3.5625603,3.471,-1.18,-2.48,-0.39,0.973,1.463,0.17,21
$GNSS,2024-01-10T11:37:00.600Z,50.9504329,3.5625531,3.467,-1.64,-2.56,0.10,0.971,1.461,0.16,21
$GNSS,2024-01-10T11:37:00.800Z,50.9504300,3.5625454,3.283,-1.64,-2.82,1.07,0.969,1.458,0.20,21
$GNSS,2024-01-10T11:37:01.000Z,50.9504275,3.5625360,3.223,-1.09,-3.75,-0.38,0.968,1.455,0.21,21
$GNSS,2024-01-10T11:37:01.200Z,50.9504252,3.5625267,3.305,-1.37,-2.75,-0.40,0.967,1.451,0.19,21
$GNSS,2024-01-10T11:37:01.400Z,50.9504228,3.5625192,3.399,-1.31,-2.44,-0.76,0.966,1.450,0.22,21
$GNSS,2024-01-10T11:37:01.600Z,50.9504206,3.5625123,3.507,-1.20,-2.38,-0.54,0.965,1.448,0.16,21
$GNSS,2024-01-10T11:37:01.800Z,50.9504184,3.5625054,3.508,-1.37,-2.41,-0.06,0.964,1.446,0.14,21
$GNSS,2024-01-10T11:37:02.000Z,50.9504158,3.5624983,3.503,-1.52,-2.52,-0.01,0.963,1.445,0.15,21
$GNSS,2024-01-10T11:37:02.200Z,50.9504128,3.5624905,3.461,-1.70,-2.88,0.23,0.961,1.443,0.16,22
$GNSS,2024-01-10T11:37:02.400Z,50.9504100,3.5624820,3.500,-1.30,-3.11,-0.07,0.960,1.443,0.16,21
$GNSS,2024-01-10T11:37:02.600Z,50.9504077,3.5624731,3.463,-1.34,-3.04,-0.10,0.959,1.443,0.15,22
$GNSS,2024-01-10T11:37:02.800Z,50.9504053,3.5624648,3.540,-1.27,-2.87,-0.42,0.959,1.443,0.17,22
$GNSS,2024-01-10T11:37:03.000Z,50.9504030,3.5624568,3.603,-1.36,-2.66,-0.33,0.961,1.448,0.31,22
$GNSS,2024-01-10T11:37:03.200Z,50.9504005,3.5624491,3.618,-1.43,-2.76,-0.15,0.964,1.450,0.17,22
$GNSS,2024-01-10T11:37:03.400Z,50.9503980,3.5624409,3.585,-1.29,-2.96,0.06,0.963,1.448,0.15,22
$GNSS,2024-01-10T11:37:03.600Z,50.9503955,3.5624321,3.565,-1.51,-3.22,0.06,0.962,1.446,0.15,22
$GNSS,2024-01-10T11:37:03.800Z,50.9503929,3.5624230,3.480,-1.27,-3.20,0.64,0.960,1.445,0.16,22
$GNSS,2024-01-10T11:37:04.000Z,50.9503907,3.5624141,3.409,-1.19,-3.01,-0.13,0.960,1.445,0.15,22
$GNSS,2024-01-10T11:37:04.200Z,50.9503885,3.5624060,3.461,-1.20,-2.69,-0.35,0.959,1.444,0.18,22
$GNSS,2024-01-10T11:37:04.400Z,50.9503869,3.5623987,3.542,-0.59,-2.50,-0.57,0.958,1.442,0.18,22
$GNSS,2024-01-10T11:37:04.600Z,50.9503857,3.5623915,3.542,-0.92,-2.52,-0.11,0.956,1.440,0.14,22
$GNSS,2024-01-10T11:37:04.800Z,50.9503840,3.5623839,3.562,-0.94,-2.82,-0.25,0.955,1.438,0.14,22
$GNSS,2024-01-10T11:37:05.000Z,50.9503823,3.5623758,3.571,-1.03,-2.86,-0.18,0.954,1.438,0.15,22
$GNSS,2024-01-10T11:37:05.200Z,50.9503807,3.5623678,3.594,-0.87,-2.70,-0.29,0.953,1.438,0.15,22
$GNSS,2024-01-10T11:37:05.400Z,50.9503791,3.5623605,3.601,-0.96,-2.49,-0.13,0.952,1.436,0.14,22
$GNSS,2024-01-10T11:37:05.600Z,50.9503774,3.5623533,3.570,-0.97,-2.52,-0.02,0.951,1.436,0.15,22
$GNSS,2024-01-10T11:37:05.800Z,50.9503756,3.5623461,3.578,-1.01,-2.50,-0.09,0.950,1.436,0.17,22
$GNSS,2024-01-10T11:37:06.000Z,50.9503736,3.5623392,3.585,-1.19,-2.37,-0.04,0.951,1.436,0.16,22
$GNSS,2024-01-10T11:37:06.200Z,50.9503714,3.5623326,3.568,-1.18,-2.33,-0.01,0.950,1.435,0.15,23
$GNSS,2024-01-10T11:37:06.400Z,50.9503693,3.5623263,3.562,-1.23,-2.13,-0.10,0.949,1.434,0.16,23
$GNSS,2024-01-10T11:37:06.600Z,50.9503672,3.5623203,3.610,-1.08,-2.10,-0.17,0.949,1.433,0.16,23
$GNSS,2024-01-10T11:37:06.800Z,50.9503653,3.5623143,3.611,-1.11,-2.08,-0.15,0.947,1.433,0.16,23
$GNSS,2024-01-10T11:37:07.000Z,50.9503635,3.5623081,3.596,-0.95,-2.18,-0.33,0.946,1.432,0.15,23
$GNSS,2024-01-10T11:37:07.200Z,50.9503623,3.5623016,3.559,-0.48,-2.34,0.02,0.945,1.430,0.13,23
$GNSS,2024-01-10T11:37:07.400Z,50.9503613,3.5622948,3.538,-0.60,-2.40,0.05,0.943,1.427,0.13,23
$GNSS,2024-01-10T11:37:07.600Z,50.9503605,3.5622884,3.520,-0.36,-2.20,0.15,0.942,1.426,0.14,22
$GNSS,2024-01-10T11:37:07.800Z,50.9503594,3.5622827,3.499,-0.83,-1.79,-0.38,0.940,1.424,0.14,22
$GNSS,2024-01-10T11:37:08.000Z,50.9503579,3.5622778,3.612,-0.73,-1.74,-0.28,0.939,1.422,0.15,22
$GNSS,2024-01-10T11:37:08.200Z,50.9503570,3.5622732,3.629,-0.34,-1.58,-0.06,0.939,1.421,0.14,22
$GNSS,2024-01-10T11:37:08.400Z,50.9503561,3.5622684,3.667,-0.65,-1.83,-0.32,0.939,1.420,0.14,22
$GNSS,2024-01-10T11:37:08.600Z,50.9503551,3.5622634,3.675,-0.41,-1.70,-0.09,0.939,1.419,0.13,22
$GNSS,2024-01-10T11:37:08.800Z,50.9503541,3.5622589,3.709,-0.68,-1.46,-0.26,0.938,1.417,0.15,23
$GNSS,2024-01-10T11:37:09.000Z,50.9503531,3.5622547,3.696,-0.48,-1.51,-0.05,0.937,1.416,0.15,22
$GNSS,2024-01-10T11:37:09.200Z,50.9503521,3.5622503,3.699,-0.54,-1.58,-0.07,0.936,1.413,0.14,23
$GNSS,2024-01-10T11:37:09.400Z,50.9503510,3.5622457,3.701,-0.64,-1.64,-0.12,0.934,1.409,0.13,23
$GNSS,2024-01-10T11:37:09.600Z,50.9503497,3.5622413,3.726,-0.75,-1.50,-0.06,0.932,1.406,0.13,23
$GNSS,2024-01-10T11:37:09.800Z,50.9503482,3.5622369,3.653,-0.90,-1.57,0.57,0.931,1.403,0.18,23
$GNSS,2024-01-10T11:37:10.000Z,50.9503469,3.5622333,3.519,-0.47,-0.94,0.45,0.930,1.402,0.20,23
$GNSS,2024-01-10T11:37:10.200Z,50.9503465,3.5622290,3.589,-0.07,-1.96,-1.04,0.929,1.401,0.18,23
$GNSS,2024-01-10T11:37:10.400Z,50.9503455,3.5622244,3.745,-0.94,-1.30,-0.45,0.928,1.398,0.16,23
$GNSS,2024-01-10T11:37:10.600Z,50.9503438,3.5622205,3.733,-0.87,-1.41,0.01,0.927,1.393,0.14,23
$GNSS,2024-01-10T11:37:10.800Z,50.9503419,3.5622163,3.787,-1.21,-1.51,-0.39,0.926,1.389,0.15,23
$GNSS,2024-01-10T11:37:11.000Z,50.9503399,3.5622121,3.816,-0.99,-1.42,-0.02,0.926,1.385,0.15,23
$GNSS,2024-01-10T11:37:11.200Z,50.9503377,3.5622086,3.809,-1.35,-1.02,-0.04,0.926,1.382,0.19,23
$GNSS,2024-01-10T11:37:11.400Z,50.9503352,3.5622054,3.804,-1.40,-1.20,0.02,0.926,1.378,0.17,23
$GNSS,2024-01-10T11:37:11.600Z,50.9503325,3.5622025,3.820,-1.64,-0.80,-0.01,0.926,1.374,0.21,23
$GNSS,2024-01-10T11:37:11.800Z,50.9503292,3.5622010,3.766,-1.95,-0.29,0.30,0.925,1.369,0.23,23
$GNSS,2024-01-10T11:37:12.000Z,50.9503261,3.5622005,3.709,-1.46,0.03,0.22,0.924,1.366,0.20,23
$GNSS,2024-01-10T11:37:12.200Z,50.9503239,3.5622003,3.722,-0.95,-0.12,-0.45,0.922,1.362,0.19,23
$GNSS,2024-01-10T11:37:12.400Z,50.9503223,3.5622007,3.743,-0.77,0.48,-0.02,0.921,1.358,0.20,23
$GNSS,2024-01-10T11:37:12.600Z,50.9503208,3.5622023,3.701,-0.90,0.65,0.05,0.920,1.356,0.21,23
$GNSS,2024-01-10T11:37:12.800Z,50.9503196,3.5622032,3.719,-0.51,0.12,-0.57,0.919,1.354,0.24,23
$GNSS,2024-01-10T11:37:13.000Z,50.9503186,3.5622037,3.797,-0.62,0.26,-0.51,0.918,1.353,0.27,23
$GNSS,2024-01-10T11:37:13.200Z,50.9503174,3.5622045,3.837,-0.77,0.24,-0.08,0.918,1.352,0.22,22
$GNSS,2024-01-10T11:37:13.400Z,50.9503158,3.5622061,3.853,-1.01,0.91,-0.23,0.920,1.356,0.40,22
$GNSS,2024-01-10T11:37:13.600Z,50.9503146,3.5622081,3.916,-0.39,0.50,-0.33,0.924,1.358,0.31,22
$GNSS,2024-01-10T11:37:13.800Z,50.9503140,3.5622098,3.914,-0.34,0.75,-0.44,0.925,1.358,0.23,23
$GNSS,2024-01-10T11:37:14.000Z,50.9503140,3.5622120,3.851,0.15,0.93,0.20,0.924,1.357,0.15,23
$GNSS,2024-01-10T11:37:14.200Z,50.9503144,3.5622147,3.825,0.38,0.95,0.06,0.923,1.356,0.16,23
$GNSS,2024-01-10T11:37:14.400Z,50.9503146,3.5622174,3.839,-0.01,0.96,-0.44,0.922,1.354,0.20,23
