$GNSS,2024-07-24T10:43:40.600Z,50.8524112,3.1500741,23.486,0.08,-0.05,-0.24,1.146,1.306,0.30,25
$GNSS,2024-07-24T10:43:40.800Z,50.8524116,3.1500744,23.536,0.46,0.23,-0.35,1.146,1.303,0.28,25
$GNSS,2024-07-24T10:43:41.000Z,50.8524118,3.1500749,23.548,-0.03,-0.02,-0.24,1.149,1.305,0.27,25
$GNSS,2024-07-24T10:43:41.200Z,50.8524117,3.1500751,23.534,0.16,-0.02,-0.09,1.153,1.308,0.37,25
$GNSS,2024-07-24T10:43:41.400Z,50.8524119,3.1500749,23.544,0.11,-0.18,-0.19,1.157,1.311,0.34,25
$GNSS,2024-07-24T10:43:41.600Z,50.8524122,3.1500745,23.594,0.06,-0.02,-0.15,1.162,1.314,0.34,25
$GNSS,2024-07-24T10:43:41.800Z,50.8524121,3.1500745,23.615,-0.05,-0.05,-0.19,1.167,1.316,0.28,25
$GNSS,2024-07-24T10:43:42.000Z,50.8524119,3.1500746,23.621,0.01,0.11,-0.12,1.172,1.320,0.25,25
$GNSS,2024-07-24T10:43:42.200Z,50.8524117,3.1500749,23.606,0.03,-0.06,-0.07,1.176,1.323,0.32,25
$GNSS,2024-07-24T10:43:42.400Z,50.8524117,3.1500747,23.605,0.05,-0.06,-0.06,1.179,1.327,0.32,25
$GNSS,2024-07-24T10:43:42.600Z,50.8524116,3.1500747,23.581,0.02,0.01,-0.08,1.182,1.331,0.33,25
$GNSS,2024-07-24T10:43:42.800Z,50.8524115,3.1500747,23.565,0.07,-0.04,-0.01,1.186,1.335,0.26,25
$GNSS,2024-07-24T10:43:43.000Z,50.8524115,3.1500746,23.549,0.17,0.00,-0.06,1.189,1.337,0.35,25
$GNSS,2024-07-24T10:43:43.200Z,50.8524116,3.1500748,23.542,0.04,0.08,-0.06,1.193,1.341,0.32,25
$GNSS,2024-07-24T10:43:43.400Z,50.8524116,3.1500749,23.544,0.17,0.00,-0.13,1.199,1.345,0.39,25
$GNSS,2024-07-24T10:43:43.600Z,50.8524115,3.1500751,23.530,0.07,-0.03,-0.22,1.205,1.349,0.34,25
$GNSS,2024-07-24T10:43:43.800Z,50.8524118,3.1500751,23.565,0.19,0.01,-0.17,1.210,1.353,0.40,25
$GNSS,2024-07-24T10:43:44.000Z,50.8524121,3.1500751,23.605,0.28,-0.07,-0.29,1.215,1.355,0.38,25
$GNSS,2024-07-24T10:43:44.200Z,50.8524123,3.1500751,23.619,0.28,-0.09,-0.29,1.220,1.358,0.38,25
$GNSS,2024-07-24T10:43:44.400Z,50.8524124,3.1500751,23.629,0.18,-0.06,-0.31,1.224,1.361,0.37,25
$GNSS,2024-07-24T10:43:44.600Z,50.8524126,3.1500750,23.649,0.32,-0.14,-0.39,1.228,1.363,0.39,25
$GNSS,2024-07-24T10:43:44.800Z,50.8524130,3.1500748,23.689,0.27,-0.05,-0.30,1.232,1.365,0.37,25
$GNSS,2024-07-24T10:43:45.000Z,50.8524131,3.1500748,23.697,0.17,-0.05,-0.32,1.235,1.367,0.35,25
$GNSS,2024-07-24T10:43:45.200Z,50.8524131,3.1500747,23.697,0.26,-0.14,-0.31,1.237,1.369,0.35,26
$GNSS,2024-07-24T10:43:45.400Z,50.8524133,3.1500744,23.719,0.17,-0.10,-0.31,1.239,1.370,0.35,26
$GNSS,2024-07-24T10:43:45.600Z,50.8524133,3.1500743,23.718,0.24,-0.09,-0.30,1.240,1.371,0.35,26
$GNSS,2024-07-24T10:43:45.800Z,50.8524132,3.1500742,23.707,0.15,-0.05,-0.25,1.242,1.373,0.35,26
$GNSS,2024-07-24T10:43:46.000Z,50.8524133,3.1500743,23.723,0.17,0.02,-0.29,1.244,1.374,0.36,26
$GNSS,2024-07-24T10:43:46.200Z,50.8524131,3.1500744,23.703,0.07,-0.04,-0.23,1.246,1.376,0.35,26
$GNSS,2024-07-24T10:43:46.400Z,50.8524129,3.1500744,23.710,-0.01,-0.02,-0.24,1.249,1.378,0.31,26
$GNSS,2024-07-24T10:43:46.600Z,50.8524128,3.1500743,23.720,0.00,-0.17,-0.15,1.254,1.380,0.31,26
$GNSS,2024-07-24T10:43:46.800Z,50.8524128,3.1500742,23.738,0.15,0.06,-0.19,1.259,1.384,0.40,26
$GNSS,2024-07-24T10:43:47.000Z,50.8524132,3.1500744,23.760,0.34,0.06,-0.21,1.265,1.388,0.42,26
$GNSS,2024-07-24T10:43:47.200Z,50.8524135,3.1500743,23.784,0.15,-0.16,-0.20,1.269,1.391,0.39,26
$GNSS,2024-07-24T10:43:47.400Z,50.8524135,3.1500739,23.787,0.01,-0.20,-0.20,1.272,1.392,0.32,26
$GNSS,2024-07-24T10:43:47.600Z,50.8524134,3.1500736,23.784,0.05,-0.02,-0.18,1.271,1.389,0.33,26
$GNSS,2024-07-24T10:43:47.800Z,50.8524130,3.1500734,23.766,-0.14,-0.19,-0.17,1.267,1.385,0.24,26
$GNSS,2024-07-24T10:43:48.000Z,50.8524127,3.1500731,23.769,-0.14,-0.12,-0.03,1.263,1.381,0.19,26
$GNSS,2024-07-24T10:43:48.200Z,50.8524123,3.1500729,23.704,0.01,-0.21,0.02,1.258,1.376,0.23,25
$GNSS,2024-07-24T10:43:48.400Z,50.8524123,3.1500725,23.693,0.14,-0.07,-0.13,1.255,1.371,0.30,25
$GNSS,2024-07-24T10:43:48.600Z,50.8524125,3.1500723,23.696,0.12,-0.07,-0.08,1.252,1.368,0.32,25
$GNSS,2024-07-24T10:43:48.800Z,50.8524126,3.1500724,23.702,0.05,0.04,-0.19,1.249,1.365,0.26,25
$GNSS,2024-07-24T10:43:49.000Z,50.8524126,3.1500724,23.743,-0.04,-0.05,-0.23,1.246,1.361,0.26,25
$GNSS,2024-07-24T10:43:49.200Z,50.8524125,3.1500726,23.738,-0.01,0.02,-0.06,1.243,1.357,0.22,25
$GNSS,2024-07-24T10:43:49.400Z,50.8524126,3.1500729,23.757,0.22,0.22,-0.20,1.239,1.352,0.22,25
$GNSS,2024-07-24T10:43:49.600Z,50.8524128,3.1500731,23.771,0.06,-0.04,-0.09,1.236,1.350,0.31,25
$GNSS,2024-07-24T10:43:49.800Z,50.8524130,3.1500731,23.806,0.13,0.10,-0.16,1.235,1.349,0.30,25
$GNSS,2024-07-24T10:43:50.000Z,50.8524131,3.1500732,23.830,0.10,0.05,-0.08,1.235,1.350,0.33,25
$GNSS,2024-07-24T10:43:50.200Z,50.8524132,3.1500735,23.831,0.20,0.01,-0.07,1.237,1.351,0.37,25
$GNSS,2024-07-24T10:43:50.400Z,50.8524134,3.1500734,23.837,-0.02,-0.06,0.01,1.240,1.353,0.28,25
$GNSS,2024-07-24T10:43:50.600Z,50.8524133,3.1500734,23.832,0.03,0.00,-0.07,1.243,1.355,0.35,25
$GNSS,2024-07-24T10:43:50.800Z,50.8524132,3.1500735,23.829,0.12,-0.01,-0.13,1.247,1.357,0.38,25
$GNSS,2024-07-24T10:43:51.000Z,50.8524134,3.1500736,23.848,0.16,0.03,-0.14,1.251,1.360,0.38,25
$GNSS,2024-07-24T10:43:51.200Z,50.8524135,3.1500738,23.865,0.11,-0.01,-0.20,1.255,1.363,0.36,25
$GNSS,2024-07-24T10:43:51.400Z,50.8524135,3.1500738,23.879,0.12,-0.12,-0.25,1.259,1.366,0.35,25
$GNSS,2024-07-24T10:43:51.600Z,50.8524134,3.1500739,23.886,0.14,-0.03,-0.27,1.264,1.370,0.36,25
$GNSS,2024-07-24T10:43:51.800Z,50.8524133,3.1500739,23.906,0.00,-0.11,-0.25,1.269,1.374,0.31,25
$GNSS,2024-07-24T10:43:52.000Z,50.8524131,3.1500740,23.910,0.15,-0.05,-0.29,1.274,1.378,0.37,25
$GNSS,2024-07-24T10:43:52.200Z,50.8524132,3.1500739,23.942,0.15,-0.08,-0.23,1.278,1.381,0.37,25
$GNSS,2024-07-24T10:43:52.400Z,50.8524132,3.1500739,23.940,0.16,-0.13,-0.23,1.282,1.385,0.37,25
$GNSS,2024-07-24T10:43:52.600Z,50.8524132,3.1500739,23.942,0.17,-0.04,-0.24,1.286,1.389,0.38,25
$GNSS,2024-07-24T10:43:52.800Z,50.8524132,3.1500740,23.952,0.13,-0.10,-0.28,1.289,1.392,0.35,25
$GNSS,2024-07-24T10:43:53.000Z,50.8524133,3.1500739,23.981,0.19,-0.07,-0.29,1.292,1.396,0.37,25
$GNSS,2024-07-24T10:43:53.200Z,50.8524133,3.1500740,23.991,0.24,-0.06,-0.37,1.295,1.399,0.37,25
$GNSS,2024-07-24T10:43:53.400Z,50.8524135,3.1500743,24.010,0.27,0.02,-0.31,1.298,1.403,0.38,24
$GNSS,2024-07-24T10:43:53.600Z,50.8524136,3.1500745,23.995,0.31,-0.06,-0.20,1.301,1.407,0.41,24
$GNSS,2024-07-24T10:43:53.800Z,50.8524138,3.1500746,23.997,0.10,-0.06,-0.24,1.305,1.410,0.38,24
$GNSS,2024-07-24T10:43:54.000Z,50.8524136,3.1500746,23.984,0.11,-0.12,-0.31,1.309,1.413,0.37,24
$GNSS,2024-07-24T10:43:54.200Z,50.8524136,3.1500746,24.006,0.11,-0.01,-0.19,1.311,1.414,0.38,24
$GNSS,2024-07-24T10:43:54.400Z,50.8524135,3.1500748,24.000,0.12,-0.08,-0.22,1.313,1.415,0.37,24
$GNSS,2024-07-24T10:43:54.600Z,50.8524135,3.1500746,24.008,0.03,-0.17,-0.17,1.314,1.415,0.31,24
$GNSS,2024-07-24T10:43:54.800Z,50.8524131,3.1500742,23.994,-0.02,-0.26,-0.20,1.315,1.417,0.30,25
$GNSS,2024-07-24T10:43:55.000Z,50.8524131,3.1500738,24.018,0.29,-0.02,-0.34,1.315,1.418,0.37,25
$GNSS,2024-07-24T10:43:55.200Z,50.8524133,3.1500738,24.049,0.21,-0.03,-0.35,1.316,1.420,0.37,25
$GNSS,2024-07-24T10:43:55.400Z,50.8524132,3.1500741,24.026,0.40,0.09,-0.35,1.317,1.421,0.38,26
$GNSS,2024-07-24T10:43:55.600Z,50.8524132,3.1500746,24.008,0.18,0.06,-0.23,1.318,1.422,0.38,26
$GNSS,2024-07-24T10:43:55.800Z,50.8524136,3.1500751,24.052,0.46,0.20,-0.36,1.320,1.423,0.40,26
$GNSS,2024-07-24T10:43:56.000Z,50.8524137,3.1500757,24.034,0.15,0.02,-0.15,1.323,1.425,0.43,26
$GNSS,2024-07-24T10:43:56.200Z,50.8524138,3.1500759,24.038,0.24,-0.02,-0.20,1.327,1.428,0.46,26
$GNSS,2024-07-24T10:43:56.400Z,50.8524139,3.1500759,24.033,0.09,-0.17,-0.22,1.332,1.431,0.39,26
$GNSS,2024-07-24T10:43:56.600Z,50.8524139,3.1500757,24.037,0.11,-0.07,-0.22,1.335,1.433,0.41,26
$GNSS,2024-07-24T10:43:56.800Z,50.8524138,3.1500758,24.020,0.01,-0.03,-0.14,1.337,1.435,0.36,26
$GNSS,2024-07-24T10:43:57.000Z,50.8524137,3.1500760,24.021,0.04,0.06,-0.07,1.339,1.437,0.34,26
$GNSS,2024-07-24T10:43:57.200Z,50.8524137,3.1500763,24.010,-0.01,0.02,-0.04,1.341,1.439,0.26,26
$GNSS,2024-07-24T10:43:57.400Z,50.8524135,3.1500765,24.001,-0.02,0.00,-0.06,1.344,1.440,0.27,26
$GNSS,2024-07-24T10:43:57.600Z,50.8524136,3.1500766,24.014,0.02,0.01,-0.01,1.347,1.442,0.41,26
$GNSS,2024-07-24T10:43:57.800Z,50.8524135,3.1500767,23.992,0.04,-0.01,-0.03,1.350,1.444,0.45,26
$GNSS,2024-07-24T10:43:58.000Z,50.8524136,3.1500769,24.004,-0.03,0.05,-0.05,1.354,1.446,0.27,26
$GNSS,2024-07-24T10:43:58.200Z,50.8524133,3.1500770,23.974,-0.13,-0.05,0.04,1.358,1.448,0.41,26
$GNSS,2024-07-24T10:43:58.400Z,50.8524128,3.1500771,23.941,-0.13,-0.03,-0.10,1.362,1.451,0.34,26
$GNSS,2024-07-24T10:43:58.600Z,50.8524125,3.1500772,23.938,-0.05,-0.03,-0.10,1.366,1.453,0.30,26
$GNSS,2024-07-24T10:43:58.800Z,50.8524122,3.1500773,23.928,-0.10,0.02,0.01,1.369,1.454,0.37,26
$GNSS,2024-07-24T10:43:59.000Z,50.8524120,3.1500775,23.884,0.09,-0.03,-0.03,1.372,1.457,0.39,26
$GNSS,2024-07-24T10:43:59.200Z,50.8524120,3.1500775,23.880,0.10,-0.06,-0.08,1.375,1.459,0.40,26
$GNSS,2024-07-24T10:43:59.400Z,50.8524120,3.1500775,23.878,0.02,-0.07,-0.09,1.378,1.461,0.34,26
$GNSS,2024-07-24T10:43:59.600Z,50.8524120,3.1500774,23.897,0.01,-0.05,-0.11,1.379,1.461,0.33,26
$GNSS,2024-07-24T10:43:59.800Z,50.8524117,3.1500775,23.878,0.03,-0.06,-0.09,1.379,1.460,0.33,26
$GNSS,2024-07-24T10:44:00.000Z,50.8524117,3.1500775,23.875,0.10,-0.06,-0.05,1.379,1.460,0.34,26
$GNSS,2024-07-24T10:44:00.200Z,50.8524118,3.1500776,23.869,0.14,0.00,-0.11,1.379,1.458,0.37,26
$GNSS,2024-07-24T10:44:00.400Z,50.8524121,3.1500776,23.894,0.15,-0.01,-0.08,1.378,1.456,0.35,26
$GNSS,2024-07-24T10:44:00.600Z,50.8524123,3.1500777,23.884,0.20,-0.03,-0.18,1.377,1.454,0.35,26
$GNSS,2024-07-24T10:44:00.800Z,50.8524124,3.1500777,23.892,0.18,-0.07,-0.24,1.376,1.451,0.35,26
$GNSS,2024-07-24T10:44:01.000Z,50.8524125,3.1500777,23.883,0.19,-0.06,-0.19,1.375,1.449,0.33,26
$GNSS,2024-07-24T10:44:01.200Z,50.8524126,3.1500776,23.886,0.14,-0.04,-0.21,1.373,1.447,0.33,26
$GNSS,2024-07-24T10:44:01.400Z,50.8524126,3.1500776,23.879,0.22,-0.05,-0.27,1.371,1.444,0.32,26
$GNSS,2024-07-24T10:44:01.600Z,50.8524127,3.1500775,23.894,0.12,-0.06,-0.24,1.369,1.442,0.32,26
$GNSS,2024-07-24T10:44:01.800Z,50.8524127,3.1500774,23.887,0.19,-0.06,-0.16,1.367,1.440,0.33,26
$GNSS,2024-07-24T10:44:02.000Z,50.8524128,3.1500773,23.893,0.17,-0.01,-0.18,1.366,1.438,0.34,26
$GNSS,2024-07-24T10:44:02.200Z,50.8524127,3.1500773,23.872,0.12,0.04,-0.19,1.365,1.437,0.33,26
$GNSS,2024-07-24T10:44:02.400Z,50.8524127,3.1500775,23.872,0.07,0.01,-0.16,1.365,1.436,0.34,26
$GNSS,2024-07-24T10:44:02.600Z,50.8524125,3.1500776,23.860,0.09,-0.04,-0.20,1.364,1.435,0.36,26
$GNSS,2024-07-24T10:44:02.800Z,50.8524124,3.1500776,23.860,0.11,-0.01,-0.17,1.365,1.434,0.38,26
$GNSS,2024-07-24T10:44:03.000Z,50.8524125,3.1500776,23.884,0.15,-0.05,-0.21,1.365,1.433,0.39,26
$GNSS,2024-07-24T10:44:03.200Z,50.8524126,3.1500775,23.909,0.22,-0.06,-0.30,1.365,1.432,0.38,26
$GNSS,2024-07-24T10:44:03.400Z,50.8524127,3.1500776,23.920,0.20,-0.04,-0.29,1.366,1.432,0.38,26
$GNSS,2024-07-24T10:44:03.600Z,50.8524128,3.1500776,23.941,0.12,-0.04,-0.19,1.365,1.431,0.38,26
$GNSS,2024-07-24T10:44:03.800Z,50.8524127,3.1500777,23.929,0.22,-0.08,-0.21,1.365,1.431,0.39,26
$GNSS,2024-07-24T10:44:04.000Z,50.8524127,3.1500777,23.932,0.16,-0.03,-0.23,1.365,1.430,0.38,26
$GNSS,2024-07-24T10:44:04.200Z,50.8524128,3.1500777,23.948,0.21,-0.09,-0.29,1.365,1.429,0.38,27
$GNSS,2024-07-24T10:44:04.400Z,50.8524128,3.1500777,23.950,0.07,-0.08,-0.19,1.364,1.428,0.35,27
$GNSS,2024-07-24T10:44:04.600Z,50.8524127,3.1500777,23.942,0.11,-0.07,-0.23,1.364,1.427,0.36,27
$GNSS,2024-07-24T10:44:04.800Z,50.8524127,3.1500777,23.951,0.18,-0.06,-0.22,1.364,1.426,0.39,27
$GNSS,2024-07-24T10:44:05.000Z,50.8524127,3.1500778,23.951,0.11,-0.05,-0.24,1.364,1.426,0.37,27
$GNSS,2024-07-24T10:44:05.200Z,50.8524127,3.1500777,23.968,0.09,-0.09,-0.19,1.365,1.425,0.38,27
$GNSS,2024-07-24T10:44:05.400Z,50.8524127,3.1500777,23.980,0.08,-0.11,-0.22,1.365,1.425,0.37,27
$GNSS,2024-07-24T10:44:05.600Z,50.8524129,3.1500776,24.007,0.26,-0.08,-0.30,1.366,1.425,0.41,27
$GNSS,2024-07-24T10:44:05.800Z,50.8524133,3.1500775,24.045,0.30,-0.05,-0.25,1.366,1.425,0.40,27
$GNSS,2024-07-24T10:44:06.000Z,50.8524133,3.1500776,24.035,0.21,-0.11,-0.26,1.367,1.425,0.39,27
$GNSS,2024-07-24T10:44:06.200Z,50.8524133,3.1500777,24.027,0.14,-0.09,-0.28,1.367,1.424,0.38,27
$GNSS,2024-07-24T10:44:06.400Z,50.8524133,3.1500775,24.049,0.05,-0.15,-0.21,1.367,1.424,0.35,27
$GNSS,2024-07-24T10:44:06.600Z,50.8524130,3.1500774,24.036,0.01,-0.17,-0.20,1.367,1.424,0.32,27
$GNSS,2024-07-24T10:44:06.800Z,50.8524128,3.1500771,24.054,0.04,-0.15,-0.24,1.367,1.425,0.34,27
$GNSS,2024-07-24T10:44:07.000Z,50.8524128,3.1500771,24.063,0.08,0.05,-0.11,1.363,1.421,0.32,27
$GNSS,2024-07-24T10:44:07.200Z,50.8524127,3.1500774,24.049,-0.02,0.04,-0.11,1.357,1.417,0.24,27
$GNSS,2024-07-24T10:44:07.400Z,50.8524124,3.1500776,24.018,0.06,-0.07,-0.16,1.351,1.412,0.33,27
$GNSS,2024-07-24T10:44:07.600Z,50.8524125,3.1500776,24.034,0.05,0.03,-0.10,1.345,1.407,0.32,27
$GNSS,2024-07-24T10:44:07.800Z,50.8524125,3.1500775,24.023,0.03,-0.17,0.00,1.340,1.401,0.23,27
$GNSS,2024-07-24T10:44:08.000Z,50.8524126,3.1500772,24.010,0.18,-0.06,-0.11,1.333,1.396,0.30,27
$GNSS,2024-07-24T10:44:08.200Z,50.8524127,3.1500771,24.021,0.06,0.00,-0.12,1.327,1.390,0.31,27
$GNSS,2024-07-24T10:44:08.400Z,50.8524128,3.1500776,24.013,0.25,0.24,-0.12,1.322,1.385,0.26,26
$GNSS,2024-07-24T10:44:08.600Z,50.8524129,3.1500781,24.001,0.12,-0.01,-0.11,1.318,1.381,0.33,26
$GNSS,2024-07-24T10:44:08.800Z,50.8524129,3.1500783,23.977,0.08,0.01,-0.01,1.316,1.380,0.31,26
$GNSS,2024-07-24T10:44:09.000Z,50.8524127,3.1500785,23.942,-0.12,-0.04,-0.04,1.316,1.380,0.26,26
$GNSS,2024-07-24T10:44:09.200Z,50.8524123,3.1500787,23.897,0.07,0.00,-0.06,1.315,1.380,0.37,26
$GNSS,2024-07-24T10:44:09.400Z,50.8524122,3.1500789,23.849,0.03,0.00,0.08,1.315,1.380,0.27,26
$GNSS,2024-07-24T10:44:09.600Z,50.8524120,3.1500790,23.819,-0.04,0.00,0.01,1.315,1.381,0.36,26
$GNSS,2024-07-24T10:44:09.800Z,50.8524120,3.1500790,23.816,-0.03,-0.03,0.05,1.317,1.382,0.36,26
$GNSS,2024-07-24T10:44:10.000Z,50.8524119,3.1500789,23.807,0.00,-0.12,-0.09,1.317,1.383,0.31,26
$GNSS,2024-07-24T10:44:10.200Z,50.8524119,3.1500788,23.806,0.04,-0.03,-0.11,1.317,1.383,0.37,26
$GNSS,2024-07-24T10:44:10.400Z,50.8524118,3.1500789,23.795,0.07,-0.01,-0.12,1.315,1.383,0.37,26
$GNSS,2024-07-24T10:44:10.600Z,50.8524118,3.1500790,23.801,0.15,-0.06,-0.20,1.314,1.384,0.37,26
$GNSS,2024-07-24T10:44:10.800Z,50.8524118,3.1500790,23.796,0.08,-0.08,-0.15,1.313,1.384,0.35,26
$GNSS,2024-07-24T10:44:11.000Z,50.8524118,3.1500789,23.794,0.09,-0.02,-0.10,1.312,1.384,0.36,26
$GNSS,2024-07-24T10:44:11.200Z,50.8524119,3.1500789,23.784,0.27,-0.14,-0.10,1.311,1.383,0.33,26
$GNSS,2024-07-24T10:44:11.400Z,50.8524122,3.1500788,23.789,0.16,-0.04,-0.14,1.311,1.383,0.35,26
$GNSS,2024-07-24T10:44:11.600Z,50.8524123,3.1500788,23.790,0.14,-0.08,-0.23,1.311,1.383,0.35,26
$GNSS,2024-07-24T10:44:11.800Z,50.8524124,3.1500788,23.809,0.04,-0.04,-0.15,1.311,1.383,0.34,26
$GNSS,2024-07-24T10:44:12.000Z,50.8524124,3.1500788,23.824,0.13,-0.03,-0.20,1.311,1.383,0.38,26
$GNSS,2024-07-24T10:44:12.200Z,50.8524127,3.1500789,23.851,0.25,0.00,-0.24,1.312,1.384,0.39,26
$GNSS,2024-07-24T10:44:12.400Z,50.8524126,3.1500791,23.838,0.11,-0.09,-0.20,1.313,1.384,0.36,26
$GNSS,2024-07-24T10:44:12.600Z,50.8524126,3.1500791,23.849,0.14,-0.02,-0.27,1.314,1.384,0.37,26
$GNSS,2024-07-24T10:44:12.800Z,50.8524125,3.1500792,23.835,0.11,-0.11,-0.19,1.316,1.385,0.37,26
$GNSS,2024-07-24T10:44:13.000Z,50.8524125,3.1500792,23.831,0.17,-0.05,-0.26,1.317,1.386,0.39,26
$GNSS,2024-07-24T10:44:13.200Z,50.8524124,3.1500793,23.832,0.06,-0.01,-0.13,1.318,1.387,0.37,27
$GNSS,2024-07-24T10:44:13.400Z,50.8524125,3.1500794,23.836,0.13,-0.03,-0.12,1.318,1.387,0.39,27
$GNSS,2024-07-24T10:44:13.600Z,50.8524125,3.1500793,23.837,0.06,-0.09,-0.13,1.319,1.387,0.35,27
$GNSS,2024-07-24T10:44:13.800Z,50.8524124,3.1500792,23.840,0.01,-0.07,-0.13,1.320,1.388,0.33,27
$GNSS,2024-07-24T10:44:14.000Z,50.8524123,3.1500791,23.833,0.07,-0.13,-0.12,1.321,1.389,0.34,27
$GNSS,2024-07-24T10:44:14.200Z,50.8524123,3.1500790,23.829,0.15,-0.06,-0.20,1.322,1.389,0.38,27
$GNSS,2024-07-24T10:44:14.400Z,50.8524122,3.1500789,23.824,0.05,-0.06,-0.16,1.323,1.389,0.35,27
$GNSS,2024-07-24T10:44:14.600Z,50.8524122,3.1500789,23.827,0.16,-0.08,-0.21,1.323,1.390,0.39,27
$GNSS,2024-07-24T10:44:14.800Z,50.8524124,3.1500788,23.854,0.17,-0.05,-0.22,1.324,1.391,0.39,27
$GNSS,2024-07-24T10:44:15.000Z,50.8524123,3.1500789,23.856,0.04,-0.07,-0.23,1.324,1.391,0.33,27
$GNSS,2024-07-24T10:44:15.200Z,50.8524124,3.1500788,23.891,0.15,-0.04,-0.25,1.324,1.391,0.37,27
$GNSS,2024-07-24T10:44:15.400Z,50.8524124,3.1500788,23.884,0.09,-0.05,-0.17,1.323,1.391,0.36,27
$GNSS,2024-07-24T10:44:15.600Z,50.8524124,3.1500788,23.898,0.21,-0.09,-0.30,1.322,1.391,0.36,27
$GNSS,2024-07-24T10:44:15.800Z,50.8524124,3.1500789,23.885,0.17,-0.02,-0.20,1.321,1.390,0.37,27
$GNSS,2024-07-24T10:44:16.000Z,50.8524126,3.1500789,23.904,0.19,-0.08,-0.26,1.321,1.390,0.37,27
$GNSS,2024-07-24T10:44:16.200Z,50.8524126,3.1500787,23.935,0.01,-0.14,-0.26,1.319,1.389,0.31,27
$GNSS,2024-07-24T10:44:16.400Z,50.8524124,3.1500785,23.914,0.15,-0.17,-0.18,1.317,1.388,0.33,27
$GNSS,2024-07-24T10:44:16.600Z,50.8524124,3.1500782,23.893,0.24,-0.19,-0.21,1.314,1.384,0.33,27
$GNSS,2024-07-24T10:44:16.800Z,50.8524123,3.1500775,23.849,0.08,-0.50,-0.06,1.309,1.380,0.24,27
$GNSS,2024-07-24T10:44:17.000Z,50.8524124,3.1500756,23.788,0.36,-1.05,0.08,1.297,1.371,0.19,26
$GNSS,2024-07-24T10:44:17.200Z,50.8524128,3.1500732,23.803,0.11,-0.66,-0.28,1.295,1.372,0.37,26
$GNSS,2024-07-24T10:44:17.400Z,50.8524124,3.1500721,23.810,-0.30,-0.24,-0.18,1.293,1.374,0.33,26
$GNSS,2024-07-24T10:44:17.600Z,50.8524116,3.1500716,23.749,-0.41,-0.24,0.44,1.292,1.379,0.44,26
$GNSS,2024-07-24T10:44:17.800Z,50.8524106,3.1500714,23.589,-0.36,-0.17,0.43,1.294,1.385,0.45,26
$GNSS,2024-07-24T10:44:18.000Z,50.8524105,3.1500706,23.618,0.14,-0.26,-0.37,1.294,1.388,0.46,26
$GNSS,2024-07-24T10:44:18.200Z,50.8524106,3.1500688,23.736,0.08,-0.95,-0.63,1.294,1.394,0.38,26
$GNSS,2024-07-24T10:44:18.400Z,50.8524112,3.1500658,23.850,0.56,-1.18,-0.55,1.295,1.402,0.37,26
$GNSS,2024-07-24T10:44:18.600Z,50.8524116,3.1500632,23.878,0.18,-0.92,-0.39,1.298,1.411,0.38,26
$GNSS,2024-07-24T10:44:18.800Z,50.8524112,3.1500609,23.814,-0.31,-0.96,-0.02,1.301,1.418,0.34,26
$GNSS,2024-07-24T10:44:19.000Z,50.8524093,3.1500586,23.653,-0.92,-1.04,0.01,1.287,1.403,0.24,26
$GNSS,2024-07-24T10:44:19.200Z,50.8524082,3.1500550,23.776,-0.35,-1.30,-0.83,1.269,1.385,0.23,26
$GNSS,2024-07-24T10:44:19.400Z,50.8524068,3.1500516,23.675,-0.41,-1.46,0.24,1.250,1.368,0.18,26
$GNSS,2024-07-24T10:44:19.600Z,50.8524055,3.1500477,23.661,-0.78,-1.39,-0.90,1.234,1.354,0.21,26
$GNSS,2024-07-24T10:44:19.800Z,50.8524035,3.1500445,23.616,-0.92,-1.15,0.15,1.218,1.342,0.19,26
$GNSS,2024-07-24T10:44:20.000Z,50.8524012,3.1500415,23.576,-1.37,-1.15,-0.38,1.204,1.330,0.20,26
$GNSS,2024-07-24T10:44:20.200Z,50.8523988,3.1500384,23.532,-1.01,-1.21,0.00,1.191,1.319,0.21,26
$GNSS,2024-07-24T10:44:20.400Z,50.8523967,3.1500351,23.455,-1.18,-1.31,0.13,1.179,1.310,0.21,26
$GNSS,2024-07-24T10:44:20.600Z,50.8523942,3.1500321,23.456,-1.49,-0.87,-0.40,1.168,1.301,0.19,26
$GNSS,2024-07-24T10:44:20.800Z,50.8523916,3.1500295,23.390,-1.26,-1.03,0.43,1.159,1.293,0.24,26
$GNSS,2024-07-24T10:44:21.000Z,50.8523894,3.1500268,23.417,-1.31,-0.97,-0.69,1.156,1.294,0.26,26
$GNSS,2024-07-24T10:44:21.200Z,50.8523870,3.1500238,23.370,-1.19,-1.23,0.45,1.156,1.299,0.32,26
$GNSS,2024-07-24T10:44:21.400Z,50.8523848,3.1500201,23.351,-1.31,-1.38,-0.13,1.159,1.310,0.35,26
$GNSS,2024-07-24T10:44:21.600Z,50.8523822,3.1500177,23.320,-1.42,-0.43,0.04,1.161,1.322,0.36,26
$GNSS,2024-07-24T10:44:21.800Z,50.8523797,3.1500167,23.334,-1.58,-0.21,-0.10,1.160,1.329,0.36,26
$GNSS,2024-07-24T10:44:22.000Z,50.8523766,3.1500159,23.335,-1.80,-0.43,-0.37,1.157,1.329,0.29,26
$GNSS,2024-07-24T10:44:22.200Z,50.8523734,3.1500154,23.255,-1.75,0.09,0.47,1.150,1.326,0.32,26
