$GNSS,2024-07-27T10:11:55.200Z,50.8523004,3.1500794,21.823,-0.09,-0.32,-0.16,0.878,1.170,0.16,29
$GNSS,2024-07-27T10:11:55.400Z,50.8523001,3.1500780,21.837,-0.28,-0.73,-0.08,0.874,1.164,0.14,29
$GNSS,2024-07-27T10:11:55.600Z,50.8523000,3.1500761,21.792,0.09,-0.63,0.02,0.869,1.159,0.15,29
$GNSS,2024-07-27T10:11:55.800Z,50.8523002,3.1500748,21.759,0.14,-0.31,-0.06,0.865,1.155,0.15,29
$GNSS,2024-07-27T10:11:56.000Z,50.8523002,3.1500749,21.773,-0.13,0.40,-0.39,0.862,1.150,0.18,29
$GNSS,2024-07-27T10:11:56.200Z,50.8523002,3.1500754,21.803,0.03,-0.11,-0.21,0.858,1.146,0.21,29
$GNSS,2024-07-27T10:11:56.400Z,50.8523005,3.1500749,21.800,0.22,-0.21,0.02,0.856,1.143,0.18,29
$GNSS,2024-07-27T10:11:56.600Z,50.8523008,3.1500744,21.785,0.19,-0.13,0.09,0.853,1.139,0.21,29
$GNSS,2024-07-27T10:11:56.800Z,50.8523013,3.1500743,21.750,0.32,0.08,0.17,0.851,1.136,0.22,29
$GNSS,2024-07-27T10:11:57.000Z,50.8523019,3.1500743,21.684,0.37,-0.12,0.37,0.849,1.132,0.21,29
$GNSS,2024-07-27T10:11:57.200Z,50.8523021,3.1500745,21.658,-0.08,0.25,0.06,0.847,1.128,0.15,29
$GNSS,2024-07-27T10:11:57.400Z,50.8523021,3.1500752,21.666,0.10,0.19,0.00,0.845,1.125,0.14,29
$GNSS,2024-07-27T10:11:57.600Z,50.8523019,3.1500761,21.706,-0.32,0.42,-0.20,0.844,1.122,0.18,29
$GNSS,2024-07-27T10:11:57.800Z,50.8523013,3.1500774,21.734,-0.39,0.37,-0.06,0.842,1.119,0.17,29
$GNSS,2024-07-27T10:11:58.000Z,50.8523006,3.1500784,21.760,-0.34,0.28,-0.06,0.840,1.115,0.18,29
$GNSS,2024-07-27T10:11:58.200Z,50.8522999,3.1500794,21.793,-0.38,0.38,-0.11,0.839,1.113,0.19,29
$GNSS,2024-07-27T10:11:58.400Z,50.8522993,3.1500806,21.823,-0.37,0.46,0.04,0.837,1.110,0.18,29
$GNSS,2024-07-27T10:11:58.600Z,50.8522987,3.1500819,21.810,-0.33,0.41,0.17,0.835,1.107,0.19,29
$GNSS,2024-07-27T10:11:58.800Z,50.8522986,3.1500827,21.796,0.26,0.10,0.07,0.832,1.105,0.19,29
$GNSS,2024-07-27T10:11:59.000Z,50.8522994,3.1500826,21.772,0.53,-0.25,0.21,0.830,1.103,0.20,29
$GNSS,2024-07-27T10:11:59.200Z,50.8523007,3.1500820,21.764,0.91,-0.28,0.05,0.828,1.101,0.19,29
$GNSS,2024-07-27T10:11:59.400Z,50.8523018,3.1500818,21.765,0.28,0.05,0.06,0.825,1.098,0.19,29
$GNSS,2024-07-27T10:11:59.600Z,50.8523021,3.1500819,21.773,0.08,-0.07,0.28,0.822,1.096,0.22,29
$GNSS,2024-07-27T10:11:59.800Z,50.8523024,3.1500827,21.740,0.33,0.57,0.03,0.819,1.093,0.18,28
$GNSS,2024-07-27T10:12:00.000Z,50.8523032,3.1500850,21.731,0.63,0.94,-0.01,0.817,1.090,0.19,28
$GNSS,2024-07-27T10:12:00.200Z,50.8523042,3.1500871,21.722,0.62,0.45,-0.05,0.815,1.088,0.20,28
$GNSS,2024-07-27T10:12:00.400Z,50.8523054,3.1500882,21.708,0.87,0.29,0.04,0.812,1.086,0.20,28
$GNSS,2024-07-27T10:12:00.600Z,50.8523070,3.1500883,21.651,0.98,-0.26,0.31,0.811,1.084,0.19,28
$GNSS,2024-07-27T10:12:00.800Z,50.8523088,3.1500879,21.662,1.02,-0.06,-0.18,0.809,1.082,0.20,29
$GNSS,2024-07-27T10:12:01.000Z,50.8523099,3.1500877,21.677,0.24,-0.05,0.01,0.807,1.080,0.21,29
$GNSS,2024-07-27T10:12:01.200Z,50.8523104,3.1500878,21.685,0.29,0.09,0.11,0.805,1.077,0.20,29
$GNSS,2024-07-27T10:12:01.400Z,50.8523108,3.1500882,21.665,0.22,0.16,0.23,0.804,1.075,0.20,29
$GNSS,2024-07-27T10:12:01.600Z,50.8523112,3.1500891,21.636,0.31,0.39,0.13,0.803,1.073,0.17,29
$GNSS,2024-07-27T10:12:01.800Z,50.8523118,3.1500904,21.610,0.31,0.51,0.11,0.802,1.071,0.17,29
$GNSS,2024-07-27T10:12:02.000Z,50.8523120,3.1500919,21.601,-0.06,0.51,-0.09,0.801,1.069,0.18,29
$GNSS,2024-07-27T10:12:02.200Z,50.8523120,3.1500928,21.618,-0.04,0.06,-0.07,0.800,1.067,0.23,29
$GNSS,2024-07-27T10:12:02.400Z,50.8523121,3.1500929,21.626,0.10,-0.04,0.02,0.800,1.066,0.21,29
$GNSS,2024-07-27T10:12:02.600Z,50.8523119,3.1500927,21.640,-0.34,-0.20,-0.08,0.800,1.065,0.18,29
$GNSS,2024-07-27T10:12:02.800Z,50.8523114,3.1500922,21.655,-0.26,-0.23,0.05,0.800,1.065,0.19,29
$GNSS,2024-07-27T10:12:03.000Z,50.8523106,3.1500917,21.668,-0.68,-0.20,-0.09,0.801,1.064,0.18,29
$GNSS,2024-07-27T10:12:03.200Z,50.8523096,3.1500915,21.692,-0.60,-0.26,0.33,0.800,1.063,0.20,29
$GNSS,2024-07-27T10:12:03.400Z,50.8523089,3.1500909,21.672,-0.20,-0.28,0.17,0.799,1.063,0.21,29
$GNSS,2024-07-27T10:12:03.600Z,50.8523087,3.1500903,21.631,-0.04,-0.11,0.21,0.798,1.062,0.23,29
$GNSS,2024-07-27T10:12:03.800Z,50.8523087,3.1500905,21.622,0.11,0.17,0.07,0.796,1.062,0.19,29
$GNSS,2024-07-27T10:12:04.000Z,50.8523087,3.1500908,21.626,-0.08,0.03,-0.01,0.795,1.061,0.19,29
$GNSS,2024-07-27T10:12:04.200Z,50.8523086,3.1500909,21.649,0.07,-0.01,0.03,0.793,1.060,0.20,29
$GNSS,2024-07-27T10:12:04.400Z,50.8523087,3.1500911,21.652,0.07,0.13,0.11,0.791,1.060,0.20,29
$GNSS,2024-07-27T10:12:04.600Z,50.8523087,3.1500914,21.652,0.01,0.07,0.04,0.790,1.058,0.18,29
$GNSS,2024-07-27T10:12:04.800Z,50.8523086,3.1500917,21.657,0.00,0.13,0.03,0.788,1.057,0.16,29
$GNSS,2024-07-27T10:12:05.000Z,50.8523087,3.1500922,21.658,0.08,0.18,-0.03,0.787,1.056,0.18,29
$GNSS,2024-07-27T10:12:05.200Z,50.8523087,3.1500925,21.672,0.01,0.04,0.09,0.790,1.060,0.31,29
$GNSS,2024-07-27T10:12:05.400Z,50.8523087,3.1500925,21.679,0.01,-0.06,0.03,0.796,1.066,0.29,29
$GNSS,2024-07-27T10:12:05.600Z,50.8523089,3.1500927,21.679,0.15,0.19,0.20,0.800,1.067,0.19,29
$GNSS,2024-07-27T10:12:05.800Z,50.8523090,3.1500929,21.660,-0.11,-0.09,0.07,0.799,1.065,0.22,29
$GNSS,2024-07-27T10:12:06.000Z,50.8523089,3.1500924,21.675,0.01,-0.34,0.10,0.798,1.064,0.19,29
$GNSS,2024-07-27T10:12:06.200Z,50.8523094,3.1500911,21.611,0.42,-0.58,0.77,0.798,1.062,0.23,29
$GNSS,2024-07-27T10:12:06.400Z,50.8523098,3.1500901,21.555,-0.05,-0.06,0.03,0.798,1.060,0.21,29
$GNSS,2024-07-27T10:12:06.600Z,50.8523099,3.1500900,21.568,0.07,0.03,0.12,0.797,1.058,0.23,29
$GNSS,2024-07-27T10:12:06.800Z,50.8523100,3.1500900,21.560,0.09,-0.01,0.01,0.797,1.057,0.23,29
$GNSS,2024-07-27T10:12:07.000Z,50.8523101,3.1500899,21.560,0.00,-0.03,0.09,0.797,1.054,0.23,29
$GNSS,2024-07-27T10:12:07.200Z,50.8523101,3.1500898,21.573,-0.04,0.00,-0.07,0.796,1.052,0.23,29
$GNSS,2024-07-27T10:12:07.400Z,50.8523101,3.1500898,21.596,0.01,0.00,0.00,0.796,1.050,0.21,29
$GNSS,2024-07-27T10:12:07.600Z,50.8523101,3.1500898,21.580,0.01,-0.03,0.15,0.796,1.049,0.25,29
$GNSS,2024-07-27T10:12:07.800Z,50.8523101,3.1500898,21.572,-0.03,0.06,0.02,0.795,1.048,0.17,29
$GNSS,2024-07-27T10:12:08.000Z,50.8523100,3.1500899,21.572,-0.06,0.05,-0.03,0.795,1.047,0.20,29
$GNSS,2024-07-27T10:12:08.200Z,50.8523100,3.1500899,21.590,-0.05,0.02,-0.02,0.795,1.046,0.22,29
$GNSS,2024-07-27T10:12:08.400Z,50.8523100,3.1500898,21.579,0.05,-0.03,-0.03,0.795,1.045,0.22,29
$GNSS,2024-07-27T10:12:08.600Z,50.8523101,3.1500896,21.576,-0.14,-0.08,0.13,0.795,1.044,0.23,29
$GNSS,2024-07-27T10:12:08.800Z,50.8523101,3.1500896,21.566,0.04,0.16,-0.01,0.796,1.043,0.14,29
$GNSS,2024-07-27T10:12:09.000Z,50.8523102,3.1500898,21.559,0.02,0.03,-0.03,0.796,1.043,0.23,29
$GNSS,2024-07-27T10:12:09.200Z,50.8523103,3.1500898,21.563,0.02,0.00,0.00,0.797,1.042,0.24,29
$GNSS,2024-07-27T10:12:09.400Z,50.8523105,3.1500899,21.575,0.06,0.06,-0.02,0.798,1.042,0.20,29
$GNSS,2024-07-27T10:12:09.600Z,50.8523106,3.1500900,21.565,0.08,0.08,-0.12,0.798,1.041,0.23,29
$GNSS,2024-07-27T10:12:09.800Z,50.8523106,3.1500901,21.568,-0.09,0.02,-0.01,0.798,1.040,0.22,29
$GNSS,2024-07-27T10:12:10.000Z,50.8523105,3.1500900,21.564,0.01,0.03,-0.04,0.798,1.040,0.24,29
$GNSS,2024-07-27T10:12:10.200Z,50.8523106,3.1500901,21.567,0.10,0.02,0.08,0.798,1.039,0.22,29
$GNSS,2024-07-27T10:12:10.400Z,50.8523108,3.1500900,21.580,-0.07,-0.06,0.05,0.799,1.039,0.21,29
$GNSS,2024-07-27T10:12:10.600Z,50.8523108,3.1500898,21.578,-0.04,-0.04,0.11,0.799,1.038,0.25,29
$GNSS,2024-07-27T10:12:10.800Z,50.8523109,3.1500896,21.579,-0.02,-0.04,0.06,0.800,1.038,0.24,29
$GNSS,2024-07-27T10:12:11.000Z,50.8523110,3.1500895,21.590,-0.04,0.00,0.11,0.800,1.038,0.26,29
$GNSS,2024-07-27T10:12:11.200Z,50.8523110,3.1500895,21.589,-0.06,0.00,0.11,0.800,1.037,0.25,29
$GNSS,2024-07-27T10:12:11.400Z,50.8523111,3.1500895,21.596,-0.08,0.05,0.16,0.801,1.037,0.24,29
$GNSS,2024-07-27T10:12:11.600Z,50.8523110,3.1500895,21.609,-0.16,0.03,0.04,0.801,1.036,0.23,29
$GNSS,2024-07-27T10:12:11.800Z,50.8523110,3.1500896,21.629,-0.07,0.04,0.11,0.802,1.037,0.25,29
$GNSS,2024-07-27T10:12:12.000Z,50.8523109,3.1500896,21.621,-0.12,0.05,0.06,0.803,1.037,0.23,29
$GNSS,2024-07-27T10:12:12.200Z,50.8523108,3.1500896,21.605,0.01,-0.07,0.16,0.803,1.038,0.26,29
$GNSS,2024-07-27T10:12:12.400Z,50.8523109,3.1500894,21.611,-0.12,0.00,0.04,0.804,1.038,0.23,29
$GNSS,2024-07-27T10:12:12.600Z,50.8523108,3.1500894,21.608,0.00,0.02,0.09,0.805,1.036,0.23,29
$GNSS,2024-07-27T10:12:12.800Z,50.8523110,3.1500894,21.604,0.01,0.02,0.08,0.805,1.036,0.26,29
$GNSS,2024-07-27T10:12:13.000Z,50.8523111,3.1500895,21.602,0.03,0.01,0.01,0.805,1.036,0.22,29
$GNSS,2024-07-27T10:12:13.200Z,50.8523111,3.1500894,21.610,-0.06,-0.01,0.01,0.806,1.036,0.22,29
$GNSS,2024-07-27T10:12:13.400Z,50.8523110,3.1500893,21.603,-0.09,-0.10,0.07,0.806,1.036,0.20,29
$GNSS,2024-07-27T10:12:13.600Z,50.8523110,3.1500893,21.606,-0.05,0.11,0.01,0.807,1.037,0.15,29
$GNSS,2024-07-27T10:12:13.800Z,50.8523109,3.1500894,21.624,-0.05,-0.01,-0.13,0.808,1.037,0.26,29
$GNSS,2024-07-27T10:12:14.000Z,50.8523106,3.1500896,21.710,-0.45,0.20,-0.57,0.808,1.036,0.23,29
$GNSS,2024-07-27T10:12:14.200Z,50.8523098,3.1500905,21.801,-0.53,0.35,-0.28,0.808,1.033,0.20,29
$GNSS,2024-07-27T10:12:14.400Z,50.8523092,3.1500910,21.803,0.08,0.00,0.02,0.806,1.031,0.23,29
$GNSS,2024-07-27T10:12:14.600Z,50.8523092,3.1500911,21.784,-0.01,0.03,-0.01,0.803,1.029,0.19,29
$GNSS,2024-07-27T10:12:14.800Z,50.8523091,3.1500911,21.772,-0.04,-0.07,0.05,0.800,1.027,0.19,29
$GNSS,2024-07-27T10:12:15.000Z,50.8523090,3.1500912,21.776,-0.04,0.08,0.04,0.799,1.026,0.19,29
$GNSS,2024-07-27T10:12:15.200Z,50.8523089,3.1500915,21.774,-0.01,0.01,0.03,0.797,1.024,0.21,29
$GNSS,2024-07-27T10:12:15.400Z,50.8523088,3.1500916,21.774,-0.01,0.04,0.00,0.796,1.023,0.18,29
$GNSS,2024-07-27T10:12:15.600Z,50.8523087,3.1500916,21.771,-0.05,-0.09,0.07,0.795,1.022,0.21,29
$GNSS,2024-07-27T10:12:15.800Z,50.8523087,3.1500915,21.753,0.06,-0.07,0.05,0.794,1.020,0.19,29
$GNSS,2024-07-27T10:12:16.000Z,50.8523088,3.1500915,21.743,0.13,0.01,0.02,0.794,1.019,0.24,29
$GNSS,2024-07-27T10:12:16.200Z,50.8523090,3.1500915,21.740,0.18,-0.06,0.16,0.794,1.018,0.22,29
$GNSS,2024-07-27T10:12:16.400Z,50.8523091,3.1500915,21.719,0.01,0.00,0.02,0.794,1.016,0.21,29
$GNSS,2024-07-27T10:12:16.600Z,50.8523092,3.1500915,21.702,0.06,-0.07,0.12,0.794,1.014,0.20,29
$GNSS,2024-07-27T10:12:16.800Z,50.8523092,3.1500914,21.686,0.00,-0.01,0.08,0.794,1.012,0.22,29
$GNSS,2024-07-27T10:12:17.000Z,50.8523093,3.1500914,21.691,0.04,-0.04,-0.01,0.797,1.015,0.30,29
$GNSS,2024-07-27T10:12:17.200Z,50.8523093,3.1500913,21.693,-0.03,-0.03,0.04,0.804,1.020,0.34,29
$GNSS,2024-07-27T10:12:17.400Z,50.8523093,3.1500912,21.684,-0.03,-0.10,0.15,0.810,1.026,0.32,29
$GNSS,2024-07-27T10:12:17.600Z,50.8523093,3.1500911,21.668,-0.03,-0.01,0.16,0.816,1.033,0.34,29
$GNSS,2024-07-27T10:12:17.800Z,50.8523092,3.1500911,21.667,-0.07,-0.05,0.13,0.822,1.039,0.34,29
$GNSS,2024-07-27T10:12:18.000Z,50.8523092,3.1500910,21.669,-0.09,-0.02,0.24,0.828,1.045,0.35,29
$GNSS,2024-07-27T10:12:18.200Z,50.8523092,3.1500911,21.669,-0.12,0.02,0.18,0.834,1.052,0.35,29
$GNSS,2024-07-27T10:12:18.400Z,50.8523088,3.1500918,21.669,-0.28,0.38,-0.05,0.840,1.058,0.29,29
$GNSS,2024-07-27T10:12:18.600Z,50.8523084,3.1500925,21.693,-0.26,0.07,0.20,0.845,1.066,0.37,29
$GNSS,2024-07-27T10:12:18.800Z,50.8523081,3.1500927,21.673,-0.10,0.06,0.13,0.851,1.074,0.38,29
$GNSS,2024-07-27T10:12:19.000Z,50.8523080,3.1500928,21.675,-0.04,-0.02,0.07,0.856,1.082,0.38,29
$GNSS,2024-07-27T10:12:19.200Z,50.8523080,3.1500928,21.658,-0.01,-0.08,0.08,0.861,1.091,0.32,28
$GNSS,2024-07-27T10:12:19.400Z,50.8523078,3.1500927,21.651,-0.12,-0.07,0.17,0.866,1.100,0.37,28
$GNSS,2024-07-27T10:12:19.600Z,50.8523077,3.1500927,21.629,0.00,0.07,-0.07,0.871,1.110,0.32,28
$GNSS,2024-07-27T10:12:19.800Z,50.8523078,3.1500926,21.625,0.07,-0.10,-0.13,0.876,1.119,0.39,29
$GNSS,2024-07-27T10:12:20.000Z,50.8523077,3.1500926,21.635,-0.01,0.08,-0.08,0.881,1.129,0.32,29
$GNSS,2024-07-27T10:12:20.200Z,50.8523076,3.1500928,21.632,-0.10,0.09,-0.09,0.886,1.139,0.31,29
$GNSS,2024-07-27T10:12:20.400Z,50.8523075,3.1500929,21.636,0.06,0.02,-0.12,0.891,1.148,0.39,29
$GNSS,2024-07-27T10:12:20.600Z,50.8523075,3.1500929,21.629,-0.03,0.07,-0.17,0.895,1.158,0.35,29
$GNSS,2024-07-27T10:12:20.800Z,50.8523074,3.1500931,21.638,-0.04,0.09,-0.11,0.901,1.168,0.33,29
$GNSS,2024-07-27T10:12:21.000Z,50.8523073,3.1500933,21.637,-0.06,0.07,-0.08,0.907,1.179,0.33,29
$GNSS,2024-07-27T10:12:21.200Z,50.8523073,3.1500933,21.651,0.01,-0.02,-0.22,0.913,1.190,0.41,29
$GNSS,2024-07-27T10:12:21.400Z,50.8523074,3.1500929,21.670,0.07,-0.25,-0.12,0.919,1.201,0.37,29
$GNSS,2024-07-27T10:12:21.600Z,50.8523074,3.1500929,21.671,-0.06,0.30,-0.11,0.924,1.211,0.30,29
$GNSS,2024-07-27T10:12:21.800Z,50.8523072,3.1500939,21.653,-0.12,0.48,-0.02,0.928,1.221,0.29,29
$GNSS,2024-07-27T10:12:22.000Z,50.8523071,3.1500953,21.670,0.00,0.45,-0.13,0.932,1.230,0.30,29
$GNSS,2024-07-27T10:12:22.200Z,50.8523069,3.1500966,21.660,-0.21,0.48,-0.09,0.934,1.238,0.26,28
$GNSS,2024-07-27T10:12:22.400Z,50.8523065,3.1500977,21.655,-0.17,0.28,-0.07,0.937,1.247,0.25,28
$GNSS,2024-07-27T10:12:22.600Z,50.8523063,3.1500983,21.629,-0.08,0.09,-0.09,0.939,1.255,0.29,28
$GNSS,2024-07-27T10:12:22.800Z,50.8523062,3.1500986,21.635,0.04,0.02,-0.20,0.942,1.263,0.38,28
$GNSS,2024-07-27T10:12:23.000Z,50.8523061,3.1500994,21.603,-0.13,0.43,-0.29,0.945,1.270,0.30,28
$GNSS,2024-07-27T10:12:23.200Z,50.8523061,3.1500996,21.658,0.12,-0.26,-0.16,0.949,1.278,0.34,28
$GNSS,2024-07-27T10:12:23.400Z,50.8523063,3.1500994,21.622,0.09,0.01,-0.05,0.953,1.286,0.39,28
$GNSS,2024-07-27T10:12:23.600Z,50.8523066,3.1500995,21.606,0.19,-0.04,-0.03,0.957,1.293,0.36,28
$GNSS,2024-07-27T10:12:23.800Z,50.8523076,3.1500992,21.544,0.83,-0.17,0.22,0.960,1.297,0.33,29
$GNSS,2024-07-27T10:12:24.000Z,50.8523087,3.1500989,21.555,0.43,-0.01,0.30,0.963,1.303,0.39,29
$GNSS,2024-07-27T10:12:24.200Z,50.8523092,3.1500988,21.524,0.12,-0.04,0.03,0.968,1.308,0.39,29
$GNSS,2024-07-27T10:12:24.400Z,50.8523091,3.1500988,21.577,-0.24,-0.03,-0.31,0.968,1.300,0.25,29
$GNSS,2024-07-27T10:12:24.600Z,50.8523085,3.1500991,21.693,-0.40,0.16,-0.32,0.964,1.288,0.19,29
$GNSS,2024-07-27T10:12:24.800Z,50.8523079,3.1500991,21.731,-0.35,-0.08,-0.09,0.958,1.278,0.17,29
$GNSS,2024-07-27T10:12:25.000Z,50.8523074,3.1500989,21.715,-0.21,-0.01,-0.11,0.953,1.271,0.16,29
$GNSS,2024-07-27T10:12:25.200Z,50.8523071,3.1500988,21.717,-0.09,-0.01,-0.11,0.948,1.264,0.19,29
$GNSS,2024-07-27T10:12:25.400Z,50.8523070,3.1500986,21.711,-0.03,-0.06,-0.11,0.943,1.258,0.20,29
$GNSS,2024-07-27T10:12:25.600Z,50.8523071,3.1500985,21.708,0.19,0.03,-0.12,0.939,1.252,0.22,29
$GNSS,2024-07-27T10:12:25.800Z,50.8523075,3.1500984,21.701,0.22,-0.09,-0.07,0.934,1.246,0.19,29
$GNSS,2024-07-27T10:12:26.000Z,50.8523077,3.1500982,21.714,0.07,-0.07,0.00,0.930,1.240,0.19,29
$GNSS,2024-07-27T10:12:26.200Z,50.8523078,3.1500983,21.716,0.06,0.09,-0.01,0.926,1.235,0.18,29
$GNSS,2024-07-27T10:12:26.400Z,50.8523078,3.1500986,21.715,-0.02,0.05,-0.03,0.923,1.229,0.18,29
$GNSS,2024-07-27T10:12:26.600Z,50.8523078,3.1500988,21.726,0.00,0.00,0.04,0.920,1.224,0.23,29
$GNSS,2024-07-27T10:12:26.800Z,50.8523077,3.1500989,21.719,-0.05,0.04,0.09,0.917,1.219,0.21,29
$GNSS,2024-07-27T10:12:27.000Z,50.8523074,3.1500990,21.701,-0.22,0.02,0.04,0.913,1.213,0.21,29
$GNSS,2024-07-27T10:12:27.200Z,50.8523072,3.1500990,21.705,-0.07,-0.08,0.11,0.910,1.208,0.21,29
$GNSS,2024-07-27T10:12:27.400Z,50.8523071,3.1500990,21.695,-0.02,0.02,0.15,0.906,1.202,0.22,29
$GNSS,2024-07-27T10:12:27.600Z,50.8523070,3.1500992,21.690,-0.01,-0.04,0.15,0.903,1.197,0.22,29
$GNSS,2024-07-27T10:12:27.800Z,50.8523070,3.1500992,21.679,0.05,0.00,0.13,0.899,1.193,0.21,29
$GNSS,2024-07-27T10:12:28.000Z,50.8523070,3.1500993,21.666,-0.06,-0.01,0.09,0.896,1.188,0.23,29
$GNSS,2024-07-27T10:12:28.200Z,50.8523068,3.1500993,21.660,-0.02,-0.04,0.10,0.892,1.183,0.23,29
$GNSS,2024-07-27T10:12:28.400Z,50.8523067,3.1500993,21.660,0.01,0.00,0.07,0.889,1.179,0.23,29
$GNSS,2024-07-27T10:12:28.600Z,50.8523068,3.1500993,21.658,0.07,-0.05,0.09,0.886,1.176,0.21,29
$GNSS,2024-07-27T10:12:28.800Z,50.8523069,3.1500992,21.650,0.11,-0.06,0.06,0.883,1.173,0.20,29
$GNSS,2024-07-27T10:12:29.000Z,50.8523072,3.1500991,21.628,0.30,-0.06,0.13,0.880,1.170,0.19,29
$GNSS,2024-07-27T10:12:29.200Z,50.8523073,3.1500991,21.628,-0.14,-0.02,0.02,0.878,1.167,0.22,29
$GNSS,2024-07-27T10:12:29.400Z,50.8523072,3.1500991,21.643,0.00,-0.09,0.08,0.876,1.164,0.22,29
$GNSS,2024-07-27T10:12:29.600Z,50.8523072,3.1500989,21.653,0.04,-0.14,0.04,0.873,1.162,0.18,29
$GNSS,2024-07-27T10:12:29.800Z,50.8523072,3.1500986,21.648,0.03,-0.07,0.04,0.871,1.159,0.20,29
$GNSS,2024-07-27T10:12:30.000Z,50.8523074,3.1500984,21.650,0.19,-0.21,0.10,0.869,1.157,0.19,29
$GNSS,2024-07-27T10:12:30.200Z,50.8523077,3.1500976,21.654,0.18,-0.43,0.04,0.867,1.155,0.18,29
$GNSS,2024-07-27T10:12:30.400Z,50.8523081,3.1500963,21.680,0.27,-0.54,0.07,0.864,1.153,0.18,29
$GNSS,2024-07-27T10:12:30.600Z,50.8523085,3.1500950,21.660,0.22,-0.35,0.04,0.862,1.152,0.19,29
$GNSS,2024-07-27T10:12:30.800Z,50.8523090,3.1500944,21.645,0.42,-0.13,0.17,0.860,1.150,0.20,29
$GNSS,2024-07-27T10:12:31.000Z,50.8523098,3.1500945,21.625,0.49,0.11,0.10,0.857,1.147,0.20,29
$GNSS,2024-07-27T10:12:31.200Z,50.8523108,3.1500954,21.554,0.65,0.49,0.48,0.855,1.143,0.19,29
$GNSS,2024-07-27T10:12:31.400Z,50.8523121,3.1500970,21.400,0.76,0.60,1.07,0.852,1.139,0.18,29
$GNSS,2024-07-27T10:12:31.600Z,50.8523130,3.1500985,21.244,0.16,0.48,0.55,0.851,1.135,0.21,29
$GNSS,2024-07-27T10:12:31.800Z,50.8523133,3.1500990,21.118,0.13,-0.10,0.48,0.850,1.134,0.29,28
$GNSS,2024-07-27T10:12:32.000Z,50.8523135,3.1500989,21.035,-0.06,-0.02,0.27,0.850,1.135,0.31,28
$GNSS,2024-07-27T10:12:32.200Z,50.8523135,3.1500990,21.039,-0.16,-0.05,-0.15,0.850,1.137,0.27,29
$GNSS,2024-07-27T10:12:32.400Z,50.8523133,3.1500996,21.150,-0.37,0.37,-0.57,0.849,1.137,0.27,29
$GNSS,2024-07-27T10:12:32.600Z,50.8523127,3.1501008,21.193,-0.38,0.46,-0.19,0.848,1.134,0.19,29
$GNSS,2024-07-27T10:12:32.800Z,50.8523125,3.1501024,21.247,0.01,0.50,-0.02,0.847,1.130,0.15,29
$GNSS,2024-07-27T10:12:33.000Z,50.8523122,3.1501041,21.303,-0.41,0.54,-0.53,0.845,1.128,0.19,29
$GNSS,2024-07-27T10:12:33.200Z,50.8523118,3.1501051,21.401,-0.09,0.16,-0.10,0.844,1.126,0.19,30
$GNSS,2024-07-27T10:12:33.400Z,50.8523117,3.1501052,21.470,0.04,-0.07,-0.19,0.842,1.124,0.25,30
$GNSS,2024-07-27T10:12:33.600Z,50.8523117,3.1501047,21.558,-0.10,-0.35,-0.04,0.841,1.122,0.17,30
$GNSS,2024-07-27T10:12:33.800Z,50.8523115,3.1501036,21.607,-0.06,-0.44,-0.08,0.840,1.119,0.17,30
$GNSS,2024-07-27T10:12:34.000Z,50.8523111,3.1501024,21.665,-0.28,-0.63,0.12,0.838,1.117,0.16,30
$GNSS,2024-07-27T10:12:34.200Z,50.8523106,3.1501008,21.669,-0.08,-0.55,0.23,0.836,1.116,0.19,29
$GNSS,2024-07-27T10:12:34.400Z,50.8523107,3.1500995,21.654,0.23,-0.41,0.11,0.835,1.116,0.20,29
$GNSS,2024-07-27T10:12:34.600Z,50.8523111,3.1500987,21.655,0.30,-0.13,0.09,0.837,1.121,0.30,29
$GNSS,2024-07-27T10:12:34.800Z,50.8523115,3.1500988,21.630,0.22,0.20,0.06,0.838,1.121,0.19,29
$GNSS,2024-07-27T10:12:35.000Z,50.8523118,3.1500993,21.609,0.20,0.11,0.08,0.836,1.119,0.18,29
$GNSS,2024-07-27T10:12:35.200Z,50.8523125,3.1500997,21.593,0.71,0.15,0.07,0.835,1.117,0.21,29
$GNSS,2024-07-27T10:12:35.400Z,50.8523133,3.1501006,21.560,0.18,0.38,0.12,0.833,1.115,0.15,29
$GNSS,2024-07-27T10:12:35.600Z,50.8523136,3.1501019,21.522,0.28,0.52,0.02,0.831,1.112,0.18,29
$GNSS,2024-07-27T10:12:35.800Z,50.8523141,3.1501031,21.502,0.27,0.31,0.10,0.830,1.108,0.19,29
$GNSS,2024-07-27T10:12:36.000Z,50.8523145,3.1501040,21.484,0.17,0.26,0.09,0.829,1.104,0.18,29
$GNSS,2024-07-27T10:12:36.200Z,50.8523147,3.1501046,21.466,0.08,0.13,0.16,0.828,1.100,0.19,29
$GNSS,2024-07-27T10:12:36.400Z,50.8523150,3.1501052,21.458,0.22,0.32,0.08,0.828,1.097,0.17,29
$GNSS,2024-07-27T10:12:36.600Z,50.8523151,3.1501059,21.489,-0.16,0.10,-0.17,0.827,1.094,0.22,29
$GNSS,2024-07-27T10:12:36.800Z,50.8523152,3.1501061,21.507,0.15,0.01,0.09,0.826,1.091,0.22,29
$GNSS,2024-07-27T10:12:37.000Z,50.8523156,3.1501062,21.518,0.20,0.02,0.12,0.826,1.088,0.23,29
$GNSS,2024-07-27T10:12:37.200Z,50.8523162,3.1501064,21.555,0.27,0.16,-0.20,0.826,1.085,0.25,29
