$GNSS,2024-07-22T08:30:01.400Z,50.8522847,3.1499980,25.427,-0.26,0.39,-0.17,1.061,1.475,0.24,29
$GNSS,2024-07-22T08:30:01.600Z,50.8522843,3.1499998,25.420,-0.21,0.83,0.02,1.060,1.476,0.21,29
$GNSS,2024-07-22T08:30:01.800Z,50.8522841,3.1500021,25.408,-0.01,0.76,0.18,1.060,1.476,0.23,29
$GNSS,2024-07-22T08:30:02.000Z,50.8522841,3.1500035,25.416,-0.10,0.19,-0.18,1.061,1.479,0.28,29
$GNSS,2024-07-22T08:30:02.200Z,50.8522839,3.1500035,25.437,-0.18,-0.20,-0.16,1.063,1.482,0.31,29
$GNSS,2024-07-22T08:30:02.400Z,50.8522837,3.1500025,25.493,-0.08,-0.56,-0.16,1.064,1.483,0.24,29
$GNSS,2024-07-22T08:30:02.600Z,50.8522836,3.1500013,25.516,-0.05,-0.26,0.05,1.064,1.482,0.22,29
$GNSS,2024-07-22T08:30:02.800Z,50.8522838,3.1500008,25.527,0.10,-0.14,0.07,1.063,1.481,0.24,30
$GNSS,2024-07-22T08:30:03.000Z,50.8522840,3.1500006,25.499,0.03,0.07,0.08,1.063,1.482,0.30,30
$GNSS,2024-07-22T08:30:03.200Z,50.8522843,3.1500007,25.481,0.18,0.04,0.17,1.063,1.481,0.35,30
$GNSS,2024-07-22T08:30:03.400Z,50.8522847,3.1500007,25.458,0.13,0.00,0.10,1.063,1.479,0.33,30
$GNSS,2024-07-22T08:30:03.600Z,50.8522851,3.1500008,25.454,0.10,0.07,0.17,1.062,1.477,0.31,30
$GNSS,2024-07-22T08:30:03.800Z,50.8522854,3.1500010,25.452,0.06,0.06,0.09,1.063,1.478,0.31,30
$GNSS,2024-07-22T08:30:04.000Z,50.8522853,3.1500011,25.470,-0.27,-0.01,-0.13,1.063,1.479,0.36,30
$GNSS,2024-07-22T08:30:04.200Z,50.8522848,3.1500011,25.517,-0.47,0.06,-0.13,1.063,1.477,0.34,30
$GNSS,2024-07-22T08:30:04.400Z,50.8522842,3.1500010,25.545,-0.28,-0.14,0.08,1.064,1.477,0.35,30
$GNSS,2024-07-22T08:30:04.600Z,50.8522840,3.1500007,25.546,0.03,-0.15,-0.01,1.064,1.477,0.20,30
$GNSS,2024-07-22T08:30:04.800Z,50.8522842,3.1500003,25.561,0.14,-0.17,0.13,1.064,1.477,0.26,30
$GNSS,2024-07-22T08:30:05.000Z,50.8522844,3.1499998,25.562,0.02,-0.16,0.07,1.065,1.477,0.22,30
$GNSS,2024-07-22T08:30:05.200Z,50.8522843,3.1499991,25.574,-0.14,-0.32,0.11,1.065,1.476,0.28,30
$GNSS,2024-07-22T08:30:05.400Z,50.8522842,3.1499986,25.583,0.02,-0.10,0.05,1.066,1.476,0.22,30
$GNSS,2024-07-22T08:30:05.600Z,50.8522845,3.1499984,25.580,0.29,-0.05,-0.02,1.067,1.477,0.37,30
$GNSS,2024-07-22T08:30:05.800Z,50.8522850,3.1499983,25.592,0.26,-0.05,0.04,1.067,1.478,0.36,30
$GNSS,2024-07-22T08:30:06.000Z,50.8522850,3.1499976,25.597,-0.26,-0.51,0.11,1.068,1.478,0.28,30
$GNSS,2024-07-22T08:30:06.200Z,50.8522851,3.1499965,25.591,0.28,-0.27,0.19,1.068,1.478,0.27,30
$GNSS,2024-07-22T08:30:06.400Z,50.8522850,3.1499958,25.604,-0.34,-0.26,0.04,1.070,1.479,0.35,30
$GNSS,2024-07-22T08:30:06.600Z,50.8522846,3.1499952,25.617,-0.10,-0.15,0.27,1.071,1.480,0.31,30
$GNSS,2024-07-22T08:30:06.800Z,50.8522844,3.1499946,25.619,-0.15,-0.21,0.14,1.073,1.481,0.31,30
$GNSS,2024-07-22T08:30:07.000Z,50.8522844,3.1499944,25.632,0.09,0.19,0.26,1.074,1.482,0.30,30
$GNSS,2024-07-22T08:30:07.200Z,50.8522847,3.1499953,25.645,0.28,0.46,-0.06,1.076,1.484,0.29,30
$GNSS,2024-07-22T08:30:07.400Z,50.8522848,3.1499958,25.678,-0.13,-0.02,0.18,1.078,1.484,0.36,30
$GNSS,2024-07-22T08:30:07.600Z,50.8522851,3.1499964,25.695,0.34,0.42,-0.12,1.080,1.484,0.31,30
$GNSS,2024-07-22T08:30:07.800Z,50.8522857,3.1499977,25.763,0.37,0.57,-0.07,1.082,1.484,0.29,30
$GNSS,2024-07-22T08:30:08.000Z,50.8522868,3.1499994,25.789,0.74,0.59,0.11,1.084,1.485,0.35,30
$GNSS,2024-07-22T08:30:08.200Z,50.8522877,3.1500009,25.765,0.23,0.40,0.05,1.085,1.485,0.26,29
$GNSS,2024-07-22T08:30:08.400Z,50.8522878,3.1500019,25.780,-0.22,0.28,0.15,1.086,1.484,0.30,29
$GNSS,2024-07-22T08:30:08.600Z,50.8522878,3.1500025,25.797,0.11,0.13,-0.05,1.086,1.484,0.29,29
$GNSS,2024-07-22T08:30:08.800Z,50.8522879,3.1500027,25.825,-0.06,-0.02,0.04,1.086,1.482,0.34,29
$GNSS,2024-07-22T08:30:09.000Z,50.8522875,3.1500024,25.812,-0.43,-0.26,-0.13,1.086,1.481,0.34,29
$GNSS,2024-07-22T08:30:09.200Z,50.8522868,3.1500014,25.768,-0.34,-0.35,-0.19,1.086,1.480,0.30,29
$GNSS,2024-07-22T08:30:09.400Z,50.8522862,3.1500007,25.710,-0.25,-0.08,0.00,1.085,1.480,0.36,29
$GNSS,2024-07-22T08:30:09.600Z,50.8522860,3.1500004,25.735,0.04,-0.06,-0.26,1.085,1.480,0.34,29
$GNSS,2024-07-22T08:30:09.800Z,50.8522856,3.1500009,25.719,-0.35,0.45,-0.12,1.085,1.481,0.25,29
$GNSS,2024-07-22T08:30:10.000Z,50.8522851,3.1500024,25.650,-0.16,0.67,0.16,1.085,1.483,0.24,29
$GNSS,2024-07-22T08:30:10.200Z,50.8522848,3.1500036,25.570,-0.12,0.30,0.16,1.085,1.484,0.27,29
$GNSS,2024-07-22T08:30:10.400Z,50.8522848,3.1500042,25.544,0.15,0.20,-0.15,1.085,1.484,0.29,29
$GNSS,2024-07-22T08:30:10.600Z,50.8522849,3.1500046,25.562,0.04,0.12,-0.37,1.084,1.484,0.32,29
$GNSS,2024-07-22T08:30:10.800Z,50.8522847,3.1500050,25.549,-0.19,0.26,0.05,1.084,1.484,0.25,29
$GNSS,2024-07-22T08:30:11.000Z,50.8522845,3.1500052,25.494,0.02,-0.10,0.09,1.083,1.484,0.25,29
$GNSS,2024-07-22T08:30:11.200Z,50.8522847,3.1500049,25.471,0.17,-0.02,-0.03,1.083,1.485,0.36,29
$GNSS,2024-07-22T08:30:11.400Z,50.8522848,3.1500047,25.471,-0.01,-0.06,-0.07,1.083,1.487,0.32,29
$GNSS,2024-07-22T08:30:11.600Z,50.8522851,3.1500050,25.449,0.27,0.28,-0.05,1.084,1.490,0.29,29
$GNSS,2024-07-22T08:30:11.800Z,50.8522853,3.1500053,25.457,-0.01,-0.07,0.01,1.084,1.493,0.27,29
$GNSS,2024-07-22T08:30:12.000Z,50.8522853,3.1500053,25.412,0.01,0.10,-0.04,1.084,1.493,0.25,29
$GNSS,2024-07-22T08:30:12.200Z,50.8522854,3.1500054,25.381,0.03,0.03,0.02,1.083,1.494,0.31,29
$GNSS,2024-07-22T08:30:12.400Z,50.8522854,3.1500056,25.375,0.01,0.06,-0.02,1.083,1.494,0.24,29
$GNSS,2024-07-22T08:30:12.600Z,50.8522853,3.1500055,25.364,-0.13,-0.13,-0.04,1.083,1.496,0.31,29
$GNSS,2024-07-22T08:30:12.800Z,50.8522852,3.1500051,25.318,0.06,-0.04,0.03,1.083,1.496,0.30,29
$GNSS,2024-07-22T08:30:13.000Z,50.8522853,3.1500049,25.282,0.07,-0.08,0.00,1.081,1.495,0.28,29
$GNSS,2024-07-22T08:30:13.200Z,50.8522854,3.1500044,25.239,0.07,-0.19,0.09,1.080,1.494,0.26,29
$GNSS,2024-07-22T08:30:13.400Z,50.8522854,3.1500040,25.208,-0.05,-0.08,0.11,1.080,1.493,0.29,29
$GNSS,2024-07-22T08:30:13.600Z,50.8522853,3.1500037,25.203,0.01,-0.12,0.08,1.080,1.494,0.27,29
$GNSS,2024-07-22T08:30:13.800Z,50.8522853,3.1500035,25.191,-0.01,0.01,0.07,1.080,1.495,0.34,29
$GNSS,2024-07-22T08:30:14.000Z,50.8522854,3.1500033,25.158,0.06,-0.04,0.09,1.081,1.497,0.34,29
$GNSS,2024-07-22T08:30:14.200Z,50.8522854,3.1500031,25.136,-0.03,-0.01,0.01,1.081,1.499,0.32,29
$GNSS,2024-07-22T08:30:14.400Z,50.8522853,3.1500030,25.089,-0.03,0.02,0.10,1.081,1.500,0.35,29
$GNSS,2024-07-22T08:30:14.600Z,50.8522853,3.1500030,25.055,0.01,0.06,0.10,1.081,1.502,0.32,29
$GNSS,2024-07-22T08:30:14.800Z,50.8522854,3.1500028,25.037,0.04,-0.08,0.02,1.082,1.504,0.28,29
$GNSS,2024-07-22T08:30:15.000Z,50.8522855,3.1500024,24.998,0.08,-0.06,0.05,1.082,1.505,0.34,29
$GNSS,2024-07-22T08:30:15.200Z,50.8522855,3.1500022,24.963,0.02,0.03,-0.04,1.083,1.507,0.31,29
$GNSS,2024-07-22T08:30:15.400Z,50.8522856,3.1500021,24.957,0.04,0.00,0.02,1.085,1.509,0.37,29
$GNSS,2024-07-22T08:30:15.600Z,50.8522853,3.1500025,24.966,-0.36,0.35,-0.27,1.086,1.511,0.35,29
$GNSS,2024-07-22T08:30:15.800Z,50.8522850,3.1500030,24.966,0.02,0.13,-0.05,1.086,1.512,0.22,29
$GNSS,2024-07-22T08:30:16.000Z,50.8522849,3.1500035,24.929,0.08,0.27,-0.16,1.085,1.511,0.25,29
$GNSS,2024-07-22T08:30:16.200Z,50.8522851,3.1500041,24.904,0.22,0.16,-0.21,1.083,1.511,0.30,29
$GNSS,2024-07-22T08:30:16.400Z,50.8522853,3.1500044,24.863,0.15,0.07,0.07,1.082,1.510,0.32,29
$GNSS,2024-07-22T08:30:16.600Z,50.8522851,3.1500045,24.807,-0.32,0.03,-0.10,1.082,1.508,0.33,29
$GNSS,2024-07-22T08:30:16.800Z,50.8522843,3.1500045,24.780,-0.54,0.03,-0.07,1.081,1.507,0.30,29
$GNSS,2024-07-22T08:30:17.000Z,50.8522832,3.1500044,24.753,-0.67,-0.12,0.13,1.080,1.506,0.30,29
$GNSS,2024-07-22T08:30:17.200Z,50.8522821,3.1500040,24.715,-0.53,-0.11,-0.06,1.080,1.506,0.31,29
$GNSS,2024-07-22T08:30:17.400Z,50.8522812,3.1500038,24.735,-0.39,-0.10,-0.10,1.081,1.508,0.32,29
$GNSS,2024-07-22T08:30:17.600Z,50.8522807,3.1500032,24.708,-0.15,-0.28,0.18,1.082,1.510,0.29,29
$GNSS,2024-07-22T08:30:17.800Z,50.8522807,3.1500027,24.692,0.11,-0.07,-0.02,1.082,1.512,0.32,29
$GNSS,2024-07-22T08:30:18.000Z,50.8522810,3.1500023,24.650,0.19,-0.09,0.08,1.083,1.515,0.35,29
$GNSS,2024-07-22T08:30:18.200Z,50.8522811,3.1500019,24.615,-0.01,-0.02,-0.07,1.084,1.517,0.33,29
$GNSS,2024-07-22T08:30:18.400Z,50.8522811,3.1500018,24.596,0.03,0.01,0.04,1.085,1.520,0.33,29
$GNSS,2024-07-22T08:30:18.600Z,50.8522810,3.1500015,24.533,0.00,-0.07,0.03,1.087,1.522,0.25,29
$GNSS,2024-07-22T08:30:18.800Z,50.8522809,3.1500015,24.515,-0.02,0.14,-0.10,1.089,1.524,0.28,29
$GNSS,2024-07-22T08:30:19.000Z,50.8522809,3.1500016,24.502,0.04,0.01,-0.10,1.091,1.526,0.34,29
$GNSS,2024-07-22T08:30:19.200Z,50.8522808,3.1500015,24.490,-0.01,-0.04,-0.10,1.093,1.528,0.33,29
$GNSS,2024-07-22T08:30:19.400Z,50.8522810,3.1500015,24.465,0.24,0.11,0.03,1.095,1.529,0.35,29
$GNSS,2024-07-22T08:30:19.600Z,50.8522810,3.1500013,24.448,-0.07,-0.12,-0.13,1.096,1.530,0.27,29
$GNSS,2024-07-22T08:30:19.800Z,50.8522808,3.1500010,24.416,-0.02,-0.03,-0.11,1.098,1.530,0.32,29
$GNSS,2024-07-22T08:30:20.000Z,50.8522807,3.1500009,24.406,-0.04,-0.02,-0.04,1.100,1.530,0.33,29
$GNSS,2024-07-22T08:30:20.200Z,50.8522807,3.1500008,24.387,0.11,0.02,0.00,1.101,1.530,0.37,29
$GNSS,2024-07-22T08:30:20.400Z,50.8522809,3.1500009,24.402,0.05,0.08,-0.06,1.103,1.530,0.27,29
$GNSS,2024-07-22T08:30:20.600Z,50.8522805,3.1500016,24.440,-0.40,0.48,-0.29,1.104,1.529,0.31,29
$GNSS,2024-07-22T08:30:20.800Z,50.8522801,3.1500023,24.406,0.13,0.06,0.03,1.104,1.529,0.34,29
$GNSS,2024-07-22T08:30:21.000Z,50.8522805,3.1500022,24.378,0.42,-0.18,0.01,1.104,1.529,0.36,29
$GNSS,2024-07-22T08:30:21.200Z,50.8522812,3.1500020,24.360,0.47,0.05,-0.04,1.103,1.528,0.37,29
$GNSS,2024-07-22T08:30:21.400Z,50.8522820,3.1500026,24.314,0.61,0.43,0.02,1.103,1.527,0.32,29
$GNSS,2024-07-22T08:30:21.600Z,50.8522833,3.1500043,24.271,0.87,0.84,-0.08,1.102,1.525,0.30,30
$GNSS,2024-07-22T08:30:21.800Z,50.8522847,3.1500063,24.234,0.87,0.63,-0.09,1.102,1.522,0.33,30
$GNSS,2024-07-22T08:30:22.000Z,50.8522859,3.1500075,24.226,0.50,0.25,-0.14,1.102,1.521,0.34,30
$GNSS,2024-07-22T08:30:22.200Z,50.8522869,3.1500074,24.222,0.68,-0.21,-0.06,1.102,1.519,0.35,30
$GNSS,2024-07-22T08:30:22.400Z,50.8522882,3.1500066,24.217,0.79,-0.36,-0.01,1.101,1.518,0.34,30
$GNSS,2024-07-22T08:30:22.600Z,50.8522897,3.1500057,24.251,0.87,-0.21,-0.19,1.101,1.516,0.36,30
$GNSS,2024-07-22T08:30:22.800Z,50.8522908,3.1500057,24.275,0.45,0.30,-0.11,1.101,1.515,0.33,30
$GNSS,2024-07-22T08:30:23.000Z,50.8522919,3.1500063,24.237,0.83,0.18,0.28,1.100,1.513,0.37,30
$GNSS,2024-07-22T08:30:23.200Z,50.8522938,3.1500069,24.242,1.33,0.25,-0.27,1.100,1.513,0.39,30
$GNSS,2024-07-22T08:30:23.400Z,50.8522961,3.1500068,24.240,1.22,-0.26,0.26,1.100,1.512,0.35,30
$GNSS,2024-07-22T08:30:23.600Z,50.8522983,3.1500059,24.179,1.29,-0.36,0.42,1.099,1.512,0.34,30
$GNSS,2024-07-22T08:30:23.800Z,50.8523007,3.1500048,24.135,1.40,-0.41,0.14,1.099,1.511,0.37,30
$GNSS,2024-07-22T08:30:24.000Z,50.8523027,3.1500045,24.202,0.89,0.24,-0.57,1.099,1.510,0.35,30
$GNSS,2024-07-22T08:30:24.200Z,50.8523040,3.1500051,24.200,0.67,0.21,0.38,1.099,1.508,0.34,30
$GNSS,2024-07-22T08:30:24.400Z,50.8523060,3.1500057,24.155,1.49,0.28,0.23,1.100,1.508,0.37,30
$GNSS,2024-07-22T08:30:24.600Z,50.8523086,3.1500055,24.154,1.48,-0.35,-0.31,1.100,1.509,0.39,30
$GNSS,2024-07-22T08:30:24.800Z,50.8523110,3.1500045,24.162,1.30,-0.30,0.39,1.101,1.509,0.36,30
$GNSS,2024-07-22T08:30:25.000Z,50.8523134,3.1500031,24.115,1.33,-0.60,0.25,1.101,1.508,0.35,30
$GNSS,2024-07-22T08:30:25.200Z,50.8523156,3.1500022,24.098,1.17,-0.01,-0.08,1.102,1.509,0.39,30
$GNSS,2024-07-22T08:30:25.400Z,50.8523175,3.1500021,24.005,1.03,0.02,0.59,1.103,1.508,0.35,30
$GNSS,2024-07-22T08:30:25.600Z,50.8523197,3.1500024,23.994,1.39,0.24,0.03,1.103,1.509,0.37,30
$GNSS,2024-07-22T08:30:25.800Z,50.8523218,3.1500022,24.003,1.02,-0.30,0.00,1.103,1.508,0.35,30
$GNSS,2024-07-22T08:30:26.000Z,50.8523236,3.1500016,23.987,1.02,-0.07,0.42,1.103,1.508,0.37,30
$GNSS,2024-07-22T08:30:26.200Z,50.8523254,3.1500008,24.001,0.94,-0.36,0.01,1.103,1.507,0.36,30
$GNSS,2024-07-22T08:30:26.400Z,50.8523272,3.1500004,23.997,1.07,0.12,0.11,1.103,1.508,0.39,30
$GNSS,2024-07-22T08:30:26.600Z,50.8523293,3.1500009,23.942,1.39,0.36,0.32,1.103,1.508,0.38,30
$GNSS,2024-07-22T08:30:26.800Z,50.8523322,3.1500017,23.949,1.75,0.22,-0.35,1.102,1.508,0.37,30
$GNSS,2024-07-22T08:30:27.000Z,50.8523347,3.1500014,23.973,1.11,-0.35,-0.06,1.102,1.507,0.34,30
$GNSS,2024-07-22T08:30:27.200Z,50.8523367,3.1500005,23.954,1.15,-0.26,0.22,1.101,1.506,0.37,30
$GNSS,2024-07-22T08:30:27.400Z,50.8523390,3.1499995,23.980,1.45,-0.38,-0.25,1.102,1.506,0.38,30
$GNSS,2024-07-22T08:30:27.600Z,50.8523412,3.1499991,24.012,1.08,0.14,-0.11,1.103,1.506,0.38,30
$GNSS,2024-07-22T08:30:27.800Z,50.8523432,3.1499996,23.988,1.15,0.23,0.24,1.103,1.506,0.37,30
$GNSS,2024-07-22T08:30:28.000Z,50.8523455,3.1500000,24.022,1.47,0.08,-0.48,1.104,1.506,0.38,30
$GNSS,2024-07-22T08:30:28.200Z,50.8523476,3.1500006,24.069,0.94,0.39,-0.29,1.104,1.505,0.30,29
$GNSS,2024-07-22T08:30:28.400Z,50.8523488,3.1500004,24.060,0.48,-0.54,-0.02,1.102,1.504,0.30,29
$GNSS,2024-07-22T08:30:28.600Z,50.8523498,3.1499994,24.055,0.71,-0.14,-0.20,1.101,1.504,0.35,29
$GNSS,2024-07-22T08:30:28.800Z,50.8523511,3.1499990,24.068,0.66,-0.09,-0.04,1.101,1.505,0.35,29
$GNSS,2024-07-22T08:30:29.000Z,50.8523524,3.1499988,24.048,0.87,-0.05,0.12,1.101,1.506,0.33,29
$GNSS,2024-07-22T08:30:29.200Z,50.8523541,3.1499984,24.005,0.98,-0.20,0.16,1.100,1.507,0.31,29
$GNSS,2024-07-22T08:30:29.400Z,50.8523556,3.1499979,24.007,0.67,-0.19,-0.03,1.099,1.508,0.32,29
$GNSS,2024-07-22T08:30:29.600Z,50.8523566,3.1499970,24.004,0.53,-0.39,-0.07,1.098,1.510,0.32,29
$GNSS,2024-07-22T08:30:29.800Z,50.8523572,3.1499960,24.033,0.11,-0.37,0.04,1.098,1.513,0.26,29
$GNSS,2024-07-22T08:30:30.000Z,50.8523571,3.1499949,24.043,-0.21,-0.44,-0.13,1.098,1.516,0.30,29
$GNSS,2024-07-22T08:30:30.200Z,50.8523571,3.1499940,24.052,0.22,-0.22,-0.04,1.099,1.518,0.31,29
$GNSS,2024-07-22T08:30:30.400Z,50.8523573,3.1499936,24.021,0.15,0.01,0.04,1.099,1.520,0.35,29
$GNSS,2024-07-22T08:30:30.600Z,50.8523577,3.1499938,23.989,0.27,0.07,0.13,1.100,1.523,0.37,29
$GNSS,2024-07-22T08:30:30.800Z,50.8523580,3.1499940,23.960,0.18,0.09,0.00,1.102,1.526,0.36,29
$GNSS,2024-07-22T08:30:31.000Z,50.8523583,3.1499943,23.933,0.24,0.12,0.05,1.103,1.529,0.36,29
$GNSS,2024-07-22T08:30:31.200Z,50.8523584,3.1499946,23.897,0.02,0.12,0.04,1.105,1.532,0.30,29
$GNSS,2024-07-22T08:30:31.400Z,50.8523584,3.1499949,23.838,0.06,0.12,-0.06,1.107,1.535,0.29,29
$GNSS,2024-07-22T08:30:31.600Z,50.8523585,3.1499953,23.842,0.14,0.12,0.02,1.109,1.537,0.35,29
$GNSS,2024-07-22T08:30:31.800Z,50.8523586,3.1499955,23.852,-0.10,0.00,0.08,1.110,1.539,0.35,29
$GNSS,2024-07-22T08:30:32.000Z,50.8523588,3.1499953,23.844,0.33,-0.15,0.07,1.111,1.542,0.34,29
$GNSS,2024-07-22T08:30:32.200Z,50.8523593,3.1499952,23.853,0.20,0.06,-0.15,1.112,1.546,0.35,29
$GNSS,2024-07-22T08:30:32.400Z,50.8523594,3.1499950,23.868,-0.10,-0.15,-0.11,1.113,1.549,0.31,29
$GNSS,2024-07-22T08:30:32.600Z,50.8523594,3.1499944,23.867,0.13,-0.24,-0.08,1.114,1.549,0.31,29
$GNSS,2024-07-22T08:30:32.800Z,50.8523596,3.1499941,23.860,0.14,0.05,-0.08,1.115,1.550,0.35,29
$GNSS,2024-07-22T08:30:33.000Z,50.8523599,3.1499945,23.863,0.18,0.19,0.02,1.116,1.550,0.31,29
$GNSS,2024-07-22T08:30:33.200Z,50.8523605,3.1499950,23.764,0.57,0.18,0.49,1.117,1.549,0.34,29
$GNSS,2024-07-22T08:30:33.400Z,50.8523614,3.1499965,23.722,0.35,0.91,0.01,1.117,1.550,0.24,29
$GNSS,2024-07-22T08:30:33.600Z,50.8523622,3.1499995,23.729,0.57,1.29,-0.29,1.116,1.550,0.21,29
$GNSS,2024-07-22T08:30:33.800Z,50.8523631,3.1500021,23.796,0.43,0.48,-0.10,1.114,1.548,0.25,29
$GNSS,2024-07-22T08:30:34.000Z,50.8523640,3.1500033,23.791,0.60,0.40,0.09,1.112,1.547,0.27,29
$GNSS,2024-07-22T08:30:34.200Z,50.8523652,3.1500039,23.788,0.77,-0.04,0.23,1.111,1.546,0.34,29
$GNSS,2024-07-22T08:30:34.400Z,50.8523665,3.1500050,23.769,0.67,0.80,0.15,1.110,1.545,0.28,29
$GNSS,2024-07-22T08:30:34.600Z,50.8523673,3.1500072,23.761,0.29,0.75,0.06,1.109,1.543,0.23,29
$GNSS,2024-07-22T08:30:34.800Z,50.8523677,3.1500102,23.746,0.22,1.41,-0.08,1.108,1.542,0.20,29
$GNSS,2024-07-22T08:30:35.000Z,50.8523682,3.1500130,23.792,0.31,0.55,-0.11,1.107,1.541,0.24,29
$GNSS,2024-07-22T08:30:35.200Z,50.8523687,3.1500144,23.803,0.21,0.50,0.03,1.106,1.541,0.25,29
$GNSS,2024-07-22T08:30:35.400Z,50.8523690,3.1500155,23.788,0.19,0.26,0.13,1.106,1.541,0.29,29
$GNSS,2024-07-22T08:30:35.600Z,50.8523697,3.1500153,23.806,0.48,-0.34,0.14,1.105,1.540,0.31,29
$GNSS,2024-07-22T08:30:35.800Z,50.8523709,3.1500158,23.822,0.87,0.69,-0.09,1.105,1.543,0.36,29
$GNSS,2024-07-22T08:30:36.000Z,50.8523718,3.1500177,23.810,0.31,0.75,0.00,1.106,1.544,0.26,29
$GNSS,2024-07-22T08:30:36.200Z,50.8523719,3.1500205,23.721,0.00,1.40,-0.11,1.105,1.543,0.20,29
$GNSS,2024-07-22T08:30:36.400Z,50.8523721,3.1500237,23.757,0.24,0.98,-0.43,1.104,1.541,0.23,29
$GNSS,2024-07-22T08:30:36.600Z,50.8523724,3.1500258,23.763,0.20,0.56,-0.06,1.102,1.539,0.24,29
$GNSS,2024-07-22T08:30:36.800Z,50.8523727,3.1500269,23.744,0.29,0.34,0.08,1.100,1.538,0.29,29
$GNSS,2024-07-22T08:30:37.000Z,50.8523735,3.1500279,23.702,0.56,0.46,0.04,1.099,1.536,0.32,29
$GNSS,2024-07-22T08:30:37.200Z,50.8523747,3.1500289,23.705,0.83,0.33,-0.13,1.098,1.536,0.36,30
$GNSS,2024-07-22T08:30:37.400Z,50.8523758,3.1500303,23.714,0.43,0.70,-0.10,1.098,1.535,0.29,30
$GNSS,2024-07-22T08:30:37.600Z,50.8523766,3.1500319,23.684,0.56,0.55,0.06,1.097,1.534,0.34,30
$GNSS,2024-07-22T08:30:37.800Z,50.8523776,3.1500337,23.648,0.51,0.77,0.08,1.097,1.533,0.28,30
$GNSS,2024-07-22T08:30:38.000Z,50.8523785,3.1500351,23.619,0.59,0.35,0.02,1.097,1.532,0.32,30
$GNSS,2024-07-22T08:30:38.200Z,50.8523795,3.1500360,23.589,0.51,0.28,0.14,1.096,1.532,0.32,30
$GNSS,2024-07-22T08:30:38.400Z,50.8523804,3.1500365,23.561,0.54,0.13,0.27,1.095,1.531,0.32,30
$GNSS,2024-07-22T08:30:38.600Z,50.8523815,3.1500364,23.527,0.68,-0.11,0.11,1.095,1.531,0.37,30
$GNSS,2024-07-22T08:30:38.800Z,50.8523827,3.1500367,23.524,0.66,0.42,0.03,1.096,1.533,0.39,30
$GNSS,2024-07-22T08:30:39.000Z,50.8523838,3.1500381,23.508,0.59,0.59,-0.04,1.098,1.535,0.37,30
$GNSS,2024-07-22T08:30:39.200Z,50.8523846,3.1500399,23.468,0.39,0.78,0.13,1.099,1.536,0.30,30
$GNSS,2024-07-22T08:30:39.400Z,50.8523852,3.1500424,23.493,0.32,1.07,-0.28,1.101,1.537,0.27,30
$GNSS,2024-07-22T08:30:39.600Z,50.8523857,3.1500447,23.524,0.27,0.66,-0.22,1.102,1.540,0.29,30
$GNSS,2024-07-22T08:30:39.800Z,50.8523862,3.1500464,23.507,0.29,0.61,0.29,1.103,1.542,0.30,30
$GNSS,2024-07-22T08:30:40.000Z,50.8523871,3.1500483,23.443,0.74,0.74,0.29,1.104,1.544,0.35,30
$GNSS,2024-07-22T08:30:40.200Z,50.8523882,3.1500505,23.495,0.64,0.93,-0.28,1.106,1.545,0.34,30
$GNSS,2024-07-22T08:30:40.400Z,50.8523889,3.1500530,23.541,0.31,0.89,0.28,1.108,1.547,0.28,30
$GNSS,2024-07-22T08:30:40.600Z,50.8523892,3.1500556,23.530,0.09,1.08,0.16,1.109,1.549,0.24,30
$GNSS,2024-07-22T08:30:40.800Z,50.8523894,3.1500574,23.555,0.26,0.27,-0.11,1.111,1.551,0.35,30
$GNSS,2024-07-22T08:30:41.000Z,50.8523898,3.1500589,23.555,0.31,0.80,0.15,1.112,1.551,0.27,30
$GNSS,2024-07-22T08:30:41.200Z,50.8523906,3.1500603,23.536,0.53,0.21,0.17,1.113,1.552,0.37,30
$GNSS,2024-07-22T08:30:41.400Z,50.8523916,3.1500607,23.517,0.64,0.16,-0.06,1.113,1.553,0.38,30
$GNSS,2024-07-22T08:30:41.600Z,50.8523927,3.1500616,23.527,0.58,0.50,0.07,1.113,1.553,0.34,30
$GNSS,2024-07-22T08:30:41.800Z,50.8523938,3.1500633,23.473,0.70,0.67,0.27,1.113,1.554,0.33,30
$GNSS,2024-07-22T08:30:42.000Z,50.8523949,3.1500657,23.438,0.58,1.05,0.15,1.113,1.554,0.28,30
$GNSS,2024-07-22T08:30:42.200Z,50.8523958,3.1500686,23.425,0.39,0.97,0.16,1.113,1.553,0.26,30
$GNSS,2024-07-22T08:30:42.400Z,50.8523967,3.1500706,23.431,0.61,0.47,-0.03,1.112,1.554,0.30,30
$GNSS,2024-07-22T08:30:42.600Z,50.8523980,3.1500716,23.460,0.81,0.17,0.03,1.113,1.558,0.35,30
$GNSS,2024-07-22T08:30:42.800Z,50.8523994,3.1500718,23.486,0.88,-0.03,-0.04,1.115,1.561,0.36,30
$GNSS,2024-07-22T08:30:43.000Z,50.8524008,3.1500727,23.543,0.82,0.62,0.09,1.117,1.564,0.37,30
$GNSS,2024-07-22T08:30:43.200Z,50.8524021,3.1500750,23.505,0.70,1.02,0.30,1.120,1.565,0.32,30
$GNSS,2024-07-22T08:30:43.400Z,50.8524033,3.1500780,23.534,0.63,1.11,-0.21,1.121,1.566,0.29,30
