$GNSS,2024-07-28T16:43:04.800Z,50.8486692,3.1447541,19.138,-0.18,0.16,-0.44,0.949,1.394,0.63,26
$GNSS,2024-07-28T16:43:05.000Z,50.8486698,3.1447535,19.307,0.62,-0.60,-0.44,0.969,1.429,0.60,26
$GNSS,2024-07-28T16:43:05.200Z,50.8486704,3.1447525,19.404,0.09,-0.19,0.24,0.989,1.465,0.53,26
$GNSS,2024-07-28T16:43:05.400Z,50.8486706,3.1447520,19.426,-0.02,-0.09,-0.27,1.008,1.500,0.62,26
$GNSS,2024-07-28T16:43:05.600Z,50.8486699,3.1447522,19.661,-0.69,0.16,-0.69,1.029,1.535,0.66,26
$GNSS,2024-07-28T16:43:05.800Z,50.8486690,3.1447529,19.647,-0.53,0.35,-0.45,1.055,1.566,0.64,26
$GNSS,2024-07-28T16:43:06.000Z,50.8486681,3.1447534,19.677,-0.44,0.02,-0.04,1.085,1.599,0.86,26
$GNSS,2024-07-28T16:43:06.200Z,50.8486682,3.1447534,19.763,0.28,0.08,-0.54,1.117,1.638,0.76,26
$GNSS,2024-07-28T16:43:06.400Z,50.8486686,3.1447532,19.794,0.13,-0.17,-0.44,1.147,1.678,0.75,26
$GNSS,2024-07-28T16:43:06.600Z,50.8486685,3.1447528,19.992,-0.10,-0.17,-0.38,1.174,1.720,0.66,26
$GNSS,2024-07-28T16:43:06.800Z,50.8486685,3.1447525,20.006,0.08,-0.13,0.14,1.197,1.759,0.61,26
$GNSS,2024-07-28T16:43:07.000Z,50.8486682,3.1447526,20.076,-0.26,0.04,0.29,1.219,1.800,0.77,26
$GNSS,2024-07-28T16:43:07.200Z,50.8486682,3.1447527,19.978,0.14,0.13,0.27,1.240,1.838,0.71,26
$GNSS,2024-07-28T16:43:07.400Z,50.8486682,3.1447526,19.899,-0.09,-0.14,0.13,1.258,1.871,0.67,26
$GNSS,2024-07-28T16:43:07.600Z,50.8486680,3.1447521,19.813,-0.12,-0.19,0.44,1.276,1.905,0.70,26
$GNSS,2024-07-28T16:43:07.800Z,50.8486675,3.1447511,19.890,-0.49,-0.54,-0.08,1.296,1.935,0.63,26
$GNSS,2024-07-28T16:43:08.000Z,50.8486673,3.1447508,19.943,0.09,0.19,-0.06,1.318,1.970,0.58,26
$GNSS,2024-07-28T16:43:08.200Z,50.8486673,3.1447510,19.837,-0.03,0.08,-0.10,1.342,2.001,0.58,26
$GNSS,2024-07-28T16:43:08.400Z,50.8486677,3.1447508,19.911,0.29,-0.24,-0.08,1.364,2.025,0.75,26
$GNSS,2024-07-28T16:43:08.600Z,50.8486678,3.1447505,19.919,-0.08,-0.07,0.06,1.384,2.054,0.65,26
$GNSS,2024-07-28T16:43:08.800Z,50.8486676,3.1447508,19.893,-0.09,0.17,0.12,1.407,2.085,0.70,26
$GNSS,2024-07-28T16:43:09.000Z,50.8486676,3.1447508,19.891,-0.08,-0.04,0.07,1.429,2.114,0.76,26
$GNSS,2024-07-28T16:43:09.200Z,50.8486674,3.1447510,19.998,-0.02,0.06,0.01,1.449,2.141,0.53,26
$GNSS,2024-07-28T16:43:09.400Z,50.8486675,3.1447511,20.076,0.13,-0.05,-0.20,1.468,2.160,0.70,26
$GNSS,2024-07-28T16:43:09.600Z,50.8486671,3.1447512,20.205,-0.32,-0.02,0.11,1.485,2.181,0.80,26
$GNSS,2024-07-28T16:43:09.800Z,50.8486669,3.1447512,20.277,0.02,-0.07,-0.06,1.500,2.200,0.53,26
$GNSS,2024-07-28T16:43:10.000Z,50.8486668,3.1447512,20.254,-0.13,0.05,-0.03,1.514,2.226,0.71,26
$GNSS,2024-07-28T16:43:10.200Z,50.8486667,3.1447511,20.329,-0.10,-0.09,-0.54,1.529,2.254,0.68,26
$GNSS,2024-07-28T16:43:10.400Z,50.8486672,3.1447506,20.178,0.29,-0.21,-0.03,1.548,2.285,0.87,26
$GNSS,2024-07-28T16:43:10.600Z,50.8486677,3.1447505,20.154,0.09,0.12,0.00,1.567,2.313,0.53,26
$GNSS,2024-07-28T16:43:10.800Z,50.8486679,3.1447503,20.014,0.05,-0.27,0.16,1.586,2.345,0.55,26
$GNSS,2024-07-28T16:43:11.000Z,50.8486679,3.1447498,19.955,-0.09,-0.11,0.30,1.609,2.381,0.80,26
$GNSS,2024-07-28T16:43:11.200Z,50.8486678,3.1447496,20.012,-0.02,-0.03,-0.04,1.634,2.418,0.75,26
$GNSS,2024-07-28T16:43:11.400Z,50.8486676,3.1447497,20.109,-0.18,0.05,-0.04,1.661,2.457,0.96,26
$GNSS,2024-07-28T16:43:11.600Z,50.8486674,3.1447496,20.005,-0.24,-0.08,-0.22,1.686,2.496,0.84,26
$GNSS,2024-07-28T16:43:11.800Z,50.8486678,3.1447491,20.064,0.33,-0.21,-0.33,1.711,2.531,0.90,26
$GNSS,2024-07-28T16:43:12.000Z,50.8486679,3.1447490,20.111,-0.01,0.05,0.04,1.733,2.564,0.71,26
$GNSS,2024-07-28T16:43:12.200Z,50.8486680,3.1447492,20.041,-0.02,0.12,-0.09,1.757,2.596,0.66,26
$GNSS,2024-07-28T16:43:12.400Z,50.8486679,3.1447493,19.989,-0.21,-0.03,-0.34,1.784,2.634,0.90,26
$GNSS,2024-07-28T16:43:12.600Z,50.8486678,3.1447490,19.960,0.02,-0.11,-0.04,1.812,2.671,0.72,26
$GNSS,2024-07-28T16:43:12.800Z,50.8486682,3.1447492,19.914,0.30,0.21,0.26,1.839,2.705,0.85,26
$GNSS,2024-07-28T16:43:13.000Z,50.8486677,3.1447492,19.908,-0.45,-0.12,0.21,1.865,2.741,0.99,26
$GNSS,2024-07-28T16:43:13.200Z,50.8486672,3.1447488,20.096,-0.14,-0.10,-0.16,1.891,2.777,0.87,26
$GNSS,2024-07-28T16:43:13.400Z,50.8486667,3.1447486,20.224,-0.31,0.01,-0.28,1.916,2.814,0.97,26
$GNSS,2024-07-28T16:43:13.600Z,50.8486656,3.1447484,20.302,-0.65,-0.17,-0.31,1.939,2.849,0.96,26
$GNSS,2024-07-28T16:43:13.800Z,50.8486648,3.1447482,20.260,-0.36,-0.02,-0.23,1.960,2.881,0.96,26
$GNSS,2024-07-28T16:43:14.000Z,50.8486649,3.1447486,20.168,0.16,0.24,-0.23,1.981,2.914,0.75,26
$GNSS,2024-07-28T16:43:14.200Z,50.8486649,3.1447489,20.120,0.00,0.06,0.02,2.003,2.947,0.58,26
$GNSS,2024-07-28T16:43:14.400Z,50.8486647,3.1447496,20.105,-0.19,0.41,-0.19,2.023,2.979,0.77,26
$GNSS,2024-07-28T16:43:14.600Z,50.8486644,3.1447499,20.061,-0.12,-0.07,-0.03,2.043,3.011,0.85,26
$GNSS,2024-07-28T16:43:14.800Z,50.8486645,3.1447497,19.900,0.05,-0.03,0.06,2.063,3.043,0.88,26
$GNSS,2024-07-28T16:43:15.000Z,50.8486642,3.1447496,19.893,-0.18,-0.03,0.00,2.083,3.076,1.01,26
$GNSS,2024-07-28T16:43:15.200Z,50.8486635,3.1447498,19.844,-0.49,0.18,-0.08,2.104,3.110,1.03,26
$GNSS,2024-07-28T16:43:15.400Z,50.8486630,3.1447500,19.864,-0.23,0.07,-0.24,2.127,3.144,0.97,26
$GNSS,2024-07-28T16:43:15.600Z,50.8486628,3.1447501,19.906,-0.08,0.10,-0.24,2.150,3.181,0.86,26
$GNSS,2024-07-28T16:43:15.800Z,50.8486630,3.1447503,19.848,0.04,0.11,-0.49,2.173,3.218,0.87,26
$GNSS,2024-07-28T16:43:16.000Z,50.8486635,3.1447503,19.814,0.23,0.02,-0.43,2.196,3.257,0.99,26
$GNSS,2024-07-28T16:43:16.200Z,50.8486634,3.1447506,19.811,-0.13,0.23,-0.35,2.218,3.296,0.85,26
$GNSS,2024-07-28T16:43:16.400Z,50.8486631,3.1447510,19.804,-0.25,0.11,-0.29,2.239,3.338,0.94,26
$GNSS,2024-07-28T16:43:16.600Z,50.8486633,3.1447504,19.755,0.13,-0.21,-0.29,2.259,3.378,0.96,26
$GNSS,2024-07-28T16:43:16.800Z,50.8486628,3.1447500,19.741,-0.37,0.01,-0.08,2.279,3.411,1.06,26
$GNSS,2024-07-28T16:43:17.000Z,50.8486625,3.1447495,19.689,-0.15,-0.25,-0.08,2.299,3.445,0.76,26
$GNSS,2024-07-28T16:43:17.200Z,50.8486624,3.1447488,19.687,-0.08,-0.11,-0.13,2.322,3.471,0.81,26
$GNSS,2024-07-28T16:43:17.400Z,50.8486615,3.1447489,19.525,-0.52,0.23,0.12,2.343,3.493,1.12,26
$GNSS,2024-07-28T16:43:17.600Z,50.8486605,3.1447494,19.570,-0.54,0.24,-0.11,2.364,3.513,1.17,26
$GNSS,2024-07-28T16:43:17.800Z,50.8486597,3.1447497,19.698,-0.31,0.29,-0.28,2.385,3.534,1.05,26
$GNSS,2024-07-28T16:43:18.000Z,50.8486599,3.1447499,20.031,0.33,0.14,-0.69,2.404,3.558,0.91,26
$GNSS,2024-07-28T16:43:18.200Z,50.8486602,3.1447500,20.070,0.12,0.07,-0.48,2.421,3.588,0.90,26
$GNSS,2024-07-28T16:43:18.400Z,50.8486597,3.1447499,20.159,-0.28,-0.06,-0.68,2.438,3.622,0.93,26
$GNSS,2024-07-28T16:43:18.600Z,50.8486590,3.1447496,20.180,-0.34,-0.15,-0.79,2.456,3.656,0.91,26
$GNSS,2024-07-28T16:43:18.800Z,50.8486586,3.1447497,20.211,-0.18,0.22,-0.92,2.476,3.686,0.90,26
$GNSS,2024-07-28T16:43:19.000Z,50.8486583,3.1447495,20.169,-0.10,-0.15,-0.66,2.492,3.715,0.89,26
$GNSS,2024-07-28T16:43:19.200Z,50.8486587,3.1447494,19.997,0.38,0.20,-0.18,2.507,3.735,0.86,26
$GNSS,2024-07-28T16:43:19.400Z,50.8486591,3.1447501,19.830,0.31,0.40,-0.19,2.520,3.754,0.67,26
$GNSS,2024-07-28T16:43:19.600Z,50.8486591,3.1447514,19.701,-0.02,0.57,0.00,2.535,3.780,0.68,26
$GNSS,2024-07-28T16:43:19.800Z,50.8486586,3.1447519,19.724,-0.20,0.04,-0.10,2.552,3.806,1.11,26
$GNSS,2024-07-28T16:43:20.000Z,50.8486585,3.1447514,19.789,0.12,-0.07,-0.10,2.570,3.830,1.06,26
$GNSS,2024-07-28T16:43:20.200Z,50.8486589,3.1447506,19.691,0.27,-0.31,-0.04,2.587,3.849,1.03,26
$GNSS,2024-07-28T16:43:20.400Z,50.8486592,3.1447496,19.536,0.25,-0.30,0.04,2.606,3.871,1.02,26
$GNSS,2024-07-28T16:43:20.600Z,50.8486596,3.1447487,19.513,0.29,-0.16,0.01,2.625,3.890,1.17,26
$GNSS,2024-07-28T16:43:20.800Z,50.8486602,3.1447480,19.488,0.46,-0.07,0.11,2.645,3.910,1.25,26
$GNSS,2024-07-28T16:43:21.000Z,50.8486603,3.1447481,19.389,0.11,0.18,0.14,2.666,3.933,0.76,26
$GNSS,2024-07-28T16:43:21.200Z,50.8486597,3.1447480,19.470,-0.27,0.02,-0.02,2.686,3.950,1.16,26
$GNSS,2024-07-28T16:43:21.400Z,50.8486598,3.1447481,19.264,0.20,0.16,0.08,2.705,3.968,0.89,26
$GNSS,2024-07-28T16:43:21.600Z,50.8486596,3.1447482,19.207,-0.08,0.12,0.03,2.723,3.980,0.95,26
$GNSS,2024-07-28T16:43:21.800Z,50.8486593,3.1447481,19.117,-0.10,0.09,0.02,2.738,3.992,1.05,26
$GNSS,2024-07-28T16:43:22.000Z,50.8486596,3.1447475,19.055,0.39,-0.13,-0.08,2.750,3.997,1.10,26
$GNSS,2024-07-28T16:43:22.200Z,50.8486594,3.1447466,19.147,-0.04,-0.07,-0.14,2.759,4.005,0.73,26
$GNSS,2024-07-28T16:43:22.400Z,50.8486591,3.1447458,19.248,-0.11,0.00,-0.14,2.766,4.014,0.86,26
$GNSS,2024-07-28T16:43:22.600Z,50.8486594,3.1447453,19.248,0.38,-0.01,-0.22,2.772,4.023,0.93,26
$GNSS,2024-07-28T16:43:22.800Z,50.8486601,3.1447448,19.291,0.45,0.00,-0.33,2.776,4.033,0.90,26
$GNSS,2024-07-28T16:43:23.000Z,50.8486607,3.1447443,19.366,0.33,0.06,-0.38,2.780,4.044,0.87,26
$GNSS,2024-07-28T16:43:23.200Z,50.8486613,3.1447440,19.402,0.42,0.00,-0.56,2.783,4.056,0.88,26
$GNSS,2024-07-28T16:43:23.400Z,50.8486616,3.1447432,19.583,0.18,-0.06,-0.51,2.786,4.069,0.85,26
$GNSS,2024-07-28T16:43:23.600Z,50.8486617,3.1447426,19.672,0.02,0.02,-0.55,2.790,4.082,0.82,26
$GNSS,2024-07-28T16:43:23.800Z,50.8486615,3.1447419,19.645,-0.12,-0.20,-0.31,2.793,4.095,0.72,26
$GNSS,2024-07-28T16:43:24.000Z,50.8486614,3.1447415,19.542,-0.09,0.08,-0.35,2.798,4.109,0.86,26
$GNSS,2024-07-28T16:43:24.200Z,50.8486612,3.1447415,19.441,-0.18,0.06,-0.42,2.806,4.125,0.89,25
$GNSS,2024-07-28T16:43:24.400Z,50.8486614,3.1447405,19.419,0.24,-0.25,0.05,2.817,4.143,1.04,24
$GNSS,2024-07-28T16:43:24.600Z,50.8486614,3.1447393,19.511,-0.02,-0.27,-0.15,2.831,4.163,0.71,24
$GNSS,2024-07-28T16:43:24.800Z,50.8486614,3.1447376,19.594,0.04,-0.48,-0.21,2.845,4.183,0.77,25
$GNSS,2024-07-28T16:43:25.000Z,50.8486616,3.1447362,19.540,0.13,-0.27,-0.10,2.860,4.204,0.91,26
$GNSS,2024-07-28T16:43:25.200Z,50.8486610,3.1447355,19.642,-0.40,-0.02,-0.37,2.873,4.219,1.01,26
$GNSS,2024-07-28T16:43:25.400Z,50.8486610,3.1447346,19.739,0.12,-0.17,-0.28,2.882,4.226,0.89,26
$GNSS,2024-07-28T16:43:25.600Z,50.8486609,3.1447341,19.822,-0.05,-0.02,-0.54,2.886,4.228,0.84,26
$GNSS,2024-07-28T16:43:25.800Z,50.8486604,3.1447337,20.094,-0.28,0.07,-0.86,2.887,4.225,0.85,26
$GNSS,2024-07-28T16:43:26.000Z,50.8486600,3.1447340,20.153,-0.16,0.18,-0.96,2.886,4.228,0.85,26
$GNSS,2024-07-28T16:43:26.200Z,50.8486603,3.1447345,20.173,0.21,0.35,-0.84,2.884,4.232,0.81,26
$GNSS,2024-07-28T16:43:26.400Z,50.8486622,3.1447337,20.162,1.36,-0.59,-0.80,2.885,4.235,0.94,26
$GNSS,2024-07-28T16:43:26.600Z,50.8486630,3.1447323,20.284,0.15,-0.12,-0.42,2.889,4.238,0.85,25
$GNSS,2024-07-28T16:43:26.800Z,50.8486635,3.1447308,20.418,0.17,-0.38,-0.33,2.893,4.239,0.77,25
$GNSS,2024-07-28T16:43:27.000Z,50.8486635,3.1447295,20.399,-0.17,-0.21,-0.44,2.896,4.238,0.73,26
$GNSS,2024-07-28T16:43:27.200Z,50.8486633,3.1447286,20.370,-0.28,-0.13,-0.46,2.897,4.244,0.75,26
$GNSS,2024-07-28T16:43:27.400Z,50.8486635,3.1447276,20.369,0.15,-0.22,-0.35,2.898,4.251,0.73,26
$GNSS,2024-07-28T16:43:27.600Z,50.8486640,3.1447265,20.464,0.28,-0.14,-0.32,2.899,4.260,0.85,26
$GNSS,2024-07-28T16:43:27.800Z,50.8486642,3.1447255,20.439,-0.09,-0.25,-0.35,2.901,4.270,0.67,26
$GNSS,2024-07-28T16:43:28.000Z,50.8486639,3.1447244,20.595,-0.25,-0.13,-0.48,2.904,4.282,0.77,26
$GNSS,2024-07-28T16:43:28.200Z,50.8486638,3.1447235,20.667,0.03,-0.12,-0.34,2.909,4.301,0.78,26
$GNSS,2024-07-28T16:43:28.400Z,50.8486648,3.1447226,20.744,0.68,-0.14,-0.22,2.916,4.318,1.02,26
$GNSS,2024-07-28T16:43:28.600Z,50.8486654,3.1447221,20.682,0.23,0.02,-0.22,2.922,4.335,0.94,26
$GNSS,2024-07-28T16:43:28.800Z,50.8486656,3.1447216,20.652,0.14,0.04,-0.04,2.926,4.347,0.95,26
$GNSS,2024-07-28T16:43:29.000Z,50.8486652,3.1447212,20.513,-0.25,0.01,0.12,2.928,4.354,0.95,26
$GNSS,2024-07-28T16:43:29.200Z,50.8486649,3.1447208,20.583,-0.03,0.11,-0.11,2.930,4.355,0.76,26
$GNSS,2024-07-28T16:43:29.400Z,50.8486644,3.1447204,20.479,-0.29,0.00,-0.07,2.931,4.353,0.94,26
$GNSS,2024-07-28T16:43:29.600Z,50.8486640,3.1447199,20.421,-0.27,0.16,-0.03,2.931,4.345,0.91,26
$GNSS,2024-07-28T16:43:29.800Z,50.8486637,3.1447194,20.462,-0.07,0.05,-0.12,2.929,4.331,0.79,26
$GNSS,2024-07-28T16:43:30.000Z,50.8486636,3.1447185,20.570,-0.02,-0.08,-0.10,2.928,4.318,0.66,26
$GNSS,2024-07-28T16:43:30.200Z,50.8486634,3.1447172,20.629,0.01,-0.33,0.13,2.928,4.305,0.60,26
$GNSS,2024-07-28T16:43:30.400Z,50.8486631,3.1447162,20.663,-0.13,-0.04,0.04,2.930,4.293,0.93,26
$GNSS,2024-07-28T16:43:30.600Z,50.8486631,3.1447158,20.565,0.06,0.00,0.06,2.933,4.281,0.82,26
$GNSS,2024-07-28T16:43:30.800Z,50.8486628,3.1447153,20.512,-0.17,-0.03,0.21,2.935,4.270,0.84,26
$GNSS,2024-07-28T16:43:31.000Z,50.8486628,3.1447148,20.404,-0.02,-0.13,0.10,2.939,4.261,0.63,26
$GNSS,2024-07-28T16:43:31.200Z,50.8486631,3.1447140,20.345,0.23,-0.10,0.08,2.943,4.250,0.99,26
$GNSS,2024-07-28T16:43:31.400Z,50.8486634,3.1447135,20.292,0.10,-0.02,-0.08,2.948,4.240,0.96,25
$GNSS,2024-07-28T16:43:31.600Z,50.8486630,3.1447132,20.348,-0.20,0.04,-0.24,2.954,4.231,0.84,25
$GNSS,2024-07-28T16:43:31.800Z,50.8486628,3.1447128,20.299,-0.07,-0.05,-0.13,2.958,4.222,0.70,25
$GNSS,2024-07-28T16:43:32.000Z,50.8486623,3.1447123,20.262,-0.28,-0.01,-0.05,2.962,4.212,0.95,25
$GNSS,2024-07-28T16:43:32.200Z,50.8486624,3.1447122,20.173,0.27,0.25,0.04,2.962,4.198,0.68,24
$GNSS,2024-07-28T16:43:32.400Z,50.8486627,3.1447122,20.063,0.17,-0.03,0.06,2.964,4.189,0.93,24
$GNSS,2024-07-28T16:43:32.600Z,50.8486630,3.1447117,20.018,0.27,-0.11,0.08,2.966,4.185,0.93,24
$GNSS,2024-07-28T16:43:32.800Z,50.8486629,3.1447112,20.005,0.08,0.01,0.03,2.970,4.186,0.93,24
$GNSS,2024-07-28T16:43:33.000Z,50.8486628,3.1447110,20.033,0.03,0.06,-0.11,2.975,4.187,0.75,24
$GNSS,2024-07-28T16:43:33.200Z,50.8486628,3.1447109,20.023,0.14,0.10,-0.10,2.979,4.188,0.82,25
$GNSS,2024-07-28T16:43:33.400Z,50.8486629,3.1447107,19.909,-0.03,-0.05,-0.21,2.982,4.188,0.72,25
$GNSS,2024-07-28T16:43:33.600Z,50.8486626,3.1447105,19.859,-0.17,0.05,-0.16,2.981,4.185,0.83,25
$GNSS,2024-07-28T16:43:33.800Z,50.8486626,3.1447099,19.866,0.18,-0.09,-0.13,2.978,4.174,0.91,25
$GNSS,2024-07-28T16:43:34.000Z,50.8486624,3.1447094,19.778,-0.17,0.10,-0.01,2.973,4.161,0.81,25
$GNSS,2024-07-28T16:43:34.200Z,50.8486624,3.1447089,19.760,0.20,0.03,0.02,2.965,4.149,0.75,25
$GNSS,2024-07-28T16:43:34.400Z,50.8486627,3.1447079,19.763,0.29,-0.23,-0.03,2.957,4.138,0.82,25
$GNSS,2024-07-28T16:43:34.600Z,50.8486628,3.1447068,19.701,0.05,-0.21,0.01,2.950,4.129,0.63,25
$GNSS,2024-07-28T16:43:34.800Z,50.8486626,3.1447066,19.566,-0.18,0.21,0.09,2.944,4.120,0.80,25
$GNSS,2024-07-28T16:43:35.000Z,50.8486622,3.1447069,19.487,-0.20,0.29,0.16,2.939,4.112,0.76,25
$GNSS,2024-07-28T16:43:35.200Z,50.8486622,3.1447067,19.444,0.15,0.02,0.15,2.934,4.105,0.69,25
$GNSS,2024-07-28T16:43:35.400Z,50.8486625,3.1447062,19.464,0.20,0.05,-0.07,2.929,4.098,0.77,25
$GNSS,2024-07-28T16:43:35.600Z,50.8486626,3.1447058,19.464,0.13,0.03,0.05,2.924,4.090,0.70,25
$GNSS,2024-07-28T16:43:35.800Z,50.8486628,3.1447050,19.497,0.22,-0.15,-0.05,2.918,4.081,0.84,25
$GNSS,2024-07-28T16:43:36.000Z,50.8486627,3.1447043,19.424,-0.03,0.00,-0.02,2.912,4.072,0.74,25
$GNSS,2024-07-28T16:43:36.200Z,50.8486626,3.1447039,19.425,0.10,0.14,-0.04,2.906,4.064,0.57,25
$GNSS,2024-07-28T16:43:36.400Z,50.8486626,3.1447036,19.418,0.11,0.04,-0.10,2.900,4.056,0.75,25
$GNSS,2024-07-28T16:43:36.600Z,50.8486624,3.1447031,19.383,-0.11,0.07,0.03,2.894,4.046,0.79,26
$GNSS,2024-07-28T16:43:36.800Z,50.8486620,3.1447027,19.311,-0.07,0.06,0.18,2.888,4.037,0.71,26
$GNSS,2024-07-28T16:43:37.000Z,50.8486620,3.1447020,19.270,0.11,-0.06,0.25,2.881,4.027,0.67,26
$GNSS,2024-07-28T16:43:37.200Z,50.8486620,3.1447013,19.230,0.12,-0.08,0.12,2.875,4.017,0.71,26
$GNSS,2024-07-28T16:43:37.400Z,50.8486620,3.1447009,19.235,0.07,0.08,-0.01,2.868,4.007,0.56,26
$GNSS,2024-07-28T16:43:37.600Z,50.8486619,3.1447006,19.234,0.04,0.01,-0.02,2.863,3.998,0.75,26
$GNSS,2024-07-28T16:43:37.800Z,50.8486615,3.1447004,19.204,-0.07,0.06,0.02,2.858,3.990,0.76,26
$GNSS,2024-07-28T16:43:38.000Z,50.8486612,3.1447002,19.276,0.04,0.08,-0.11,2.853,3.982,0.68,26
$GNSS,2024-07-28T16:43:38.200Z,50.8486610,3.1447002,19.276,0.00,0.10,-0.07,2.848,3.972,0.62,26
$GNSS,2024-07-28T16:43:38.400Z,50.8486608,3.1447001,19.239,0.07,-0.01,-0.10,2.843,3.964,0.74,26
$GNSS,2024-07-28T16:43:38.600Z,50.8486605,3.1447002,19.201,-0.04,0.21,-0.15,2.838,3.956,0.65,26
$GNSS,2024-07-28T16:43:38.800Z,50.8486603,3.1447006,19.187,0.10,0.21,-0.12,2.834,3.948,0.60,26
$GNSS,2024-07-28T16:43:39.000Z,50.8486601,3.1447008,19.131,0.07,0.07,-0.03,2.830,3.941,0.65,26
$GNSS,2024-07-28T16:43:39.200Z,50.8486598,3.1447008,19.151,0.01,0.05,-0.08,2.827,3.935,0.69,26
$GNSS,2024-07-28T16:43:39.400Z,50.8486593,3.1447004,19.224,-0.16,-0.18,-0.13,2.824,3.930,0.56,26
$GNSS,2024-07-28T16:43:39.600Z,50.8486589,3.1446999,19.250,-0.01,-0.14,-0.06,2.822,3.925,0.48,26
$GNSS,2024-07-28T16:43:39.800Z,50.8486584,3.1446994,19.202,-0.14,-0.15,-0.08,2.819,3.920,0.57,26
$GNSS,2024-07-28T16:43:40.000Z,50.8486580,3.1446992,19.173,0.01,0.00,-0.08,2.818,3.916,0.70,26
$GNSS,2024-07-28T16:43:40.200Z,50.8486579,3.1446994,19.164,0.19,0.12,-0.24,2.817,3.913,0.77,25
$GNSS,2024-07-28T16:43:40.400Z,50.8486578,3.1446998,19.223,0.00,0.16,-0.44,2.817,3.910,0.71,25
$GNSS,2024-07-28T16:43:40.600Z,50.8486570,3.1446999,19.306,-0.37,0.03,-0.21,2.818,3.908,0.85,25
$GNSS,2024-07-28T16:43:40.800Z,50.8486560,3.1446999,19.324,-0.47,0.03,-0.17,2.818,3.906,0.86,25
$GNSS,2024-07-28T16:43:41.000Z,50.8486554,3.1446997,19.359,-0.02,-0.09,-0.16,2.818,3.901,0.62,25
$GNSS,2024-07-28T16:43:41.200Z,50.8486546,3.1446993,19.335,-0.33,-0.09,0.00,2.816,3.890,0.76,24
$GNSS,2024-07-28T16:43:41.400Z,50.8486536,3.1446991,19.294,-0.42,-0.01,0.05,2.814,3.881,0.83,24
$GNSS,2024-07-28T16:43:41.600Z,50.8486527,3.1446990,19.177,-0.39,-0.09,0.10,2.814,3.877,0.87,24
$GNSS,2024-07-28T16:43:41.800Z,50.8486518,3.1446988,19.170,-0.33,0.02,0.05,2.816,3.873,0.93,24
$GNSS,2024-07-28T16:43:42.000Z,50.8486513,3.1446986,19.150,-0.11,-0.14,-0.04,2.818,3.870,0.63,24
$GNSS,2024-07-28T16:43:42.200Z,50.8486511,3.1446987,19.113,0.02,0.16,-0.06,2.820,3.870,0.64,24
$GNSS,2024-07-28T16:43:42.400Z,50.8486509,3.1446990,19.090,0.01,-0.03,-0.17,2.821,3.870,0.68,25
$GNSS,2024-07-28T16:43:42.600Z,50.8486507,3.1446990,19.089,0.04,-0.03,-0.14,2.821,3.870,0.70,25
$GNSS,2024-07-28T16:43:42.800Z,50.8486507,3.1446989,19.095,0.18,-0.12,-0.30,2.822,3.873,0.76,25
$GNSS,2024-07-28T16:43:43.000Z,50.8486502,3.1446986,19.156,-0.36,-0.01,-0.28,2.823,3.876,0.84,25
$GNSS,2024-07-28T16:43:43.200Z,50.8486496,3.1446981,19.225,-0.17,-0.19,-0.21,2.826,3.882,0.71,25
$GNSS,2024-07-28T16:43:43.400Z,50.8486490,3.1446978,19.144,-0.31,-0.08,-0.09,2.831,3.893,1.02,25
$GNSS,2024-07-28T16:43:43.600Z,50.8486489,3.1446982,19.213,0.19,0.33,-0.25,2.839,3.906,0.86,25
$GNSS,2024-07-28T16:43:43.800Z,50.8486490,3.1446985,19.165,0.14,-0.04,-0.04,2.849,3.920,1.05,25
$GNSS,2024-07-28T16:43:44.000Z,50.8486486,3.1446986,19.112,-0.10,0.10,-0.01,2.857,3.930,0.95,25
$GNSS,2024-07-28T16:43:44.200Z,50.8486485,3.1446987,19.126,0.21,0.06,-0.06,2.865,3.939,0.96,25
$GNSS,2024-07-28T16:43:44.400Z,50.8486481,3.1446993,19.115,-0.17,0.26,-0.07,2.872,3.944,0.86,26
$GNSS,2024-07-28T16:43:44.600Z,50.8486477,3.1446997,19.191,-0.17,0.15,-0.19,2.878,3.948,0.95,26
$GNSS,2024-07-28T16:43:44.800Z,50.8486478,3.1446999,19.271,0.31,0.01,-0.37,2.884,3.954,0.86,26
$GNSS,2024-07-28T16:43:45.000Z,50.8486481,3.1447005,19.266,0.15,0.25,-0.33,2.889,3.958,0.74,26
$GNSS,2024-07-28T16:43:45.200Z,50.8486482,3.1447005,19.239,0.11,-0.15,0.00,2.893,3.957,0.78,26
$GNSS,2024-07-28T16:43:45.400Z,50.8486481,3.1447004,19.249,0.05,0.08,-0.01,2.898,3.960,0.66,25
$GNSS,2024-07-28T16:43:45.600Z,50.8486481,3.1447003,19.255,0.08,-0.11,0.04,2.903,3.966,0.80,25
$GNSS,2024-07-28T16:43:45.800Z,50.8486479,3.1447000,19.268,0.01,-0.07,-0.04,2.908,3.971,0.59,26
$GNSS,2024-07-28T16:43:46.000Z,50.8486475,3.1446998,19.246,-0.16,-0.16,-0.19,2.913,3.977,0.75,26
$GNSS,2024-07-28T16:43:46.200Z,50.8486465,3.1446994,19.327,-0.50,-0.09,-0.19,2.919,3.986,0.98,26
$GNSS,2024-07-28T16:43:46.400Z,50.8486457,3.1446993,19.374,-0.25,0.01,-0.23,2.926,3.997,0.92,26
