$GNSS,2024-07-25T11:26:53.600Z,50.8523463,3.1500230,20.682,-0.05,0.06,-0.14,1.088,1.375,0.19,28
$GNSS,2024-07-25T11:26:53.800Z,50.8523458,3.1500228,20.689,-0.08,0.07,-0.13,1.084,1.371,0.19,28
$GNSS,2024-07-25T11:26:54.000Z,50.8523456,3.1500227,20.715,-0.03,0.10,-0.06,1.081,1.367,0.19,28
$GNSS,2024-07-25T11:26:54.200Z,50.8523454,3.1500226,20.737,0.08,0.06,-0.12,1.078,1.364,0.27,27
$GNSS,2024-07-25T11:26:54.400Z,50.8523452,3.1500224,20.749,0.11,0.01,-0.15,1.075,1.362,0.28,27
$GNSS,2024-07-25T11:26:54.600Z,50.8523451,3.1500222,20.781,0.12,0.02,-0.08,1.071,1.359,0.27,27
$GNSS,2024-07-25T11:26:54.800Z,50.8523449,3.1500218,20.803,0.02,-0.02,-0.11,1.068,1.356,0.27,27
$GNSS,2024-07-25T11:26:55.000Z,50.8523446,3.1500216,20.834,0.06,-0.03,0.00,1.064,1.352,0.22,27
$GNSS,2024-07-25T11:26:55.200Z,50.8523441,3.1500213,20.862,-0.29,-0.05,0.12,1.061,1.349,0.25,27
$GNSS,2024-07-25T11:26:55.400Z,50.8523437,3.1500210,20.908,-0.02,-0.13,0.13,1.057,1.345,0.21,27
$GNSS,2024-07-25T11:26:55.600Z,50.8523435,3.1500204,20.925,0.01,-0.19,0.11,1.054,1.341,0.18,27
$GNSS,2024-07-25T11:26:55.800Z,50.8523433,3.1500196,20.909,-0.11,-0.21,0.24,1.051,1.336,0.19,27
$GNSS,2024-07-25T11:26:56.000Z,50.8523430,3.1500198,20.912,0.15,0.45,-0.13,1.047,1.331,0.17,27
$GNSS,2024-07-25T11:26:56.200Z,50.8523429,3.1500204,20.921,-0.09,0.08,0.24,1.044,1.328,0.25,27
$GNSS,2024-07-25T11:26:56.400Z,50.8523424,3.1500208,20.913,-0.13,0.41,0.15,1.042,1.325,0.23,27
$GNSS,2024-07-25T11:26:56.600Z,50.8523423,3.1500220,20.935,0.17,0.54,0.08,1.040,1.322,0.19,27
$GNSS,2024-07-25T11:26:56.800Z,50.8523421,3.1500233,20.933,-0.11,0.46,0.32,1.039,1.321,0.25,27
$GNSS,2024-07-25T11:26:57.000Z,50.8523420,3.1500242,20.917,0.12,0.30,0.25,1.037,1.319,0.22,28
$GNSS,2024-07-25T11:26:57.200Z,50.8523418,3.1500245,20.902,-0.11,0.00,0.15,1.037,1.318,0.32,28
$GNSS,2024-07-25T11:26:57.400Z,50.8523413,3.1500242,20.895,-0.31,-0.05,0.19,1.036,1.317,0.30,28
$GNSS,2024-07-25T11:26:57.600Z,50.8523405,3.1500235,20.899,-0.42,-0.33,0.17,1.035,1.316,0.26,28
$GNSS,2024-07-25T11:26:57.800Z,50.8523398,3.1500224,20.888,-0.23,-0.33,0.13,1.034,1.315,0.24,28
$GNSS,2024-07-25T11:26:58.000Z,50.8523395,3.1500216,20.902,-0.09,-0.20,0.28,1.034,1.314,0.27,28
$GNSS,2024-07-25T11:26:58.200Z,50.8523393,3.1500215,20.882,-0.01,0.20,0.30,1.033,1.313,0.27,28
$GNSS,2024-07-25T11:26:58.400Z,50.8523395,3.1500222,20.870,0.29,0.35,0.29,1.033,1.312,0.21,27
$GNSS,2024-07-25T11:26:58.600Z,50.8523400,3.1500228,20.872,0.36,0.13,0.16,1.032,1.311,0.19,27
$GNSS,2024-07-25T11:26:58.800Z,50.8523402,3.1500233,20.878,-0.03,0.17,0.24,1.031,1.310,0.27,27
$GNSS,2024-07-25T11:26:59.000Z,50.8523401,3.1500239,20.889,-0.03,0.21,0.28,1.031,1.309,0.28,27
$GNSS,2024-07-25T11:26:59.200Z,50.8523402,3.1500246,20.949,0.04,0.14,0.09,1.031,1.310,0.23,27
$GNSS,2024-07-25T11:26:59.400Z,50.8523403,3.1500250,20.991,0.07,0.11,-0.05,1.032,1.311,0.28,27
$GNSS,2024-07-25T11:26:59.600Z,50.8523402,3.1500251,21.014,0.01,0.02,0.06,1.033,1.311,0.29,27
$GNSS,2024-07-25T11:26:59.800Z,50.8523400,3.1500251,21.032,-0.04,0.00,0.11,1.033,1.311,0.35,27
$GNSS,2024-07-25T11:27:00.000Z,50.8523398,3.1500250,21.051,-0.12,-0.02,0.02,1.034,1.312,0.29,27
$GNSS,2024-07-25T11:27:00.200Z,50.8523393,3.1500248,21.057,-0.18,-0.03,0.13,1.035,1.312,0.34,27
$GNSS,2024-07-25T11:27:00.400Z,50.8523390,3.1500247,21.061,-0.06,-0.02,0.08,1.035,1.313,0.34,27
$GNSS,2024-07-25T11:27:00.600Z,50.8523388,3.1500245,21.071,-0.09,-0.06,0.13,1.035,1.313,0.33,27
$GNSS,2024-07-25T11:27:00.800Z,50.8523386,3.1500243,21.084,-0.04,-0.04,0.15,1.036,1.313,0.32,27
$GNSS,2024-07-25T11:27:01.000Z,50.8523385,3.1500243,21.120,-0.11,-0.06,0.13,1.036,1.313,0.32,27
$GNSS,2024-07-25T11:27:01.200Z,50.8523383,3.1500241,21.131,0.01,-0.01,0.14,1.036,1.313,0.28,27
$GNSS,2024-07-25T11:27:01.400Z,50.8523381,3.1500241,21.141,-0.08,0.03,0.12,1.037,1.313,0.33,27
$GNSS,2024-07-25T11:27:01.600Z,50.8523379,3.1500241,21.149,-0.07,-0.03,0.18,1.037,1.313,0.32,27
$GNSS,2024-07-25T11:27:01.800Z,50.8523378,3.1500241,21.176,-0.05,0.03,0.13,1.037,1.314,0.32,27
$GNSS,2024-07-25T11:27:02.000Z,50.8523378,3.1500242,21.201,0.01,-0.03,0.11,1.038,1.314,0.28,27
$GNSS,2024-07-25T11:27:02.200Z,50.8523376,3.1500240,21.216,-0.06,-0.05,0.15,1.038,1.314,0.32,27
$GNSS,2024-07-25T11:27:02.400Z,50.8523375,3.1500239,21.230,-0.05,-0.01,0.10,1.039,1.314,0.33,27
$GNSS,2024-07-25T11:27:02.600Z,50.8523373,3.1500238,21.256,-0.07,-0.06,0.05,1.039,1.315,0.29,27
$GNSS,2024-07-25T11:27:02.800Z,50.8523370,3.1500236,21.274,-0.09,-0.04,0.05,1.039,1.314,0.29,27
$GNSS,2024-07-25T11:27:03.000Z,50.8523367,3.1500235,21.307,-0.15,-0.02,0.07,1.039,1.314,0.29,27
$GNSS,2024-07-25T11:27:03.200Z,50.8523365,3.1500235,21.335,-0.06,-0.01,0.13,1.039,1.314,0.32,27
$GNSS,2024-07-25T11:27:03.400Z,50.8523364,3.1500233,21.341,0.04,-0.07,0.07,1.039,1.314,0.22,27
$GNSS,2024-07-25T11:27:03.600Z,50.8523363,3.1500231,21.368,0.02,-0.06,0.06,1.039,1.314,0.23,27
$GNSS,2024-07-25T11:27:03.800Z,50.8523363,3.1500227,21.390,0.03,-0.13,0.00,1.039,1.313,0.22,27
$GNSS,2024-07-25T11:27:04.000Z,50.8523362,3.1500223,21.431,-0.06,-0.16,-0.02,1.039,1.313,0.20,27
$GNSS,2024-07-25T11:27:04.200Z,50.8523361,3.1500215,21.452,0.16,-0.32,0.00,1.038,1.312,0.20,26
$GNSS,2024-07-25T11:27:04.400Z,50.8523361,3.1500211,21.464,0.00,0.00,0.08,1.036,1.310,0.26,26
$GNSS,2024-07-25T11:27:04.600Z,50.8523358,3.1500212,21.460,-0.09,0.04,0.03,1.034,1.309,0.26,26
$GNSS,2024-07-25T11:27:04.800Z,50.8523355,3.1500212,21.474,-0.06,0.03,0.03,1.033,1.308,0.27,26
$GNSS,2024-07-25T11:27:05.000Z,50.8523352,3.1500214,21.489,-0.18,0.07,0.12,1.032,1.307,0.28,26
$GNSS,2024-07-25T11:27:05.200Z,50.8523350,3.1500214,21.493,0.08,-0.05,0.11,1.030,1.304,0.24,27
$GNSS,2024-07-25T11:27:05.400Z,50.8523350,3.1500208,21.508,0.11,-0.33,-0.02,1.027,1.301,0.21,27
$GNSS,2024-07-25T11:27:05.600Z,50.8523348,3.1500197,21.495,-0.03,-0.31,0.03,1.026,1.300,0.20,27
$GNSS,2024-07-25T11:27:05.800Z,50.8523346,3.1500185,21.500,-0.04,-0.45,-0.02,1.024,1.297,0.19,27
$GNSS,2024-07-25T11:27:06.000Z,50.8523344,3.1500172,21.500,0.05,-0.41,0.13,1.022,1.296,0.19,27
$GNSS,2024-07-25T11:27:06.200Z,50.8523344,3.1500160,21.505,0.08,-0.39,0.08,1.021,1.294,0.19,27
$GNSS,2024-07-25T11:27:06.400Z,50.8523342,3.1500151,21.482,-0.05,-0.12,0.02,1.020,1.293,0.22,27
$GNSS,2024-07-25T11:27:06.600Z,50.8523339,3.1500149,21.477,-0.08,0.06,-0.02,1.018,1.291,0.23,27
$GNSS,2024-07-25T11:27:06.800Z,50.8523336,3.1500149,21.492,-0.06,0.03,0.07,1.017,1.288,0.27,27
$GNSS,2024-07-25T11:27:07.000Z,50.8523334,3.1500149,21.505,0.02,-0.01,0.01,1.015,1.286,0.23,27
$GNSS,2024-07-25T11:27:07.200Z,50.8523333,3.1500148,21.503,0.00,-0.02,-0.01,1.014,1.283,0.20,27
$GNSS,2024-07-25T11:27:07.400Z,50.8523332,3.1500147,21.516,-0.02,0.02,0.06,1.013,1.281,0.26,27
$GNSS,2024-07-25T11:27:07.600Z,50.8523333,3.1500149,21.513,0.24,0.20,-0.15,1.012,1.279,0.26,27
$GNSS,2024-07-25T11:27:07.800Z,50.8523336,3.1500152,21.504,0.31,0.10,0.12,1.011,1.277,0.24,27
$GNSS,2024-07-25T11:27:08.000Z,50.8523342,3.1500156,21.490,0.45,0.26,0.12,1.010,1.276,0.24,27
$GNSS,2024-07-25T11:27:08.200Z,50.8523350,3.1500167,21.460,0.66,0.55,0.25,1.009,1.274,0.23,27
$GNSS,2024-07-25T11:27:08.400Z,50.8523360,3.1500178,21.446,0.58,0.33,-0.08,1.009,1.274,0.27,27
$GNSS,2024-07-25T11:27:08.600Z,50.8523368,3.1500184,21.454,0.54,0.12,0.12,1.009,1.273,0.25,27
$GNSS,2024-07-25T11:27:08.800Z,50.8523374,3.1500184,21.440,0.35,0.02,0.06,1.008,1.272,0.26,27
$GNSS,2024-07-25T11:27:09.000Z,50.8523378,3.1500178,21.431,0.31,-0.36,0.16,1.007,1.271,0.23,27
$GNSS,2024-07-25T11:27:09.200Z,50.8523386,3.1500167,21.408,0.72,-0.32,0.06,1.006,1.269,0.25,27
$GNSS,2024-07-25T11:27:09.400Z,50.8523394,3.1500157,21.421,0.38,-0.33,-0.02,1.005,1.268,0.26,27
$GNSS,2024-07-25T11:27:09.600Z,50.8523401,3.1500154,21.415,0.54,0.21,0.06,1.004,1.267,0.26,27
$GNSS,2024-07-25T11:27:09.800Z,50.8523410,3.1500159,21.385,0.71,0.16,0.30,1.004,1.266,0.23,27
$GNSS,2024-07-25T11:27:10.000Z,50.8523421,3.1500168,21.368,0.76,0.52,0.15,1.003,1.265,0.22,27
$GNSS,2024-07-25T11:27:10.200Z,50.8523432,3.1500179,21.398,0.65,0.26,0.01,1.003,1.265,0.25,27
$GNSS,2024-07-25T11:27:10.400Z,50.8523442,3.1500185,21.425,0.69,0.21,0.08,1.002,1.264,0.24,27
$GNSS,2024-07-25T11:27:10.600Z,50.8523452,3.1500187,21.408,0.65,-0.01,0.21,1.002,1.263,0.25,27
$GNSS,2024-07-25T11:27:10.800Z,50.8523463,3.1500181,21.395,0.73,-0.42,0.31,1.001,1.262,0.23,27
$GNSS,2024-07-25T11:27:11.000Z,50.8523477,3.1500170,21.372,0.97,-0.30,0.19,0.999,1.259,0.24,27
$GNSS,2024-07-25T11:27:11.200Z,50.8523489,3.1500167,21.393,0.58,-0.07,0.20,0.997,1.257,0.24,27
$GNSS,2024-07-25T11:27:11.400Z,50.8523497,3.1500168,21.366,0.55,0.09,0.18,0.995,1.255,0.26,27
$GNSS,2024-07-25T11:27:11.600Z,50.8523505,3.1500176,21.361,0.58,0.43,0.11,0.993,1.253,0.24,27
$GNSS,2024-07-25T11:27:11.800Z,50.8523518,3.1500187,21.376,0.96,0.34,-0.14,0.995,1.256,0.37,27
$GNSS,2024-07-25T11:27:12.000Z,50.8523528,3.1500190,21.358,0.46,-0.08,0.13,0.996,1.257,0.19,28
$GNSS,2024-07-25T11:27:12.200Z,50.8523533,3.1500188,21.332,0.18,0.00,0.32,0.995,1.257,0.22,28
$GNSS,2024-07-25T11:27:12.400Z,50.8523530,3.1500185,21.336,-0.45,-0.35,0.36,0.994,1.258,0.28,27
$GNSS,2024-07-25T11:27:12.600Z,50.8523528,3.1500176,21.338,0.22,-0.29,0.10,0.993,1.257,0.21,27
$GNSS,2024-07-25T11:27:12.800Z,50.8523530,3.1500168,21.371,0.13,-0.29,-0.02,0.991,1.255,0.20,27
$GNSS,2024-07-25T11:27:13.000Z,50.8523531,3.1500160,21.366,0.09,-0.26,0.15,0.990,1.253,0.21,27
$GNSS,2024-07-25T11:27:13.200Z,50.8523533,3.1500149,21.357,0.28,-0.49,0.01,0.989,1.251,0.21,27
$GNSS,2024-07-25T11:27:13.400Z,50.8523535,3.1500140,21.362,0.16,-0.17,0.07,0.988,1.250,0.22,27
$GNSS,2024-07-25T11:27:13.600Z,50.8523537,3.1500138,21.358,0.23,0.08,0.06,0.987,1.249,0.27,27
$GNSS,2024-07-25T11:27:13.800Z,50.8523540,3.1500143,21.357,0.28,0.22,0.00,0.986,1.247,0.22,27
$GNSS,2024-07-25T11:27:14.000Z,50.8523545,3.1500151,21.353,0.39,0.37,0.04,0.984,1.245,0.21,27
$GNSS,2024-07-25T11:27:14.200Z,50.8523552,3.1500160,21.359,0.55,0.34,0.01,0.983,1.242,0.22,27
$GNSS,2024-07-25T11:27:14.400Z,50.8523560,3.1500167,21.354,0.40,0.21,0.13,0.981,1.240,0.24,27
$GNSS,2024-07-25T11:27:14.600Z,50.8523564,3.1500170,21.361,0.28,0.01,0.01,0.979,1.238,0.26,27
$GNSS,2024-07-25T11:27:14.800Z,50.8523568,3.1500165,21.368,0.35,-0.33,-0.01,0.979,1.237,0.24,27
$GNSS,2024-07-25T11:27:15.000Z,50.8523572,3.1500150,21.343,0.24,-0.67,0.21,0.978,1.236,0.19,27
$GNSS,2024-07-25T11:27:15.200Z,50.8523575,3.1500128,21.334,0.30,-0.81,0.02,0.977,1.234,0.20,27
$GNSS,2024-07-25T11:27:15.400Z,50.8523580,3.1500111,21.351,0.44,-0.36,0.08,0.976,1.233,0.24,27
$GNSS,2024-07-25T11:27:15.600Z,50.8523587,3.1500100,21.331,0.54,-0.31,0.21,0.975,1.232,0.23,27
$GNSS,2024-07-25T11:27:15.800Z,50.8523597,3.1500094,21.299,0.75,-0.10,0.28,0.974,1.230,0.24,27
$GNSS,2024-07-25T11:27:16.000Z,50.8523612,3.1500090,21.325,1.11,-0.12,-0.15,0.972,1.227,0.23,27
$GNSS,2024-07-25T11:27:16.200Z,50.8523627,3.1500082,21.346,0.65,-0.33,0.05,0.971,1.227,0.24,27
$GNSS,2024-07-25T11:27:16.400Z,50.8523636,3.1500072,21.313,0.65,-0.34,0.05,0.970,1.226,0.25,27
$GNSS,2024-07-25T11:27:16.600Z,50.8523645,3.1500058,21.325,0.51,-0.64,0.12,0.970,1.225,0.22,27
$GNSS,2024-07-25T11:27:16.800Z,50.8523651,3.1500035,21.353,0.24,-0.95,-0.05,0.969,1.224,0.19,27
$GNSS,2024-07-25T11:27:17.000Z,50.8523656,3.1500015,21.368,0.53,-0.38,0.02,0.968,1.224,0.23,27
$GNSS,2024-07-25T11:27:17.200Z,50.8523665,3.1500004,21.354,0.58,-0.40,0.29,0.968,1.224,0.24,27
$GNSS,2024-07-25T11:27:17.400Z,50.8523677,3.1499998,21.263,0.80,0.08,0.33,0.967,1.223,0.23,27
$GNSS,2024-07-25T11:27:17.600Z,50.8523692,3.1499997,21.311,1.07,-0.11,-0.32,0.966,1.221,0.24,27
$GNSS,2024-07-25T11:27:17.800Z,50.8523706,3.1499988,21.347,0.61,-0.40,-0.12,0.964,1.220,0.24,27
$GNSS,2024-07-25T11:27:18.000Z,50.8523716,3.1499977,21.342,0.57,-0.37,-0.02,0.963,1.219,0.23,27
$GNSS,2024-07-25T11:27:18.200Z,50.8523721,3.1499962,21.382,0.16,-0.63,-0.26,0.962,1.217,0.20,27
$GNSS,2024-07-25T11:27:18.400Z,50.8523727,3.1499945,21.401,0.66,-0.48,0.12,0.961,1.217,0.22,27
$GNSS,2024-07-25T11:27:18.600Z,50.8523738,3.1499931,21.373,0.70,-0.41,0.08,0.960,1.216,0.23,27
$GNSS,2024-07-25T11:27:18.800Z,50.8523751,3.1499922,21.343,0.87,-0.22,0.29,0.959,1.214,0.23,27
$GNSS,2024-07-25T11:27:19.000Z,50.8523766,3.1499916,21.374,0.96,-0.24,-0.03,0.958,1.213,0.24,27
$GNSS,2024-07-25T11:27:19.200Z,50.8523779,3.1499913,21.385,0.59,-0.01,0.07,0.956,1.210,0.23,27
$GNSS,2024-07-25T11:27:19.400Z,50.8523787,3.1499907,21.393,0.54,-0.52,0.21,0.954,1.209,0.19,27
$GNSS,2024-07-25T11:27:19.600Z,50.8523795,3.1499894,21.368,0.46,-0.49,0.29,0.953,1.207,0.22,27
$GNSS,2024-07-25T11:27:19.800Z,50.8523801,3.1499876,21.358,0.24,-0.79,0.16,0.951,1.206,0.16,28
$GNSS,2024-07-25T11:27:20.000Z,50.8523807,3.1499858,21.349,0.37,-0.44,0.10,0.950,1.204,0.19,28
$GNSS,2024-07-25T11:27:20.200Z,50.8523815,3.1499848,21.350,0.45,-0.19,0.14,0.948,1.202,0.22,28
$GNSS,2024-07-25T11:27:20.400Z,50.8523823,3.1499843,21.327,0.45,-0.10,0.21,0.946,1.200,0.21,28
$GNSS,2024-07-25T11:27:20.600Z,50.8523831,3.1499844,21.293,0.48,0.23,0.14,0.944,1.197,0.21,28
$GNSS,2024-07-25T11:27:20.800Z,50.8523840,3.1499850,21.343,0.44,0.14,-0.27,0.942,1.194,0.20,28
$GNSS,2024-07-25T11:27:21.000Z,50.8523846,3.1499851,21.365,0.42,-0.07,0.04,0.940,1.192,0.21,27
$GNSS,2024-07-25T11:27:21.200Z,50.8523852,3.1499850,21.362,0.30,-0.03,0.18,0.938,1.190,0.21,27
$GNSS,2024-07-25T11:27:21.400Z,50.8523858,3.1499846,21.336,0.46,-0.19,0.12,0.937,1.188,0.21,27
$GNSS,2024-07-25T11:27:21.600Z,50.8523867,3.1499839,21.335,0.63,-0.31,-0.02,0.935,1.187,0.22,27
$GNSS,2024-07-25T11:27:21.800Z,50.8523886,3.1499828,21.291,1.51,-0.47,0.54,0.933,1.185,0.21,27
$GNSS,2024-07-25T11:27:22.000Z,50.8523901,3.1499825,21.224,0.38,0.14,0.44,0.932,1.185,0.28,27
$GNSS,2024-07-25T11:27:22.200Z,50.8523907,3.1499833,21.197,0.34,0.29,0.19,0.932,1.184,0.25,27
$GNSS,2024-07-25T11:27:22.400Z,50.8523914,3.1499844,21.192,0.49,0.40,0.16,0.932,1.184,0.27,27
$GNSS,2024-07-25T11:27:22.600Z,50.8523923,3.1499857,21.150,0.54,0.57,0.03,0.932,1.183,0.20,28
$GNSS,2024-07-25T11:27:22.800Z,50.8523934,3.1499867,21.197,0.52,0.11,-0.12,0.931,1.183,0.24,28
$GNSS,2024-07-25T11:27:23.000Z,50.8523943,3.1499868,21.212,0.59,-0.09,0.02,0.931,1.183,0.22,28
$GNSS,2024-07-25T11:27:23.200Z,50.8523954,3.1499862,21.209,0.66,-0.30,0.20,0.930,1.182,0.23,28
$GNSS,2024-07-25T11:27:23.400Z,50.8523967,3.1499853,21.223,0.73,-0.38,-0.01,0.930,1.180,0.23,28
$GNSS,2024-07-25T11:27:23.600Z,50.8523979,3.1499846,21.177,0.62,-0.17,0.52,0.930,1.179,0.23,28
$GNSS,2024-07-25T11:27:23.800Z,50.8523988,3.1499842,21.126,0.37,-0.12,0.29,0.932,1.183,0.38,28
$GNSS,2024-07-25T11:27:24.000Z,50.8523993,3.1499846,21.079,0.26,0.41,0.13,0.937,1.187,0.31,28
$GNSS,2024-07-25T11:27:24.200Z,50.8523995,3.1499859,21.137,-0.14,0.55,-0.18,0.941,1.188,0.22,28
$GNSS,2024-07-25T11:27:24.400Z,50.8523997,3.1499885,21.224,0.20,1.31,-0.23,0.942,1.188,0.19,28
$GNSS,2024-07-25T11:27:24.600Z,50.8523998,3.1499913,21.188,0.11,0.65,0.20,0.943,1.188,0.22,28
$GNSS,2024-07-25T11:27:24.800Z,50.8523999,3.1499925,21.160,0.07,0.13,0.00,0.945,1.189,0.28,27
$GNSS,2024-07-25T11:27:25.000Z,50.8524000,3.1499929,21.237,-0.01,0.08,-0.24,0.947,1.190,0.26,27
$GNSS,2024-07-25T11:27:25.200Z,50.8524002,3.1499923,21.267,0.25,-0.42,-0.04,0.948,1.190,0.16,28
$GNSS,2024-07-25T11:27:25.400Z,50.8524006,3.1499918,21.287,0.10,0.13,0.02,0.949,1.190,0.27,28
$GNSS,2024-07-25T11:27:25.600Z,50.8524009,3.1499925,21.251,0.31,0.43,0.03,0.948,1.190,0.28,28
$GNSS,2024-07-25T11:27:25.800Z,50.8524014,3.1499935,21.204,0.32,0.43,0.13,0.948,1.190,0.28,28
$GNSS,2024-07-25T11:27:26.000Z,50.8524018,3.1499945,21.129,0.10,0.34,0.20,0.948,1.189,0.24,28
$GNSS,2024-07-25T11:27:26.200Z,50.8524019,3.1499957,21.065,0.13,0.58,-0.01,0.947,1.188,0.20,27
$GNSS,2024-07-25T11:27:26.400Z,50.8524025,3.1499971,21.043,0.45,0.56,0.09,0.947,1.189,0.24,28
$GNSS,2024-07-25T11:27:26.600Z,50.8524030,3.1499983,20.978,0.23,0.34,0.27,0.947,1.190,0.27,28
$GNSS,2024-07-25T11:27:26.800Z,50.8524036,3.1499988,20.924,0.52,0.15,0.23,0.948,1.192,0.25,28
$GNSS,2024-07-25T11:27:27.000Z,50.8524047,3.1499986,20.897,0.74,-0.07,0.07,0.949,1.195,0.23,28
$GNSS,2024-07-25T11:27:27.200Z,50.8524057,3.1499985,20.866,0.57,0.07,0.13,0.950,1.196,0.24,28
$GNSS,2024-07-25T11:27:27.400Z,50.8524062,3.1499987,20.897,0.24,0.25,0.13,0.951,1.198,0.26,27
$GNSS,2024-07-25T11:27:27.600Z,50.8524065,3.1499995,20.899,0.31,0.32,0.11,0.952,1.199,0.25,27
$GNSS,2024-07-25T11:27:27.800Z,50.8524068,3.1500003,20.864,0.15,0.27,0.12,0.953,1.199,0.28,28
$GNSS,2024-07-25T11:27:28.000Z,50.8524074,3.1500017,20.779,0.32,0.49,0.10,0.954,1.201,0.27,28
$GNSS,2024-07-25T11:27:28.200Z,50.8524081,3.1500031,20.699,0.36,0.50,0.31,0.957,1.207,0.30,28
$GNSS,2024-07-25T11:27:28.400Z,50.8524087,3.1500043,20.621,0.34,0.45,0.35,0.960,1.217,0.33,28
$GNSS,2024-07-25T11:27:28.600Z,50.8524088,3.1500052,20.581,-0.07,0.43,0.45,0.965,1.231,0.43,28
$GNSS,2024-07-25T11:27:28.800Z,50.8524087,3.1500056,20.542,0.01,0.10,0.34,0.970,1.245,0.50,28
$GNSS,2024-07-25T11:27:29.000Z,50.8524087,3.1500053,20.544,0.07,0.02,0.36,0.974,1.260,0.48,28
$GNSS,2024-07-25T11:27:29.200Z,50.8524087,3.1500051,20.507,0.02,-0.10,0.35,0.978,1.276,0.45,27
$GNSS,2024-07-25T11:27:29.400Z,50.8524085,3.1500048,20.501,0.00,0.08,0.45,0.982,1.292,0.51,27
$GNSS,2024-07-25T11:27:29.600Z,50.8524084,3.1500049,20.459,0.01,0.12,0.36,0.986,1.310,0.50,27
$GNSS,2024-07-25T11:27:29.800Z,50.8524085,3.1500049,20.355,0.09,0.01,0.46,0.989,1.330,0.50,28
$GNSS,2024-07-25T11:27:30.000Z,50.8524086,3.1500047,20.324,0.01,0.13,0.29,0.992,1.350,0.51,28
$GNSS,2024-07-25T11:27:30.200Z,50.8524086,3.1500046,20.292,0.05,0.05,0.35,0.996,1.371,0.53,28
$GNSS,2024-07-25T11:27:30.400Z,50.8524086,3.1500045,20.270,0.00,0.09,0.29,0.998,1.389,0.50,28
$GNSS,2024-07-25T11:27:30.600Z,50.8524086,3.1500045,20.225,0.01,0.10,0.37,1.000,1.409,0.52,28
$GNSS,2024-07-25T11:27:30.800Z,50.8524086,3.1500045,20.177,0.00,0.04,0.25,1.003,1.429,0.54,28
$GNSS,2024-07-25T11:27:31.000Z,50.8524087,3.1500044,20.157,0.10,0.12,0.22,1.007,1.450,0.48,28
$GNSS,2024-07-25T11:27:31.200Z,50.8524088,3.1500043,20.140,0.06,0.04,0.40,1.011,1.470,0.53,28
$GNSS,2024-07-25T11:27:31.400Z,50.8524089,3.1500042,20.126,0.09,0.10,0.22,1.014,1.487,0.48,28
$GNSS,2024-07-25T11:27:31.600Z,50.8524089,3.1500042,20.113,0.04,0.07,0.34,1.017,1.505,0.52,28
$GNSS,2024-07-25T11:27:31.800Z,50.8524090,3.1500040,20.105,0.05,0.05,0.25,1.019,1.519,0.48,28
$GNSS,2024-07-25T11:27:32.000Z,50.8524091,3.1500039,20.064,0.10,0.01,0.37,1.021,1.532,0.47,28
$GNSS,2024-07-25T11:27:32.200Z,50.8524090,3.1500038,20.062,-0.04,0.11,0.23,1.023,1.545,0.47,28
$GNSS,2024-07-25T11:27:32.400Z,50.8524088,3.1500038,20.050,-0.02,-0.06,0.12,1.025,1.557,0.40,27
$GNSS,2024-07-25T11:27:32.600Z,50.8524088,3.1500037,20.024,0.09,0.09,0.23,1.026,1.566,0.45,28
$GNSS,2024-07-25T11:27:32.800Z,50.8524090,3.1500035,19.996,0.08,0.01,0.15,1.028,1.576,0.42,28
$GNSS,2024-07-25T11:27:33.000Z,50.8524092,3.1500032,19.932,0.06,0.00,0.29,1.030,1.586,0.46,28
$GNSS,2024-07-25T11:27:33.200Z,50.8524094,3.1500030,19.887,0.08,-0.01,0.22,1.034,1.598,0.45,28
$GNSS,2024-07-25T11:27:33.400Z,50.8524096,3.1500029,19.879,0.06,0.12,0.09,1.036,1.608,0.35,28
$GNSS,2024-07-25T11:27:33.600Z,50.8524098,3.1500032,19.799,0.03,0.06,0.31,1.038,1.617,0.45,27
$GNSS,2024-07-25T11:27:33.800Z,50.8524100,3.1500034,19.742,0.01,0.15,0.20,1.041,1.626,0.42,28
$GNSS,2024-07-25T11:27:34.000Z,50.8524101,3.1500037,19.681,-0.07,0.25,0.31,1.044,1.637,0.40,28
$GNSS,2024-07-25T11:27:34.200Z,50.8524102,3.1500045,19.612,0.00,0.43,0.20,1.048,1.647,0.34,28
$GNSS,2024-07-25T11:27:34.400Z,50.8524103,3.1500055,19.481,-0.04,0.29,0.35,1.053,1.655,0.38,28
$GNSS,2024-07-25T11:27:34.600Z,50.8524101,3.1500063,19.414,-0.25,0.35,0.28,1.058,1.666,0.42,28
$GNSS,2024-07-25T11:27:34.800Z,50.8524099,3.1500072,19.353,0.08,0.30,0.22,1.062,1.674,0.35,28
$GNSS,2024-07-25T11:27:35.000Z,50.8524100,3.1500081,19.249,0.04,0.29,0.45,1.066,1.683,0.45,28
$GNSS,2024-07-25T11:27:35.200Z,50.8524101,3.1500084,19.254,0.10,0.20,0.25,1.071,1.690,0.43,28
$GNSS,2024-07-25T11:27:35.400Z,50.8524104,3.1500089,19.228,0.21,0.21,0.25,1.077,1.699,0.42,28
$GNSS,2024-07-25T11:27:35.600Z,50.8524109,3.1500093,19.179,0.34,0.24,0.35,1.082,1.706,0.42,28
$GNSS,2024-07-25T11:27:35.800Z,50.8524115,3.1500098,19.083,0.32,0.22,0.42,1.087,1.713,0.42,28
