$GNSS,2024-07-19T15:52:37.200Z,50.8525223,3.1502459,21.886,-0.22,-0.20,-0.22,0.964,1.515,0.23,24
$GNSS,2024-07-19T15:52:37.400Z,50.8525221,3.1502459,21.915,-0.06,0.18,-0.09,0.963,1.513,0.20,24
$GNSS,2024-07-19T15:52:37.600Z,50.8525223,3.1502466,21.992,0.05,0.40,-0.30,0.962,1.512,0.25,24
$GNSS,2024-07-19T15:52:37.800Z,50.8525222,3.1502480,22.026,-0.12,0.56,-0.18,0.964,1.519,0.42,23
$GNSS,2024-07-19T15:52:38.000Z,50.8525223,3.1502494,22.076,0.17,0.46,-0.31,0.968,1.524,0.46,23
$GNSS,2024-07-19T15:52:38.200Z,50.8525224,3.1502503,22.041,0.09,0.10,-0.01,0.968,1.522,0.28,23
$GNSS,2024-07-19T15:52:38.400Z,50.8525223,3.1502512,21.897,0.14,0.47,0.44,0.968,1.518,0.22,23
$GNSS,2024-07-19T15:52:38.600Z,50.8525226,3.1502536,21.981,0.12,1.31,-0.63,0.968,1.517,0.20,23
$GNSS,2024-07-19T15:52:38.800Z,50.8525228,3.1502558,22.078,0.24,0.26,-0.40,0.970,1.518,0.33,24
$GNSS,2024-07-19T15:52:39.000Z,50.8525229,3.1502562,22.166,-0.03,0.08,-0.55,0.972,1.517,0.30,24
$GNSS,2024-07-19T15:52:39.200Z,50.8525227,3.1502560,22.152,0.28,-0.35,-0.09,0.974,1.517,0.25,24
$GNSS,2024-07-19T15:52:39.400Z,50.8525229,3.1502551,22.159,0.09,-0.26,0.07,0.977,1.518,0.31,24
$GNSS,2024-07-19T15:52:39.600Z,50.8525229,3.1502548,22.214,-0.07,0.00,-0.32,0.983,1.520,0.35,24
$GNSS,2024-07-19T15:52:39.800Z,50.8525228,3.1502548,22.229,0.19,0.02,-0.32,0.990,1.523,0.46,24
$GNSS,2024-07-19T15:52:40.000Z,50.8525232,3.1502550,22.269,0.33,0.15,-0.26,0.997,1.527,0.46,24
$GNSS,2024-07-19T15:52:40.200Z,50.8525235,3.1502557,22.358,0.13,0.40,-0.58,1.005,1.531,0.43,24
$GNSS,2024-07-19T15:52:40.400Z,50.8525231,3.1502570,22.451,-0.33,0.45,-0.79,1.012,1.536,0.31,24
$GNSS,2024-07-19T15:52:40.600Z,50.8525224,3.1502577,22.457,0.16,0.06,-0.09,1.017,1.538,0.36,24
$GNSS,2024-07-19T15:52:40.800Z,50.8525220,3.1502581,22.451,-0.28,0.22,-0.25,1.020,1.543,0.34,24
$GNSS,2024-07-19T15:52:41.000Z,50.8525216,3.1502584,22.480,-0.05,0.01,-0.18,1.027,1.551,0.41,24
$GNSS,2024-07-19T15:52:41.200Z,50.8525214,3.1502582,22.491,-0.01,-0.11,-0.18,1.035,1.562,0.37,25
$GNSS,2024-07-19T15:52:41.400Z,50.8525213,3.1502583,22.504,0.06,0.18,-0.17,1.043,1.573,0.46,25
$GNSS,2024-07-19T15:52:41.600Z,50.8525212,3.1502586,22.502,0.01,0.06,-0.03,1.053,1.588,0.48,25
$GNSS,2024-07-19T15:52:41.800Z,50.8525215,3.1502588,22.583,0.17,0.09,-0.27,1.065,1.609,0.60,25
$GNSS,2024-07-19T15:52:42.000Z,50.8525218,3.1502591,22.631,0.29,0.14,-0.30,1.080,1.629,0.61,25
$GNSS,2024-07-19T15:52:42.200Z,50.8525220,3.1502592,22.675,0.24,0.00,-0.42,1.096,1.652,0.63,25
$GNSS,2024-07-19T15:52:42.400Z,50.8525224,3.1502593,22.763,0.27,0.04,-0.51,1.114,1.676,0.65,24
$GNSS,2024-07-19T15:52:42.600Z,50.8525226,3.1502592,22.814,0.14,-0.10,-0.57,1.133,1.702,0.60,24
$GNSS,2024-07-19T15:52:42.800Z,50.8525225,3.1502589,22.815,0.35,-0.06,-0.51,1.153,1.727,0.61,25
$GNSS,2024-07-19T15:52:43.000Z,50.8525228,3.1502586,22.882,0.27,-0.03,-0.42,1.171,1.745,0.58,25
$GNSS,2024-07-19T15:52:43.200Z,50.8525228,3.1502582,22.811,0.38,-0.14,-0.14,1.186,1.762,0.47,25
$GNSS,2024-07-19T15:52:43.400Z,50.8525231,3.1502580,22.829,0.21,-0.01,-0.29,1.198,1.772,0.52,25
$GNSS,2024-07-19T15:52:43.600Z,50.8525233,3.1502579,22.878,0.13,-0.05,-0.33,1.207,1.783,0.49,25
$GNSS,2024-07-19T15:52:43.800Z,50.8525230,3.1502577,22.852,0.06,-0.02,-0.36,1.215,1.792,0.49,25
$GNSS,2024-07-19T15:52:44.000Z,50.8525228,3.1502577,22.870,0.13,0.02,-0.43,1.223,1.798,0.50,25
$GNSS,2024-07-19T15:52:44.200Z,50.8525227,3.1502578,22.870,0.28,0.06,-0.38,1.230,1.802,0.52,25
$GNSS,2024-07-19T15:52:44.400Z,50.8525223,3.1502579,22.799,0.06,0.05,-0.21,1.236,1.807,0.50,25
$GNSS,2024-07-19T15:52:44.600Z,50.8525221,3.1502580,22.794,0.12,0.05,-0.29,1.243,1.812,0.51,25
$GNSS,2024-07-19T15:52:44.800Z,50.8525219,3.1502580,22.773,0.17,0.06,-0.23,1.249,1.819,0.53,25
$GNSS,2024-07-19T15:52:45.000Z,50.8525220,3.1502580,22.813,0.06,0.06,-0.31,1.256,1.828,0.53,25
$GNSS,2024-07-19T15:52:45.200Z,50.8525220,3.1502579,22.853,0.15,-0.09,-0.40,1.264,1.840,0.49,24
$GNSS,2024-07-19T15:52:45.400Z,50.8525221,3.1502576,22.893,0.18,0.00,-0.26,1.274,1.853,0.56,24
$GNSS,2024-07-19T15:52:45.600Z,50.8525223,3.1502575,22.941,0.20,-0.02,-0.36,1.284,1.865,0.56,24
$GNSS,2024-07-19T15:52:45.800Z,50.8525224,3.1502577,22.914,0.30,0.25,-0.23,1.293,1.881,0.55,24
$GNSS,2024-07-19T15:52:46.000Z,50.8525224,3.1502579,22.943,-0.03,0.04,-0.35,1.301,1.894,0.49,24
$GNSS,2024-07-19T15:52:46.200Z,50.8525223,3.1502580,22.998,0.16,0.10,-0.39,1.310,1.903,0.55,24
$GNSS,2024-07-19T15:52:46.400Z,50.8525223,3.1502579,23.020,0.25,-0.05,-0.45,1.318,1.910,0.50,24
$GNSS,2024-07-19T15:52:46.600Z,50.8525222,3.1502577,22.998,0.30,0.05,-0.34,1.326,1.917,0.52,24
$GNSS,2024-07-19T15:52:46.800Z,50.8525223,3.1502577,23.011,0.18,0.00,-0.30,1.334,1.925,0.50,24
$GNSS,2024-07-19T15:52:47.000Z,50.8525222,3.1502576,23.003,0.09,0.03,-0.18,1.341,1.932,0.52,24
$GNSS,2024-07-19T15:52:47.200Z,50.8525224,3.1502575,23.041,0.19,-0.07,-0.24,1.350,1.943,0.49,24
$GNSS,2024-07-19T15:52:47.400Z,50.8525225,3.1502574,23.027,0.34,0.02,-0.22,1.361,1.958,0.56,24
$GNSS,2024-07-19T15:52:47.600Z,50.8525229,3.1502574,23.107,0.12,0.04,-0.35,1.375,1.976,0.59,24
$GNSS,2024-07-19T15:52:47.800Z,50.8525228,3.1502573,23.121,0.19,-0.05,-0.43,1.391,1.995,0.58,24
$GNSS,2024-07-19T15:52:48.000Z,50.8525228,3.1502572,23.143,0.19,0.07,-0.41,1.407,2.016,0.62,24
$GNSS,2024-07-19T15:52:48.200Z,50.8525227,3.1502571,23.165,0.10,-0.06,-0.33,1.423,2.038,0.59,24
$GNSS,2024-07-19T15:52:48.400Z,50.8525227,3.1502566,23.204,0.29,-0.21,-0.54,1.440,2.061,0.62,24
$GNSS,2024-07-19T15:52:48.600Z,50.8525226,3.1502562,23.190,0.14,-0.01,-0.43,1.458,2.088,0.70,23
$GNSS,2024-07-19T15:52:48.800Z,50.8525225,3.1502558,23.206,0.08,-0.17,-0.21,1.477,2.115,0.60,23
$GNSS,2024-07-19T15:52:49.000Z,50.8525226,3.1502557,23.250,0.15,0.05,-0.44,1.498,2.144,0.75,23
$GNSS,2024-07-19T15:52:49.200Z,50.8525227,3.1502560,23.314,0.07,0.20,-0.40,1.519,2.171,0.79,24
$GNSS,2024-07-19T15:52:49.400Z,50.8525222,3.1502570,23.348,-0.10,0.42,-0.64,1.539,2.208,0.80,24
$GNSS,2024-07-19T15:52:49.600Z,50.8525222,3.1502577,23.398,0.44,0.13,-0.56,1.562,2.250,0.84,25
$GNSS,2024-07-19T15:52:49.800Z,50.8525235,3.1502584,23.656,0.51,0.30,-0.83,1.586,2.284,0.86,25
$GNSS,2024-07-19T15:52:50.000Z,50.8525234,3.1502579,23.609,0.42,-0.38,-0.68,1.610,2.326,0.71,24
$GNSS,2024-07-19T15:52:50.200Z,50.8525236,3.1502571,23.729,-0.15,-0.17,-0.57,1.635,2.370,0.77,24
$GNSS,2024-07-19T15:52:50.400Z,50.8525237,3.1502564,23.885,-0.22,-0.21,-0.17,1.653,2.394,0.65,24
$GNSS,2024-07-19T15:52:50.600Z,50.8525230,3.1502559,23.817,0.33,-0.22,-0.55,1.671,2.418,0.66,24
$GNSS,2024-07-19T15:52:50.800Z,50.8525230,3.1502551,23.739,0.47,-0.25,-0.28,1.687,2.432,0.49,24
$GNSS,2024-07-19T15:52:51.000Z,50.8525222,3.1502552,23.599,0.02,0.15,-0.59,1.702,2.453,0.80,24
$GNSS,2024-07-19T15:52:51.200Z,50.8525218,3.1502544,23.644,-0.15,-0.49,-0.40,1.719,2.478,0.45,24
$GNSS,2024-07-19T15:52:51.400Z,50.8525220,3.1502539,23.787,0.17,0.02,-0.65,1.734,2.505,0.80,24
$GNSS,2024-07-19T15:52:51.600Z,50.8525220,3.1502539,23.854,0.33,-0.10,-0.77,1.751,2.526,0.75,24
$GNSS,2024-07-19T15:52:51.800Z,50.8525218,3.1502537,23.978,-0.37,0.11,-0.73,1.767,2.545,0.59,24
$GNSS,2024-07-19T15:52:52.000Z,50.8525215,3.1502531,24.150,-0.09,-0.42,-0.63,1.782,2.564,0.57,24
$GNSS,2024-07-19T15:52:52.200Z,50.8525209,3.1502525,24.120,0.31,-0.08,-0.59,1.797,2.583,0.73,24
$GNSS,2024-07-19T15:52:52.400Z,50.8525205,3.1502524,24.076,0.34,0.01,-0.81,1.812,2.606,0.76,24
$GNSS,2024-07-19T15:52:52.600Z,50.8525208,3.1502523,24.104,0.34,0.01,-0.46,1.827,2.630,0.73,24
$GNSS,2024-07-19T15:52:52.800Z,50.8525217,3.1502520,24.262,0.51,-0.06,-0.59,1.840,2.648,0.70,25
$GNSS,2024-07-19T15:52:53.000Z,50.8525226,3.1502517,24.412,0.46,-0.06,-0.72,1.855,2.669,0.71,25
$GNSS,2024-07-19T15:52:53.200Z,50.8525229,3.1502514,24.471,0.38,0.06,-0.69,1.866,2.684,0.73,25
$GNSS,2024-07-19T15:52:53.400Z,50.8525231,3.1502516,24.412,0.82,0.05,-0.55,1.876,2.699,0.63,24
$GNSS,2024-07-19T15:52:53.600Z,50.8525227,3.1502517,24.328,-0.07,0.05,-0.57,1.881,2.701,0.61,24
$GNSS,2024-07-19T15:52:53.800Z,50.8525220,3.1502516,24.237,0.27,-0.06,-0.24,1.891,2.715,0.61,24
$GNSS,2024-07-19T15:52:54.000Z,50.8525222,3.1502518,24.195,0.56,0.11,-0.24,1.899,2.725,0.57,24
$GNSS,2024-07-19T15:52:54.200Z,50.8525229,3.1502521,24.240,0.53,0.09,-0.71,1.912,2.747,0.77,24
$GNSS,2024-07-19T15:52:54.400Z,50.8525234,3.1502523,24.362,0.03,0.12,-0.42,1.921,2.766,0.77,24
$GNSS,2024-07-19T15:52:54.600Z,50.8525235,3.1502521,24.421,0.51,-0.19,-0.63,1.933,2.790,0.70,24
$GNSS,2024-07-19T15:52:54.800Z,50.8525236,3.1502519,24.461,0.40,0.10,-0.83,1.940,2.805,0.74,24
$GNSS,2024-07-19T15:52:55.000Z,50.8525238,3.1502520,24.372,0.84,0.02,-0.38,1.951,2.824,0.61,24
$GNSS,2024-07-19T15:52:55.200Z,50.8525245,3.1502523,24.395,0.35,0.23,-0.42,1.962,2.843,0.77,23
$GNSS,2024-07-19T15:52:55.400Z,50.8525244,3.1502526,24.416,0.17,0.00,-0.61,1.972,2.856,0.75,23
$GNSS,2024-07-19T15:52:55.600Z,50.8525245,3.1502527,24.457,0.22,0.08,-0.44,1.979,2.866,0.75,23
$GNSS,2024-07-19T15:52:55.800Z,50.8525243,3.1502528,24.412,0.18,0.11,-0.25,1.985,2.873,0.73,23
$GNSS,2024-07-19T15:52:56.000Z,50.8525237,3.1502524,24.293,0.03,-0.12,-0.05,1.991,2.880,0.38,23
$GNSS,2024-07-19T15:52:56.200Z,50.8525236,3.1502522,24.266,0.06,0.03,-0.03,1.996,2.887,0.63,23
$GNSS,2024-07-19T15:52:56.400Z,50.8525235,3.1502521,24.296,-0.06,-0.12,-0.16,2.001,2.896,0.49,23
$GNSS,2024-07-19T15:52:56.600Z,50.8525234,3.1502516,24.277,0.24,-0.01,-0.20,2.008,2.909,0.65,24
$GNSS,2024-07-19T15:52:56.800Z,50.8525234,3.1502514,24.295,0.03,0.06,-0.28,2.013,2.922,0.75,24
$GNSS,2024-07-19T15:52:57.000Z,50.8525233,3.1502512,24.336,0.18,-0.03,-0.42,2.018,2.932,0.73,24
$GNSS,2024-07-19T15:52:57.200Z,50.8525233,3.1502510,24.380,0.14,0.05,-0.45,2.024,2.943,0.77,24
$GNSS,2024-07-19T15:52:57.400Z,50.8525232,3.1502506,24.416,0.12,-0.15,-0.43,2.029,2.955,0.71,24
$GNSS,2024-07-19T15:52:57.600Z,50.8525229,3.1502503,24.325,0.23,0.21,-0.11,2.035,2.968,0.64,24
$GNSS,2024-07-19T15:52:57.800Z,50.8525230,3.1502507,24.324,0.19,0.15,-0.30,2.042,2.983,0.76,23
$GNSS,2024-07-19T15:52:58.000Z,50.8525230,3.1502510,24.300,0.32,0.14,-0.26,2.049,3.000,0.73,23
$GNSS,2024-07-19T15:52:58.200Z,50.8525229,3.1502511,24.247,0.17,0.02,-0.27,2.057,3.017,0.79,23
$GNSS,2024-07-19T15:52:58.400Z,50.8525228,3.1502509,24.232,0.25,-0.03,-0.31,2.065,3.034,0.73,23
$GNSS,2024-07-19T15:52:58.600Z,50.8525222,3.1502503,24.039,0.06,-0.15,0.11,2.071,3.045,0.61,23
$GNSS,2024-07-19T15:52:58.800Z,50.8525225,3.1502501,24.064,0.22,0.02,-0.13,2.079,3.059,0.65,24
$GNSS,2024-07-19T15:52:59.000Z,50.8525226,3.1502500,24.048,0.11,-0.08,-0.14,2.086,3.071,0.57,23
$GNSS,2024-07-19T15:52:59.200Z,50.8525224,3.1502498,23.994,0.05,0.03,-0.10,2.092,3.082,0.77,23
$GNSS,2024-07-19T15:52:59.400Z,50.8525224,3.1502499,23.983,0.09,0.04,-0.15,2.098,3.092,0.75,23
$GNSS,2024-07-19T15:52:59.600Z,50.8525222,3.1502496,23.960,0.00,-0.09,-0.19,2.104,3.103,0.54,23
$GNSS,2024-07-19T15:52:59.800Z,50.8525225,3.1502490,24.027,0.02,-0.26,-0.18,2.111,3.116,0.37,23
$GNSS,2024-07-19T15:53:00.000Z,50.8525222,3.1502483,23.963,0.14,0.01,-0.10,2.117,3.129,0.66,24
$GNSS,2024-07-19T15:53:00.200Z,50.8525224,3.1502481,24.020,0.11,0.03,-0.27,2.123,3.142,0.75,24
$GNSS,2024-07-19T15:53:00.400Z,50.8525221,3.1502474,23.948,0.17,-0.22,-0.17,2.129,3.154,0.45,24
$GNSS,2024-07-19T15:53:00.600Z,50.8525217,3.1502468,23.815,0.24,-0.07,-0.13,2.136,3.166,0.55,23
$GNSS,2024-07-19T15:53:00.800Z,50.8525218,3.1502468,23.804,0.15,-0.02,-0.23,2.143,3.177,0.70,23
$GNSS,2024-07-19T15:53:01.000Z,50.8525225,3.1502470,23.964,-0.10,0.07,-0.38,2.150,3.191,0.65,23
$GNSS,2024-07-19T15:53:01.200Z,50.8525228,3.1502473,24.067,0.15,0.06,-0.47,2.156,3.206,0.75,23
$GNSS,2024-07-19T15:53:01.400Z,50.8525233,3.1502478,24.195,0.16,0.26,-0.47,2.162,3.217,0.77,23
$GNSS,2024-07-19T15:53:01.600Z,50.8525238,3.1502486,24.242,0.49,0.32,-0.46,2.165,3.222,0.67,23
$GNSS,2024-07-19T15:53:01.800Z,50.8525242,3.1502488,24.327,-0.18,-0.10,-0.26,2.173,3.235,0.55,23
$GNSS,2024-07-19T15:53:02.000Z,50.8525238,3.1502485,24.291,0.29,-0.16,-0.46,2.179,3.249,0.67,23
$GNSS,2024-07-19T15:53:02.200Z,50.8525233,3.1502481,24.223,0.08,-0.04,-0.56,2.178,3.249,0.70,23
$GNSS,2024-07-19T15:53:02.400Z,50.8525231,3.1502476,24.174,0.26,-0.19,-0.12,2.177,3.243,0.40,23
$GNSS,2024-07-19T15:53:02.600Z,50.8525227,3.1502477,24.089,0.22,0.12,-0.64,2.174,3.232,0.73,23
$GNSS,2024-07-19T15:53:02.800Z,50.8525226,3.1502477,24.024,0.31,0.23,-0.12,2.174,3.225,0.64,24
$GNSS,2024-07-19T15:53:03.000Z,50.8525226,3.1502475,24.060,-0.04,-0.19,-0.39,2.175,3.222,0.59,24
$GNSS,2024-07-19T15:53:03.200Z,50.8525223,3.1502475,24.030,0.17,0.18,-0.26,2.177,3.221,0.80,23
$GNSS,2024-07-19T15:53:03.400Z,50.8525222,3.1502479,24.013,0.20,0.06,-0.31,2.180,3.222,0.76,23
$GNSS,2024-07-19T15:53:03.600Z,50.8525223,3.1502481,24.038,0.16,0.07,-0.34,2.185,3.226,0.78,23
$GNSS,2024-07-19T15:53:03.800Z,50.8525228,3.1502487,24.074,0.30,0.31,-0.16,2.190,3.231,0.79,23
$GNSS,2024-07-19T15:53:04.000Z,50.8525231,3.1502489,24.111,0.10,-0.11,-0.23,2.197,3.238,0.67,23
$GNSS,2024-07-19T15:53:04.200Z,50.8525231,3.1502492,24.131,0.17,0.18,-0.34,2.204,3.249,0.88,23
$GNSS,2024-07-19T15:53:04.400Z,50.8525234,3.1502494,24.172,0.15,0.07,-0.24,2.213,3.260,0.84,23
$GNSS,2024-07-19T15:53:04.600Z,50.8525236,3.1502499,24.182,0.32,0.15,-0.41,2.220,3.271,0.83,23
$GNSS,2024-07-19T15:53:04.800Z,50.8525241,3.1502505,24.219,0.33,0.27,-0.39,2.226,3.281,0.86,23
$GNSS,2024-07-19T15:53:05.000Z,50.8525243,3.1502504,24.190,0.11,-0.11,-0.13,2.234,3.294,0.58,23
$GNSS,2024-07-19T15:53:05.200Z,50.8525240,3.1502500,24.144,-0.08,-0.16,-0.16,2.240,3.308,0.69,23
$GNSS,2024-07-19T15:53:05.400Z,50.8525244,3.1502499,24.229,0.21,0.00,-0.27,2.243,3.313,0.65,23
$GNSS,2024-07-19T15:53:05.600Z,50.8525244,3.1502495,24.167,0.11,-0.15,-0.14,2.250,3.323,0.48,23
$GNSS,2024-07-19T15:53:05.800Z,50.8525244,3.1502490,24.103,0.31,-0.07,-0.31,2.256,3.333,0.54,24
$GNSS,2024-07-19T15:53:06.000Z,50.8525246,3.1502487,24.130,0.16,0.13,-0.39,2.263,3.347,0.70,24
$GNSS,2024-07-19T15:53:06.200Z,50.8525253,3.1502487,24.242,0.36,-0.05,-0.62,2.272,3.364,0.72,23
$GNSS,2024-07-19T15:53:06.400Z,50.8525265,3.1502487,24.462,0.38,0.09,-0.72,2.285,3.383,0.85,23
$GNSS,2024-07-19T15:53:06.600Z,50.8525271,3.1502491,24.588,0.32,0.23,-0.87,2.297,3.402,0.87,23
$GNSS,2024-07-19T15:53:06.800Z,50.8525276,3.1502487,24.713,0.41,-0.23,-0.89,2.308,3.424,0.76,23
$GNSS,2024-07-19T15:53:07.000Z,50.8525282,3.1502476,24.849,0.40,-0.13,-0.79,2.312,3.441,0.76,24
$GNSS,2024-07-19T15:53:07.200Z,50.8525288,3.1502470,24.882,0.59,-0.26,-0.64,2.316,3.459,0.71,23
$GNSS,2024-07-19T15:53:07.400Z,50.8525290,3.1502470,24.908,0.25,0.09,-0.81,2.315,3.471,0.78,23
$GNSS,2024-07-19T15:53:07.600Z,50.8525289,3.1502474,24.939,0.26,0.11,-0.96,2.314,3.482,0.78,23
$GNSS,2024-07-19T15:53:07.800Z,50.8525286,3.1502478,24.926,0.38,0.16,-0.81,2.310,3.490,0.74,23
$GNSS,2024-07-19T15:53:08.000Z,50.8525285,3.1502481,24.902,0.18,0.04,-0.69,2.313,3.512,0.73,23
$GNSS,2024-07-19T15:53:08.200Z,50.8525285,3.1502482,24.914,0.29,0.17,-0.84,2.318,3.531,0.79,23
$GNSS,2024-07-19T15:53:08.400Z,50.8525289,3.1502486,24.926,0.56,0.18,-0.80,2.326,3.546,0.79,23
$GNSS,2024-07-19T15:53:08.600Z,50.8525296,3.1502488,25.102,0.43,0.02,-1.07,2.330,3.551,0.78,23
$GNSS,2024-07-19T15:53:08.800Z,50.8525290,3.1502482,24.926,0.23,-0.16,-0.56,2.332,3.547,0.69,23
$GNSS,2024-07-19T15:53:09.000Z,50.8525289,3.1502481,24.874,0.24,0.06,-0.40,2.336,3.550,0.74,23
$GNSS,2024-07-19T15:53:09.200Z,50.8525287,3.1502480,24.792,0.26,0.05,-0.24,2.337,3.554,0.69,24
$GNSS,2024-07-19T15:53:09.400Z,50.8525280,3.1502477,24.626,0.08,-0.01,-0.08,2.338,3.561,0.67,24
$GNSS,2024-07-19T15:53:09.600Z,50.8525278,3.1502478,24.573,0.06,0.11,-0.02,2.333,3.559,0.59,23
$GNSS,2024-07-19T15:53:09.800Z,50.8525277,3.1502480,24.536,0.14,0.05,-0.22,2.326,3.559,0.74,23
$GNSS,2024-07-19T15:53:10.000Z,50.8525276,3.1502481,24.577,-0.14,-0.04,-0.28,2.319,3.557,0.60,23
$GNSS,2024-07-19T15:53:10.200Z,50.8525273,3.1502481,24.497,0.21,-0.04,-0.27,2.313,3.558,0.69,23
$GNSS,2024-07-19T15:53:10.400Z,50.8525273,3.1502476,24.442,0.02,-0.24,-0.06,2.308,3.564,0.52,23
$GNSS,2024-07-19T15:53:10.600Z,50.8525271,3.1502472,24.334,0.13,-0.11,-0.17,2.296,3.563,0.59,23
$GNSS,2024-07-19T15:53:10.800Z,50.8525270,3.1502470,24.290,-0.05,-0.07,-0.22,2.282,3.560,0.62,23
$GNSS,2024-07-19T15:53:11.000Z,50.8525267,3.1502472,24.220,-0.14,0.15,-0.07,2.278,3.566,0.54,23
$GNSS,2024-07-19T15:53:11.200Z,50.8525264,3.1502471,24.200,-0.13,-0.22,0.02,2.277,3.572,0.73,23
$GNSS,2024-07-19T15:53:11.400Z,50.8525262,3.1502473,24.196,0.03,0.06,-0.21,2.279,3.578,0.84,23
$GNSS,2024-07-19T15:53:11.600Z,50.8525259,3.1502472,24.181,0.03,0.04,-0.27,2.281,3.586,0.79,24
$GNSS,2024-07-19T15:53:11.800Z,50.8525261,3.1502471,24.224,0.37,0.01,-0.33,2.281,3.594,0.66,24
$GNSS,2024-07-19T15:53:12.000Z,50.8525261,3.1502473,24.255,-0.03,0.28,-0.61,2.280,3.600,0.76,24
$GNSS,2024-07-19T15:53:12.200Z,50.8525258,3.1502475,24.219,0.18,0.14,-0.49,2.279,3.602,0.75,24
$GNSS,2024-07-19T15:53:12.400Z,50.8525256,3.1502472,24.152,0.09,-0.03,-0.20,2.275,3.591,0.65,24
$GNSS,2024-07-19T15:53:12.600Z,50.8525256,3.1502466,24.109,0.07,-0.10,-0.09,2.270,3.578,0.47,24
$GNSS,2024-07-19T15:53:12.800Z,50.8525256,3.1502466,24.107,0.16,0.25,-0.55,2.265,3.571,0.67,24
$GNSS,2024-07-19T15:53:13.000Z,50.8525256,3.1502465,24.076,0.03,0.08,-0.35,2.259,3.566,0.67,24
$GNSS,2024-07-19T15:53:13.200Z,50.8525255,3.1502464,23.979,0.16,0.21,-0.43,2.253,3.562,0.68,24
$GNSS,2024-07-19T15:53:13.400Z,50.8525255,3.1502464,23.931,0.18,0.16,-0.60,2.246,3.557,0.67,24
$GNSS,2024-07-19T15:53:13.600Z,50.8525258,3.1502466,23.972,0.30,0.24,-0.51,2.241,3.555,0.64,24
$GNSS,2024-07-19T15:53:13.800Z,50.8525260,3.1502470,23.950,0.22,0.33,-0.38,2.239,3.556,0.63,24
$GNSS,2024-07-19T15:53:14.000Z,50.8525261,3.1502476,23.920,0.19,0.34,-0.36,2.239,3.563,0.62,24
$GNSS,2024-07-19T15:53:14.200Z,50.8525263,3.1502484,23.849,0.37,0.45,-0.33,2.240,3.569,0.61,24
$GNSS,2024-07-19T15:53:14.400Z,50.8525269,3.1502496,23.843,0.34,0.37,-0.39,2.243,3.577,0.68,23
$GNSS,2024-07-19T15:53:14.600Z,50.8525274,3.1502510,23.762,0.46,0.54,-0.11,2.247,3.589,0.63,23
$GNSS,2024-07-19T15:53:14.800Z,50.8525282,3.1502522,23.784,0.29,0.31,-0.17,2.251,3.600,0.70,23
$GNSS,2024-07-19T15:53:15.000Z,50.8525287,3.1502534,23.783,0.34,0.56,-0.35,2.256,3.613,0.71,23
$GNSS,2024-07-19T15:53:15.200Z,50.8525291,3.1502551,23.717,0.59,0.69,-0.76,2.262,3.628,0.72,23
$GNSS,2024-07-19T15:53:15.400Z,50.8525300,3.1502569,23.756,0.77,0.59,-0.69,2.269,3.642,0.74,23
$GNSS,2024-07-19T15:53:15.600Z,50.8525310,3.1502589,23.733,0.66,0.78,-0.55,2.275,3.652,0.74,23
$GNSS,2024-07-19T15:53:15.800Z,50.8525318,3.1502616,23.623,0.90,1.08,-0.65,2.282,3.662,0.75,23
$GNSS,2024-07-19T15:53:16.000Z,50.8525329,3.1502646,23.527,0.90,1.00,-0.42,2.285,3.670,0.66,23
$GNSS,2024-07-19T15:53:16.200Z,50.8525340,3.1502678,23.404,0.97,1.22,-0.29,2.289,3.684,0.68,23
$GNSS,2024-07-19T15:53:16.400Z,50.8525355,3.1502709,23.339,1.27,1.20,-0.49,2.293,3.695,0.63,24
$GNSS,2024-07-19T15:53:16.600Z,50.8525372,3.1502740,23.318,1.22,1.25,-0.72,2.296,3.710,0.64,24
$GNSS,2024-07-19T15:53:16.800Z,50.8525391,3.1502775,23.327,1.29,1.40,-0.41,2.299,3.722,0.57,24
$GNSS,2024-07-19T15:53:17.000Z,50.8525409,3.1502812,23.341,1.17,1.42,-0.58,2.300,3.727,0.57,24
$GNSS,2024-07-19T15:53:17.200Z,50.8525430,3.1502851,23.399,1.39,1.52,-0.51,2.303,3.740,0.60,24
$GNSS,2024-07-19T15:53:17.400Z,50.8525447,3.1502889,23.274,1.45,1.52,-0.63,2.303,3.751,0.60,24
$GNSS,2024-07-19T15:53:17.600Z,50.8525469,3.1502927,23.257,1.30,1.43,-0.54,2.305,3.768,0.59,24
$GNSS,2024-07-19T15:53:17.800Z,50.8525491,3.1502965,23.224,1.44,1.45,-0.28,2.309,3.788,0.59,24
$GNSS,2024-07-19T15:53:18.000Z,50.8525516,3.1503006,23.230,1.62,1.58,-0.64,2.313,3.809,0.69,24
$GNSS,2024-07-19T15:53:18.200Z,50.8525542,3.1503054,23.262,1.49,1.74,-0.63,2.322,3.832,0.76,23
$GNSS,2024-07-19T15:53:18.400Z,50.8525568,3.1503101,23.253,1.76,1.76,-0.77,2.332,3.856,0.76,23
$GNSS,2024-07-19T15:53:18.600Z,50.8525597,3.1503149,23.285,1.66,1.90,-0.65,2.342,3.878,0.74,23
$GNSS,2024-07-19T15:53:18.800Z,50.8525626,3.1503204,23.355,1.72,2.00,-0.75,2.351,3.897,0.77,23
$GNSS,2024-07-19T15:53:19.000Z,50.8525654,3.1503261,23.308,2.03,2.16,-0.79,2.359,3.914,0.73,23
