$GNSS,2024-03-09T11:55:23.000Z,51.0376229,5.5245794,1957.999,-33.94,-6.49,-3.57,3.665,9.079,1.22,12
$GNSS,2024-03-09T11:55:23.200Z,51.0375628,5.5245606,1958.782,-33.63,-6.36,-3.32,3.673,9.113,1.24,12
$GNSS,2024-03-09T11:55:23.400Z,51.0375030,5.5245428,1958.985,-33.19,-6.49,-2.76,3.680,9.152,1.23,12
$GNSS,2024-03-09T11:55:23.600Z,51.0374432,5.5245238,1959.390,-33.41,-6.54,-2.14,3.688,9.191,1.27,12
$GNSS,2024-03-09T11:55:23.800Z,51.0373841,5.5245052,1960.046,-32.98,-6.33,-2.36,3.697,9.225,1.26,12
$GNSS,2024-03-09T11:55:24.000Z,51.0373251,5.5244865,1960.860,-32.94,-6.27,-2.54,3.705,9.258,1.21,11
$GNSS,2024-03-09T11:55:24.200Z,51.0372667,5.5244686,1961.505,-32.55,-6.03,-2.55,3.713,9.300,1.22,11
$GNSS,2024-03-09T11:55:24.400Z,51.0372089,5.5244507,1962.385,-32.29,-6.02,-2.79,3.722,9.346,1.23,11
$GNSS,2024-03-09T11:55:24.600Z,51.0371513,5.5244336,1962.615,-32.07,-5.99,-2.25,3.731,9.388,1.26,11
$GNSS,2024-03-09T11:55:24.800Z,51.0370945,5.5244161,1962.919,-31.76,-6.06,-1.81,3.742,9.426,1.34,11
$GNSS,2024-03-09T11:55:25.000Z,51.0370380,5.5243982,1963.509,-31.69,-6.04,-1.78,3.755,9.472,1.37,11
$GNSS,2024-03-09T11:55:25.200Z,51.0369807,5.5243799,1963.937,-32.12,-6.25,-1.47,3.768,9.511,1.32,11
$GNSS,2024-03-09T11:55:25.400Z,51.0369244,5.5243611,1964.215,-31.41,-6.64,-1.24,3.781,9.547,1.35,11
$GNSS,2024-03-09T11:55:25.600Z,51.0368677,5.5243432,1964.569,-31.80,-5.84,-1.17,3.795,9.583,1.37,11
$GNSS,2024-03-09T11:55:25.800Z,51.0368105,5.5243263,1965.152,-32.27,-5.54,-1.36,3.817,9.626,1.45,10
$GNSS,2024-03-09T11:55:26.000Z,51.0367539,5.5243096,1965.720,-31.93,-5.65,-1.45,3.840,9.672,1.43,11
$GNSS,2024-03-09T11:55:26.200Z,51.0366993,5.5242924,1966.266,-30.93,-5.82,-1.39,3.861,9.715,1.39,11
$GNSS,2024-03-09T11:55:26.400Z,51.0366454,5.5242756,1966.826,-30.56,-5.48,-1.27,3.878,9.755,1.32,11
$GNSS,2024-03-09T11:55:26.600Z,51.0365911,5.5242590,1967.666,-30.84,-5.29,-1.34,3.892,9.796,1.29,11
$GNSS,2024-03-09T11:55:26.800Z,51.0365368,5.5242437,1968.281,-30.72,-4.96,-1.37,3.903,9.832,1.29,11
$GNSS,2024-03-09T11:55:27.000Z,51.0364828,5.5242284,1968.960,-30.59,-5.04,-1.36,3.913,9.871,1.28,11
$GNSS,2024-03-09T11:55:27.200Z,51.0364278,5.5242126,1969.618,-30.90,-5.28,-1.27,3.917,9.907,1.24,12
$GNSS,2024-03-09T11:55:27.400Z,51.0363728,5.5241973,1970.068,-30.83,-5.11,-1.25,3.920,9.944,1.24,12
$GNSS,2024-03-09T11:55:27.600Z,51.0363182,5.5241822,1970.613,-30.56,-5.02,-1.29,3.925,9.994,1.29,12
$GNSS,2024-03-09T11:55:27.800Z,51.0362642,5.5241680,1970.974,-30.12,-4.85,-1.38,3.930,10.043,1.25,12
$GNSS,2024-03-09T11:55:28.000Z,51.0362106,5.5241537,1971.347,-29.89,-4.97,-1.43,3.936,10.096,1.27,12
$GNSS,2024-03-09T11:55:28.200Z,51.0361565,5.5241402,1971.317,-30.12,-4.70,-1.09,3.942,10.165,1.32,11
$GNSS,2024-03-09T11:55:28.400Z,51.0361023,5.5241264,1971.549,-30.30,-4.83,-1.00,3.947,10.219,1.27,12
$GNSS,2024-03-09T11:55:28.600Z,51.0360485,5.5241132,1971.651,-29.92,-4.52,-0.78,3.950,10.260,1.28,12
$GNSS,2024-03-09T11:55:28.800Z,51.0359950,5.5241008,1971.239,-29.67,-4.66,-0.38,3.953,10.287,1.24,12
$GNSS,2024-03-09T11:55:29.000Z,51.0359418,5.5240875,1970.968,-29.45,-4.79,0.22,3.956,10.311,1.19,12
$GNSS,2024-03-09T11:55:29.200Z,51.0358881,5.5240741,1970.830,-29.75,-4.68,0.51,3.950,10.300,1.08,12
$GNSS,2024-03-09T11:55:29.400Z,51.0358348,5.5240612,1970.570,-29.24,-4.45,0.83,3.943,10.284,1.04,12
$GNSS,2024-03-09T11:55:29.600Z,51.0357810,5.5240484,1970.464,-29.11,-4.37,0.94,3.933,10.191,0.96,11
$GNSS,2024-03-09T11:55:29.800Z,51.0357268,5.5240372,1969.879,-28.99,-4.08,0.83,3.923,10.098,0.91,11
$GNSS,2024-03-09T11:55:30.000Z,51.0356730,5.5240266,1969.337,-28.97,-3.91,0.80,3.915,10.028,0.91,11
$GNSS,2024-03-09T11:55:30.200Z,51.0356196,5.5240161,1968.791,-28.86,-3.93,0.86,3.909,9.969,0.95,11
$GNSS,2024-03-09T11:55:30.400Z,51.0355671,5.5240049,1968.470,-28.42,-3.90,1.06,3.905,9.907,1.00,11
$GNSS,2024-03-09T11:55:30.600Z,51.0355141,5.5239945,1967.721,-28.78,-3.85,1.33,3.901,9.850,1.02,11
$GNSS,2024-03-09T11:55:30.800Z,51.0354625,5.5239825,1967.637,-28.38,-3.76,1.57,3.896,9.800,1.02,12
$GNSS,2024-03-09T11:55:31.000Z,51.0354104,5.5239714,1967.168,-28.47,-3.84,1.69,3.891,9.752,0.99,12
$GNSS,2024-03-09T11:55:31.200Z,51.0353578,5.5239608,1966.643,-28.39,-3.67,1.62,3.886,9.708,0.99,11
$GNSS,2024-03-09T11:55:31.400Z,51.0353054,5.5239509,1966.031,-28.25,-3.63,1.64,3.880,9.667,0.91,11
$GNSS,2024-03-09T11:55:31.600Z,51.0352534,5.5239411,1965.445,-28.20,-3.58,1.50,3.871,9.624,0.88,12
$GNSS,2024-03-09T11:55:31.800Z,51.0352017,5.5239304,1965.006,-28.15,-3.66,1.74,3.862,9.589,0.87,12
$GNSS,2024-03-09T11:55:32.000Z,51.0351498,5.5239207,1964.279,-28.07,-3.61,1.76,3.852,9.562,0.89,12
$GNSS,2024-03-09T11:55:32.200Z,51.0350979,5.5239110,1963.734,-28.30,-3.47,1.65,3.843,9.544,0.91,12
$GNSS,2024-03-09T11:55:32.400Z,51.0350460,5.5239011,1963.228,-28.06,-3.53,1.69,3.834,9.529,0.91,12
$GNSS,2024-03-09T11:55:32.600Z,51.0349950,5.5238910,1962.713,-28.18,-3.61,1.76,3.832,9.528,1.09,12
$GNSS,2024-03-09T11:55:32.800Z,51.0349443,5.5238807,1962.157,-27.98,-3.62,1.90,3.832,9.527,1.09,12
$GNSS,2024-03-09T11:55:33.000Z,51.0348941,5.5238706,1961.784,-27.78,-3.51,1.66,3.834,9.527,1.12,12
$GNSS,2024-03-09T11:55:33.200Z,51.0348434,5.5238611,1961.275,-28.00,-3.41,1.59,3.838,9.532,1.13,12
$GNSS,2024-03-09T11:55:33.400Z,51.0347930,5.5238518,1960.783,-27.80,-3.40,1.57,3.842,9.535,1.15,12
$GNSS,2024-03-09T11:55:33.600Z,51.0347424,5.5238412,1960.307,-28.04,-3.65,1.91,3.845,9.538,1.13,12
$GNSS,2024-03-09T11:55:33.800Z,51.0346919,5.5238312,1959.743,-27.70,-3.46,2.01,3.848,9.538,1.11,12
$GNSS,2024-03-09T11:55:34.000Z,51.0346417,5.5238214,1959.262,-27.66,-3.40,1.95,3.849,9.543,1.10,12
$GNSS,2024-03-09T11:55:34.200Z,51.0345911,5.5238121,1958.732,-27.58,-3.46,1.76,3.856,9.553,1.17,11
$GNSS,2024-03-09T11:55:34.400Z,51.0345409,5.5238025,1958.249,-27.38,-3.32,1.82,3.864,9.566,1.16,11
$GNSS,2024-03-09T11:55:34.600Z,51.0344904,5.5237930,1957.559,-27.62,-3.42,2.16,3.872,9.577,1.19,11
$GNSS,2024-03-09T11:55:34.800Z,51.0344407,5.5237838,1957.048,-27.20,-3.16,2.03,3.873,9.577,1.05,12
$GNSS,2024-03-09T11:55:35.000Z,51.0343912,5.5237747,1956.460,-27.17,-3.23,2.14,3.873,9.574,1.06,12
$GNSS,2024-03-09T11:55:35.200Z,51.0343419,5.5237654,1955.833,-27.24,-3.16,2.33,3.873,9.575,1.06,12
$GNSS,2024-03-09T11:55:35.400Z,51.0342928,5.5237547,1955.156,-27.28,-3.48,3.09,3.871,9.574,1.06,12
$GNSS,2024-03-09T11:55:35.600Z,51.0342434,5.5237449,1954.546,-27.51,-3.27,3.06,3.885,9.595,1.24,10
$GNSS,2024-03-09T11:55:35.800Z,51.0341937,5.5237342,1953.986,-27.83,-3.57,3.20,3.902,9.615,1.28,10
$GNSS,2024-03-09T11:55:36.000Z,51.0341444,5.5237237,1953.210,-27.44,-3.55,3.56,3.921,9.613,1.27,9
$GNSS,2024-03-09T11:55:36.200Z,51.0340947,5.5237144,1952.225,-27.50,-3.32,3.72,3.943,9.613,1.28,10
$GNSS,2024-03-09T11:55:36.400Z,51.0340449,5.5237058,1951.374,-27.50,-3.12,3.49,3.963,9.596,1.29,10
$GNSS,2024-03-09T11:55:36.600Z,51.0339953,5.5236960,1950.774,-27.75,-3.31,3.60,3.983,9.581,1.16,10
$GNSS,2024-03-09T11:55:36.800Z,51.0339456,5.5236855,1950.218,-27.90,-3.36,3.69,4.002,9.566,1.13,10
$GNSS,2024-03-09T11:55:37.000Z,51.0338957,5.5236758,1949.454,-27.84,-3.24,3.81,4.024,9.553,1.21,10
$GNSS,2024-03-09T11:55:37.200Z,51.0338458,5.5236669,1948.523,-27.59,-3.19,3.86,4.049,9.542,1.21,9
$GNSS,2024-03-09T11:55:37.400Z,51.0337961,5.5236583,1947.423,-27.18,-3.16,4.12,4.057,9.510,1.07,10
$GNSS,2024-03-09T11:55:37.600Z,51.0337455,5.5236502,1946.122,-27.65,-3.22,4.46,4.067,9.487,1.11,10
$GNSS,2024-03-09T11:55:37.800Z,51.0336944,5.5236428,1944.758,-27.68,-3.01,4.43,4.078,9.457,1.15,10
$GNSS,2024-03-09T11:55:38.000Z,51.0336440,5.5236344,1943.658,-27.66,-3.05,4.52,4.090,9.438,1.14,10
$GNSS,2024-03-09T11:55:38.200Z,51.0335942,5.5236254,1942.637,-27.53,-3.07,4.74,4.104,9.422,1.15,10
$GNSS,2024-03-09T11:55:38.400Z,51.0335436,5.5236180,1941.221,-27.46,-3.08,4.76,4.117,9.399,1.10,10
$GNSS,2024-03-09T11:55:38.600Z,51.0334934,5.5236097,1939.980,-27.65,-3.11,4.98,4.134,9.392,1.12,9
$GNSS,2024-03-09T11:55:38.800Z,51.0334432,5.5236012,1938.791,-27.54,-3.08,5.01,4.151,9.386,1.11,9
$GNSS,2024-03-09T11:55:39.000Z,51.0333924,5.5235931,1937.620,-27.97,-2.94,4.96,4.169,9.381,1.13,9
$GNSS,2024-03-09T11:55:39.200Z,51.0333412,5.5235862,1936.360,-27.95,-2.68,4.88,4.190,9.388,1.16,9
$GNSS,2024-03-09T11:55:39.400Z,51.0332906,5.5235780,1935.307,-27.93,-2.90,4.96,4.213,9.399,1.24,9
$GNSS,2024-03-09T11:55:39.600Z,51.0332399,5.5235711,1934.004,-27.67,-2.63,5.07,4.235,9.409,1.21,9
$GNSS,2024-03-09T11:55:39.800Z,51.0331890,5.5235646,1932.734,-27.92,-2.49,5.16,4.254,9.417,1.20,9
$GNSS,2024-03-09T11:55:40.000Z,51.0331378,5.5235578,1931.583,-28.16,-2.55,5.13,4.272,9.418,1.11,9
$GNSS,2024-03-09T11:55:40.200Z,51.0330857,5.5235517,1930.279,-28.44,-2.46,5.04,4.284,9.407,1.01,9
$GNSS,2024-03-09T11:55:40.400Z,51.0330334,5.5235458,1928.976,-28.49,-2.40,4.95,4.290,9.340,0.94,9
$GNSS,2024-03-09T11:55:40.600Z,51.0329813,5.5235401,1927.622,-28.58,-2.32,5.04,4.296,9.293,0.90,9
$GNSS,2024-03-09T11:55:40.800Z,51.0329288,5.5235340,1926.385,-28.86,-2.27,4.95,4.301,9.249,0.90,9
$GNSS,2024-03-09T11:55:41.000Z,51.0328758,5.5235264,1925.496,-29.45,-2.16,4.52,4.315,9.223,1.08,9
$GNSS,2024-03-09T11:55:41.200Z,51.0328239,5.5235186,1924.731,-28.86,-2.38,4.52,4.341,9.244,1.22,9
$GNSS,2024-03-09T11:55:41.400Z,51.0327730,5.5235120,1923.710,-28.14,-2.17,4.68,4.367,9.262,1.13,9
$GNSS,2024-03-09T11:55:41.600Z,51.0327229,5.5235055,1922.864,-27.56,-2.05,4.30,4.392,9.255,1.12,9
$GNSS,2024-03-09T11:55:41.800Z,51.0326717,5.5235006,1921.680,-28.29,-2.11,4.40,4.417,9.249,1.12,9
$GNSS,2024-03-09T11:55:42.000Z,51.0326203,5.5234949,1920.561,-28.60,-2.01,4.65,4.441,9.249,1.09,9
$GNSS,2024-03-09T11:55:42.200Z,51.0325687,5.5234886,1919.719,-28.85,-1.90,4.57,4.457,9.266,1.01,9
$GNSS,2024-03-09T11:55:42.400Z,51.0325162,5.5234851,1918.584,-28.81,-1.35,4.37,4.469,9.281,0.96,9
$GNSS,2024-03-09T11:55:42.600Z,51.0324629,5.5234828,1917.456,-29.30,-1.19,4.02,4.485,9.300,1.02,9
$GNSS,2024-03-09T11:55:42.800Z,51.0324101,5.5234803,1916.298,-29.03,-1.01,4.15,4.506,9.321,1.03,9
$GNSS,2024-03-09T11:55:43.000Z,51.0323568,5.5234781,1915.260,-29.43,-0.89,4.10,4.528,9.342,1.05,9
$GNSS,2024-03-09T11:55:43.200Z,51.0323041,5.5234747,1914.487,-29.18,-1.05,3.91,4.555,9.372,1.25,9
$GNSS,2024-03-09T11:55:43.400Z,51.0322511,5.5234719,1913.744,-29.54,-0.56,3.81,4.594,9.412,1.62,9
$GNSS,2024-03-09T11:55:43.600Z,51.0321980,5.5234709,1912.861,-29.32,-0.35,3.78,4.647,9.474,1.68,8
$GNSS,2024-03-09T11:55:43.800Z,51.0321447,5.5234685,1912.040,-29.37,-0.81,3.81,4.704,9.534,1.67,9
$GNSS,2024-03-09T11:55:44.000Z,51.0320925,5.5234650,1911.176,-28.86,-1.27,3.84,4.764,9.599,1.70,9
$GNSS,2024-03-09T11:55:44.200Z,51.0320396,5.5234638,1909.741,-29.15,-0.96,4.30,4.810,9.584,1.72,10
$GNSS,2024-03-09T11:55:44.400Z,51.0319877,5.5234635,1908.637,-28.68,-0.14,4.32,4.866,9.643,1.70,9
$GNSS,2024-03-09T11:55:44.600Z,51.0319369,5.5234654,1907.365,-28.00,0.39,4.27,4.910,9.646,1.61,10
$GNSS,2024-03-09T11:55:44.800Z,51.0318853,5.5234667,1906.391,-28.44,0.46,4.13,4.954,9.652,1.69,10
$GNSS,2024-03-09T11:55:45.000Z,51.0318330,5.5234668,1905.502,-28.74,-0.05,3.89,4.995,9.651,1.69,10
$GNSS,2024-03-09T11:55:45.200Z,51.0317826,5.5234680,1904.320,-28.13,0.31,4.35,5.033,9.654,1.58,10
$GNSS,2024-03-09T11:55:45.400Z,51.0317297,5.5234718,1903.035,-28.50,0.83,4.11,5.067,9.661,1.48,10
$GNSS,2024-03-09T11:55:45.600Z,51.0316767,5.5234771,1901.794,-28.72,1.41,4.02,5.100,9.668,1.49,10
$GNSS,2024-03-09T11:55:45.800Z,51.0316210,5.5234829,1900.538,-29.53,1.27,3.81,5.271,9.805,1.96,9
$GNSS,2024-03-09T11:55:46.000Z,51.0315648,5.5234882,1899.468,-30.04,1.19,3.48,5.327,9.830,1.93,9
$GNSS,2024-03-09T11:55:46.200Z,51.0315112,5.5234928,1898.460,-30.12,1.84,4.13,5.385,9.859,1.98,9
$GNSS,2024-03-09T11:55:46.400Z,51.0314586,5.5234961,1897.848,-29.55,1.70,3.96,5.441,9.887,1.98,9
$GNSS,2024-03-09T11:55:46.600Z,51.0314059,5.5235016,1897.008,-29.44,2.18,4.15,5.492,9.906,1.89,9
$GNSS,2024-03-09T11:55:46.800Z,51.0313531,5.5235099,1896.153,-28.86,2.88,3.69,5.539,9.923,1.85,9
$GNSS,2024-03-09T11:55:47.000Z,51.0312982,5.5235186,1895.195,-29.58,2.50,3.39,5.575,9.922,1.78,10
$GNSS,2024-03-09T11:55:47.200Z,51.0312443,5.5235280,1893.918,-29.97,2.61,3.83,5.638,9.945,1.89,9
$GNSS,2024-03-09T11:55:47.400Z,51.0311892,5.5235369,1892.835,-30.31,2.65,3.79,5.705,9.971,1.95,9
$GNSS,2024-03-09T11:55:47.600Z,51.0311356,5.5235447,1891.854,-30.14,2.50,3.86,5.781,9.990,2.02,9
$GNSS,2024-03-09T11:55:47.800Z,51.0310817,5.5235524,1891.121,-29.94,2.88,3.51,5.860,9.994,2.05,9
$GNSS,2024-03-09T11:55:48.000Z,51.0310275,5.5235600,1890.253,-29.67,2.30,2.94,5.926,9.991,2.00,9
$GNSS,2024-03-09T11:55:48.200Z,51.0309731,5.5235658,1889.457,-29.66,1.70,2.55,5.990,9.982,1.99,9
$GNSS,2024-03-09T11:55:48.400Z,51.0309203,5.5235711,1888.707,-29.12,1.87,2.47,6.001,9.940,1.74,10
$GNSS,2024-03-09T11:55:48.600Z,51.0308694,5.5235754,1888.489,-28.84,2.26,2.45,6.012,9.902,1.69,10
$GNSS,2024-03-09T11:55:48.800Z,51.0308174,5.5235820,1887.923,-28.96,2.47,2.59,6.019,9.853,1.70,10
$GNSS,2024-03-09T11:55:49.000Z,51.0307665,5.5235878,1887.703,-28.92,2.71,2.46,6.015,9.796,1.45,11
$GNSS,2024-03-09T11:55:49.200Z,51.0307163,5.5235938,1887.438,-28.48,2.64,2.45,6.005,9.724,1.43,11
$GNSS,2024-03-09T11:55:49.400Z,51.0306649,5.5236012,1887.070,-28.69,2.97,2.27,5.992,9.650,1.41,11
$GNSS,2024-03-09T11:55:49.600Z,51.0306128,5.5236102,1886.464,-28.80,3.17,2.32,5.977,9.584,1.38,11
$GNSS,2024-03-09T11:55:49.800Z,51.0305610,5.5236196,1885.745,-28.32,3.09,2.29,5.962,9.515,1.34,11
$GNSS,2024-03-09T11:55:50.000Z,51.0305090,5.5236282,1885.174,-28.57,2.96,2.25,5.945,9.443,1.33,11
$GNSS,2024-03-09T11:55:50.200Z,51.0304571,5.5236367,1884.838,-28.50,3.24,1.89,5.932,9.384,1.37,11
$GNSS,2024-03-09T11:55:50.400Z,51.0304059,5.5236461,1884.471,-28.23,3.41,1.76,5.924,9.341,1.41,11
$GNSS,2024-03-09T11:55:50.600Z,51.0303545,5.5236573,1883.909,-28.42,4.08,2.18,5.917,9.302,1.40,11
$GNSS,2024-03-09T11:55:50.800Z,51.0303018,5.5236696,1883.349,-29.01,4.25,2.24,5.916,9.273,1.44,10
$GNSS,2024-03-09T11:55:51.000Z,51.0302496,5.5236829,1882.728,-28.45,4.58,2.30,5.914,9.241,1.42,11
$GNSS,2024-03-09T11:55:51.200Z,51.0301987,5.5236954,1882.133,-27.82,4.14,2.26,5.916,9.211,1.59,11
$GNSS,2024-03-09T11:55:51.400Z,51.0301478,5.5237087,1881.488,-27.69,4.54,2.22,5.919,9.181,1.67,11
$GNSS,2024-03-09T11:55:51.600Z,51.0300967,5.5237211,1880.815,-27.86,4.07,2.27,5.923,9.151,1.63,11
$GNSS,2024-03-09T11:55:51.800Z,51.0300457,5.5237325,1880.194,-28.14,3.89,2.44,5.928,9.122,1.57,11
$GNSS,2024-03-09T11:55:52.000Z,51.0299932,5.5237448,1879.347,-28.46,3.91,2.48,5.935,9.101,1.57,11
$GNSS,2024-03-09T11:55:52.200Z,51.0299417,5.5237575,1878.803,-28.10,4.46,2.12,5.945,9.093,1.63,11
$GNSS,2024-03-09T11:55:52.400Z,51.0298905,5.5237682,1878.380,-28.20,3.67,1.99,5.955,9.088,1.63,11
$GNSS,2024-03-09T11:55:52.600Z,51.0298421,5.5237763,1878.488,-28.56,3.88,1.94,5.934,9.065,1.48,12
$GNSS,2024-03-09T11:55:52.800Z,51.0297954,5.5237848,1878.283,-27.78,3.81,2.30,5.910,9.043,1.39,12
$GNSS,2024-03-09T11:55:53.000Z,51.0297503,5.5237942,1878.170,-27.22,4.36,2.52,5.904,9.024,1.45,11
$GNSS,2024-03-09T11:55:53.200Z,51.0297050,5.5238039,1877.890,-27.38,4.28,3.14,5.897,9.001,1.43,11
$GNSS,2024-03-09T11:55:53.400Z,51.0296583,5.5238151,1877.452,-27.46,4.61,3.08,5.892,8.979,1.45,11
$GNSS,2024-03-09T11:55:53.600Z,51.0296046,5.5238339,1875.983,-28.31,4.47,2.88,5.833,8.896,1.40,13
$GNSS,2024-03-09T11:55:53.800Z,51.0295536,5.5238510,1874.712,-28.09,4.56,2.72,5.743,8.777,1.38,13
$GNSS,2024-03-09T11:55:54.000Z,51.0295054,5.5238654,1873.762,-28.29,4.82,2.62,5.636,8.647,1.31,13
$GNSS,2024-03-09T11:55:54.200Z,51.0294596,5.5238788,1872.721,-27.92,4.62,2.39,5.512,8.500,1.22,13
$GNSS,2024-03-09T11:55:54.400Z,51.0294163,5.5238926,1871.308,-27.64,4.50,2.65,5.351,8.295,1.12,13
$GNSS,2024-03-09T11:55:54.600Z,51.0293701,5.5239079,1870.206,-27.40,4.68,2.83,5.212,8.107,1.00,13
$GNSS,2024-03-09T11:55:54.800Z,51.0293229,5.5239224,1869.169,-27.55,4.25,2.56,5.071,7.899,0.93,13
$GNSS,2024-03-09T11:55:55.000Z,51.0292756,5.5239372,1867.950,-27.37,4.33,2.86,4.936,7.683,0.87,13
$GNSS,2024-03-09T11:55:55.200Z,51.0292284,5.5239520,1867.052,-27.53,4.25,3.16,4.812,7.468,0.77,13
$GNSS,2024-03-09T11:55:55.400Z,51.0291818,5.5239654,1866.493,-27.47,4.47,2.83,4.695,7.264,0.69,13
$GNSS,2024-03-09T11:55:55.600Z,51.0291357,5.5239778,1866.193,-27.44,4.37,2.96,4.591,7.065,0.64,12
$GNSS,2024-03-09T11:55:55.800Z,51.0290896,5.5239914,1865.759,-27.44,4.68,3.24,4.497,6.875,0.58,12
$GNSS,2024-03-09T11:55:56.000Z,51.0290436,5.5240066,1865.272,-27.44,4.78,3.39,4.412,6.699,0.53,11
$GNSS,2024-03-09T11:55:56.200Z,51.0289980,5.5240222,1864.734,-27.43,4.84,3.20,4.335,6.530,0.50,11
$GNSS,2024-03-09T11:55:56.400Z,51.0289512,5.5240376,1863.926,-27.41,4.77,3.26,4.265,6.374,0.49,11
$GNSS,2024-03-09T11:55:56.600Z,51.0289042,5.5240529,1862.996,-27.48,4.66,3.38,4.220,6.270,0.47,11
$GNSS,2024-03-09T11:55:56.800Z,51.0288575,5.5240695,1861.971,-26.88,5.75,3.88,4.171,6.171,0.51,11
$GNSS,2024-03-09T11:55:57.000Z,51.0288099,5.5240878,1861.035,-27.43,5.90,3.63,4.115,6.052,0.53,10
$GNSS,2024-03-09T11:55:57.200Z,51.0287620,5.5241048,1860.463,-28.18,5.36,3.31,4.052,5.909,0.52,10
$GNSS,2024-03-09T11:55:57.400Z,51.0287183,5.5241221,1860.073,-25.07,6.19,4.62,3.987,5.717,0.62,11
$GNSS,2024-03-09T11:55:57.600Z,51.0286783,5.5241410,1859.504,-22.60,5.52,6.97,3.936,5.571,0.71,10
$GNSS,2024-03-09T11:55:57.800Z,51.0286391,5.5241562,1858.161,-23.34,4.21,8.80,3.908,5.525,0.97,11
$GNSS,2024-03-09T11:55:58.000Z,51.0286015,5.5241719,1856.735,-21.58,5.30,9.49,3.882,5.481,0.89,11
$GNSS,2024-03-09T11:55:58.200Z,51.0285640,5.5241873,1854.707,-21.63,5.06,11.12,3.852,5.445,0.86,11
$GNSS,2024-03-09T11:55:58.400Z,51.0285276,5.5242031,1852.051,-20.64,5.59,13.24,3.818,5.395,0.78,11
$GNSS,2024-03-09T11:55:58.600Z,51.0284928,5.5242195,1849.102,-19.94,5.16,15.26,3.784,5.337,0.71,11
$GNSS,2024-03-09T11:55:58.800Z,51.0284598,5.5242362,1845.702,-18.84,5.38,17.36,3.752,5.255,0.69,10
$GNSS,2024-03-09T11:55:59.000Z,51.0284283,5.5242520,1842.033,-17.78,4.98,19.04,3.719,5.172,0.65,10
$GNSS,2024-03-09T11:55:59.200Z,51.0283988,5.5242671,1837.985,-16.60,5.17,20.77,3.679,5.063,0.60,10
$GNSS,2024-03-09T11:55:59.400Z,51.0283706,5.5242815,1833.531,-15.64,4.27,21.96,3.639,4.959,0.54,10
$GNSS,2024-03-09T11:55:59.600Z,51.0283445,5.5242921,1829.383,-14.31,4.58,23.32,3.589,4.808,0.50,10
$GNSS,2024-03-09T11:55:59.800Z,51.0283202,5.5243055,1824.646,-13.65,4.38,24.41,3.542,4.674,0.47,10
$GNSS,2024-03-09T11:56:00.000Z,51.0282970,5.5243174,1819.741,-12.75,4.14,25.55,3.499,4.556,0.45,10
$GNSS,2024-03-09T11:56:00.200Z,51.0282744,5.5243292,1814.539,-12.10,3.89,26.65,3.454,4.444,0.46,11
$GNSS,2024-03-09T11:56:00.400Z,51.0282544,5.5243394,1809.272,-10.36,3.09,27.78,3.398,4.310,0.42,11
$GNSS,2024-03-09T11:56:00.600Z,51.0282359,5.5243481,1803.508,-9.70,2.82,28.55,3.380,4.279,0.59,11
$GNSS,2024-03-09T11:56:00.800Z,51.0282211,5.5243568,1797.491,-6.96,2.63,30.12,3.354,4.229,0.58,11
$GNSS,2024-03-09T11:56:01.000Z,51.0282074,5.5243650,1791.317,-7.53,2.52,30.72,3.343,4.214,0.86,11
$GNSS,2024-03-09T11:56:01.200Z,51.0281957,5.5243730,1785.309,-6.08,2.64,30.45,3.336,4.205,0.84,10
$GNSS,2024-03-09T11:56:01.399Z,51.0281860,5.5243810,1779.359,-5.10,2.77,29.89,3.332,4.199,0.83,10
$GNSS,2024-03-09T11:56:01.599Z,51.0281787,5.5243885,1773.493,-4.16,2.36,29.78,3.329,4.194,0.87,10
$GNSS,2024-03-09T11:56:01.799Z,51.0281735,5.5243952,1767.578,-2.59,2.07,29.94,3.327,4.193,0.88,10
$GNSS,2024-03-09T11:56:02.000Z,51.0281705,5.5244010,1761.680,-1.58,1.89,30.00,3.328,4.195,0.90,10
$GNSS,2024-03-09T11:56:02.200Z,51.0281690,5.5244057,1755.754,-0.55,1.40,29.87,3.332,4.200,0.92,10
$GNSS,2024-03-09T11:56:02.400Z,51.0281689,5.5244096,1749.831,0.37,1.15,29.70,3.337,4.208,0.93,10
$GNSS,2024-03-09T11:56:02.600Z,51.0281704,5.5244122,1743.998,1.12,0.52,29.40,3.343,4.217,0.94,10
$GNSS,2024-03-09T11:56:02.800Z,51.0281736,5.5244140,1738.117,1.91,0.67,29.48,3.349,4.229,0.95,10
$GNSS,2024-03-09T11:56:03.000Z,51.0281783,5.5244157,1732.278,2.92,0.45,29.20,3.356,4.242,0.95,10
$GNSS,2024-03-09T11:56:03.200Z,51.0281850,5.5244180,1726.431,4.24,0.83,29.14,3.360,4.253,0.94,10
$GNSS,2024-03-09T11:56:03.400Z,51.0281931,5.5244210,1720.691,4.93,0.99,28.61,3.364,4.263,0.94,10
$GNSS,2024-03-09T11:56:03.600Z,51.0282040,5.5244227,1715.144,6.58,0.38,28.15,3.367,4.273,0.93,10
$GNSS,2024-03-09T11:56:03.800Z,51.0282168,5.5244244,1709.904,6.89,1.22,27.18,3.371,4.284,0.93,10
$GNSS,2024-03-09T11:56:04.000Z,51.0282306,5.5244264,1704.486,8.36,0.09,27.10,3.366,4.288,0.86,10
$GNSS,2024-03-09T11:56:04.200Z,51.0282459,5.5244269,1699.028,8.78,-0.14,27.14,3.366,4.299,0.87,10
