$GNSS,2024-07-26T11:11:10.800Z,50.8528755,3.1506626,19.456,3.26,2.84,0.12,3.076,4.866,0.89,25
$GNSS,2024-07-26T11:11:11.000Z,50.8528814,3.1506713,19.296,3.62,2.87,0.02,3.072,4.863,0.85,26
$GNSS,2024-07-26T11:11:11.200Z,50.8528876,3.1506793,19.258,3.51,2.58,-0.07,3.068,4.861,0.83,26
$GNSS,2024-07-26T11:11:11.400Z,50.8528937,3.1506881,19.280,3.42,3.24,-0.19,3.064,4.857,0.81,27
$GNSS,2024-07-26T11:11:11.600Z,50.8529001,3.1506974,19.175,3.85,3.05,-0.17,3.060,4.855,0.83,26
$GNSS,2024-07-26T11:11:11.800Z,50.8529061,3.1507058,19.058,3.33,2.65,-0.09,3.057,4.850,0.83,27
$GNSS,2024-07-26T11:11:12.000Z,50.8529124,3.1507132,19.197,3.56,2.51,-0.09,3.054,4.843,0.85,27
$GNSS,2024-07-26T11:11:12.200Z,50.8529192,3.1507212,19.289,3.86,2.85,-0.15,3.051,4.832,0.92,27
$GNSS,2024-07-26T11:11:12.400Z,50.8529258,3.1507291,19.337,3.62,2.67,-0.07,3.050,4.825,1.02,27
$GNSS,2024-07-26T11:11:12.600Z,50.8529328,3.1507368,19.459,3.95,2.71,-0.20,3.051,4.818,1.03,27
$GNSS,2024-07-26T11:11:12.800Z,50.8529402,3.1507444,19.637,4.12,2.65,-0.40,3.052,4.813,0.97,27
$GNSS,2024-07-26T11:11:13.000Z,50.8529476,3.1507522,19.783,4.03,2.76,-0.42,3.050,4.805,0.93,27
$GNSS,2024-07-26T11:11:13.200Z,50.8529546,3.1507604,19.656,4.03,2.78,-0.12,3.047,4.798,0.90,27
$GNSS,2024-07-26T11:11:13.400Z,50.8529617,3.1507682,19.711,3.98,2.60,-0.35,3.042,4.788,0.82,27
$GNSS,2024-07-26T11:11:13.600Z,50.8529689,3.1507757,19.712,4.04,2.47,-0.26,3.036,4.780,0.81,27
$GNSS,2024-07-26T11:11:13.800Z,50.8529763,3.1507826,19.667,4.24,2.19,-0.03,3.031,4.772,0.82,27
$GNSS,2024-07-26T11:11:14.000Z,50.8529837,3.1507888,19.638,4.12,2.05,-0.29,3.025,4.759,0.84,27
$GNSS,2024-07-26T11:11:14.200Z,50.8529909,3.1507949,19.531,4.16,1.93,-0.14,3.020,4.748,0.85,27
$GNSS,2024-07-26T11:11:14.400Z,50.8529985,3.1508003,19.640,4.29,1.78,-0.37,3.017,4.744,0.88,27
$GNSS,2024-07-26T11:11:14.600Z,50.8530059,3.1508052,19.959,3.92,1.74,-0.73,3.016,4.743,0.88,27
$GNSS,2024-07-26T11:11:14.800Z,50.8530130,3.1508099,20.377,3.84,1.68,-0.99,3.015,4.744,0.88,27
$GNSS,2024-07-26T11:11:15.000Z,50.8530196,3.1508148,20.736,3.74,1.52,-1.47,3.015,4.746,0.94,27
$GNSS,2024-07-26T11:11:15.200Z,50.8530267,3.1508197,20.986,4.06,1.68,-1.26,3.016,4.752,0.95,27
$GNSS,2024-07-26T11:11:15.400Z,50.8530338,3.1508248,21.089,4.04,1.60,-0.98,3.018,4.755,0.95,27
$GNSS,2024-07-26T11:11:15.600Z,50.8530409,3.1508284,21.226,4.15,0.77,-0.89,3.019,4.758,0.96,27
$GNSS,2024-07-26T11:11:15.800Z,50.8530486,3.1508317,21.231,4.53,0.97,-0.67,3.019,4.756,0.96,27
$GNSS,2024-07-26T11:11:16.000Z,50.8530565,3.1508345,21.390,4.46,0.74,-0.67,3.020,4.755,0.96,26
$GNSS,2024-07-26T11:11:16.200Z,50.8530648,3.1508367,21.645,4.80,0.62,-0.92,3.020,4.756,0.96,26
$GNSS,2024-07-26T11:11:16.400Z,50.8530732,3.1508386,21.871,4.69,0.48,-1.01,3.022,4.755,0.98,27
$GNSS,2024-07-26T11:11:16.600Z,50.8530813,3.1508402,22.084,4.58,0.41,-0.92,3.025,4.758,1.01,27
$GNSS,2024-07-26T11:11:16.800Z,50.8530898,3.1508404,22.342,4.90,-0.28,-1.14,3.028,4.765,1.00,27
$GNSS,2024-07-26T11:11:17.000Z,50.8530980,3.1508404,22.288,4.77,-0.18,-0.58,3.032,4.772,1.02,27
$GNSS,2024-07-26T11:11:17.200Z,50.8531066,3.1508406,22.263,5.04,-0.01,-0.43,3.035,4.775,1.08,27
$GNSS,2024-07-26T11:11:17.400Z,50.8531147,3.1508406,22.408,4.47,-0.13,-0.36,3.037,4.774,1.00,27
$GNSS,2024-07-26T11:11:17.600Z,50.8531226,3.1508406,22.452,4.58,-0.09,-0.53,3.039,4.776,1.02,27
$GNSS,2024-07-26T11:11:17.800Z,50.8531308,3.1508408,22.408,4.76,0.00,-0.37,3.039,4.774,0.98,27
$GNSS,2024-07-26T11:11:18.000Z,50.8531388,3.1508406,22.411,4.63,-0.26,-0.55,3.037,4.774,0.94,27
$GNSS,2024-07-26T11:11:18.200Z,50.8531475,3.1508400,22.463,5.03,-0.41,-0.58,3.036,4.772,0.98,27
$GNSS,2024-07-26T11:11:18.400Z,50.8531560,3.1508391,22.505,4.82,-0.55,-0.58,3.036,4.773,1.02,27
$GNSS,2024-07-26T11:11:18.600Z,50.8531643,3.1508375,22.564,4.74,-0.80,-0.74,3.039,4.775,1.04,27
$GNSS,2024-07-26T11:11:18.800Z,50.8531725,3.1508360,22.576,4.55,-0.70,-0.32,3.041,4.778,1.03,27
$GNSS,2024-07-26T11:11:19.000Z,50.8531801,3.1508340,22.419,4.52,-0.94,-0.44,3.042,4.780,0.98,27
$GNSS,2024-07-26T11:11:19.200Z,50.8531874,3.1508314,22.470,4.12,-1.09,-0.70,3.040,4.779,0.91,27
$GNSS,2024-07-26T11:11:19.400Z,50.8531949,3.1508282,22.531,4.30,-1.36,-0.62,3.036,4.776,0.89,27
$GNSS,2024-07-26T11:11:19.600Z,50.8532025,3.1508240,22.521,4.43,-1.66,-0.54,3.031,4.774,0.86,27
$GNSS,2024-07-26T11:11:19.800Z,50.8532095,3.1508196,22.271,3.95,-1.66,-0.02,3.025,4.777,0.88,26
$GNSS,2024-07-26T11:11:20.000Z,50.8532158,3.1508148,22.192,3.62,-1.84,-0.39,3.019,4.778,0.87,26
$GNSS,2024-07-26T11:11:20.200Z,50.8532220,3.1508097,22.118,3.63,-1.88,-0.45,3.012,4.777,0.79,26
$GNSS,2024-07-26T11:11:20.400Z,50.8532280,3.1508044,22.300,3.35,-1.86,-0.68,3.005,4.770,0.79,26
$GNSS,2024-07-26T11:11:20.600Z,50.8532343,3.1507985,22.437,3.66,-2.21,-0.59,2.997,4.765,0.79,26
$GNSS,2024-07-26T11:11:20.800Z,50.8532405,3.1507924,22.512,3.47,-2.07,-0.47,2.988,4.759,0.79,26
$GNSS,2024-07-26T11:11:21.000Z,50.8532465,3.1507863,22.438,3.55,-2.08,-0.29,2.980,4.754,0.82,26
$GNSS,2024-07-26T11:11:21.200Z,50.8532524,3.1507800,22.357,3.50,-2.20,-0.22,2.972,4.749,0.83,26
$GNSS,2024-07-26T11:11:21.400Z,50.8532584,3.1507738,22.249,3.57,-2.05,-0.41,2.968,4.750,0.85,26
$GNSS,2024-07-26T11:11:21.600Z,50.8532644,3.1507683,22.241,3.38,-1.90,-0.30,2.964,4.751,0.83,26
$GNSS,2024-07-26T11:11:21.800Z,50.8532699,3.1507634,22.257,2.94,-1.67,-0.04,2.961,4.753,0.84,26
$GNSS,2024-07-26T11:11:22.000Z,50.8532753,3.1507588,22.222,3.23,-1.64,-0.07,2.957,4.754,0.82,26
$GNSS,2024-07-26T11:11:22.200Z,50.8532805,3.1507541,22.170,2.83,-1.70,-0.24,2.953,4.756,0.82,26
$GNSS,2024-07-26T11:11:22.400Z,50.8532857,3.1507495,22.197,3.04,-1.60,-0.25,2.949,4.761,0.82,26
$GNSS,2024-07-26T11:11:22.600Z,50.8532910,3.1507450,22.113,2.98,-1.65,0.00,2.945,4.766,0.80,26
$GNSS,2024-07-26T11:11:22.800Z,50.8532961,3.1507402,22.073,2.87,-1.73,-0.17,2.941,4.772,0.83,26
$GNSS,2024-07-26T11:11:23.000Z,50.8533013,3.1507351,22.128,2.98,-1.88,-0.32,2.936,4.778,0.81,26
$GNSS,2024-07-26T11:11:23.200Z,50.8533067,3.1507300,22.184,3.03,-1.77,-0.26,2.932,4.784,0.82,26
$GNSS,2024-07-26T11:11:23.400Z,50.8533123,3.1507247,22.275,3.12,-1.90,-0.18,2.927,4.788,0.77,26
$GNSS,2024-07-26T11:11:23.600Z,50.8533180,3.1507195,22.485,3.13,-1.84,-0.53,2.922,4.790,0.75,26
$GNSS,2024-07-26T11:11:23.800Z,50.8533234,3.1507147,22.519,3.16,-1.64,-0.64,2.916,4.791,0.75,26
$GNSS,2024-07-26T11:11:24.000Z,50.8533286,3.1507104,22.583,2.91,-1.46,-0.84,2.906,4.781,0.75,26
$GNSS,2024-07-26T11:11:24.200Z,50.8533333,3.1507063,22.489,2.76,-1.50,-0.43,2.896,4.769,0.69,26
$GNSS,2024-07-26T11:11:24.400Z,50.8533381,3.1507024,22.403,2.78,-1.42,-0.30,2.885,4.754,0.68,26
$GNSS,2024-07-26T11:11:24.600Z,50.8533435,3.1506987,22.300,3.12,-1.36,-0.16,2.878,4.743,0.78,27
$GNSS,2024-07-26T11:11:24.800Z,50.8533490,3.1506952,22.202,3.08,-1.26,-0.20,2.872,4.734,0.82,27
$GNSS,2024-07-26T11:11:25.000Z,50.8533544,3.1506916,22.203,2.99,-1.40,-0.19,2.869,4.729,0.82,27
$GNSS,2024-07-26T11:11:25.200Z,50.8533596,3.1506875,22.237,2.81,-1.60,-0.24,2.868,4.724,0.84,27
$GNSS,2024-07-26T11:11:25.400Z,50.8533650,3.1506831,22.336,2.98,-1.68,-0.39,2.869,4.720,0.84,27
$GNSS,2024-07-26T11:11:25.600Z,50.8533705,3.1506786,22.325,3.06,-1.65,-0.39,2.870,4.717,0.87,27
$GNSS,2024-07-26T11:11:25.800Z,50.8533751,3.1506745,22.297,2.41,-1.42,-0.19,2.872,4.716,0.90,27
$GNSS,2024-07-26T11:11:26.000Z,50.8533788,3.1506709,22.254,1.98,-1.38,-0.05,2.873,4.715,0.87,27
$GNSS,2024-07-26T11:11:26.200Z,50.8533829,3.1506670,22.249,2.39,-1.43,0.01,2.876,4.715,0.89,27
$GNSS,2024-07-26T11:11:26.400Z,50.8533871,3.1506618,22.070,2.51,-2.09,-0.07,2.877,4.714,0.84,27
$GNSS,2024-07-26T11:11:26.600Z,50.8533914,3.1506559,21.943,2.50,-2.11,-0.12,2.878,4.713,0.80,27
$GNSS,2024-07-26T11:11:26.800Z,50.8533956,3.1506509,21.948,2.32,-1.68,-0.09,2.878,4.713,0.84,27
$GNSS,2024-07-26T11:11:27.000Z,50.8533992,3.1506460,21.826,1.94,-1.82,0.04,2.878,4.713,0.82,27
$GNSS,2024-07-26T11:11:27.200Z,50.8534026,3.1506404,21.730,1.98,-2.20,-0.03,2.878,4.713,0.80,27
$GNSS,2024-07-26T11:11:27.400Z,50.8534054,3.1506350,21.600,1.55,-1.77,0.15,2.880,4.713,0.79,27
$GNSS,2024-07-26T11:11:27.600Z,50.8534080,3.1506299,21.505,1.59,-1.84,-0.15,2.881,4.714,0.79,27
$GNSS,2024-07-26T11:11:27.800Z,50.8534106,3.1506240,21.319,1.62,-2.16,-0.11,2.883,4.716,0.79,27
$GNSS,2024-07-26T11:11:28.000Z,50.8534135,3.1506181,21.259,1.78,-2.05,-0.17,2.885,4.718,0.80,27
$GNSS,2024-07-26T11:11:28.200Z,50.8534162,3.1506127,21.015,1.66,-1.86,-0.03,2.887,4.721,0.82,27
$GNSS,2024-07-26T11:11:28.400Z,50.8534191,3.1506072,20.845,1.78,-1.98,0.08,2.889,4.723,0.82,27
$GNSS,2024-07-26T11:11:28.600Z,50.8534219,3.1506033,20.967,1.70,-1.19,-0.36,2.889,4.725,0.80,27
$GNSS,2024-07-26T11:11:28.800Z,50.8534242,3.1505998,20.880,1.52,-1.35,-0.13,2.884,4.715,0.67,27
$GNSS,2024-07-26T11:11:29.000Z,50.8534264,3.1505954,20.680,1.49,-1.72,0.14,2.877,4.707,0.72,27
$GNSS,2024-07-26T11:11:29.200Z,50.8534286,3.1505904,20.640,1.43,-1.92,0.13,2.871,4.698,0.73,27
$GNSS,2024-07-26T11:11:29.400Z,50.8534313,3.1505855,20.543,1.57,-1.68,0.20,2.874,4.702,0.89,27
$GNSS,2024-07-26T11:11:29.600Z,50.8534334,3.1505808,20.424,1.00,-1.75,0.13,2.881,4.709,0.89,27
$GNSS,2024-07-26T11:11:29.800Z,50.8534354,3.1505759,20.358,1.20,-1.79,0.30,2.890,4.715,0.89,27
$GNSS,2024-07-26T11:11:30.000Z,50.8534376,3.1505714,20.156,1.17,-1.62,0.33,2.898,4.721,0.89,27
$GNSS,2024-07-26T11:11:30.200Z,50.8534394,3.1505669,20.190,0.96,-1.66,-0.02,2.905,4.728,0.94,27
$GNSS,2024-07-26T11:11:30.400Z,50.8534410,3.1505626,20.206,0.81,-1.54,-0.07,2.912,4.734,0.88,27
$GNSS,2024-07-26T11:11:30.600Z,50.8534434,3.1505587,20.157,1.48,-1.33,0.24,2.919,4.743,0.90,27
$GNSS,2024-07-26T11:11:30.800Z,50.8534460,3.1505540,19.960,1.48,-1.91,0.53,2.927,4.753,0.90,27
$GNSS,2024-07-26T11:11:31.000Z,50.8534477,3.1505483,19.828,0.74,-2.04,0.63,2.934,4.763,0.90,27
$GNSS,2024-07-26T11:11:31.200Z,50.8534492,3.1505429,19.773,0.86,-1.90,0.39,2.942,4.773,0.85,27
$GNSS,2024-07-26T11:11:31.400Z,50.8534507,3.1505378,19.884,0.79,-1.72,0.21,2.948,4.782,0.85,27
$GNSS,2024-07-26T11:11:31.600Z,50.8534519,3.1505326,19.935,0.62,-1.95,-0.27,2.953,4.792,0.91,27
$GNSS,2024-07-26T11:11:31.800Z,50.8534533,3.1505260,19.938,0.76,-2.57,-0.12,2.958,4.799,0.84,27
$GNSS,2024-07-26T11:11:32.000Z,50.8534545,3.1505189,19.921,0.60,-2.52,0.03,2.960,4.804,0.79,27
$GNSS,2024-07-26T11:11:32.200Z,50.8534555,3.1505118,19.938,0.50,-2.59,-0.28,2.961,4.807,0.79,27
$GNSS,2024-07-26T11:11:32.400Z,50.8534558,3.1505045,20.044,-0.08,-2.60,-0.47,2.962,4.819,0.84,25
$GNSS,2024-07-26T11:11:32.600Z,50.8534558,3.1504975,20.122,-0.06,-2.44,-0.42,2.963,4.829,0.81,25
$GNSS,2024-07-26T11:11:32.800Z,50.8534559,3.1504906,20.020,0.08,-2.46,-0.03,2.962,4.836,0.83,25
$GNSS,2024-07-26T11:11:33.000Z,50.8534557,3.1504833,19.877,0.01,-2.75,-0.32,2.961,4.843,0.85,25
$GNSS,2024-07-26T11:11:33.200Z,50.8534554,3.1504752,19.848,-0.18,-2.94,-0.51,2.961,4.850,0.84,25
$GNSS,2024-07-26T11:11:33.400Z,50.8534549,3.1504673,19.728,-0.21,-2.76,-0.17,2.962,4.862,0.82,25
$GNSS,2024-07-26T11:11:33.600Z,50.8534547,3.1504594,19.719,-0.07,-2.79,-0.24,2.964,4.872,0.80,25
$GNSS,2024-07-26T11:11:33.800Z,50.8534536,3.1504520,19.531,-0.71,-2.61,-0.24,2.966,4.885,0.82,24
$GNSS,2024-07-26T11:11:34.000Z,50.8534519,3.1504444,19.339,-0.82,-2.83,-0.19,2.970,4.896,0.85,24
$GNSS,2024-07-26T11:11:34.200Z,50.8534510,3.1504371,19.130,-0.19,-2.51,-0.01,2.974,4.906,0.86,25
$GNSS,2024-07-26T11:11:34.400Z,50.8534507,3.1504307,19.137,-0.29,-2.13,-0.04,2.978,4.915,0.86,25
$GNSS,2024-07-26T11:11:34.600Z,50.8534503,3.1504251,19.200,-0.29,-1.83,0.00,2.983,4.925,0.84,25
$GNSS,2024-07-26T11:11:34.800Z,50.8534494,3.1504197,19.157,-0.63,-1.90,-0.04,2.987,4.932,0.85,25
$GNSS,2024-07-26T11:11:35.000Z,50.8534472,3.1504137,19.057,-1.44,-2.25,0.07,2.989,4.937,0.92,24
$GNSS,2024-07-26T11:11:35.200Z,50.8534447,3.1504078,19.011,-1.30,-2.02,-0.16,2.992,4.940,0.92,24
$GNSS,2024-07-26T11:11:35.400Z,50.8534420,3.1504020,18.885,-1.40,-2.13,-0.15,2.993,4.941,0.92,23
$GNSS,2024-07-26T11:11:35.600Z,50.8534394,3.1503955,18.953,-1.55,-2.32,-0.06,2.994,4.948,0.93,23
$GNSS,2024-07-26T11:11:35.800Z,50.8534367,3.1503897,18.945,-1.38,-1.98,-0.17,2.995,4.954,0.99,22
$GNSS,2024-07-26T11:11:36.000Z,50.8534336,3.1503837,18.974,-1.84,-2.09,-0.04,3.000,4.965,1.01,22
$GNSS,2024-07-26T11:11:36.200Z,50.8534303,3.1503784,18.936,-1.79,-1.84,-0.23,3.006,4.977,1.01,23
$GNSS,2024-07-26T11:11:36.400Z,50.8534275,3.1503735,18.962,-1.51,-1.63,0.00,3.012,4.989,1.03,23
$GNSS,2024-07-26T11:11:36.600Z,50.8534249,3.1503689,18.999,-1.45,-1.53,-0.06,3.017,5.000,1.03,23
$GNSS,2024-07-26T11:11:36.800Z,50.8534219,3.1503638,18.978,-1.64,-1.93,-0.19,3.022,5.009,1.02,23
$GNSS,2024-07-26T11:11:37.000Z,50.8534185,3.1503585,18.948,-1.85,-1.84,-0.18,3.025,5.014,0.94,23
$GNSS,2024-07-26T11:11:37.200Z,50.8534153,3.1503541,18.912,-1.70,-1.36,-0.03,3.024,5.016,0.91,24
$GNSS,2024-07-26T11:11:37.400Z,50.8534123,3.1503508,18.836,-1.51,-1.06,-0.10,3.024,5.021,0.91,23
$GNSS,2024-07-26T11:11:37.600Z,50.8534093,3.1503463,19.058,-1.73,-1.77,-0.53,3.024,5.026,0.91,23
$GNSS,2024-07-26T11:11:37.800Z,50.8534059,3.1503410,19.095,-1.82,-1.88,-0.50,3.024,5.031,0.94,23
$GNSS,2024-07-26T11:11:38.000Z,50.8534020,3.1503359,18.925,-2.06,-1.72,-0.20,3.024,5.034,0.96,24
$GNSS,2024-07-26T11:11:38.200Z,50.8533981,3.1503310,18.958,-2.17,-1.75,-0.08,3.025,5.036,0.97,24
$GNSS,2024-07-26T11:11:38.400Z,50.8533932,3.1503255,18.730,-2.61,-2.02,0.10,3.028,5.045,1.03,22
$GNSS,2024-07-26T11:11:38.600Z,50.8533877,3.1503183,18.447,-2.86,-2.77,0.37,3.033,5.053,1.03,22
$GNSS,2024-07-26T11:11:38.800Z,50.8533819,3.1503098,18.490,-3.31,-3.00,0.04,3.036,5.062,0.96,23
$GNSS,2024-07-26T11:11:39.000Z,50.8533753,3.1502998,18.379,-3.59,-3.76,0.15,3.040,5.075,0.98,23
$GNSS,2024-07-26T11:11:39.200Z,50.8533681,3.1502883,18.378,-4.13,-4.14,0.11,3.042,5.081,0.91,23
$GNSS,2024-07-26T11:11:39.400Z,50.8533604,3.1502762,18.269,-4.33,-4.17,0.50,3.042,5.087,0.92,23
$GNSS,2024-07-26T11:11:39.600Z,50.8533523,3.1502635,18.095,-4.50,-4.56,0.57,3.042,5.093,0.92,23
$GNSS,2024-07-26T11:11:39.800Z,50.8533431,3.1502497,18.151,-5.43,-4.94,0.08,3.044,5.103,0.90,23
$GNSS,2024-07-26T11:11:40.000Z,50.8533330,3.1502353,18.333,-5.73,-4.95,-0.30,3.045,5.113,0.93,23
$GNSS,2024-07-26T11:11:40.200Z,50.8533225,3.1502212,18.420,-5.97,-4.82,-0.39,3.047,5.121,0.94,23
$GNSS,2024-07-26T11:11:40.400Z,50.8533116,3.1502069,18.358,-6.10,-5.00,-0.16,3.049,5.131,0.92,24
$GNSS,2024-07-26T11:11:40.600Z,50.8533001,3.1501915,18.395,-6.43,-5.46,-0.38,3.052,5.140,0.89,24
$GNSS,2024-07-26T11:11:40.800Z,50.8532876,3.1501743,18.410,-7.05,-6.21,-0.31,3.054,5.150,0.89,24
$GNSS,2024-07-26T11:11:41.000Z,50.8532743,3.1501560,18.559,-7.59,-6.34,-0.26,3.057,5.160,0.89,24
$GNSS,2024-07-26T11:11:41.200Z,50.8532607,3.1501370,18.765,-7.72,-6.55,-0.20,3.059,5.167,0.83,24
$GNSS,2024-07-26T11:11:41.400Z,50.8532462,3.1501172,18.871,-8.14,-6.93,-0.24,3.061,5.177,0.87,23
$GNSS,2024-07-26T11:11:41.600Z,50.8532310,3.1500967,19.117,-8.57,-7.13,-0.60,3.063,5.183,0.84,23
$GNSS,2024-07-26T11:11:41.800Z,50.8532155,3.1500760,19.388,-8.74,-7.16,-0.72,3.064,5.189,0.86,23
$GNSS,2024-07-26T11:11:42.000Z,50.8531990,3.1500544,19.546,-9.14,-7.65,-0.81,3.062,5.191,0.84,23
$GNSS,2024-07-26T11:11:42.200Z,50.8531815,3.1500308,19.404,-9.56,-8.41,-0.70,3.057,5.190,0.80,23
$GNSS,2024-07-26T11:11:42.400Z,50.8531642,3.1500066,19.560,-9.74,-8.43,-0.57,3.050,5.186,0.76,24
$GNSS,2024-07-26T11:11:42.600Z,50.8531461,3.1499812,19.708,-10.15,-8.98,-0.80,3.042,5.181,0.75,24
$GNSS,2024-07-26T11:11:42.800Z,50.8531271,3.1499540,19.566,-10.48,-9.45,-0.98,3.035,5.179,0.77,24
$GNSS,2024-07-26T11:11:43.000Z,50.8531080,3.1499257,19.595,-10.59,-10.00,-0.84,3.028,5.179,0.78,24
$GNSS,2024-07-26T11:11:43.200Z,50.8530889,3.1498968,19.695,-10.63,-10.03,-1.06,3.022,5.180,0.78,24
$GNSS,2024-07-26T11:11:43.400Z,50.8530698,3.1498672,19.649,-10.50,-10.39,-0.83,3.017,5.181,0.82,25
$GNSS,2024-07-26T11:11:43.600Z,50.8530507,3.1498373,19.715,-10.73,-10.53,-0.43,3.013,5.182,0.82,25
$GNSS,2024-07-26T11:11:43.800Z,50.8530310,3.1498062,19.704,-10.98,-11.01,-0.33,3.009,5.185,0.84,25
$GNSS,2024-07-26T11:11:44.000Z,50.8530110,3.1497737,19.891,-11.23,-11.44,-0.74,3.007,5.192,0.86,25
$GNSS,2024-07-26T11:11:44.200Z,50.8529905,3.1497401,20.080,-11.61,-11.77,-0.84,3.006,5.197,0.84,25
$GNSS,2024-07-26T11:11:44.400Z,50.8529696,3.1497057,20.414,-11.73,-12.14,-1.10,3.005,5.202,0.87,25
$GNSS,2024-07-26T11:11:44.600Z,50.8529480,3.1496699,20.668,-12.05,-12.65,-1.30,3.006,5.209,0.91,25
$GNSS,2024-07-26T11:11:44.800Z,50.8529258,3.1496334,20.846,-12.38,-12.74,-1.28,3.008,5.216,0.92,25
$GNSS,2024-07-26T11:11:45.000Z,50.8529025,3.1495957,20.772,-12.94,-13.26,-0.80,3.009,5.223,0.87,25
$GNSS,2024-07-26T11:11:45.200Z,50.8528784,3.1495563,20.500,-13.08,-13.80,-0.58,3.009,5.226,0.87,25
$GNSS,2024-07-26T11:11:45.400Z,50.8528543,3.1495166,20.546,-13.49,-13.80,-0.49,3.008,5.230,0.85,25
$GNSS,2024-07-26T11:11:45.600Z,50.8528298,3.1494773,20.693,-13.83,-13.71,-0.40,3.007,5.234,0.80,25
$GNSS,2024-07-26T11:11:45.800Z,50.8528045,3.1494376,20.672,-14.12,-13.81,-0.24,3.006,5.237,0.78,25
$GNSS,2024-07-26T11:11:46.000Z,50.8527787,3.1493976,20.713,-14.51,-14.04,-0.20,3.004,5.244,0.79,25
$GNSS,2024-07-26T11:11:46.200Z,50.8527510,3.1493565,20.829,-15.70,-14.36,-0.75,3.004,5.253,0.83,25
$GNSS,2024-07-26T11:11:46.400Z,50.8527226,3.1493155,21.091,-15.98,-14.34,-0.81,3.003,5.263,0.82,25
$GNSS,2024-07-26T11:11:46.600Z,50.8526930,3.1492741,21.045,-16.56,-14.47,-0.36,3.002,5.278,0.83,25
$GNSS,2024-07-26T11:11:46.800Z,50.8526635,3.1492326,20.981,-16.23,-14.58,-0.06,3.001,5.291,0.84,25
$GNSS,2024-07-26T11:11:47.000Z,50.8526339,3.1491905,20.874,-16.59,-14.89,0.38,3.001,5.301,0.83,25
$GNSS,2024-07-26T11:11:47.200Z,50.8526037,3.1491475,20.950,-16.99,-15.12,0.11,3.001,5.311,0.87,25
$GNSS,2024-07-26T11:11:47.400Z,50.8525731,3.1491043,21.035,-17.13,-15.20,-0.10,3.002,5.319,0.83,25
$GNSS,2024-07-26T11:11:47.600Z,50.8525424,3.1490600,21.035,-17.05,-15.75,-0.21,3.003,5.326,0.81,25
$GNSS,2024-07-26T11:11:47.800Z,50.8525116,3.1490149,21.087,-17.33,-16.03,0.01,3.003,5.333,0.82,25
$GNSS,2024-07-26T11:11:48.000Z,50.8524794,3.1489686,21.089,-18.10,-16.32,-0.01,3.005,5.338,0.84,25
$GNSS,2024-07-26T11:11:48.200Z,50.8524460,3.1489218,21.010,-18.70,-16.48,0.17,3.007,5.343,0.83,25
$GNSS,2024-07-26T11:11:48.400Z,50.8524129,3.1488739,20.899,-18.13,-17.02,0.15,3.010,5.349,0.83,25
$GNSS,2024-07-26T11:11:48.600Z,50.8523789,3.1488243,20.779,-18.81,-17.46,-0.17,3.010,5.348,0.79,25
$GNSS,2024-07-26T11:11:48.800Z,50.8523449,3.1487738,20.719,-18.94,-17.83,0.02,3.009,5.346,0.78,25
$GNSS,2024-07-26T11:11:49.000Z,50.8523105,3.1487224,20.811,-19.21,-18.15,-0.18,3.008,5.348,0.80,25
$GNSS,2024-07-26T11:11:49.200Z,50.8522754,3.1486699,20.704,-19.41,-18.41,-0.06,3.008,5.351,0.81,25
$GNSS,2024-07-26T11:11:49.400Z,50.8522403,3.1486171,20.820,-19.65,-18.53,-0.14,3.008,5.357,0.81,25
$GNSS,2024-07-26T11:11:49.600Z,50.8522045,3.1485635,20.818,-19.95,-18.90,-0.16,3.009,5.361,0.81,25
$GNSS,2024-07-26T11:11:49.800Z,50.8521678,3.1485088,20.817,-20.41,-19.22,-0.48,3.009,5.364,0.82,25
$GNSS,2024-07-26T11:11:50.000Z,50.8521304,3.1484526,20.790,-20.67,-19.88,-0.57,3.009,5.366,0.84,25
$GNSS,2024-07-26T11:11:50.200Z,50.8520932,3.1483957,20.913,-20.76,-20.11,-0.45,3.008,5.369,0.83,25
$GNSS,2024-07-26T11:11:50.400Z,50.8520556,3.1483386,21.032,-21.07,-20.07,-0.27,3.007,5.369,0.82,25
$GNSS,2024-07-26T11:11:50.600Z,50.8520172,3.1482807,21.040,-21.29,-20.43,-0.24,3.005,5.369,0.81,25
$GNSS,2024-07-26T11:11:50.800Z,50.8519786,3.1482221,21.004,-21.39,-20.53,-0.19,3.003,5.368,0.81,25
$GNSS,2024-07-26T11:11:51.000Z,50.8519395,3.1481627,21.057,-21.73,-21.04,-0.28,3.002,5.369,0.82,25
$GNSS,2024-07-26T11:11:51.200Z,50.8518997,3.1481027,21.027,-22.18,-21.01,-0.07,3.001,5.372,0.83,25
$GNSS,2024-07-26T11:11:51.400Z,50.8518597,3.1480430,21.111,-22.37,-20.95,-0.06,3.001,5.376,0.83,25
$GNSS,2024-07-26T11:11:51.600Z,50.8518191,3.1479827,21.324,-22.81,-21.48,-0.30,3.000,5.378,0.83,25
$GNSS,2024-07-26T11:11:51.800Z,50.8517787,3.1479218,21.391,-22.43,-21.45,-0.15,3.000,5.378,0.83,25
$GNSS,2024-07-26T11:11:52.000Z,50.8517375,3.1478603,21.463,-23.07,-21.76,-0.27,3.001,5.379,0.87,25
$GNSS,2024-07-26T11:11:52.200Z,50.8516955,3.1477980,21.593,-23.43,-22.00,-0.59,3.004,5.382,0.87,25
