$GNSS,2024-06-28T18:32:27.400Z,50.8270917,3.0225578,1298.080,-3.06,-50.72,-9.71,2.687,4.497,0.84,21
$GNSS,2024-06-28T18:32:27.600Z,50.8270865,3.0224137,1300.071,-2.96,-50.61,-9.97,2.695,4.507,0.84,20
$GNSS,2024-06-28T18:32:27.800Z,50.8270809,3.0222692,1302.056,-3.29,-50.80,-9.85,2.703,4.517,0.85,20
$GNSS,2024-06-28T18:32:28.000Z,50.8270749,3.0221247,1304.017,-3.44,-50.71,-9.65,2.711,4.527,0.85,20
$GNSS,2024-06-28T18:32:28.200Z,50.8270687,3.0219807,1305.984,-3.46,-50.44,-9.61,2.719,4.536,0.84,20
$GNSS,2024-06-28T18:32:28.400Z,50.8270626,3.0218375,1307.881,-3.38,-50.44,-9.51,2.728,4.551,0.92,20
$GNSS,2024-06-28T18:32:28.600Z,50.8270560,3.0216942,1309.857,-3.70,-50.20,-9.43,2.739,4.568,0.94,19
$GNSS,2024-06-28T18:32:28.800Z,50.8270492,3.0215514,1311.728,-3.72,-50.13,-9.28,2.751,4.584,0.96,19
$GNSS,2024-06-28T18:32:29.000Z,50.8270426,3.0214091,1313.565,-3.74,-50.07,-9.42,2.765,4.602,0.97,19
$GNSS,2024-06-28T18:32:29.200Z,50.8270358,3.0212675,1315.316,-3.89,-49.79,-9.25,2.778,4.621,0.98,19
$GNSS,2024-06-28T18:32:29.400Z,50.8270292,3.0211263,1317.184,-3.71,-49.57,-9.50,2.793,4.640,1.00,19
$GNSS,2024-06-28T18:32:29.600Z,50.8270227,3.0209853,1319.050,-3.83,-49.61,-9.71,2.806,4.657,0.96,19
$GNSS,2024-06-28T18:32:29.800Z,50.8270162,3.0208447,1321.010,-3.68,-49.32,-9.98,2.819,4.672,0.94,19
$GNSS,2024-06-28T18:32:30.000Z,50.8270094,3.0207046,1323.045,-3.94,-49.01,-10.01,2.832,4.688,0.94,18
$GNSS,2024-06-28T18:32:30.200Z,50.8270022,3.0205645,1325.073,-4.18,-49.07,-9.95,2.844,4.698,0.94,19
$GNSS,2024-06-28T18:32:30.400Z,50.8269948,3.0204245,1327.050,-4.22,-49.09,-9.89,2.856,4.707,0.92,19
$GNSS,2024-06-28T18:32:30.600Z,50.8269872,3.0202844,1329.073,-4.41,-49.07,-9.82,2.864,4.713,0.88,20
$GNSS,2024-06-28T18:32:30.800Z,50.8269795,3.0201446,1331.074,-4.50,-48.94,-9.85,2.872,4.718,0.86,20
$GNSS,2024-06-28T18:32:31.000Z,50.8269716,3.0200053,1333.034,-4.69,-48.86,-9.91,2.877,4.720,0.84,20
$GNSS,2024-06-28T18:32:31.200Z,50.8269637,3.0198668,1334.921,-4.58,-48.64,-9.89,2.883,4.722,0.85,20
$GNSS,2024-06-28T18:32:31.400Z,50.8269556,3.0197279,1336.935,-4.67,-48.62,-10.08,2.889,4.723,0.86,19
$GNSS,2024-06-28T18:32:31.600Z,50.8269473,3.0195893,1338.799,-4.80,-48.56,-9.72,2.896,4.728,0.88,17
$GNSS,2024-06-28T18:32:31.800Z,50.8269390,3.0194514,1340.577,-4.78,-48.32,-9.43,2.903,4.730,0.85,17
$GNSS,2024-06-28T18:32:32.000Z,50.8269306,3.0193137,1342.320,-4.89,-48.25,-9.15,2.909,4.731,0.84,17
$GNSS,2024-06-28T18:32:32.200Z,50.8269224,3.0191767,1344.016,-4.68,-48.13,-9.22,2.914,4.730,0.81,17
$GNSS,2024-06-28T18:32:32.400Z,50.8269144,3.0190396,1345.888,-4.60,-48.01,-9.32,2.918,4.727,0.79,18
$GNSS,2024-06-28T18:32:32.600Z,50.8269063,3.0189030,1347.637,-4.75,-48.06,-9.27,2.921,4.725,0.79,18
$GNSS,2024-06-28T18:32:32.800Z,50.8268978,3.0187654,1349.456,-4.94,-48.15,-8.99,2.925,4.722,0.81,18
$GNSS,2024-06-28T18:32:33.000Z,50.8268888,3.0186275,1351.358,-5.06,-48.12,-9.02,2.931,4.721,0.84,17
$GNSS,2024-06-28T18:32:33.200Z,50.8268796,3.0184904,1353.227,-5.23,-47.89,-8.97,2.937,4.720,0.82,18
$GNSS,2024-06-28T18:32:33.400Z,50.8268706,3.0183545,1355.023,-5.10,-47.58,-9.00,2.943,4.717,0.81,18
$GNSS,2024-06-28T18:32:33.600Z,50.8268611,3.0182183,1356.720,-5.45,-47.72,-8.66,2.950,4.715,0.84,17
$GNSS,2024-06-28T18:32:33.800Z,50.8268515,3.0180813,1358.454,-5.34,-47.87,-8.42,2.959,4.713,0.88,17
$GNSS,2024-06-28T18:32:34.000Z,50.8268415,3.0179443,1360.272,-5.77,-47.68,-8.42,2.969,4.710,0.87,18
$GNSS,2024-06-28T18:32:34.200Z,50.8268316,3.0178078,1361.941,-5.50,-47.68,-8.10,2.977,4.708,0.87,18
$GNSS,2024-06-28T18:32:34.400Z,50.8268217,3.0176714,1363.496,-5.73,-47.75,-7.84,2.980,4.705,0.80,18
$GNSS,2024-06-28T18:32:34.600Z,50.8268114,3.0175348,1365.020,-5.93,-47.95,-7.61,2.982,4.704,0.80,18
$GNSS,2024-06-28T18:32:34.800Z,50.8268010,3.0173985,1366.502,-5.90,-47.89,-7.49,2.983,4.701,0.80,19
$GNSS,2024-06-28T18:32:35.000Z,50.8267903,3.0172621,1367.954,-6.13,-47.94,-7.25,2.981,4.694,0.79,19
$GNSS,2024-06-28T18:32:35.200Z,50.8267796,3.0171259,1369.404,-6.04,-47.79,-7.04,2.975,4.684,0.76,20
$GNSS,2024-06-28T18:32:35.400Z,50.8267688,3.0169894,1370.916,-6.07,-47.90,-6.87,2.969,4.674,0.75,19
$GNSS,2024-06-28T18:32:35.600Z,50.8267580,3.0168529,1372.365,-6.11,-47.96,-6.80,2.960,4.659,0.72,19
$GNSS,2024-06-28T18:32:35.800Z,50.8267469,3.0167162,1373.681,-6.35,-48.15,-6.32,2.951,4.647,0.72,19
$GNSS,2024-06-28T18:32:36.000Z,50.8267355,3.0165798,1374.881,-6.46,-48.20,-6.16,2.942,4.636,0.73,19
$GNSS,2024-06-28T18:32:36.200Z,50.8267240,3.0164431,1376.061,-6.53,-48.39,-5.84,2.933,4.625,0.73,20
$GNSS,2024-06-28T18:32:36.400Z,50.8267127,3.0163059,1377.345,-6.31,-48.38,-6.05,2.924,4.618,0.74,20
$GNSS,2024-06-28T18:32:36.600Z,50.8267015,3.0161683,1378.747,-6.25,-48.48,-6.22,2.917,4.610,0.75,20
$GNSS,2024-06-28T18:32:36.800Z,50.8266901,3.0160307,1380.117,-6.58,-48.52,-6.37,2.909,4.604,0.72,20
$GNSS,2024-06-28T18:32:37.000Z,50.8266782,3.0158932,1381.411,-6.73,-48.45,-6.08,2.901,4.597,0.73,20
$GNSS,2024-06-28T18:32:37.200Z,50.8266660,3.0157555,1382.715,-6.82,-48.53,-6.01,2.894,4.590,0.73,20
$GNSS,2024-06-28T18:32:37.400Z,50.8266539,3.0156177,1383.881,-6.98,-48.61,-5.86,2.884,4.574,0.68,20
$GNSS,2024-06-28T18:32:37.600Z,50.8266418,3.0154798,1384.916,-7.03,-48.71,-5.65,2.874,4.561,0.69,20
$GNSS,2024-06-28T18:32:37.800Z,50.8266297,3.0153415,1385.908,-7.10,-48.76,-5.53,2.862,4.544,0.66,20
$GNSS,2024-06-28T18:32:38.000Z,50.8266172,3.0152033,1386.879,-7.35,-48.75,-5.39,2.850,4.528,0.66,20
$GNSS,2024-06-28T18:32:38.200Z,50.8266041,3.0150663,1387.947,-7.18,-48.25,-5.43,2.841,4.523,0.76,21
$GNSS,2024-06-28T18:32:38.400Z,50.8265909,3.0149290,1388.981,-7.50,-48.71,-5.40,2.836,4.521,0.81,20
$GNSS,2024-06-28T18:32:38.600Z,50.8265775,3.0147909,1390.051,-7.50,-48.81,-5.56,2.831,4.519,0.81,20
$GNSS,2024-06-28T18:32:38.800Z,50.8265643,3.0146534,1391.068,-7.43,-48.59,-5.60,2.828,4.514,0.80,20
$GNSS,2024-06-28T18:32:39.000Z,50.8265514,3.0145163,1391.909,-7.15,-48.68,-5.19,2.825,4.510,0.80,20
$GNSS,2024-06-28T18:32:39.200Z,50.8265387,3.0143788,1392.871,-7.24,-48.47,-5.15,2.823,4.505,0.81,20
$GNSS,2024-06-28T18:32:39.400Z,50.8265262,3.0142417,1393.745,-6.97,-48.68,-4.93,2.819,4.499,0.80,21
$GNSS,2024-06-28T18:32:39.600Z,50.8265141,3.0141036,1394.720,-6.78,-48.85,-5.08,2.816,4.494,0.80,21
$GNSS,2024-06-28T18:32:39.800Z,50.8265027,3.0139649,1395.738,-6.25,-49.09,-5.12,2.813,4.489,0.80,21
$GNSS,2024-06-28T18:32:40.000Z,50.8264923,3.0138260,1396.719,-5.66,-49.15,-4.98,2.810,4.484,0.83,21
$GNSS,2024-06-28T18:32:40.200Z,50.8264830,3.0136866,1397.834,-5.10,-49.15,-5.37,2.807,4.478,0.78,21
$GNSS,2024-06-28T18:32:40.400Z,50.8264743,3.0135468,1398.905,-4.86,-49.50,-5.36,2.803,4.473,0.78,21
$GNSS,2024-06-28T18:32:40.600Z,50.8264664,3.0134064,1399.901,-4.27,-49.69,-5.28,2.799,4.467,0.76,21
$GNSS,2024-06-28T18:32:40.800Z,50.8264593,3.0132653,1401.069,-3.80,-49.75,-5.50,2.796,4.462,0.73,20
$GNSS,2024-06-28T18:32:41.000Z,50.8264532,3.0131241,1402.200,-3.25,-49.69,-5.45,2.789,4.453,0.73,20
$GNSS,2024-06-28T18:32:41.200Z,50.8264482,3.0129832,1403.208,-2.83,-49.88,-5.13,2.779,4.441,0.69,21
$GNSS,2024-06-28T18:32:41.400Z,50.8264442,3.0128414,1404.314,-2.27,-50.07,-5.22,2.769,4.428,0.67,21
$GNSS,2024-06-28T18:32:41.600Z,50.8264414,3.0126996,1405.382,-1.43,-50.10,-5.34,2.759,4.416,0.67,21
$GNSS,2024-06-28T18:32:41.800Z,50.8264397,3.0125580,1406.385,-1.01,-50.21,-5.17,2.748,4.401,0.65,21
$GNSS,2024-06-28T18:32:42.000Z,50.8264393,3.0124162,1407.433,-0.30,-50.09,-5.06,2.732,4.382,0.63,21
$GNSS,2024-06-28T18:32:42.200Z,50.8264401,3.0122744,1408.514,0.36,-50.21,-5.20,2.716,4.367,0.66,21
$GNSS,2024-06-28T18:32:42.400Z,50.8264426,3.0121324,1409.620,1.16,-50.40,-5.34,2.700,4.351,0.68,21
$GNSS,2024-06-28T18:32:42.600Z,50.8264462,3.0119903,1410.764,1.69,-50.29,-5.16,2.684,4.338,0.68,22
$GNSS,2024-06-28T18:32:42.800Z,50.8264509,3.0118479,1411.902,2.47,-50.45,-5.32,2.671,4.329,0.75,22
$GNSS,2024-06-28T18:32:43.000Z,50.8264566,3.0117053,1413.127,2.97,-50.27,-5.50,2.660,4.320,0.73,22
$GNSS,2024-06-28T18:32:43.200Z,50.8264630,3.0115625,1414.462,3.61,-50.44,-5.68,2.649,4.313,0.72,22
$GNSS,2024-06-28T18:32:43.400Z,50.8264705,3.0114197,1415.764,4.38,-50.43,-5.94,2.643,4.312,0.72,22
$GNSS,2024-06-28T18:32:43.600Z,50.8264796,3.0112768,1417.018,5.25,-50.52,-6.16,2.637,4.311,0.72,22
$GNSS,2024-06-28T18:32:43.800Z,50.8264895,3.0111334,1418.276,5.49,-50.69,-6.32,2.633,4.313,0.69,22
$GNSS,2024-06-28T18:32:44.000Z,50.8265002,3.0109898,1419.645,6.23,-50.74,-6.35,2.631,4.316,0.70,22
$GNSS,2024-06-28T18:32:44.200Z,50.8265124,3.0108469,1420.905,6.91,-50.29,-6.47,2.631,4.322,0.70,22
$GNSS,2024-06-28T18:32:44.400Z,50.8265259,3.0107049,1422.207,7.62,-50.15,-6.53,2.631,4.326,0.70,22
$GNSS,2024-06-28T18:32:44.600Z,50.8265406,3.0105631,1423.511,8.21,-50.10,-6.75,2.631,4.330,0.69,22
$GNSS,2024-06-28T18:32:44.800Z,50.8265564,3.0104210,1424.877,8.79,-50.19,-7.07,2.630,4.334,0.67,22
$GNSS,2024-06-28T18:32:45.000Z,50.8265741,3.0102789,1426.363,10.04,-50.21,-7.59,2.627,4.336,0.69,22
$GNSS,2024-06-28T18:32:45.200Z,50.8265933,3.0101376,1427.804,10.78,-49.64,-7.54,2.621,4.334,0.66,22
$GNSS,2024-06-28T18:32:45.400Z,50.8266138,3.0099972,1429.334,11.62,-49.64,-7.58,2.615,4.319,0.73,22
$GNSS,2024-06-28T18:32:45.600Z,50.8266365,3.0098575,1430.854,12.64,-49.33,-7.96,2.606,4.293,0.70,22
$GNSS,2024-06-28T18:32:45.800Z,50.8266605,3.0097186,1432.314,13.32,-49.13,-8.03,2.594,4.260,0.67,22
$GNSS,2024-06-28T18:32:46.000Z,50.8266857,3.0095801,1433.979,13.83,-48.92,-8.05,2.579,4.221,0.65,22
$GNSS,2024-06-28T18:32:46.200Z,50.8267120,3.0094424,1435.682,14.51,-48.72,-8.20,2.562,4.180,0.67,22
$GNSS,2024-06-28T18:32:46.400Z,50.8267392,3.0093050,1437.383,15.11,-48.45,-8.21,2.546,4.142,0.65,22
$GNSS,2024-06-28T18:32:46.600Z,50.8267680,3.0091682,1438.960,15.83,-48.45,-8.17,2.531,4.106,0.66,22
$GNSS,2024-06-28T18:32:46.800Z,50.8267977,3.0090311,1440.354,16.72,-48.28,-7.53,2.525,4.092,0.73,22
$GNSS,2024-06-28T18:32:47.000Z,50.8268283,3.0088949,1441.979,16.98,-48.11,-8.11,2.525,4.088,0.84,22
$GNSS,2024-06-28T18:32:47.200Z,50.8268600,3.0087591,1443.575,17.71,-47.96,-8.29,2.529,4.086,0.86,21
$GNSS,2024-06-28T18:32:47.400Z,50.8268928,3.0086234,1445.158,18.29,-47.87,-8.21,2.534,4.085,0.85,21
$GNSS,2024-06-28T18:32:47.600Z,50.8269266,3.0084885,1446.717,18.82,-47.59,-8.16,2.538,4.083,0.77,21
$GNSS,2024-06-28T18:32:47.800Z,50.8269614,3.0083545,1448.282,19.36,-47.21,-8.16,2.541,4.080,0.78,21
$GNSS,2024-06-28T18:32:48.000Z,50.8269970,3.0082213,1449.831,19.75,-46.99,-8.04,2.543,4.079,0.77,21
$GNSS,2024-06-28T18:32:48.200Z,50.8270335,3.0080888,1451.367,20.33,-46.71,-7.90,2.544,4.079,0.75,21
$GNSS,2024-06-28T18:32:48.400Z,50.8270712,3.0079568,1452.900,21.09,-46.56,-7.93,2.544,4.078,0.75,22
$GNSS,2024-06-28T18:32:48.600Z,50.8271103,3.0078250,1454.356,21.86,-46.50,-7.84,2.544,4.076,0.79,22
$GNSS,2024-06-28T18:32:48.800Z,50.8271504,3.0076942,1455.943,22.32,-46.08,-7.98,2.545,4.077,0.78,22
$GNSS,2024-06-28T18:32:49.000Z,50.8271916,3.0075640,1457.535,22.95,-45.86,-7.95,2.546,4.078,0.79,22
$GNSS,2024-06-28T18:32:49.200Z,50.8272338,3.0074345,1459.243,23.57,-45.70,-8.20,2.548,4.081,0.80,22
$GNSS,2024-06-28T18:32:49.400Z,50.8272769,3.0073058,1460.907,23.90,-45.31,-8.06,2.549,4.084,0.82,22
$GNSS,2024-06-28T18:32:49.600Z,50.8273206,3.0071782,1462.658,24.35,-44.95,-8.16,2.551,4.088,0.81,22
$GNSS,2024-06-28T18:32:49.800Z,50.8273650,3.0070517,1464.380,24.71,-44.48,-8.19,2.552,4.093,0.79,22
$GNSS,2024-06-28T18:32:50.000Z,50.8274112,3.0069255,1465.809,25.93,-44.39,-8.06,2.553,4.101,0.81,22
$GNSS,2024-06-28T18:32:50.200Z,50.8274584,3.0068003,1467.393,26.18,-44.01,-8.10,2.556,4.110,0.81,22
$GNSS,2024-06-28T18:32:50.400Z,50.8275064,3.0066760,1468.982,26.80,-43.70,-8.12,2.557,4.118,0.80,23
$GNSS,2024-06-28T18:32:50.600Z,50.8275558,3.0065518,1470.428,27.61,-43.73,-8.02,2.559,4.128,0.81,23
$GNSS,2024-06-28T18:32:50.800Z,50.8276061,3.0064280,1471.960,28.05,-43.56,-7.90,2.562,4.138,0.82,23
$GNSS,2024-06-28T18:32:51.000Z,50.8276567,3.0063050,1473.535,28.03,-43.31,-7.72,2.565,4.150,0.83,23
$GNSS,2024-06-28T18:32:51.200Z,50.8277078,3.0061832,1475.021,28.55,-42.79,-7.67,2.566,4.162,0.76,23
$GNSS,2024-06-28T18:32:51.400Z,50.8277607,3.0060626,1476.499,29.67,-42.30,-7.77,2.567,4.175,0.78,23
$GNSS,2024-06-28T18:32:51.600Z,50.8278147,3.0059426,1477.848,30.07,-42.24,-7.55,2.568,4.187,0.78,23
$GNSS,2024-06-28T18:32:51.800Z,50.8278694,3.0058235,1479.312,30.53,-41.78,-7.42,2.570,4.200,0.79,23
$GNSS,2024-06-28T18:32:52.000Z,50.8279254,3.0057052,1480.815,31.34,-41.72,-7.50,2.572,4.211,0.79,23
$GNSS,2024-06-28T18:32:52.200Z,50.8279824,3.0055877,1482.081,31.85,-41.19,-7.33,2.574,4.222,0.78,23
$GNSS,2024-06-28T18:32:52.400Z,50.8280405,3.0054709,1483.495,32.44,-41.13,-7.22,2.576,4.231,0.82,23
$GNSS,2024-06-28T18:32:52.600Z,50.8280992,3.0053550,1484.903,32.78,-40.65,-6.96,2.578,4.239,0.82,23
$GNSS,2024-06-28T18:32:52.800Z,50.8281586,3.0052404,1486.210,33.07,-40.24,-6.74,2.582,4.249,0.84,23
$GNSS,2024-06-28T18:32:53.000Z,50.8282191,3.0051275,1487.755,33.75,-39.58,-7.07,2.585,4.256,0.81,23
$GNSS,2024-06-28T18:32:53.200Z,50.8282804,3.0050155,1489.288,34.22,-39.43,-6.81,2.584,4.260,0.84,23
$GNSS,2024-06-28T18:32:53.400Z,50.8283429,3.0049046,1490.686,34.97,-38.89,-6.94,2.578,4.250,0.82,23
$GNSS,2024-06-28T18:32:53.600Z,50.8284064,3.0047947,1492.150,35.44,-38.68,-6.96,2.572,4.235,0.82,23
$GNSS,2024-06-28T18:32:53.800Z,50.8284707,3.0046853,1493.614,35.98,-38.46,-6.96,2.565,4.216,0.80,23
$GNSS,2024-06-28T18:32:54.000Z,50.8285359,3.0045767,1495.068,36.40,-38.14,-7.06,2.559,4.201,0.79,23
$GNSS,2024-06-28T18:32:54.200Z,50.8286024,3.0044685,1496.419,37.19,-38.04,-7.05,2.553,4.184,0.82,23
$GNSS,2024-06-28T18:32:54.400Z,50.8286696,3.0043615,1497.969,37.52,-37.40,-7.23,2.547,4.169,0.80,23
$GNSS,2024-06-28T18:32:54.600Z,50.8287374,3.0042560,1499.483,37.76,-36.93,-7.24,2.543,4.149,0.80,23
$GNSS,2024-06-28T18:32:54.800Z,50.8288062,3.0041511,1500.860,38.50,-36.82,-7.15,2.539,4.130,0.79,23
$GNSS,2024-06-28T18:32:55.000Z,50.8288762,3.0040471,1502.092,39.05,-36.46,-7.20,2.535,4.112,0.78,23
$GNSS,2024-06-28T18:32:55.200Z,50.8289470,3.0039442,1503.439,39.51,-36.03,-7.03,2.531,4.096,0.80,23
$GNSS,2024-06-28T18:32:55.400Z,50.8290188,3.0038423,1504.725,39.96,-35.74,-6.90,2.528,4.078,0.78,23
$GNSS,2024-06-28T18:32:55.600Z,50.8290915,3.0037411,1506.132,40.62,-35.50,-6.73,2.525,4.061,0.79,23
$GNSS,2024-06-28T18:32:55.800Z,50.8291650,3.0036409,1507.481,41.00,-35.09,-6.74,2.523,4.045,0.85,23
$GNSS,2024-06-28T18:32:56.000Z,50.8292392,3.0035421,1508.831,41.39,-34.59,-6.53,2.521,4.026,0.81,23
$GNSS,2024-06-28T18:32:56.200Z,50.8293145,3.0034446,1510.036,42.00,-34.18,-6.46,2.518,4.007,0.81,23
$GNSS,2024-06-28T18:32:56.400Z,50.8293906,3.0033484,1511.256,42.22,-33.71,-6.46,2.515,3.991,0.77,23
$GNSS,2024-06-28T18:32:56.600Z,50.8294670,3.0032534,1512.653,42.68,-33.24,-6.30,2.511,3.975,0.73,23
$GNSS,2024-06-28T18:32:56.800Z,50.8295448,3.0031596,1513.837,43.41,-32.95,-6.27,2.507,3.959,0.73,23
$GNSS,2024-06-28T18:32:57.000Z,50.8296239,3.0030668,1514.935,43.97,-32.58,-6.14,2.503,3.943,0.71,23
$GNSS,2024-06-28T18:32:57.200Z,50.8297037,3.0029752,1516.078,44.29,-32.19,-5.92,2.498,3.928,0.70,23
$GNSS,2024-06-28T18:32:57.400Z,50.8297844,3.0028843,1517.199,44.93,-31.89,-5.76,2.492,3.910,0.65,23
$GNSS,2024-06-28T18:32:57.600Z,50.8298660,3.0027946,1518.357,45.38,-31.53,-5.77,2.486,3.892,0.66,23
$GNSS,2024-06-28T18:32:57.800Z,50.8299484,3.0027058,1519.586,45.79,-31.11,-5.81,2.480,3.873,0.66,23
$GNSS,2024-06-28T18:32:58.000Z,50.8300313,3.0026179,1520.841,46.12,-30.84,-5.84,2.475,3.854,0.66,23
$GNSS,2024-06-28T18:32:58.200Z,50.8301154,3.0025313,1521.947,46.76,-30.27,-5.80,2.467,3.832,0.62,22
$GNSS,2024-06-28T18:32:58.400Z,50.8302011,3.0024465,1522.775,47.44,-29.74,-5.49,2.459,3.809,0.62,22
$GNSS,2024-06-28T18:32:58.600Z,50.8302872,3.0023630,1523.730,47.69,-29.04,-5.10,2.456,3.797,0.77,22
$GNSS,2024-06-28T18:32:58.800Z,50.8303740,3.0022810,1524.559,47.91,-28.93,-5.56,2.457,3.783,0.75,22
$GNSS,2024-06-28T18:32:59.000Z,50.8304613,3.0021997,1525.433,48.21,-28.36,-5.39,2.458,3.772,0.74,22
$GNSS,2024-06-28T18:32:59.200Z,50.8305491,3.0021197,1526.422,48.78,-27.87,-5.40,2.459,3.773,0.83,22
$GNSS,2024-06-28T18:32:59.400Z,50.8306382,3.0020406,1527.329,49.46,-27.66,-5.24,2.462,3.779,0.81,22
$GNSS,2024-06-28T18:32:59.600Z,50.8307284,3.0019626,1528.221,50.06,-27.12,-5.13,2.464,3.786,0.77,22
$GNSS,2024-06-28T18:32:59.800Z,50.8308195,3.0018864,1529.189,50.48,-26.46,-5.30,2.465,3.792,0.73,22
$GNSS,2024-06-28T18:33:00.000Z,50.8309112,3.0018118,1530.145,50.77,-25.94,-5.39,2.465,3.800,0.72,22
$GNSS,2024-06-28T18:33:00.200Z,50.8310037,3.0017387,1531.032,51.21,-25.44,-5.14,2.465,3.807,0.72,22
$GNSS,2024-06-28T18:33:00.400Z,50.8310967,3.0016662,1531.947,51.57,-25.43,-5.07,2.465,3.815,0.71,22
$GNSS,2024-06-28T18:33:00.600Z,50.8311905,3.0015945,1532.984,52.18,-24.92,-4.95,2.465,3.819,0.70,21
$GNSS,2024-06-28T18:33:00.800Z,50.8312849,3.0015243,1533.984,52.36,-24.47,-4.85,2.467,3.828,0.77,21
$GNSS,2024-06-28T18:33:01.000Z,50.8313796,3.0014555,1534.917,52.53,-23.93,-4.62,2.470,3.835,0.77,21
$GNSS,2024-06-28T18:33:01.200Z,50.8314751,3.0013884,1535.975,53.05,-23.39,-4.92,2.475,3.843,0.80,21
$GNSS,2024-06-28T18:33:01.400Z,50.8315714,3.0013229,1537.078,53.44,-22.83,-5.10,2.479,3.846,0.79,21
$GNSS,2024-06-28T18:33:01.600Z,50.8316684,3.0012597,1538.223,53.87,-21.84,-5.32,2.483,3.847,0.74,21
$GNSS,2024-06-28T18:33:01.800Z,50.8317662,3.0011985,1539.293,54.18,-21.30,-5.39,2.485,3.844,0.72,22
$GNSS,2024-06-28T18:33:02.000Z,50.8318647,3.0011388,1540.359,54.70,-20.80,-5.30,2.487,3.841,0.71,22
$GNSS,2024-06-28T18:33:02.200Z,50.8319640,3.0010800,1541.470,55.11,-20.52,-5.19,2.489,3.837,0.69,22
$GNSS,2024-06-28T18:33:02.400Z,50.8320641,3.0010230,1542.511,55.63,-19.76,-5.25,2.491,3.835,0.70,22
$GNSS,2024-06-28T18:33:02.600Z,50.8321647,3.0009685,1543.627,55.64,-18.81,-5.36,2.493,3.831,0.69,22
$GNSS,2024-06-28T18:33:02.800Z,50.8322654,3.0009164,1544.696,55.87,-18.20,-5.46,2.498,3.837,0.79,22
$GNSS,2024-06-28T18:33:03.000Z,50.8323667,3.0008653,1545.848,56.22,-17.99,-5.70,2.505,3.845,0.83,22
$GNSS,2024-06-28T18:33:03.200Z,50.8324686,3.0008156,1547.199,56.66,-17.28,-6.16,2.513,3.855,0.84,22
$GNSS,2024-06-28T18:33:03.400Z,50.8325713,3.0007671,1548.378,56.96,-17.00,-5.89,2.522,3.866,0.82,22
$GNSS,2024-06-28T18:33:03.600Z,50.8326741,3.0007204,1549.539,56.99,-16.17,-5.82,2.528,3.879,0.81,22
$GNSS,2024-06-28T18:33:03.800Z,50.8327774,3.0006755,1550.645,57.41,-15.69,-5.68,2.534,3.893,0.82,22
$GNSS,2024-06-28T18:33:04.000Z,50.8328814,3.0006316,1551.802,57.68,-15.44,-5.83,2.540,3.903,0.82,22
$GNSS,2024-06-28T18:33:04.200Z,50.8329858,3.0005886,1552.992,57.99,-15.04,-5.90,2.545,3.912,0.81,22
$GNSS,2024-06-28T18:33:04.400Z,50.8330905,3.0005483,1554.233,58.03,-13.90,-6.37,2.550,3.914,0.80,22
$GNSS,2024-06-28T18:33:04.600Z,50.8331961,3.0005107,1555.338,58.60,-13.04,-6.38,2.554,3.913,0.68,22
$GNSS,2024-06-28T18:33:04.800Z,50.8333021,3.0004754,1556.533,58.76,-12.21,-6.54,2.554,3.905,0.65,22
$GNSS,2024-06-28T18:33:05.000Z,50.8334081,3.0004414,1557.785,58.85,-11.99,-6.50,2.554,3.897,0.62,22
$GNSS,2024-06-28T18:33:05.200Z,50.8335143,3.0004092,1559.140,59.06,-11.26,-6.78,2.552,3.890,0.61,22
$GNSS,2024-06-28T18:33:05.400Z,50.8336209,3.0003787,1560.387,59.22,-10.68,-6.89,2.548,3.873,0.59,22
$GNSS,2024-06-28T18:33:05.600Z,50.8337278,3.0003502,1561.705,59.39,-9.92,-7.01,2.544,3.859,0.63,22
$GNSS,2024-06-28T18:33:05.800Z,50.8338353,3.0003235,1562.971,59.63,-9.29,-7.07,2.541,3.847,0.63,22
$GNSS,2024-06-28T18:33:06.000Z,50.8339431,3.0002984,1564.133,59.79,-8.87,-6.98,2.537,3.832,0.63,22
$GNSS,2024-06-28T18:33:06.200Z,50.8340511,3.0002746,1565.389,59.94,-8.40,-6.90,2.533,3.817,0.62,22
$GNSS,2024-06-28T18:33:06.400Z,50.8341594,3.0002521,1566.731,60.07,-7.84,-6.89,2.528,3.802,0.62,22
$GNSS,2024-06-28T18:33:06.600Z,50.8342682,3.0002309,1568.020,60.25,-7.29,-6.89,2.518,3.783,0.57,22
$GNSS,2024-06-28T18:33:06.800Z,50.8343779,3.0002111,1569.197,60.50,-6.66,-6.75,2.505,3.764,0.55,22
$GNSS,2024-06-28T18:33:07.000Z,50.8344876,3.0001932,1570.500,60.66,-5.99,-6.74,2.490,3.746,0.52,22
$GNSS,2024-06-28T18:33:07.200Z,50.8345979,3.0001777,1571.743,60.79,-5.16,-6.90,2.474,3.732,0.51,22
$GNSS,2024-06-28T18:33:07.400Z,50.8347079,3.0001645,1572.975,60.75,-4.47,-6.78,2.458,3.714,0.52,22
$GNSS,2024-06-28T18:33:07.600Z,50.8348181,3.0001533,1574.176,60.81,-3.76,-6.71,2.442,3.696,0.52,22
$GNSS,2024-06-28T18:33:07.800Z,50.8349287,3.0001439,1575.314,61.10,-3.17,-6.63,2.426,3.677,0.51,22
$GNSS,2024-06-28T18:33:08.000Z,50.8350399,3.0001364,1576.368,61.38,-2.53,-6.47,2.410,3.659,0.51,22
