$GNSS,2024-03-09T12:50:54.600Z,51.0125453,5.5230211,87.044,10.34,8.50,0.51,2.701,3.994,0.94,20
$GNSS,2024-03-09T12:50:54.800Z,51.0125637,5.5230451,86.966,10.45,8.56,0.53,2.703,3.991,0.94,21
$GNSS,2024-03-09T12:50:55.000Z,51.0125827,5.5230696,86.925,10.94,8.81,0.39,2.706,3.986,0.91,21
$GNSS,2024-03-09T12:50:55.200Z,51.0126026,5.5230948,86.901,11.40,9.02,0.26,2.709,3.980,0.92,21
$GNSS,2024-03-09T12:50:55.400Z,51.0126235,5.5231203,86.926,11.89,9.10,0.27,2.711,3.974,0.90,20
$GNSS,2024-03-09T12:50:55.600Z,51.0126451,5.5231463,86.963,12.31,9.30,0.09,2.715,3.970,0.95,20
$GNSS,2024-03-09T12:50:55.800Z,51.0126682,5.5231730,87.027,13.20,9.46,0.17,2.721,3.969,0.99,20
$GNSS,2024-03-09T12:50:56.000Z,51.0126915,5.5231997,87.012,13.08,9.48,0.28,2.730,3.971,1.00,20
$GNSS,2024-03-09T12:50:56.200Z,51.0127152,5.5232275,87.004,13.39,9.98,0.15,2.740,3.975,0.98,20
$GNSS,2024-03-09T12:50:56.400Z,51.0127398,5.5232564,87.003,14.02,10.24,0.14,2.750,3.980,0.96,20
$GNSS,2024-03-09T12:50:56.600Z,51.0127652,5.5232857,87.031,14.32,10.38,0.13,2.761,3.987,1.00,20
$GNSS,2024-03-09T12:50:56.800Z,51.0127923,5.5233158,87.155,15.15,10.48,-0.11,2.772,3.994,1.09,22
$GNSS,2024-03-09T12:50:57.000Z,51.0128204,5.5233468,87.241,15.84,10.95,-0.41,2.783,4.000,1.04,22
$GNSS,2024-03-09T12:50:57.200Z,51.0128505,5.5233783,87.502,16.80,10.88,-0.67,2.795,4.010,1.06,20
$GNSS,2024-03-09T12:50:57.400Z,51.0128810,5.5234104,87.753,16.88,11.37,-0.89,2.806,4.020,1.05,20
$GNSS,2024-03-09T12:50:57.600Z,51.0129116,5.5234424,87.884,17.22,11.11,-0.51,2.818,4.033,1.04,21
$GNSS,2024-03-09T12:50:57.800Z,51.0129430,5.5234745,87.990,17.49,11.31,-0.30,2.828,4.047,1.05,21
$GNSS,2024-03-09T12:50:58.000Z,51.0129753,5.5235076,88.205,17.90,11.72,-0.36,2.838,4.058,1.03,21
$GNSS,2024-03-09T12:50:58.200Z,51.0130086,5.5235422,88.311,18.64,12.20,-0.48,2.845,4.064,1.06,21
$GNSS,2024-03-09T12:50:58.400Z,51.0130426,5.5235776,88.397,18.96,12.51,-0.27,2.852,4.073,1.04,21
$GNSS,2024-03-09T12:50:58.600Z,51.0130772,5.5236135,88.414,19.28,12.61,-0.06,2.858,4.073,1.04,21
$GNSS,2024-03-09T12:50:58.800Z,51.0131120,5.5236493,88.541,19.26,12.55,0.01,2.864,4.079,0.99,21
$GNSS,2024-03-09T12:50:59.000Z,51.0131470,5.5236857,88.554,19.70,12.97,0.04,2.872,4.087,1.04,19
$GNSS,2024-03-09T12:50:59.200Z,51.0131836,5.5237238,88.615,20.71,13.54,-0.22,2.877,4.086,1.02,20
$GNSS,2024-03-09T12:50:59.400Z,51.0132211,5.5237629,88.580,21.20,13.88,-0.21,2.882,4.087,1.00,20
$GNSS,2024-03-09T12:50:59.600Z,51.0132597,5.5238024,88.650,21.69,13.88,-0.31,2.886,4.087,0.99,19
$GNSS,2024-03-09T12:50:59.800Z,51.0132989,5.5238424,88.744,21.99,14.22,-0.22,2.890,4.087,0.98,19
$GNSS,2024-03-09T12:51:00.000Z,51.0133387,5.5238833,88.754,22.41,14.39,0.29,2.892,4.087,0.95,21
$GNSS,2024-03-09T12:51:00.200Z,51.0133792,5.5239243,88.883,22.67,14.43,0.11,2.895,4.088,0.96,20
$GNSS,2024-03-09T12:51:00.400Z,51.0134202,5.5239653,88.936,23.19,14.46,0.18,2.897,4.090,0.89,20
$GNSS,2024-03-09T12:51:00.600Z,51.0134620,5.5240068,89.014,23.59,14.69,0.09,2.897,4.094,0.87,19
$GNSS,2024-03-09T12:51:00.800Z,51.0135050,5.5240492,89.128,24.30,15.03,0.07,2.897,4.096,0.88,19
$GNSS,2024-03-09T12:51:01.000Z,51.0135485,5.5240918,89.291,24.42,14.97,-0.10,2.897,4.101,0.89,19
$GNSS,2024-03-09T12:51:01.200Z,51.0135929,5.5241353,89.342,25.15,15.50,-0.24,2.897,4.105,0.91,19
$GNSS,2024-03-09T12:51:01.400Z,51.0136377,5.5241792,89.415,25.15,15.42,-0.13,2.895,4.101,0.88,19
$GNSS,2024-03-09T12:51:01.600Z,51.0136830,5.5242238,89.451,25.36,15.70,0.15,2.893,4.098,0.91,20
$GNSS,2024-03-09T12:51:01.800Z,51.0137288,5.5242694,89.560,25.55,16.02,0.09,2.890,4.093,0.91,20
$GNSS,2024-03-09T12:51:02.000Z,51.0137750,5.5243163,89.581,25.78,16.68,0.08,2.887,4.092,0.92,21
$GNSS,2024-03-09T12:51:02.200Z,51.0138220,5.5243648,89.583,26.31,17.17,-0.08,2.885,4.092,0.94,20
$GNSS,2024-03-09T12:51:02.400Z,51.0138697,5.5244144,89.580,26.63,17.41,-0.19,2.882,4.089,0.91,20
$GNSS,2024-03-09T12:51:02.600Z,51.0139176,5.5244641,89.558,26.78,17.41,0.05,2.880,4.089,0.94,20
$GNSS,2024-03-09T12:51:02.800Z,51.0139663,5.5245142,89.685,27.51,17.62,-0.27,2.882,4.099,0.98,19
$GNSS,2024-03-09T12:51:03.000Z,51.0140161,5.5245647,89.864,28.01,17.78,-0.51,2.885,4.108,0.96,19
$GNSS,2024-03-09T12:51:03.200Z,51.0140664,5.5246155,89.926,28.31,17.88,-0.32,2.888,4.115,0.95,20
$GNSS,2024-03-09T12:51:03.400Z,51.0141176,5.5246668,89.859,28.96,18.07,-0.10,2.891,4.121,0.99,20
$GNSS,2024-03-09T12:51:03.600Z,51.0141701,5.5247185,89.833,29.61,18.26,-0.19,2.894,4.127,0.94,20
$GNSS,2024-03-09T12:51:03.800Z,51.0142229,5.5247703,89.873,29.47,18.20,-0.17,2.896,4.131,0.94,20
$GNSS,2024-03-09T12:51:04.000Z,51.0142756,5.5248226,89.943,29.41,18.43,0.10,2.898,4.131,0.94,21
$GNSS,2024-03-09T12:51:04.200Z,51.0143289,5.5248758,89.833,29.85,18.84,0.23,2.900,4.129,0.99,21
$GNSS,2024-03-09T12:51:04.400Z,51.0143828,5.5249302,89.756,30.18,19.21,0.28,2.903,4.128,1.06,22
$GNSS,2024-03-09T12:51:04.600Z,51.0144373,5.5249854,89.720,30.39,19.45,0.43,2.906,4.125,1.02,22
$GNSS,2024-03-09T12:51:04.800Z,51.0144919,5.5250408,89.684,30.42,19.45,0.62,2.910,4.122,1.00,22
$GNSS,2024-03-09T12:51:05.000Z,51.0145467,5.5250962,89.692,30.42,19.42,0.60,2.913,4.118,1.01,22
$GNSS,2024-03-09T12:51:05.200Z,51.0146019,5.5251522,89.636,30.83,19.72,0.45,2.916,4.114,1.02,22
$GNSS,2024-03-09T12:51:05.400Z,51.0146580,5.5252094,89.557,31.44,20.19,0.43,2.919,4.111,0.99,22
$GNSS,2024-03-09T12:51:05.600Z,51.0147154,5.5252681,89.594,32.14,20.61,0.08,2.920,4.100,0.99,22
$GNSS,2024-03-09T12:51:05.800Z,51.0147737,5.5253274,89.657,32.49,20.81,-0.02,2.919,4.084,0.98,22
$GNSS,2024-03-09T12:51:06.000Z,51.0148324,5.5253872,89.788,32.72,21.02,-0.29,2.916,4.065,0.93,22
$GNSS,2024-03-09T12:51:06.200Z,51.0148912,5.5254469,89.803,32.78,20.83,-0.17,2.912,4.048,0.91,22
$GNSS,2024-03-09T12:51:06.400Z,51.0149502,5.5255068,89.862,32.98,21.09,-0.40,2.910,4.041,0.94,22
$GNSS,2024-03-09T12:51:06.600Z,51.0150094,5.5255673,90.124,33.05,21.15,-0.73,2.907,4.023,0.91,22
$GNSS,2024-03-09T12:51:06.800Z,51.0150692,5.5256285,90.328,33.44,21.54,-1.02,2.904,4.013,0.92,22
$GNSS,2024-03-09T12:51:07.000Z,51.0151293,5.5256896,90.587,33.56,21.42,-1.22,2.902,4.003,0.94,22
$GNSS,2024-03-09T12:51:07.200Z,51.0151902,5.5257516,90.863,34.12,21.83,-1.53,2.900,3.993,0.89,22
$GNSS,2024-03-09T12:51:07.400Z,51.0152513,5.5258139,91.163,34.10,21.87,-1.67,2.896,3.983,0.87,22
$GNSS,2024-03-09T12:51:07.600Z,51.0153130,5.5258762,91.422,34.63,21.81,-1.25,2.892,3.971,0.89,22
$GNSS,2024-03-09T12:51:07.800Z,51.0153754,5.5259388,91.606,35.04,21.93,-1.12,2.888,3.961,0.89,22
$GNSS,2024-03-09T12:51:08.000Z,51.0154377,5.5260012,91.851,34.70,21.82,-1.39,2.884,3.956,0.89,22
$GNSS,2024-03-09T12:51:08.200Z,51.0155011,5.5260647,92.264,35.12,22.15,-1.66,2.878,3.950,0.87,23
$GNSS,2024-03-09T12:51:08.400Z,51.0155652,5.5261277,92.727,35.50,21.79,-1.32,2.875,3.949,0.90,23
$GNSS,2024-03-09T12:51:08.600Z,51.0156296,5.5261902,93.286,35.45,21.67,-1.75,2.874,3.953,0.93,22
$GNSS,2024-03-09T12:51:08.800Z,51.0156934,5.5262519,93.878,35.04,21.23,-2.07,2.876,3.959,0.91,22
$GNSS,2024-03-09T12:51:09.000Z,51.0157565,5.5263124,94.441,34.74,20.91,-2.51,2.877,3.965,0.91,22
$GNSS,2024-03-09T12:51:09.200Z,51.0158191,5.5263741,94.922,34.53,21.64,-2.64,2.877,3.966,0.95,22
$GNSS,2024-03-09T12:51:09.400Z,51.0158829,5.5264373,95.437,35.62,21.92,-2.50,2.878,3.971,1.08,22
$GNSS,2024-03-09T12:51:09.600Z,51.0159481,5.5265014,96.260,35.95,22.28,-3.38,2.882,3.978,1.03,22
$GNSS,2024-03-09T12:51:09.800Z,51.0160131,5.5265649,97.371,35.64,21.94,-3.98,2.886,3.984,1.08,22
$GNSS,2024-03-09T12:51:10.000Z,51.0160779,5.5266283,98.698,35.46,22.14,-4.99,2.892,3.992,1.02,22
$GNSS,2024-03-09T12:51:10.200Z,51.0161434,5.5266914,100.147,36.15,21.84,-5.31,2.897,3.999,1.00,22
$GNSS,2024-03-09T12:51:10.400Z,51.0162100,5.5267547,101.752,36.65,22.14,-6.18,2.901,4.006,1.00,23
$GNSS,2024-03-09T12:51:10.600Z,51.0162759,5.5268178,103.319,36.05,21.96,-6.74,2.906,4.017,1.03,23
$GNSS,2024-03-09T12:51:10.800Z,51.0163408,5.5268818,104.898,35.61,22.40,-7.37,2.912,4.028,1.03,23
$GNSS,2024-03-09T12:51:11.000Z,51.0164049,5.5269460,106.566,35.23,22.39,-7.63,2.918,4.040,1.03,23
$GNSS,2024-03-09T12:51:11.200Z,51.0164692,5.5270101,108.166,35.44,22.36,-7.32,2.922,4.050,0.99,23
$GNSS,2024-03-09T12:51:11.400Z,51.0165329,5.5270739,109.896,34.99,22.10,-7.80,2.925,4.057,1.16,23
$GNSS,2024-03-09T12:51:11.600Z,51.0165963,5.5271368,111.566,35.11,21.74,-8.18,2.927,4.060,1.12,23
$GNSS,2024-03-09T12:51:11.800Z,51.0166594,5.5271987,113.321,34.76,21.44,-8.68,2.929,4.062,1.12,23
$GNSS,2024-03-09T12:51:12.000Z,51.0167218,5.5272597,115.244,34.22,21.27,-9.18,2.931,4.065,1.17,23
$GNSS,2024-03-09T12:51:12.200Z,51.0167844,5.5273192,117.192,34.81,20.47,-9.53,2.933,4.067,1.11,24
$GNSS,2024-03-09T12:51:12.400Z,51.0168474,5.5273779,119.493,34.46,20.67,-10.43,2.935,4.069,0.99,24
$GNSS,2024-03-09T12:51:12.600Z,51.0169100,5.5274363,121.535,34.80,20.22,-10.20,2.937,4.070,1.00,24
$GNSS,2024-03-09T12:51:12.800Z,51.0169730,5.5274938,123.707,34.73,19.98,-10.40,2.939,4.071,0.97,24
$GNSS,2024-03-09T12:51:13.000Z,51.0170359,5.5275504,125.900,34.71,19.63,-10.73,2.940,4.071,0.95,24
$GNSS,2024-03-09T12:51:13.200Z,51.0170985,5.5276059,128.144,34.62,19.18,-10.72,2.941,4.067,0.93,23
$GNSS,2024-03-09T12:51:13.400Z,51.0171604,5.5276604,130.237,33.93,18.95,-10.52,2.942,4.069,0.94,23
$GNSS,2024-03-09T12:51:13.600Z,51.0172229,5.5277136,132.489,34.66,18.17,-10.46,2.947,4.079,1.01,23
$GNSS,2024-03-09T12:51:13.800Z,51.0172865,5.5277674,134.847,35.18,18.72,-10.31,2.954,4.086,0.92,23
$GNSS,2024-03-09T12:51:14.000Z,51.0173500,5.5278242,137.176,35.02,19.68,-9.58,2.960,4.094,0.97,22
$GNSS,2024-03-09T12:51:14.200Z,51.0174138,5.5278815,139.504,35.28,19.53,-9.47,2.964,4.096,0.93,23
$GNSS,2024-03-09T12:51:14.400Z,51.0174782,5.5279352,141.665,35.70,18.16,-10.00,2.967,4.094,0.91,22
$GNSS,2024-03-09T12:51:14.600Z,51.0175428,5.5279866,143.781,35.78,17.39,-9.74,2.969,4.095,0.94,23
$GNSS,2024-03-09T12:51:14.800Z,51.0176075,5.5280365,145.731,35.78,17.04,-9.31,2.970,4.104,0.95,23
$GNSS,2024-03-09T12:51:15.000Z,51.0176725,5.5280849,147.668,35.92,16.59,-9.55,2.972,4.115,0.96,23
$GNSS,2024-03-09T12:51:15.200Z,51.0177377,5.5281320,149.756,36.19,15.97,-9.73,2.973,4.123,0.95,23
$GNSS,2024-03-09T12:51:15.400Z,51.0178023,5.5281747,151.524,36.30,14.53,-9.82,2.976,4.135,0.95,21
$GNSS,2024-03-09T12:51:15.600Z,51.0178678,5.5282155,153.481,36.79,14.20,-10.17,2.979,4.145,0.95,21
$GNSS,2024-03-09T12:51:15.800Z,51.0179334,5.5282537,155.440,36.96,13.02,-10.20,2.978,4.154,0.92,21
$GNSS,2024-03-09T12:51:16.000Z,51.0179998,5.5282896,157.389,37.54,12.39,-10.07,2.977,4.157,0.89,21
$GNSS,2024-03-09T12:51:16.200Z,51.0180662,5.5283241,159.321,37.43,11.91,-9.77,2.973,4.153,0.90,21
$GNSS,2024-03-09T12:51:16.400Z,51.0181329,5.5283568,160.997,37.75,11.16,-9.22,2.968,4.142,0.86,21
$GNSS,2024-03-09T12:51:16.600Z,51.0182005,5.5283881,162.678,38.15,10.60,-9.11,2.963,4.130,0.87,21
$GNSS,2024-03-09T12:51:16.800Z,51.0182689,5.5284177,164.208,38.63,10.06,-8.74,2.958,4.119,0.86,21
$GNSS,2024-03-09T12:51:17.000Z,51.0183377,5.5284448,165.731,38.73,9.01,-8.45,2.954,4.110,0.87,21
$GNSS,2024-03-09T12:51:17.200Z,51.0184065,5.5284695,167.237,38.62,8.33,-8.27,2.950,4.099,0.84,21
$GNSS,2024-03-09T12:51:17.400Z,51.0184757,5.5284926,168.796,38.99,7.86,-8.37,2.946,4.089,0.85,21
$GNSS,2024-03-09T12:51:17.600Z,51.0185459,5.5285147,170.374,39.66,7.58,-8.32,2.943,4.078,0.85,21
$GNSS,2024-03-09T12:51:17.800Z,51.0186165,5.5285354,171.950,39.64,6.93,-8.19,2.940,4.068,0.85,21
$GNSS,2024-03-09T12:51:18.000Z,51.0186872,5.5285544,173.479,39.77,6.42,-8.00,2.938,4.060,0.82,21
$GNSS,2024-03-09T12:51:18.200Z,51.0187578,5.5285717,174.884,39.75,5.76,-7.47,2.935,4.054,0.84,21
$GNSS,2024-03-09T12:51:18.400Z,51.0188289,5.5285883,176.346,39.76,5.25,-7.21,2.932,4.047,0.86,23
$GNSS,2024-03-09T12:51:18.600Z,51.0189005,5.5286035,177.749,40.14,4.83,-7.08,2.931,4.041,0.85,23
$GNSS,2024-03-09T12:51:18.800Z,51.0189724,5.5286173,179.175,40.09,4.27,-6.74,2.931,4.038,0.92,23
$GNSS,2024-03-09T12:51:19.000Z,51.0190446,5.5286303,180.586,40.41,4.11,-6.70,2.932,4.035,0.86,23
$GNSS,2024-03-09T12:51:19.200Z,51.0191171,5.5286411,181.810,40.73,3.44,-6.26,2.934,4.038,0.92,21
$GNSS,2024-03-09T12:51:19.400Z,51.0191901,5.5286504,183.133,40.94,2.85,-6.18,2.935,4.037,0.83,21
$GNSS,2024-03-09T12:51:19.600Z,51.0192632,5.5286573,184.417,40.98,1.94,-6.35,2.934,4.035,0.76,21
$GNSS,2024-03-09T12:51:19.800Z,51.0193367,5.5286620,185.728,41.19,1.18,-6.52,2.930,4.033,0.74,21
$GNSS,2024-03-09T12:51:20.000Z,51.0194107,5.5286654,186.962,41.51,0.84,-6.26,2.927,4.035,0.76,21
$GNSS,2024-03-09T12:51:20.200Z,51.0194851,5.5286666,188.246,41.53,-0.22,-6.33,2.924,4.038,0.77,21
$GNSS,2024-03-09T12:51:20.400Z,51.0195597,5.5286659,189.490,41.73,-0.76,-6.17,2.923,4.043,0.79,21
$GNSS,2024-03-09T12:51:20.600Z,51.0196342,5.5286638,190.770,41.59,-1.33,-6.11,2.924,4.053,0.87,20
$GNSS,2024-03-09T12:51:20.800Z,51.0197086,5.5286600,192.063,41.51,-1.96,-6.19,2.926,4.062,0.84,20
$GNSS,2024-03-09T12:51:21.000Z,51.0197836,5.5286556,193.381,41.75,-2.26,-6.16,2.927,4.069,0.82,22
$GNSS,2024-03-09T12:51:21.200Z,51.0198592,5.5286496,194.605,42.19,-2.68,-6.17,2.928,4.076,0.83,22
$GNSS,2024-03-09T12:51:21.400Z,51.0199353,5.5286422,195.902,42.29,-3.20,-6.49,2.929,4.083,0.80,22
$GNSS,2024-03-09T12:51:21.600Z,51.0200111,5.5286331,197.178,42.46,-3.52,-6.60,2.932,4.091,0.85,20
$GNSS,2024-03-09T12:51:21.800Z,51.0200869,5.5286238,198.550,42.54,-3.80,-6.60,2.937,4.099,0.80,20
$GNSS,2024-03-09T12:51:22.000Z,51.0201634,5.5286135,199.938,42.53,-4.37,-6.68,2.939,4.106,0.79,22
$GNSS,2024-03-09T12:51:22.200Z,51.0202401,5.5286022,201.283,42.80,-4.53,-6.66,2.940,4.112,0.77,22
$GNSS,2024-03-09T12:51:22.400Z,51.0203171,5.5285891,202.585,42.83,-5.04,-6.84,2.942,4.119,0.80,22
$GNSS,2024-03-09T12:51:22.600Z,51.0203939,5.5285751,204.027,42.66,-5.60,-6.86,2.947,4.126,0.86,22
$GNSS,2024-03-09T12:51:22.800Z,51.0204706,5.5285609,205.668,42.60,-5.75,-7.09,2.954,4.137,0.97,22
$GNSS,2024-03-09T12:51:23.000Z,51.0205479,5.5285453,207.240,42.96,-6.15,-7.19,2.965,4.150,1.03,22
$GNSS,2024-03-09T12:51:23.200Z,51.0206251,5.5285289,208.935,42.92,-6.58,-7.23,2.976,4.163,0.98,22
$GNSS,2024-03-09T12:51:23.400Z,51.0207022,5.5285109,210.682,42.84,-7.14,-7.52,2.986,4.177,0.96,22
$GNSS,2024-03-09T12:51:23.600Z,51.0207791,5.5284919,212.497,42.70,-7.31,-7.86,2.995,4.192,0.97,22
$GNSS,2024-03-09T12:51:23.800Z,51.0208557,5.5284712,214.272,42.55,-8.01,-8.02,3.004,4.208,0.94,22
$GNSS,2024-03-09T12:51:24.000Z,51.0209317,5.5284495,215.938,42.19,-8.16,-7.55,3.015,4.225,0.92,22
$GNSS,2024-03-09T12:51:24.200Z,51.0210078,5.5284271,217.640,42.37,-8.29,-7.79,3.026,4.239,0.91,22
$GNSS,2024-03-09T12:51:24.400Z,51.0210831,5.5284032,219.295,41.77,-8.85,-7.75,3.037,4.252,0.94,22
$GNSS,2024-03-09T12:51:24.600Z,51.0211591,5.5283781,221.003,42.35,-9.12,-8.20,3.049,4.268,0.99,22
$GNSS,2024-03-09T12:51:24.800Z,51.0212361,5.5283523,222.514,42.92,-9.31,-7.77,3.061,4.286,0.93,22
$GNSS,2024-03-09T12:51:25.000Z,51.0213132,5.5283261,223.950,42.77,-9.42,-7.45,3.069,4.300,0.92,22
$GNSS,2024-03-09T12:51:25.200Z,51.0213911,5.5282995,225.426,43.37,-9.70,-7.31,3.075,4.313,0.93,22
$GNSS,2024-03-09T12:51:25.400Z,51.0214688,5.5282718,226.828,42.87,-9.98,-7.36,3.079,4.326,0.91,22
$GNSS,2024-03-09T12:51:25.600Z,51.0215460,5.5282437,228.317,42.69,-10.35,-7.46,3.079,4.332,0.79,22
$GNSS,2024-03-09T12:51:25.800Z,51.0216229,5.5282156,229.958,42.51,-10.44,-7.58,3.078,4.339,0.79,22
$GNSS,2024-03-09T12:51:26.000Z,51.0216998,5.5281870,231.452,42.60,-10.32,-7.45,3.080,4.350,0.82,22
$GNSS,2024-03-09T12:51:26.200Z,51.0217770,5.5281581,233.135,42.75,-10.74,-7.64,3.085,4.366,0.94,22
$GNSS,2024-03-09T12:51:26.400Z,51.0218547,5.5281286,234.666,43.02,-10.68,-7.42,3.091,4.380,0.94,22
$GNSS,2024-03-09T12:51:26.600Z,51.0219328,5.5280992,236.208,43.13,-10.61,-7.39,3.099,4.393,0.96,22
$GNSS,2024-03-09T12:51:26.800Z,51.0220100,5.5280695,237.769,42.59,-10.86,-7.34,3.107,4.406,0.98,22
$GNSS,2024-03-09T12:51:27.000Z,51.0220867,5.5280397,239.341,42.37,-10.85,-7.25,3.114,4.416,0.93,22
$GNSS,2024-03-09T12:51:27.200Z,51.0221636,5.5280085,240.921,42.63,-11.45,-7.41,3.121,4.427,0.95,22
$GNSS,2024-03-09T12:51:27.400Z,51.0222401,5.5279768,242.602,42.33,-11.70,-7.38,3.128,4.438,0.94,22
$GNSS,2024-03-09T12:51:27.600Z,51.0223168,5.5279448,244.118,42.57,-11.55,-6.99,3.135,4.450,0.93,22
$GNSS,2024-03-09T12:51:27.800Z,51.0223930,5.5279131,245.647,42.23,-11.53,-6.75,3.142,4.461,0.95,22
$GNSS,2024-03-09T12:51:28.000Z,51.0224694,5.5278814,247.189,42.41,-11.58,-6.73,3.149,4.471,0.95,23
$GNSS,2024-03-09T12:51:28.200Z,51.0225462,5.5278479,248.582,42.72,-12.12,-6.78,3.156,4.481,0.97,23
$GNSS,2024-03-09T12:51:28.400Z,51.0226234,5.5278142,250.105,42.86,-12.18,-6.95,3.163,4.491,0.96,23
$GNSS,2024-03-09T12:51:28.600Z,51.0227009,5.5277788,251.332,43.07,-12.49,-6.87,3.169,4.499,0.95,22
$GNSS,2024-03-09T12:51:28.800Z,51.0227778,5.5277431,252.707,42.48,-12.77,-6.92,3.176,4.509,0.96,22
$GNSS,2024-03-09T12:51:29.000Z,51.0228542,5.5277077,254.174,42.33,-12.65,-7.00,3.182,4.519,0.95,22
$GNSS,2024-03-09T12:51:29.200Z,51.0229308,5.5276735,255.822,42.49,-12.65,-6.88,3.188,4.528,0.96,22
$GNSS,2024-03-09T12:51:29.400Z,51.0230071,5.5276385,257.423,42.31,-12.87,-6.99,3.195,4.537,0.94,22
$GNSS,2024-03-09T12:51:29.600Z,51.0230838,5.5276027,258.904,42.60,-13.02,-6.92,3.202,4.551,0.98,22
$GNSS,2024-03-09T12:51:29.800Z,51.0231607,5.5275665,260.256,42.67,-12.97,-6.81,3.208,4.564,0.96,21
$GNSS,2024-03-09T12:51:30.000Z,51.0232375,5.5275309,261.709,42.51,-12.74,-6.91,3.214,4.576,0.95,22
$GNSS,2024-03-09T12:51:30.200Z,51.0233139,5.5274951,263.222,42.28,-13.09,-6.95,3.219,4.587,0.95,22
$GNSS,2024-03-09T12:51:30.400Z,51.0233908,5.5274589,264.762,42.69,-13.11,-7.12,3.225,4.599,0.97,22
$GNSS,2024-03-09T12:51:30.600Z,51.0234671,5.5274233,266.423,42.08,-13.05,-7.24,3.230,4.610,0.97,21
$GNSS,2024-03-09T12:51:30.800Z,51.0235434,5.5273859,267.861,42.22,-13.37,-7.37,3.236,4.621,0.97,21
$GNSS,2024-03-09T12:51:31.000Z,51.0236201,5.5273483,269.301,42.51,-13.40,-7.33,3.241,4.629,0.96,21
$GNSS,2024-03-09T12:51:31.200Z,51.0236971,5.5273107,270.758,42.59,-13.35,-7.29,3.246,4.636,0.96,21
$GNSS,2024-03-09T12:51:31.400Z,51.0237742,5.5272743,272.525,42.68,-13.12,-7.77,3.252,4.645,0.95,22
$GNSS,2024-03-09T12:51:31.600Z,51.0238507,5.5272377,274.390,42.27,-13.46,-8.06,3.260,4.656,0.99,22
$GNSS,2024-03-09T12:51:31.800Z,51.0239265,5.5271995,276.034,41.89,-13.76,-7.93,3.269,4.669,1.00,22
$GNSS,2024-03-09T12:51:32.000Z,51.0240018,5.5271617,277.847,41.71,-13.86,-7.90,3.280,4.686,1.03,22
$GNSS,2024-03-09T12:51:32.200Z,51.0240770,5.5271246,279.808,41.68,-13.71,-8.07,3.290,4.700,0.99,22
$GNSS,2024-03-09T12:51:32.400Z,51.0241527,5.5270869,281.586,42.11,-13.59,-8.06,3.298,4.713,0.96,22
$GNSS,2024-03-09T12:51:32.600Z,51.0242286,5.5270485,283.496,42.04,-13.94,-8.47,3.304,4.725,0.94,22
$GNSS,2024-03-09T12:51:32.800Z,51.0243044,5.5270088,285.372,41.92,-14.26,-8.79,3.310,4.737,0.95,22
$GNSS,2024-03-09T12:51:33.000Z,51.0243806,5.5269679,287.115,42.34,-14.65,-8.61,3.316,4.749,0.94,22
$GNSS,2024-03-09T12:51:33.200Z,51.0244570,5.5269260,288.780,42.33,-14.91,-8.36,3.322,4.762,0.95,22
$GNSS,2024-03-09T12:51:33.400Z,51.0245330,5.5268846,290.682,42.02,-15.02,-8.42,3.327,4.770,0.92,22
$GNSS,2024-03-09T12:51:33.600Z,51.0246083,5.5268433,292.493,41.56,-14.97,-8.09,3.332,4.779,0.92,22
$GNSS,2024-03-09T12:51:33.800Z,51.0246837,5.5268010,294.195,41.82,-15.20,-8.06,3.336,4.790,0.91,22
$GNSS,2024-03-09T12:51:34.000Z,51.0247593,5.5267579,295.822,41.83,-15.46,-7.92,3.339,4.798,0.89,22
$GNSS,2024-03-09T12:51:34.200Z,51.0248349,5.5267137,297.357,41.92,-15.69,-7.79,3.341,4.802,0.87,22
$GNSS,2024-03-09T12:51:34.400Z,51.0249108,5.5266702,299.030,41.98,-15.64,-7.77,3.341,4.801,0.83,23
$GNSS,2024-03-09T12:51:34.600Z,51.0249868,5.5266256,300.532,42.15,-15.79,-7.63,3.341,4.798,0.82,23
$GNSS,2024-03-09T12:51:34.800Z,51.0250627,5.5265808,302.181,42.00,-16.15,-7.58,3.342,4.795,0.81,23
$GNSS,2024-03-09T12:51:35.000Z,51.0251385,5.5265345,303.633,42.05,-16.44,-7.35,3.342,4.788,0.79,23
$GNSS,2024-03-09T12:51:35.200Z,51.0252149,5.5264880,304.908,42.42,-16.40,-6.66,3.340,4.781,0.80,22
$GNSS,2024-03-09T12:51:35.400Z,51.0252914,5.5264403,306.139,42.32,-16.81,-6.64,3.338,4.771,0.77,22
$GNSS,2024-03-09T12:51:35.600Z,51.0253682,5.5263930,307.455,42.60,-16.61,-6.59,3.334,4.758,0.75,22
$GNSS,2024-03-09T12:51:35.800Z,51.0254448,5.5263449,308.662,42.83,-16.69,-6.42,3.334,4.750,0.78,20
$GNSS,2024-03-09T12:51:36.000Z,51.0255213,5.5262956,309.803,42.78,-17.04,-6.28,3.333,4.740,0.75,21
$GNSS,2024-03-09T12:51:36.200Z,51.0255979,5.5262460,310.843,42.94,-17.01,-5.89,3.332,4.730,0.75,21
$GNSS,2024-03-09T12:51:36.400Z,51.0256749,5.5261972,312.089,42.61,-17.40,-5.80,3.329,4.722,0.77,23
$GNSS,2024-03-09T12:51:36.600Z,51.0257518,5.5261479,313.273,42.75,-17.41,-5.64,3.327,4.716,0.78,23
