$GNSS,2024-07-20T09:40:27.800Z,50.8729030,3.1484911,1094.044,37.67,40.71,-6.30,2.485,4.120,0.87,24
$GNSS,2024-07-20T09:40:28.000Z,50.8729703,3.1486069,1095.327,37.21,40.61,-6.53,2.494,4.131,0.96,25
$GNSS,2024-07-20T09:40:28.200Z,50.8730372,3.1487232,1096.571,37.24,40.95,-6.31,2.504,4.140,0.89,25
$GNSS,2024-07-20T09:40:28.400Z,50.8731042,3.1488399,1097.807,37.21,41.03,-6.21,2.513,4.149,0.92,25
$GNSS,2024-07-20T09:40:28.600Z,50.8731714,3.1489574,1099.062,37.44,41.51,-5.98,2.522,4.154,0.89,25
$GNSS,2024-07-20T09:40:28.800Z,50.8732388,3.1490765,1100.176,37.49,41.91,-5.87,2.531,4.161,0.93,25
$GNSS,2024-07-20T09:40:29.000Z,50.8733060,3.1491949,1101.488,37.33,41.52,-6.30,2.539,4.168,0.91,25
$GNSS,2024-07-20T09:40:29.200Z,50.8733732,3.1493132,1102.718,37.33,41.50,-6.18,2.549,4.179,0.98,25
$GNSS,2024-07-20T09:40:29.400Z,50.8734403,3.1494320,1103.876,37.14,41.73,-6.17,2.561,4.194,0.93,25
$GNSS,2024-07-20T09:40:29.600Z,50.8735067,3.1495514,1105.047,36.80,42.03,-6.12,2.572,4.208,0.90,25
$GNSS,2024-07-20T09:40:29.800Z,50.8735725,3.1496705,1106.403,36.48,41.91,-6.19,2.581,4.221,0.86,25
$GNSS,2024-07-20T09:40:30.000Z,50.8736387,3.1497900,1107.633,36.86,42.07,-6.01,2.589,4.236,0.86,25
$GNSS,2024-07-20T09:40:30.200Z,50.8737051,3.1499103,1108.813,36.86,42.37,-5.86,2.597,4.251,0.86,25
$GNSS,2024-07-20T09:40:30.400Z,50.8737717,3.1500306,1110.173,37.11,42.51,-5.92,2.604,4.270,0.84,25
$GNSS,2024-07-20T09:40:30.600Z,50.8738381,3.1501511,1111.481,36.86,42.43,-6.12,2.609,4.290,0.83,25
$GNSS,2024-07-20T09:40:30.800Z,50.8739043,3.1502721,1112.758,36.69,42.63,-6.31,2.614,4.306,0.84,25
$GNSS,2024-07-20T09:40:31.000Z,50.8739703,3.1503935,1114.090,36.66,42.87,-6.36,2.618,4.316,0.83,25
$GNSS,2024-07-20T09:40:31.200Z,50.8740358,3.1505153,1115.214,36.23,42.62,-6.05,2.622,4.322,0.83,25
$GNSS,2024-07-20T09:40:31.400Z,50.8741005,3.1506370,1116.555,35.88,43.08,-6.17,2.627,4.328,0.83,25
$GNSS,2024-07-20T09:40:31.600Z,50.8741648,3.1507601,1117.614,35.58,43.13,-6.10,2.632,4.334,0.86,25
$GNSS,2024-07-20T09:40:31.800Z,50.8742290,3.1508835,1118.686,35.63,43.29,-6.02,2.636,4.336,0.86,25
$GNSS,2024-07-20T09:40:32.000Z,50.8742922,3.1510065,1119.968,35.00,43.25,-6.08,2.641,4.338,0.91,25
$GNSS,2024-07-20T09:40:32.200Z,50.8743552,3.1511298,1121.197,35.01,43.43,-6.00,2.647,4.351,0.91,25
$GNSS,2024-07-20T09:40:32.400Z,50.8744182,3.1512539,1122.334,34.98,43.65,-5.94,2.651,4.362,0.91,25
$GNSS,2024-07-20T09:40:32.600Z,50.8744814,3.1513787,1123.670,35.10,44.00,-6.44,2.656,4.375,0.90,25
$GNSS,2024-07-20T09:40:32.800Z,50.8745444,3.1515044,1125.019,35.03,44.32,-6.58,2.661,4.387,0.93,25
$GNSS,2024-07-20T09:40:33.000Z,50.8746068,3.1516298,1126.493,34.60,44.05,-6.82,2.665,4.400,0.93,25
$GNSS,2024-07-20T09:40:33.200Z,50.8746693,3.1517562,1127.776,34.72,44.49,-6.80,2.668,4.414,0.88,25
$GNSS,2024-07-20T09:40:33.400Z,50.8747317,3.1518832,1129.063,34.54,44.68,-6.86,2.670,4.428,0.90,25
$GNSS,2024-07-20T09:40:33.600Z,50.8747936,3.1520099,1130.523,34.30,44.50,-7.12,2.673,4.440,0.93,25
$GNSS,2024-07-20T09:40:33.800Z,50.8748550,3.1521360,1131.984,34.03,44.41,-7.00,2.676,4.449,0.90,25
$GNSS,2024-07-20T09:40:34.000Z,50.8749160,3.1522620,1133.529,33.84,44.37,-7.27,2.678,4.454,0.88,25
$GNSS,2024-07-20T09:40:34.200Z,50.8749770,3.1523886,1135.039,33.82,44.66,-7.30,2.679,4.456,0.87,25
$GNSS,2024-07-20T09:40:34.400Z,50.8750380,3.1525158,1136.563,33.80,44.78,-7.61,2.679,4.456,0.85,25
$GNSS,2024-07-20T09:40:34.600Z,50.8750985,3.1526432,1138.063,33.35,44.83,-7.73,2.679,4.456,0.84,25
$GNSS,2024-07-20T09:40:34.800Z,50.8751587,3.1527710,1139.519,33.43,44.93,-7.63,2.679,4.455,0.87,25
$GNSS,2024-07-20T09:40:35.000Z,50.8752191,3.1528993,1141.200,33.63,45.30,-7.96,2.679,4.458,0.86,25
$GNSS,2024-07-20T09:40:35.200Z,50.8752796,3.1530281,1142.665,33.53,45.17,-8.00,2.681,4.462,0.88,25
$GNSS,2024-07-20T09:40:35.400Z,50.8753393,3.1531558,1144.128,32.93,44.74,-7.94,2.684,4.466,0.87,25
$GNSS,2024-07-20T09:40:35.600Z,50.8753991,3.1532837,1145.497,33.22,44.95,-7.74,2.688,4.468,0.86,25
$GNSS,2024-07-20T09:40:35.800Z,50.8754593,3.1534123,1146.950,33.49,45.28,-7.80,2.691,4.470,0.82,25
$GNSS,2024-07-20T09:40:36.000Z,50.8755191,3.1535404,1148.520,33.09,45.17,-7.46,2.691,4.471,0.90,25
$GNSS,2024-07-20T09:40:36.200Z,50.8755788,3.1536692,1149.971,33.20,45.44,-7.16,2.692,4.469,0.90,25
$GNSS,2024-07-20T09:40:36.400Z,50.8756386,3.1537988,1151.406,33.12,45.64,-7.30,2.693,4.468,0.85,25
$GNSS,2024-07-20T09:40:36.600Z,50.8756981,3.1539284,1152.834,32.96,45.58,-7.17,2.693,4.466,0.84,25
$GNSS,2024-07-20T09:40:36.800Z,50.8757575,3.1540582,1154.083,32.96,45.53,-6.85,2.693,4.464,0.84,25
$GNSS,2024-07-20T09:40:37.000Z,50.8758166,3.1541885,1155.335,32.76,45.83,-6.89,2.693,4.465,0.88,25
$GNSS,2024-07-20T09:40:37.200Z,50.8758752,3.1543187,1156.681,32.52,45.73,-7.01,2.694,4.469,0.89,25
$GNSS,2024-07-20T09:40:37.400Z,50.8759340,3.1544496,1157.948,32.75,46.21,-6.66,2.694,4.472,0.86,25
$GNSS,2024-07-20T09:40:37.600Z,50.8759927,3.1545816,1159.162,32.59,46.41,-6.79,2.693,4.468,0.79,25
$GNSS,2024-07-20T09:40:37.800Z,50.8760510,3.1547137,1160.434,32.31,46.38,-6.84,2.690,4.462,0.75,25
$GNSS,2024-07-20T09:40:38.000Z,50.8761092,3.1548455,1161.711,32.36,46.31,-6.75,2.686,4.456,0.76,25
$GNSS,2024-07-20T09:40:38.200Z,50.8761674,3.1549778,1162.906,32.40,46.48,-6.59,2.682,4.449,0.76,25
$GNSS,2024-07-20T09:40:38.400Z,50.8762250,3.1551104,1164.101,31.90,46.57,-6.53,2.678,4.440,0.76,25
$GNSS,2024-07-20T09:40:38.600Z,50.8762823,3.1552434,1165.300,31.88,46.73,-6.28,2.674,4.439,0.78,25
$GNSS,2024-07-20T09:40:38.800Z,50.8763394,3.1553767,1166.632,31.74,47.04,-6.38,2.671,4.437,0.75,25
$GNSS,2024-07-20T09:40:39.000Z,50.8763962,3.1555108,1167.784,31.62,47.00,-6.36,2.668,4.436,0.74,25
$GNSS,2024-07-20T09:40:39.200Z,50.8764537,3.1556450,1169.070,32.12,47.41,-6.19,2.665,4.434,0.75,25
$GNSS,2024-07-20T09:40:39.400Z,50.8765105,3.1557799,1170.265,31.31,47.46,-6.16,2.663,4.430,0.76,25
$GNSS,2024-07-20T09:40:39.600Z,50.8765667,3.1559149,1171.647,31.19,47.61,-6.61,2.662,4.425,0.76,25
$GNSS,2024-07-20T09:40:39.800Z,50.8766225,3.1560503,1173.155,30.85,47.87,-6.74,2.660,4.422,0.75,25
$GNSS,2024-07-20T09:40:40.000Z,50.8766778,3.1561863,1174.534,30.63,47.95,-6.63,2.658,4.419,0.75,25
$GNSS,2024-07-20T09:40:40.200Z,50.8767324,3.1563218,1176.062,30.13,47.83,-6.55,2.655,4.413,0.76,25
$GNSS,2024-07-20T09:40:40.400Z,50.8767866,3.1564580,1177.483,30.06,48.14,-6.51,2.651,4.407,0.75,25
$GNSS,2024-07-20T09:40:40.600Z,50.8768407,3.1565958,1178.749,30.08,48.67,-6.49,2.648,4.402,0.82,25
$GNSS,2024-07-20T09:40:40.800Z,50.8768950,3.1567348,1180.042,30.25,48.99,-6.29,2.645,4.395,0.78,25
$GNSS,2024-07-20T09:40:41.000Z,50.8769486,3.1568746,1181.293,29.65,49.11,-6.24,2.642,4.390,0.74,25
$GNSS,2024-07-20T09:40:41.200Z,50.8770015,3.1570145,1182.569,29.35,49.25,-6.30,2.640,4.384,0.79,25
$GNSS,2024-07-20T09:40:41.400Z,50.8770543,3.1571544,1183.948,29.23,49.39,-6.20,2.639,4.378,0.79,25
$GNSS,2024-07-20T09:40:41.600Z,50.8771065,3.1572957,1185.190,29.03,49.68,-6.42,2.639,4.372,0.81,25
$GNSS,2024-07-20T09:40:41.800Z,50.8771584,3.1574376,1186.383,28.75,49.80,-6.14,2.639,4.366,0.81,25
$GNSS,2024-07-20T09:40:42.000Z,50.8772099,3.1575799,1187.683,28.50,50.16,-6.36,2.638,4.359,0.74,25
$GNSS,2024-07-20T09:40:42.200Z,50.8772607,3.1577227,1188.929,28.10,50.20,-6.27,2.636,4.352,0.75,25
$GNSS,2024-07-20T09:40:42.400Z,50.8773109,3.1578665,1190.051,27.84,50.54,-6.22,2.634,4.343,0.70,25
$GNSS,2024-07-20T09:40:42.600Z,50.8773603,3.1580110,1191.126,27.27,50.75,-6.08,2.631,4.331,0.71,25
$GNSS,2024-07-20T09:40:42.800Z,50.8774089,3.1581554,1192.371,26.87,50.80,-6.36,2.628,4.320,0.71,25
$GNSS,2024-07-20T09:40:43.000Z,50.8774569,3.1583001,1193.645,26.65,50.93,-6.51,2.626,4.303,0.77,25
$GNSS,2024-07-20T09:40:43.200Z,50.8775049,3.1584451,1194.952,26.56,51.05,-6.40,2.625,4.288,0.76,25
$GNSS,2024-07-20T09:40:43.400Z,50.8775523,3.1585904,1196.244,26.19,51.15,-6.49,2.624,4.272,0.74,25
$GNSS,2024-07-20T09:40:43.600Z,50.8775991,3.1587359,1197.501,25.88,51.13,-6.54,2.621,4.255,0.72,25
$GNSS,2024-07-20T09:40:43.800Z,50.8776452,3.1588820,1198.663,25.46,51.35,-6.46,2.619,4.239,0.72,25
$GNSS,2024-07-20T09:40:44.000Z,50.8776909,3.1590284,1199.987,25.27,51.65,-6.38,2.616,4.223,0.71,25
$GNSS,2024-07-20T09:40:44.200Z,50.8777360,3.1591758,1201.110,24.98,51.78,-6.21,2.613,4.209,0.71,25
$GNSS,2024-07-20T09:40:44.400Z,50.8777808,3.1593231,1202.350,24.83,51.84,-6.16,2.610,4.194,0.71,25
$GNSS,2024-07-20T09:40:44.600Z,50.8778250,3.1594712,1203.475,24.41,52.04,-6.00,2.606,4.181,0.68,25
$GNSS,2024-07-20T09:40:44.800Z,50.8778690,3.1596197,1204.649,24.37,52.30,-6.03,2.600,4.168,0.68,25
$GNSS,2024-07-20T09:40:45.000Z,50.8779128,3.1597687,1205.803,24.25,52.40,-5.98,2.594,4.155,0.66,25
$GNSS,2024-07-20T09:40:45.200Z,50.8779561,3.1599177,1207.001,23.87,52.40,-6.05,2.588,4.143,0.65,25
$GNSS,2024-07-20T09:40:45.400Z,50.8779991,3.1600668,1208.331,23.79,52.55,-6.35,2.582,4.132,0.68,25
$GNSS,2024-07-20T09:40:45.600Z,50.8780419,3.1602165,1209.679,23.76,52.72,-6.63,2.577,4.127,0.75,25
$GNSS,2024-07-20T09:40:45.800Z,50.8780842,3.1603668,1211.040,23.31,53.00,-6.58,2.575,4.125,0.75,25
$GNSS,2024-07-20T09:40:46.000Z,50.8781259,3.1605178,1212.303,23.05,53.15,-6.45,2.573,4.125,0.74,25
$GNSS,2024-07-20T09:40:46.200Z,50.8781670,3.1606688,1213.603,22.59,52.96,-6.53,2.567,4.117,0.65,25
$GNSS,2024-07-20T09:40:46.400Z,50.8782077,3.1608206,1214.860,22.40,53.33,-6.64,2.552,4.100,0.55,25
$GNSS,2024-07-20T09:40:46.600Z,50.8782478,3.1609731,1216.015,21.93,53.34,-6.66,2.536,4.080,0.56,25
$GNSS,2024-07-20T09:40:46.800Z,50.8782871,3.1611255,1217.190,21.76,53.70,-6.38,2.520,4.058,0.54,25
$GNSS,2024-07-20T09:40:47.000Z,50.8783261,3.1612784,1218.336,21.49,53.59,-6.34,2.506,4.037,0.52,24
$GNSS,2024-07-20T09:40:47.200Z,50.8783639,3.1614314,1219.522,20.82,53.91,-6.36,2.492,4.019,0.54,25
$GNSS,2024-07-20T09:40:47.400Z,50.8784007,3.1615849,1220.706,20.25,53.91,-6.44,2.478,4.003,0.52,25
$GNSS,2024-07-20T09:40:47.600Z,50.8784366,3.1617396,1221.782,19.97,54.61,-6.24,2.467,3.988,0.56,25
$GNSS,2024-07-20T09:40:47.800Z,50.8784720,3.1618958,1222.807,19.69,55.09,-5.84,2.462,3.984,0.66,25
$GNSS,2024-07-20T09:40:48.000Z,50.8785067,3.1620523,1223.912,19.24,55.03,-5.94,2.457,3.980,0.68,25
$GNSS,2024-07-20T09:40:48.200Z,50.8785408,3.1622081,1225.080,19.03,54.74,-6.00,2.454,3.977,0.67,25
$GNSS,2024-07-20T09:40:48.400Z,50.8785741,3.1623641,1226.248,18.31,55.14,-5.83,2.449,3.973,0.64,25
$GNSS,2024-07-20T09:40:48.600Z,50.8786066,3.1625208,1227.462,18.09,55.28,-5.86,2.443,3.970,0.62,25
$GNSS,2024-07-20T09:40:48.800Z,50.8786389,3.1626783,1228.767,17.74,55.73,-5.97,2.436,3.965,0.61,25
$GNSS,2024-07-20T09:40:49.000Z,50.8786699,3.1628366,1229.944,17.24,55.74,-6.08,2.429,3.961,0.64,25
$GNSS,2024-07-20T09:40:49.200Z,50.8787001,3.1629944,1231.041,16.70,55.66,-5.56,2.425,3.957,0.67,25
$GNSS,2024-07-20T09:40:49.400Z,50.8787292,3.1631527,1232.145,16.03,55.88,-5.59,2.425,3.958,0.78,25
$GNSS,2024-07-20T09:40:49.600Z,50.8787572,3.1633116,1233.226,15.47,56.06,-5.51,2.427,3.960,0.77,25
$GNSS,2024-07-20T09:40:49.800Z,50.8787842,3.1634707,1234.272,14.92,56.08,-5.30,2.428,3.960,0.77,25
$GNSS,2024-07-20T09:40:50.000Z,50.8788103,3.1636305,1235.411,14.44,56.42,-5.59,2.426,3.956,0.75,25
$GNSS,2024-07-20T09:40:50.200Z,50.8788360,3.1637908,1236.609,14.28,56.59,-5.61,2.422,3.951,0.70,25
$GNSS,2024-07-20T09:40:50.400Z,50.8788607,3.1639520,1237.779,13.43,56.80,-5.80,2.419,3.946,0.68,25
$GNSS,2024-07-20T09:40:50.600Z,50.8788839,3.1641135,1238.894,12.77,56.82,-5.78,2.411,3.931,0.63,25
$GNSS,2024-07-20T09:40:50.800Z,50.8789062,3.1642751,1240.043,12.24,56.90,-5.82,2.403,3.917,0.58,25
$GNSS,2024-07-20T09:40:51.000Z,50.8789272,3.1644371,1241.208,11.38,57.19,-5.76,2.399,3.909,0.60,25
$GNSS,2024-07-20T09:40:51.200Z,50.8789474,3.1645997,1242.515,10.95,57.40,-5.85,2.395,3.903,0.63,25
$GNSS,2024-07-20T09:40:51.400Z,50.8789666,3.1647631,1243.816,10.38,57.71,-5.95,2.392,3.899,0.65,25
$GNSS,2024-07-20T09:40:51.600Z,50.8789845,3.1649267,1245.024,9.60,57.56,-5.71,2.390,3.898,0.68,25
$GNSS,2024-07-20T09:40:51.800Z,50.8790012,3.1650904,1246.158,9.10,57.64,-5.73,2.390,3.903,0.75,25
$GNSS,2024-07-20T09:40:52.000Z,50.8790170,3.1652544,1247.371,8.56,57.69,-5.96,2.392,3.911,0.70,25
$GNSS,2024-07-20T09:40:52.200Z,50.8790315,3.1654184,1248.560,7.85,57.61,-5.99,2.394,3.921,0.67,25
$GNSS,2024-07-20T09:40:52.400Z,50.8790451,3.1655826,1249.732,7.34,57.71,-6.11,2.395,3.930,0.67,25
$GNSS,2024-07-20T09:40:52.600Z,50.8790575,3.1657465,1250.883,6.73,57.68,-5.86,2.397,3.940,0.67,25
$GNSS,2024-07-20T09:40:52.800Z,50.8790688,3.1659109,1252.038,6.13,57.87,-6.00,2.399,3.953,0.68,25
$GNSS,2024-07-20T09:40:53.000Z,50.8790792,3.1660755,1253.187,5.66,57.95,-5.83,2.402,3.964,0.68,25
$GNSS,2024-07-20T09:40:53.200Z,50.8790888,3.1662402,1254.241,5.19,57.91,-5.59,2.405,3.976,0.68,25
$GNSS,2024-07-20T09:40:53.400Z,50.8790979,3.1664054,1255.298,4.90,58.00,-5.77,2.401,3.973,0.62,25
$GNSS,2024-07-20T09:40:53.600Z,50.8791059,3.1665705,1256.565,4.10,58.12,-5.89,2.388,3.964,0.53,25
$GNSS,2024-07-20T09:40:53.800Z,50.8791127,3.1667354,1257.952,3.39,58.07,-6.23,2.374,3.956,0.51,25
$GNSS,2024-07-20T09:40:54.000Z,50.8791181,3.1669010,1259.228,2.69,58.22,-6.58,2.360,3.950,0.50,25
$GNSS,2024-07-20T09:40:54.200Z,50.8791222,3.1670664,1260.365,2.07,58.12,-6.20,2.351,3.951,0.54,25
$GNSS,2024-07-20T09:40:54.400Z,50.8791255,3.1672316,1261.783,1.64,58.30,-6.47,2.343,3.952,0.53,25
$GNSS,2024-07-20T09:40:54.600Z,50.8791277,3.1673969,1263.034,1.18,58.13,-6.43,2.336,3.953,0.53,25
$GNSS,2024-07-20T09:40:54.800Z,50.8791288,3.1675623,1264.038,0.51,58.22,-5.90,2.331,3.956,0.56,25
$GNSS,2024-07-20T09:40:55.000Z,50.8791291,3.1677276,1265.255,0.04,58.24,-5.91,2.325,3.953,0.55,25
$GNSS,2024-07-20T09:40:55.200Z,50.8791281,3.1678927,1266.353,-0.71,58.02,-5.86,2.314,3.936,0.46,25
$GNSS,2024-07-20T09:40:55.400Z,50.8791258,3.1680580,1267.489,-1.33,58.12,-6.08,2.300,3.921,0.44,25
$GNSS,2024-07-20T09:40:55.600Z,50.8791225,3.1682229,1268.686,-2.06,58.08,-6.12,2.286,3.903,0.41,25
$GNSS,2024-07-20T09:40:55.800Z,50.8791179,3.1683876,1269.936,-2.87,58.09,-6.04,2.270,3.884,0.41,25
$GNSS,2024-07-20T09:40:56.000Z,50.8791120,3.1685523,1271.149,-3.46,57.99,-6.21,2.262,3.876,0.46,25
$GNSS,2024-07-20T09:40:56.200Z,50.8791049,3.1687166,1272.389,-4.11,57.86,-6.46,2.255,3.868,0.47,25
$GNSS,2024-07-20T09:40:56.400Z,50.8790967,3.1688807,1273.683,-4.63,57.82,-6.59,2.249,3.861,0.47,25
$GNSS,2024-07-20T09:40:56.600Z,50.8790880,3.1690447,1274.872,-4.94,57.75,-6.19,2.249,3.863,0.54,25
$GNSS,2024-07-20T09:40:56.800Z,50.8790781,3.1692085,1276.176,-5.70,57.79,-6.49,2.253,3.865,0.59,25
$GNSS,2024-07-20T09:40:57.000Z,50.8790667,3.1693720,1277.467,-6.54,57.51,-6.55,2.260,3.869,0.59,25
$GNSS,2024-07-20T09:40:57.200Z,50.8790541,3.1695351,1278.706,-7.04,57.54,-6.47,2.264,3.868,0.53,25
$GNSS,2024-07-20T09:40:57.400Z,50.8790404,3.1696981,1279.819,-7.60,57.38,-6.43,2.263,3.858,0.50,25
$GNSS,2024-07-20T09:40:57.600Z,50.8790260,3.1698611,1280.970,-8.34,57.22,-6.23,2.256,3.840,0.50,25
$GNSS,2024-07-20T09:40:57.800Z,50.8790100,3.1700239,1282.047,-9.11,57.09,-6.36,2.247,3.824,0.49,25
$GNSS,2024-07-20T09:40:58.000Z,50.8789930,3.1701860,1283.283,-9.82,57.04,-6.26,2.241,3.812,0.49,25
$GNSS,2024-07-20T09:40:58.200Z,50.8789750,3.1703478,1284.523,-10.19,56.93,-6.23,2.238,3.804,0.49,25
$GNSS,2024-07-20T09:40:58.400Z,50.8789560,3.1705090,1285.751,-10.78,56.71,-6.09,2.236,3.795,0.49,25
$GNSS,2024-07-20T09:40:58.600Z,50.8789360,3.1706698,1286.993,-11.19,56.61,-6.33,2.234,3.785,0.50,25
$GNSS,2024-07-20T09:40:58.800Z,50.8789151,3.1708304,1288.245,-11.87,56.49,-6.49,2.232,3.773,0.49,25
$GNSS,2024-07-20T09:40:59.000Z,50.8788931,3.1709903,1289.604,-12.67,56.22,-6.65,2.231,3.761,0.51,25
$GNSS,2024-07-20T09:40:59.200Z,50.8788700,3.1711496,1290.913,-13.06,56.03,-6.65,2.229,3.748,0.52,25
$GNSS,2024-07-20T09:40:59.400Z,50.8788454,3.1713082,1292.202,-13.89,55.68,-6.82,2.229,3.741,0.54,25
$GNSS,2024-07-20T09:40:59.600Z,50.8788195,3.1714656,1293.569,-14.61,55.25,-7.14,2.227,3.729,0.59,25
$GNSS,2024-07-20T09:40:59.800Z,50.8787923,3.1716224,1294.915,-15.17,55.17,-7.17,2.227,3.725,0.54,25
$GNSS,2024-07-20T09:41:00.000Z,50.8787642,3.1717787,1296.338,-15.71,54.92,-7.17,2.226,3.721,0.52,25
$GNSS,2024-07-20T09:41:00.200Z,50.8787348,3.1719345,1297.681,-16.31,54.67,-7.37,2.224,3.720,0.50,25
$GNSS,2024-07-20T09:41:00.400Z,50.8787048,3.1720896,1299.108,-16.73,54.61,-7.40,2.222,3.719,0.50,25
$GNSS,2024-07-20T09:41:00.600Z,50.8786739,3.1722443,1300.509,-17.26,54.26,-7.52,2.220,3.720,0.49,25
$GNSS,2024-07-20T09:41:00.800Z,50.8786418,3.1723982,1301.903,-17.97,53.92,-7.68,2.219,3.721,0.51,24
$GNSS,2024-07-20T09:41:01.000Z,50.8786085,3.1725507,1303.410,-18.74,53.43,-7.79,2.219,3.722,0.51,24
$GNSS,2024-07-20T09:41:01.200Z,50.8785742,3.1727028,1304.909,-19.15,53.42,-7.84,2.219,3.719,0.56,25
$GNSS,2024-07-20T09:41:01.400Z,50.8785390,3.1728542,1306.514,-19.89,53.25,-7.81,2.221,3.721,0.61,25
$GNSS,2024-07-20T09:41:01.600Z,50.8785026,3.1730046,1308.067,-20.50,52.64,-7.77,2.223,3.725,0.67,25
$GNSS,2024-07-20T09:41:01.800Z,50.8784654,3.1731537,1309.592,-20.83,52.19,-7.87,2.225,3.726,0.67,25
$GNSS,2024-07-20T09:41:02.000Z,50.8784270,3.1733019,1311.131,-21.61,51.99,-7.92,2.226,3.724,0.65,25
$GNSS,2024-07-20T09:41:02.200Z,50.8783876,3.1734495,1312.706,-22.18,51.62,-7.86,2.225,3.723,0.59,25
$GNSS,2024-07-20T09:41:02.400Z,50.8783471,3.1735961,1314.247,-22.69,51.36,-7.89,2.224,3.721,0.56,25
$GNSS,2024-07-20T09:41:02.600Z,50.8783054,3.1737412,1315.842,-23.38,50.73,-8.03,2.222,3.715,0.53,25
$GNSS,2024-07-20T09:41:02.800Z,50.8782626,3.1738850,1317.408,-23.99,50.37,-8.07,2.219,3.707,0.51,25
$GNSS,2024-07-20T09:41:03.000Z,50.8782184,3.1740271,1319.108,-24.89,49.71,-8.36,2.217,3.699,0.48,25
$GNSS,2024-07-20T09:41:03.200Z,50.8781731,3.1741690,1320.530,-25.10,49.81,-8.11,2.218,3.697,0.66,25
$GNSS,2024-07-20T09:41:03.400Z,50.8781271,3.1743096,1322.067,-25.71,49.11,-8.18,2.220,3.690,0.63,25
$GNSS,2024-07-20T09:41:03.600Z,50.8780799,3.1744490,1323.558,-26.42,48.89,-8.16,2.223,3.684,0.62,25
$GNSS,2024-07-20T09:41:03.800Z,50.8780313,3.1745875,1325.101,-27.10,48.43,-8.32,2.225,3.679,0.62,25
$GNSS,2024-07-20T09:41:04.000Z,50.8779815,3.1747245,1326.644,-27.92,47.88,-8.16,2.227,3.674,0.59,25
$GNSS,2024-07-20T09:41:04.200Z,50.8779308,3.1748599,1328.153,-28.31,47.30,-7.93,2.229,3.670,0.59,25
$GNSS,2024-07-20T09:41:04.400Z,50.8778793,3.1749941,1329.666,-28.85,46.90,-8.17,2.230,3.664,0.58,25
$GNSS,2024-07-20T09:41:04.600Z,50.8778269,3.1751273,1331.254,-29.30,46.77,-8.15,2.232,3.665,0.66,25
$GNSS,2024-07-20T09:41:04.800Z,50.8777736,3.1752591,1332.892,-29.81,46.09,-8.29,2.238,3.672,0.69,25
$GNSS,2024-07-20T09:41:05.000Z,50.8777196,3.1753890,1334.619,-30.22,45.55,-8.51,2.246,3.681,0.70,25
$GNSS,2024-07-20T09:41:05.200Z,50.8776646,3.1755166,1336.438,-30.76,44.74,-8.58,2.254,3.690,0.68,25
$GNSS,2024-07-20T09:41:05.400Z,50.8776084,3.1756424,1338.228,-31.51,44.15,-8.59,2.260,3.695,0.66,25
$GNSS,2024-07-20T09:41:05.600Z,50.8775507,3.1757666,1339.801,-32.30,43.44,-8.16,2.265,3.698,0.64,25
$GNSS,2024-07-20T09:41:05.800Z,50.8774918,3.1758893,1341.417,-32.96,43.06,-8.14,2.268,3.697,0.65,25
$GNSS,2024-07-20T09:41:06.000Z,50.8774323,3.1760105,1343.133,-33.04,42.43,-8.52,2.271,3.701,0.61,25
$GNSS,2024-07-20T09:41:06.200Z,50.8773722,3.1761302,1344.783,-33.60,41.92,-8.33,2.274,3.705,0.60,25
$GNSS,2024-07-20T09:41:06.400Z,50.8773105,3.1762479,1346.478,-34.62,41.12,-8.48,2.277,3.707,0.64,25
$GNSS,2024-07-20T09:41:06.600Z,50.8772472,3.1763639,1347.929,-35.28,40.52,-8.23,2.278,3.703,0.65,25
$GNSS,2024-07-20T09:41:06.800Z,50.8771831,3.1764785,1349.470,-35.76,40.08,-8.22,2.279,3.699,0.66,25
$GNSS,2024-07-20T09:41:07.000Z,50.8771181,3.1765916,1351.022,-36.19,39.57,-8.21,2.279,3.692,0.62,25
$GNSS,2024-07-20T09:41:07.200Z,50.8770522,3.1767031,1352.486,-36.70,38.88,-8.08,2.278,3.684,0.60,25
$GNSS,2024-07-20T09:41:07.400Z,50.8769858,3.1768129,1354.041,-36.92,38.36,-8.08,2.276,3.679,0.59,25
$GNSS,2024-07-20T09:41:07.600Z,50.8769189,3.1769213,1355.530,-37.26,37.75,-8.12,2.277,3.679,0.69,25
$GNSS,2024-07-20T09:41:07.800Z,50.8768513,3.1770277,1357.080,-37.64,36.97,-8.22,2.280,3.681,0.71,25
$GNSS,2024-07-20T09:41:08.000Z,50.8767829,3.1771321,1358.608,-38.08,36.31,-8.37,2.282,3.684,0.69,25
$GNSS,2024-07-20T09:41:08.200Z,50.8767134,3.1772342,1360.211,-38.86,35.59,-8.42,2.285,3.683,0.71,25
$GNSS,2024-07-20T09:41:08.400Z,50.8766432,3.1773344,1361.881,-39.07,34.88,-8.40,2.287,3.681,0.72,25
$GNSS,2024-07-20T09:41:08.600Z,50.8765721,3.1774329,1363.437,-39.68,34.31,-8.28,2.288,3.674,0.71,25
$GNSS,2024-07-20T09:41:08.800Z,50.8765005,3.1775294,1365.219,-39.87,33.58,-8.62,2.288,3.667,0.70,25
$GNSS,2024-07-20T09:41:09.000Z,50.8764287,3.1776237,1366.833,-39.91,32.73,-8.47,2.292,3.664,0.76,25
