$GNSS,2024-06-29T10:34:43.000Z,50.8486679,3.1448572,21.395,0.18,-0.04,-0.38,1.278,1.882,0.71,28
$GNSS,2024-06-29T10:34:43.200Z,50.8486680,3.1448575,21.397,0.01,0.05,0.01,1.293,1.901,0.52,28
$GNSS,2024-06-29T10:34:43.400Z,50.8486681,3.1448579,21.394,-0.05,0.14,-0.04,1.306,1.920,0.56,28
$GNSS,2024-06-29T10:34:43.600Z,50.8486681,3.1448582,21.375,0.01,0.00,-0.03,1.318,1.939,0.66,28
$GNSS,2024-06-29T10:34:43.800Z,50.8486677,3.1448580,21.235,-0.04,-0.13,-0.07,1.331,1.960,0.54,28
$GNSS,2024-06-29T10:34:44.000Z,50.8486677,3.1448579,21.254,-0.06,-0.02,-0.13,1.346,1.985,0.71,28
$GNSS,2024-06-29T10:34:44.200Z,50.8486678,3.1448580,21.239,0.08,0.02,-0.06,1.361,2.008,0.58,28
$GNSS,2024-06-29T10:34:44.400Z,50.8486680,3.1448585,21.225,0.06,0.19,0.12,1.373,2.030,0.60,28
$GNSS,2024-06-29T10:34:44.600Z,50.8486678,3.1448586,21.162,-0.26,-0.18,0.18,1.380,2.044,0.48,28
$GNSS,2024-06-29T10:34:44.800Z,50.8486673,3.1448576,21.027,0.05,-0.47,-0.14,1.390,2.067,0.67,28
$GNSS,2024-06-29T10:34:45.000Z,50.8486672,3.1448571,21.000,-0.01,-0.07,-0.32,1.403,2.092,0.74,28
$GNSS,2024-06-29T10:34:45.200Z,50.8486673,3.1448569,20.967,0.16,-0.26,-0.21,1.414,2.111,0.70,28
$GNSS,2024-06-29T10:34:45.400Z,50.8486671,3.1448565,20.860,-0.10,-0.17,0.00,1.420,2.125,0.47,28
$GNSS,2024-06-29T10:34:45.600Z,50.8486665,3.1448562,20.634,-0.29,-0.14,-0.08,1.424,2.138,0.42,28
$GNSS,2024-06-29T10:34:45.800Z,50.8486660,3.1448560,20.509,-0.09,-0.18,0.04,1.428,2.146,0.44,28
$GNSS,2024-06-29T10:34:46.000Z,50.8486659,3.1448562,20.466,-0.03,0.14,0.02,1.431,2.157,0.50,28
$GNSS,2024-06-29T10:34:46.200Z,50.8486662,3.1448560,20.523,0.28,-0.35,0.10,1.431,2.166,0.40,28
$GNSS,2024-06-29T10:34:46.400Z,50.8486667,3.1448552,20.543,0.37,-0.26,0.23,1.433,2.179,0.52,28
$GNSS,2024-06-29T10:34:46.600Z,50.8486669,3.1448551,20.511,0.03,0.07,0.22,1.437,2.193,0.73,28
$GNSS,2024-06-29T10:34:46.800Z,50.8486668,3.1448551,20.462,0.07,-0.07,0.23,1.445,2.208,0.67,28
$GNSS,2024-06-29T10:34:47.000Z,50.8486669,3.1448552,20.414,0.24,0.04,0.30,1.453,2.225,0.61,28
$GNSS,2024-06-29T10:34:47.200Z,50.8486670,3.1448555,20.282,-0.01,0.07,0.40,1.460,2.240,0.76,28
$GNSS,2024-06-29T10:34:47.400Z,50.8486670,3.1448556,20.163,-0.06,-0.10,0.24,1.465,2.253,0.65,28
$GNSS,2024-06-29T10:34:47.600Z,50.8486670,3.1448555,20.169,-0.05,-0.08,-0.03,1.469,2.266,0.47,28
$GNSS,2024-06-29T10:34:47.800Z,50.8486670,3.1448555,20.236,0.05,-0.05,-0.26,1.474,2.278,0.74,28
$GNSS,2024-06-29T10:34:48.000Z,50.8486670,3.1448558,20.301,-0.03,0.00,-0.18,1.479,2.288,0.69,28
$GNSS,2024-06-29T10:34:48.200Z,50.8486669,3.1448559,20.255,-0.05,-0.03,-0.18,1.483,2.299,0.66,28
$GNSS,2024-06-29T10:34:48.400Z,50.8486667,3.1448562,20.192,-0.08,0.08,-0.20,1.489,2.312,0.63,28
$GNSS,2024-06-29T10:34:48.600Z,50.8486666,3.1448565,20.168,-0.04,0.04,-0.18,1.495,2.325,0.69,28
$GNSS,2024-06-29T10:34:48.800Z,50.8486668,3.1448565,20.091,0.24,-0.06,-0.13,1.501,2.337,0.54,28
$GNSS,2024-06-29T10:34:49.000Z,50.8486668,3.1448564,20.053,-0.15,-0.04,-0.33,1.506,2.349,0.67,28
$GNSS,2024-06-29T10:34:49.200Z,50.8486668,3.1448561,20.038,0.13,-0.15,-0.28,1.512,2.363,0.69,28
$GNSS,2024-06-29T10:34:49.400Z,50.8486666,3.1448557,20.036,-0.35,-0.18,-0.43,1.519,2.377,0.59,28
$GNSS,2024-06-29T10:34:49.600Z,50.8486665,3.1448553,19.999,0.20,-0.21,-0.22,1.527,2.392,0.68,28
$GNSS,2024-06-29T10:34:49.800Z,50.8486666,3.1448551,19.972,0.06,-0.11,-0.27,1.536,2.405,0.70,28
$GNSS,2024-06-29T10:34:50.000Z,50.8486666,3.1448549,19.903,0.02,-0.09,-0.07,1.545,2.419,0.69,28
$GNSS,2024-06-29T10:34:50.200Z,50.8486666,3.1448546,19.818,0.10,-0.12,0.05,1.556,2.431,0.63,28
$GNSS,2024-06-29T10:34:50.400Z,50.8486665,3.1448546,19.760,0.01,0.07,-0.01,1.567,2.443,0.54,28
$GNSS,2024-06-29T10:34:50.600Z,50.8486668,3.1448552,19.792,0.29,0.26,-0.27,1.577,2.454,0.51,28
$GNSS,2024-06-29T10:34:50.800Z,50.8486670,3.1448560,19.762,0.20,0.22,-0.17,1.587,2.470,0.47,28
$GNSS,2024-06-29T10:34:51.000Z,50.8486676,3.1448560,19.866,0.36,-0.32,-0.57,1.600,2.488,0.79,28
$GNSS,2024-06-29T10:34:51.200Z,50.8486680,3.1448552,19.914,0.20,-0.39,-0.55,1.614,2.504,0.78,28
$GNSS,2024-06-29T10:34:51.400Z,50.8486682,3.1448547,19.991,0.20,-0.11,-0.60,1.630,2.521,0.77,28
$GNSS,2024-06-29T10:34:51.600Z,50.8486687,3.1448549,20.090,0.27,0.03,-0.47,1.648,2.536,0.70,27
$GNSS,2024-06-29T10:34:51.800Z,50.8486692,3.1448552,20.184,0.21,0.06,-0.53,1.666,2.551,0.66,27
$GNSS,2024-06-29T10:34:52.000Z,50.8486691,3.1448556,20.148,-0.01,0.06,-0.26,1.683,2.566,0.66,27
$GNSS,2024-06-29T10:34:52.200Z,50.8486687,3.1448558,20.144,-0.14,-0.04,-0.33,1.699,2.583,0.71,27
$GNSS,2024-06-29T10:34:52.400Z,50.8486684,3.1448561,20.092,0.25,0.05,-0.33,1.711,2.601,0.70,27
$GNSS,2024-06-29T10:34:52.600Z,50.8486685,3.1448566,20.052,0.23,0.00,-0.19,1.718,2.617,0.67,27
$GNSS,2024-06-29T10:34:52.800Z,50.8486684,3.1448571,19.991,0.09,0.02,-0.08,1.721,2.626,0.62,28
$GNSS,2024-06-29T10:34:53.000Z,50.8486684,3.1448580,20.003,-0.04,0.25,-0.13,1.721,2.633,0.55,28
$GNSS,2024-06-29T10:34:53.200Z,50.8486685,3.1448592,19.983,0.14,0.21,-0.07,1.724,2.648,0.46,28
$GNSS,2024-06-29T10:34:53.400Z,50.8486688,3.1448601,19.945,0.20,0.14,-0.10,1.732,2.664,0.48,27
$GNSS,2024-06-29T10:34:53.600Z,50.8486691,3.1448608,19.882,0.19,0.06,-0.02,1.742,2.679,0.52,27
$GNSS,2024-06-29T10:34:53.800Z,50.8486690,3.1448614,19.737,0.21,0.07,0.08,1.752,2.693,0.54,28
$GNSS,2024-06-29T10:34:54.000Z,50.8486691,3.1448619,19.700,0.10,0.05,-0.07,1.762,2.707,0.54,28
$GNSS,2024-06-29T10:34:54.200Z,50.8486692,3.1448621,19.697,0.18,-0.13,-0.30,1.772,2.718,0.71,28
$GNSS,2024-06-29T10:34:54.400Z,50.8486694,3.1448619,19.752,0.20,-0.22,-0.50,1.782,2.728,0.68,28
$GNSS,2024-06-29T10:34:54.600Z,50.8486698,3.1448617,19.795,0.30,-0.13,-0.43,1.793,2.736,0.68,28
$GNSS,2024-06-29T10:34:54.800Z,50.8486698,3.1448619,19.727,0.08,0.02,-0.22,1.801,2.747,0.67,28
$GNSS,2024-06-29T10:34:55.000Z,50.8486695,3.1448625,19.642,0.03,0.08,-0.04,1.809,2.759,0.49,28
$GNSS,2024-06-29T10:34:55.200Z,50.8486691,3.1448632,19.560,0.02,0.14,-0.11,1.815,2.770,0.56,28
$GNSS,2024-06-29T10:34:55.400Z,50.8486690,3.1448637,19.585,0.09,0.01,-0.36,1.819,2.780,0.70,28
$GNSS,2024-06-29T10:34:55.600Z,50.8486692,3.1448642,19.649,0.09,0.13,-0.26,1.822,2.790,0.61,27
$GNSS,2024-06-29T10:34:55.800Z,50.8486690,3.1448649,19.611,-0.05,0.23,-0.18,1.825,2.801,0.55,27
$GNSS,2024-06-29T10:34:56.000Z,50.8486689,3.1448650,19.585,0.13,-0.05,-0.32,1.827,2.811,0.70,27
$GNSS,2024-06-29T10:34:56.200Z,50.8486688,3.1448652,19.542,-0.04,0.09,-0.21,1.830,2.822,0.64,27
$GNSS,2024-06-29T10:34:56.400Z,50.8486686,3.1448654,19.542,-0.06,-0.01,-0.24,1.835,2.834,0.69,27
$GNSS,2024-06-29T10:34:56.600Z,50.8486680,3.1448655,19.460,-0.14,0.04,-0.27,1.840,2.845,0.67,27
$GNSS,2024-06-29T10:34:56.800Z,50.8486678,3.1448658,19.595,-0.10,0.02,-0.50,1.846,2.858,0.70,27
$GNSS,2024-06-29T10:34:57.000Z,50.8486678,3.1448666,19.613,0.25,0.22,-0.17,1.851,2.869,0.61,27
$GNSS,2024-06-29T10:34:57.200Z,50.8486677,3.1448670,19.538,0.05,-0.03,-0.14,1.851,2.875,0.69,27
$GNSS,2024-06-29T10:34:57.400Z,50.8486677,3.1448668,19.580,0.15,-0.28,-0.43,1.852,2.878,0.63,27
$GNSS,2024-06-29T10:34:57.600Z,50.8486675,3.1448668,19.415,-0.08,0.31,-0.38,1.843,2.883,0.49,27
$GNSS,2024-06-29T10:34:57.800Z,50.8486674,3.1448676,19.506,0.11,-0.07,-0.36,1.823,2.872,0.62,27
$GNSS,2024-06-29T10:34:58.000Z,50.8486676,3.1448675,19.425,0.14,0.00,-0.05,1.802,2.856,0.44,27
$GNSS,2024-06-29T10:34:58.200Z,50.8486681,3.1448679,19.491,0.17,0.18,-0.19,1.787,2.849,0.48,27
$GNSS,2024-06-29T10:34:58.400Z,50.8486680,3.1448681,19.361,-0.10,0.03,-0.30,1.779,2.847,0.49,27
$GNSS,2024-06-29T10:34:58.600Z,50.8486679,3.1448683,19.359,0.02,-0.03,-0.27,1.775,2.843,0.57,27
$GNSS,2024-06-29T10:34:58.800Z,50.8486678,3.1448683,19.268,0.08,-0.11,-0.14,1.772,2.839,0.57,27
$GNSS,2024-06-29T10:34:59.000Z,50.8486677,3.1448681,19.181,0.08,-0.19,-0.24,1.770,2.837,0.57,27
$GNSS,2024-06-29T10:34:59.200Z,50.8486676,3.1448679,19.205,-0.09,-0.25,-0.01,1.768,2.836,0.48,27
$GNSS,2024-06-29T10:34:59.400Z,50.8486674,3.1448676,19.201,0.05,-0.13,-0.32,1.769,2.833,0.60,27
$GNSS,2024-06-29T10:34:59.600Z,50.8486673,3.1448675,19.122,0.05,-0.12,0.09,1.772,2.834,0.51,27
$GNSS,2024-06-29T10:34:59.800Z,50.8486670,3.1448673,19.020,-0.02,-0.07,-0.14,1.776,2.837,0.67,27
$GNSS,2024-06-29T10:35:00.000Z,50.8486669,3.1448676,18.964,0.04,0.10,0.00,1.781,2.843,0.61,27
$GNSS,2024-06-29T10:35:00.200Z,50.8486668,3.1448679,18.908,0.00,0.00,-0.08,1.786,2.848,0.67,27
$GNSS,2024-06-29T10:35:00.400Z,50.8486667,3.1448678,18.852,0.06,-0.21,-0.16,1.790,2.850,0.69,27
$GNSS,2024-06-29T10:35:00.600Z,50.8486664,3.1448681,18.779,-0.16,0.21,-0.11,1.794,2.855,0.56,27
$GNSS,2024-06-29T10:35:00.800Z,50.8486662,3.1448688,18.713,0.12,0.19,-0.20,1.800,2.860,0.57,27
$GNSS,2024-06-29T10:35:01.000Z,50.8486662,3.1448697,18.688,0.04,0.20,-0.25,1.805,2.867,0.56,27
$GNSS,2024-06-29T10:35:01.200Z,50.8486666,3.1448699,18.604,0.50,-0.13,-0.09,1.810,2.872,0.58,27
$GNSS,2024-06-29T10:35:01.400Z,50.8486669,3.1448700,18.634,-0.16,0.00,-0.20,1.815,2.874,0.55,27
$GNSS,2024-06-29T10:35:01.600Z,50.8486662,3.1448700,18.608,-0.50,-0.15,0.01,1.819,2.880,0.48,27
$GNSS,2024-06-29T10:35:01.800Z,50.8486657,3.1448701,18.461,0.05,0.25,-0.18,1.821,2.883,0.46,27
$GNSS,2024-06-29T10:35:02.000Z,50.8486656,3.1448706,18.323,0.03,0.14,-0.01,1.821,2.890,0.48,27
$GNSS,2024-06-29T10:35:02.200Z,50.8486656,3.1448712,18.274,-0.01,0.15,-0.03,1.821,2.893,0.46,27
$GNSS,2024-06-29T10:35:02.400Z,50.8486658,3.1448718,18.275,0.11,-0.05,-0.14,1.819,2.893,0.66,27
$GNSS,2024-06-29T10:35:02.600Z,50.8486659,3.1448723,18.255,0.05,0.06,-0.03,1.819,2.891,0.40,27
$GNSS,2024-06-29T10:35:02.800Z,50.8486658,3.1448731,18.190,-0.04,0.26,-0.06,1.820,2.890,0.49,27
$GNSS,2024-06-29T10:35:03.000Z,50.8486655,3.1448738,18.107,0.01,0.18,-0.03,1.822,2.890,0.50,27
$GNSS,2024-06-29T10:35:03.200Z,50.8486654,3.1448743,18.021,0.08,0.09,0.10,1.824,2.888,0.51,27
$GNSS,2024-06-29T10:35:03.400Z,50.8486653,3.1448746,17.896,0.15,0.03,-0.17,1.825,2.884,0.57,27
$GNSS,2024-06-29T10:35:03.600Z,50.8486655,3.1448749,17.845,0.15,-0.03,-0.18,1.826,2.883,0.61,27
$GNSS,2024-06-29T10:35:03.800Z,50.8486657,3.1448752,17.854,0.04,-0.05,-0.06,1.826,2.882,0.60,27
$GNSS,2024-06-29T10:35:04.000Z,50.8486657,3.1448755,17.803,0.02,0.05,-0.16,1.826,2.880,0.57,27
$GNSS,2024-06-29T10:35:04.200Z,50.8486658,3.1448762,17.796,0.12,0.11,-0.36,1.826,2.875,0.58,27
$GNSS,2024-06-29T10:35:04.400Z,50.8486658,3.1448769,17.811,0.02,0.15,-0.26,1.826,2.875,0.57,27
$GNSS,2024-06-29T10:35:04.600Z,50.8486654,3.1448777,17.733,-0.05,0.05,-0.14,1.825,2.875,0.58,27
$GNSS,2024-06-29T10:35:04.800Z,50.8486651,3.1448783,17.692,-0.01,0.02,-0.17,1.823,2.877,0.63,27
$GNSS,2024-06-29T10:35:05.000Z,50.8486650,3.1448787,17.728,0.04,-0.07,-0.34,1.821,2.884,0.69,27
$GNSS,2024-06-29T10:35:05.200Z,50.8486649,3.1448791,17.723,0.07,0.14,-0.27,1.821,2.891,0.61,26
$GNSS,2024-06-29T10:35:05.400Z,50.8486647,3.1448798,17.755,-0.04,0.05,-0.18,1.821,2.895,0.60,26
$GNSS,2024-06-29T10:35:05.600Z,50.8486643,3.1448800,17.722,0.15,-0.04,-0.22,1.820,2.897,0.65,26
$GNSS,2024-06-29T10:35:05.800Z,50.8486640,3.1448802,17.704,0.05,-0.06,-0.24,1.820,2.899,0.66,27
$GNSS,2024-06-29T10:35:06.000Z,50.8486638,3.1448801,17.737,0.13,-0.10,-0.25,1.821,2.901,0.65,27
$GNSS,2024-06-29T10:35:06.200Z,50.8486639,3.1448800,17.772,0.19,-0.15,-0.32,1.822,2.904,0.64,27
$GNSS,2024-06-29T10:35:06.400Z,50.8486640,3.1448802,17.811,0.06,0.02,-0.23,1.824,2.906,0.65,27
$GNSS,2024-06-29T10:35:06.600Z,50.8486637,3.1448807,17.747,0.09,0.02,-0.30,1.825,2.912,0.66,27
$GNSS,2024-06-29T10:35:06.800Z,50.8486633,3.1448811,17.731,-0.09,-0.02,-0.49,1.827,2.920,0.67,27
$GNSS,2024-06-29T10:35:07.000Z,50.8486631,3.1448816,17.756,0.02,0.08,-0.41,1.831,2.932,0.66,26
$GNSS,2024-06-29T10:35:07.200Z,50.8486628,3.1448821,17.693,0.01,-0.01,-0.18,1.834,2.943,0.67,27
$GNSS,2024-06-29T10:35:07.400Z,50.8486624,3.1448828,17.596,-0.02,0.16,-0.04,1.838,2.954,0.47,27
$GNSS,2024-06-29T10:35:07.600Z,50.8486620,3.1448836,17.479,0.01,0.11,-0.03,1.842,2.966,0.47,27
$GNSS,2024-06-29T10:35:07.800Z,50.8486617,3.1448840,17.432,0.07,-0.05,-0.11,1.846,2.979,0.69,27
$GNSS,2024-06-29T10:35:08.000Z,50.8486618,3.1448843,17.458,0.14,0.05,-0.22,1.849,2.987,0.66,27
$GNSS,2024-06-29T10:35:08.200Z,50.8486615,3.1448844,17.494,-0.03,-0.08,-0.64,1.851,2.994,0.70,27
$GNSS,2024-06-29T10:35:08.400Z,50.8486611,3.1448846,17.509,-0.03,-0.09,-0.28,1.852,3.004,0.71,27
$GNSS,2024-06-29T10:35:08.600Z,50.8486608,3.1448850,17.546,-0.14,-0.02,-0.28,1.847,3.012,0.53,27
$GNSS,2024-06-29T10:35:08.800Z,50.8486599,3.1448851,17.338,0.06,0.01,-0.11,1.839,3.002,0.59,27
$GNSS,2024-06-29T10:35:09.000Z,50.8486594,3.1448852,17.132,0.12,-0.06,-0.02,1.828,2.981,0.36,27
$GNSS,2024-06-29T10:35:09.200Z,50.8486595,3.1448854,17.084,0.33,-0.05,0.10,1.821,2.980,0.31,27
$GNSS,2024-06-29T10:35:09.400Z,50.8486598,3.1448851,17.030,0.12,-0.27,-0.03,1.822,2.983,0.56,27
$GNSS,2024-06-29T10:35:09.600Z,50.8486598,3.1448853,17.004,0.04,0.13,-0.02,1.823,2.983,0.45,27
$GNSS,2024-06-29T10:35:09.800Z,50.8486595,3.1448859,16.958,-0.35,0.11,-0.03,1.824,2.985,0.50,27
$GNSS,2024-06-29T10:35:10.000Z,50.8486591,3.1448864,16.967,0.01,0.10,-0.14,1.824,2.993,0.53,27
$GNSS,2024-06-29T10:35:10.200Z,50.8486589,3.1448865,16.975,-0.05,-0.16,-0.33,1.825,3.000,0.69,27
$GNSS,2024-06-29T10:35:10.400Z,50.8486586,3.1448866,16.938,0.04,0.11,-0.38,1.822,2.994,0.55,27
$GNSS,2024-06-29T10:35:10.600Z,50.8486584,3.1448865,16.840,0.20,-0.18,-0.07,1.816,2.984,0.58,27
$GNSS,2024-06-29T10:35:10.800Z,50.8486587,3.1448868,16.805,0.23,0.18,-0.02,1.815,2.981,0.48,27
$GNSS,2024-06-29T10:35:11.000Z,50.8486589,3.1448876,16.857,-0.10,0.22,-0.12,1.820,2.986,0.55,27
$GNSS,2024-06-29T10:35:11.200Z,50.8486587,3.1448883,16.884,-0.02,0.12,0.03,1.823,2.986,0.64,27
$GNSS,2024-06-29T10:35:11.400Z,50.8486586,3.1448892,16.893,-0.11,0.29,0.09,1.824,2.989,0.63,27
$GNSS,2024-06-29T10:35:11.600Z,50.8486583,3.1448894,16.885,-0.11,-0.16,-0.14,1.827,2.997,0.66,27
$GNSS,2024-06-29T10:35:11.800Z,50.8486582,3.1448893,16.919,-0.02,-0.07,-0.23,1.827,3.004,0.72,27
$GNSS,2024-06-29T10:35:12.000Z,50.8486582,3.1448897,16.963,0.02,0.11,-0.18,1.831,3.009,0.56,27
$GNSS,2024-06-29T10:35:12.200Z,50.8486583,3.1448899,17.018,0.09,-0.10,-0.35,1.838,3.016,0.73,27
$GNSS,2024-06-29T10:35:12.400Z,50.8486586,3.1448894,17.091,0.22,-0.30,-0.48,1.847,3.021,0.74,27
$GNSS,2024-06-29T10:35:12.600Z,50.8486587,3.1448898,17.158,0.04,0.20,-0.42,1.853,3.017,0.67,27
$GNSS,2024-06-29T10:35:12.800Z,50.8486589,3.1448903,17.128,0.20,0.02,-0.38,1.857,3.014,0.69,27
$GNSS,2024-06-29T10:35:13.000Z,50.8486591,3.1448903,17.183,0.14,-0.18,-0.42,1.860,3.011,0.74,27
$GNSS,2024-06-29T10:35:13.200Z,50.8486593,3.1448898,17.287,0.09,-0.31,-0.56,1.859,3.003,0.74,27
$GNSS,2024-06-29T10:35:13.400Z,50.8486596,3.1448896,17.448,0.16,-0.16,-0.61,1.861,3.004,0.72,27
$GNSS,2024-06-29T10:35:13.600Z,50.8486594,3.1448896,17.431,0.00,-0.18,-0.42,1.861,2.998,0.72,27
$GNSS,2024-06-29T10:35:13.800Z,50.8486591,3.1448897,17.399,0.00,-0.08,-0.44,1.859,2.993,0.66,27
$GNSS,2024-06-29T10:35:14.000Z,50.8486591,3.1448895,17.414,0.13,-0.38,-0.50,1.857,2.993,0.71,27
$GNSS,2024-06-29T10:35:14.200Z,50.8486590,3.1448898,17.419,0.06,-0.10,-0.22,1.853,2.994,0.69,27
$GNSS,2024-06-29T10:35:14.400Z,50.8486591,3.1448903,17.400,0.14,0.15,-0.47,1.850,2.993,0.57,27
$GNSS,2024-06-29T10:35:14.600Z,50.8486590,3.1448908,17.393,0.09,0.01,-0.64,1.847,2.993,0.60,27
$GNSS,2024-06-29T10:35:14.800Z,50.8486591,3.1448915,17.422,0.10,0.18,-0.34,1.842,2.990,0.50,27
$GNSS,2024-06-29T10:35:15.000Z,50.8486591,3.1448919,17.415,0.03,-0.12,-0.14,1.834,2.988,0.62,27
$GNSS,2024-06-29T10:35:15.200Z,50.8486587,3.1448922,17.429,-0.03,-0.10,-0.06,1.826,2.987,0.52,27
$GNSS,2024-06-29T10:35:15.400Z,50.8486584,3.1448923,17.478,-0.07,-0.07,-0.32,1.818,2.983,0.57,27
$GNSS,2024-06-29T10:35:15.600Z,50.8486583,3.1448914,17.536,-0.23,-0.68,-0.13,1.815,2.986,0.48,27
$GNSS,2024-06-29T10:35:15.800Z,50.8486580,3.1448898,17.517,-0.11,-0.77,-0.09,1.815,2.989,0.52,27
$GNSS,2024-06-29T10:35:16.000Z,50.8486578,3.1448877,17.482,0.03,-0.96,-0.02,1.816,2.996,0.55,27
$GNSS,2024-06-29T10:35:16.200Z,50.8486576,3.1448855,17.428,-0.09,-0.82,-0.04,1.819,3.003,0.60,27
$GNSS,2024-06-29T10:35:16.400Z,50.8486574,3.1448829,17.453,-0.07,-1.24,-0.01,1.819,3.009,0.56,27
$GNSS,2024-06-29T10:35:16.600Z,50.8486572,3.1448792,17.432,0.06,-1.54,0.17,1.816,3.014,0.50,27
$GNSS,2024-06-29T10:35:16.800Z,50.8486572,3.1448750,17.353,-0.02,-1.65,0.41,1.812,3.018,0.46,27
$GNSS,2024-06-29T10:35:17.000Z,50.8486571,3.1448706,17.299,-0.13,-1.48,0.11,1.804,3.016,0.46,27
$GNSS,2024-06-29T10:35:17.200Z,50.8486571,3.1448657,17.348,0.03,-1.93,-0.06,1.795,3.013,0.45,27
$GNSS,2024-06-29T10:35:17.400Z,50.8486576,3.1448609,17.374,0.42,-1.69,0.11,1.785,3.005,0.36,27
$GNSS,2024-06-29T10:35:17.600Z,50.8486581,3.1448564,17.387,0.19,-1.74,0.18,1.775,3.001,0.34,27
$GNSS,2024-06-29T10:35:17.800Z,50.8486587,3.1448521,17.407,0.48,-1.48,0.15,1.770,2.998,0.43,27
$GNSS,2024-06-29T10:35:18.000Z,50.8486594,3.1448479,17.387,0.38,-1.64,0.18,1.770,2.998,0.47,27
$GNSS,2024-06-29T10:35:18.200Z,50.8486600,3.1448430,17.330,0.44,-1.84,0.02,1.771,2.996,0.50,27
$GNSS,2024-06-29T10:35:18.400Z,50.8486606,3.1448380,17.217,0.57,-1.80,-0.13,1.771,2.999,0.49,27
$GNSS,2024-06-29T10:35:18.600Z,50.8486615,3.1448329,17.311,0.31,-1.80,-0.02,1.769,3.000,0.42,27
$GNSS,2024-06-29T10:35:18.800Z,50.8486627,3.1448279,17.372,0.80,-1.72,-0.23,1.764,2.993,0.46,27
$GNSS,2024-06-29T10:35:19.000Z,50.8486642,3.1448225,17.362,0.77,-2.10,-0.07,1.755,2.980,0.40,27
$GNSS,2024-06-29T10:35:19.200Z,50.8486656,3.1448166,17.361,0.78,-2.10,0.00,1.748,2.972,0.42,27
$GNSS,2024-06-29T10:35:19.400Z,50.8486670,3.1448107,17.341,0.82,-1.95,0.16,1.738,2.960,0.31,27
$GNSS,2024-06-29T10:35:19.600Z,50.8486683,3.1448048,17.399,0.84,-2.13,-0.05,1.729,2.955,0.34,27
$GNSS,2024-06-29T10:35:19.800Z,50.8486698,3.1447983,17.490,0.85,-2.32,0.02,1.722,2.953,0.33,27
$GNSS,2024-06-29T10:35:20.000Z,50.8486711,3.1447917,17.500,0.69,-2.05,0.10,1.714,2.952,0.34,27
$GNSS,2024-06-29T10:35:20.200Z,50.8486725,3.1447856,17.560,0.84,-1.99,-0.24,1.709,2.951,0.38,27
$GNSS,2024-06-29T10:35:20.400Z,50.8486741,3.1447796,17.516,1.05,-1.90,0.06,1.704,2.951,0.35,27
$GNSS,2024-06-29T10:35:20.600Z,50.8486763,3.1447734,17.551,1.19,-2.02,0.03,1.698,2.954,0.30,27
$GNSS,2024-06-29T10:35:20.800Z,50.8486784,3.1447673,17.611,1.09,-1.89,-0.12,1.691,2.954,0.30,27
$GNSS,2024-06-29T10:35:21.000Z,50.8486804,3.1447616,17.641,1.20,-1.79,-0.18,1.683,2.954,0.31,27
$GNSS,2024-06-29T10:35:21.200Z,50.8486827,3.1447562,17.637,1.33,-1.77,-0.04,1.675,2.954,0.31,27
$GNSS,2024-06-29T10:35:21.400Z,50.8486851,3.1447516,17.560,1.43,-1.37,0.22,1.673,2.959,0.45,27
$GNSS,2024-06-29T10:35:21.600Z,50.8486875,3.1447470,17.607,1.39,-1.74,-0.04,1.676,2.965,0.57,27
$GNSS,2024-06-29T10:35:21.800Z,50.8486897,3.1447418,17.586,1.21,-1.75,-0.11,1.680,2.973,0.62,27
$GNSS,2024-06-29T10:35:22.000Z,50.8486918,3.1447364,17.562,1.32,-1.87,-0.19,1.684,2.978,0.60,27
$GNSS,2024-06-29T10:35:22.200Z,50.8486937,3.1447311,17.531,1.12,-1.65,-0.20,1.688,2.983,0.60,27
$GNSS,2024-06-29T10:35:22.400Z,50.8486957,3.1447265,17.452,1.27,-1.54,-0.11,1.691,2.988,0.61,27
$GNSS,2024-06-29T10:35:22.600Z,50.8486977,3.1447214,17.297,1.24,-1.81,0.03,1.694,2.993,0.60,27
$GNSS,2024-06-29T10:35:22.800Z,50.8486997,3.1447159,17.222,1.19,-1.81,0.03,1.697,3.002,0.59,27
$GNSS,2024-06-29T10:35:23.000Z,50.8487017,3.1447104,17.236,0.99,-1.71,0.06,1.698,3.008,0.55,27
$GNSS,2024-06-29T10:35:23.200Z,50.8487037,3.1447051,17.140,1.29,-1.80,-0.02,1.696,3.007,0.57,27
$GNSS,2024-06-29T10:35:23.400Z,50.8487060,3.1446996,17.117,1.31,-1.72,-0.06,1.693,3.002,0.58,27
$GNSS,2024-06-29T10:35:23.600Z,50.8487083,3.1446948,17.137,1.25,-1.50,-0.17,1.692,2.997,0.59,27
$GNSS,2024-06-29T10:35:23.800Z,50.8487106,3.1446896,17.130,1.40,-1.60,-0.06,1.689,2.986,0.51,27
$GNSS,2024-06-29T10:35:24.000Z,50.8487131,3.1446839,17.064,1.53,-1.88,-0.20,1.684,2.975,0.48,27
$GNSS,2024-06-29T10:35:24.200Z,50.8487155,3.1446779,17.052,1.36,-1.82,-0.14,1.680,2.964,0.45,27
$GNSS,2024-06-29T10:35:24.400Z,50.8487179,3.1446721,17.059,1.35,-1.83,-0.24,1.677,2.956,0.48,27
$GNSS,2024-06-29T10:35:24.600Z,50.8487203,3.1446663,17.023,1.45,-1.98,-0.12,1.675,2.947,0.50,27
