$GNSS,2024-06-29T07:38:10.800Z,50.8525306,3.1504455,25.676,-0.02,0.03,0.01,0.695,0.985,0.18,25
$GNSS,2024-06-29T07:38:11.000Z,50.8525306,3.1504455,25.672,0.01,0.00,0.07,0.696,0.986,0.25,25
$GNSS,2024-06-29T07:38:11.200Z,50.8525306,3.1504454,25.678,0.06,-0.01,0.01,0.697,0.987,0.18,25
$GNSS,2024-06-29T07:38:11.400Z,50.8525307,3.1504453,25.684,0.07,-0.01,0.02,0.698,0.989,0.19,25
$GNSS,2024-06-29T07:38:11.600Z,50.8525308,3.1504453,25.694,0.08,0.02,0.05,0.699,0.990,0.20,25
$GNSS,2024-06-29T07:38:11.800Z,50.8525309,3.1504452,25.699,0.11,-0.06,0.09,0.700,0.991,0.21,25
$GNSS,2024-06-29T07:38:12.000Z,50.8525311,3.1504449,25.690,0.13,-0.08,0.16,0.701,0.993,0.23,25
$GNSS,2024-06-29T07:38:12.200Z,50.8525312,3.1504443,25.693,0.15,-0.31,0.10,0.702,0.994,0.20,25
$GNSS,2024-06-29T07:38:12.400Z,50.8525314,3.1504434,25.721,0.21,-0.38,0.09,0.703,0.995,0.19,25
$GNSS,2024-06-29T07:38:12.600Z,50.8525317,3.1504423,25.720,0.20,-0.43,0.25,0.706,1.001,0.31,26
$GNSS,2024-06-29T07:38:12.800Z,50.8525320,3.1504414,25.702,0.23,-0.25,0.30,0.713,1.009,0.33,26
$GNSS,2024-06-29T07:38:13.000Z,50.8525321,3.1504409,25.685,0.03,-0.08,0.30,0.720,1.017,0.37,26
$GNSS,2024-06-29T07:38:13.200Z,50.8525319,3.1504409,25.734,0.07,0.02,0.27,0.723,1.016,0.24,26
$GNSS,2024-06-29T07:38:13.400Z,50.8525319,3.1504411,25.727,0.03,0.09,0.08,0.722,1.015,0.20,26
$GNSS,2024-06-29T07:38:13.600Z,50.8525318,3.1504412,25.716,-0.04,-0.04,0.17,0.722,1.015,0.25,26
$GNSS,2024-06-29T07:38:13.800Z,50.8525317,3.1504411,25.710,0.05,-0.03,0.12,0.721,1.014,0.25,26
$GNSS,2024-06-29T07:38:14.000Z,50.8525316,3.1504412,25.719,-0.01,0.03,0.00,0.720,1.012,0.19,26
$GNSS,2024-06-29T07:38:14.200Z,50.8525314,3.1504413,25.739,-0.08,0.01,0.01,0.718,1.010,0.16,26
$GNSS,2024-06-29T07:38:14.400Z,50.8525311,3.1504414,25.772,-0.04,0.03,-0.02,0.717,1.008,0.19,26
$GNSS,2024-06-29T07:38:14.600Z,50.8525307,3.1504417,25.777,-0.33,0.12,-0.03,0.716,1.006,0.16,26
$GNSS,2024-06-29T07:38:14.800Z,50.8525307,3.1504423,25.810,0.37,0.21,-0.16,0.715,1.005,0.20,26
$GNSS,2024-06-29T07:38:15.000Z,50.8525307,3.1504427,25.855,-0.18,0.03,-0.03,0.713,1.004,0.17,26
$GNSS,2024-06-29T07:38:15.200Z,50.8525309,3.1504427,25.861,0.34,-0.11,0.08,0.710,1.001,0.19,26
$GNSS,2024-06-29T07:38:15.400Z,50.8525312,3.1504426,25.882,0.07,-0.06,0.09,0.706,0.998,0.23,26
$GNSS,2024-06-29T07:38:15.600Z,50.8525313,3.1504425,25.893,0.08,-0.11,0.17,0.702,0.995,0.24,26
$GNSS,2024-06-29T07:38:15.800Z,50.8525314,3.1504424,25.904,0.09,-0.06,0.08,0.699,0.993,0.23,26
$GNSS,2024-06-29T07:38:16.000Z,50.8525313,3.1504425,25.941,-0.03,0.03,0.21,0.696,0.990,0.22,26
$GNSS,2024-06-29T07:38:16.200Z,50.8525312,3.1504426,25.970,0.01,-0.03,0.10,0.693,0.988,0.24,26
$GNSS,2024-06-29T07:38:16.400Z,50.8525312,3.1504425,25.992,0.04,-0.05,0.04,0.691,0.986,0.24,26
$GNSS,2024-06-29T07:38:16.600Z,50.8525312,3.1504425,26.018,0.01,-0.03,0.09,0.690,0.983,0.24,26
$GNSS,2024-06-29T07:38:16.800Z,50.8525312,3.1504425,26.051,0.08,-0.02,0.11,0.688,0.981,0.24,26
$GNSS,2024-06-29T07:38:17.000Z,50.8525313,3.1504425,26.071,0.03,0.00,0.00,0.687,0.979,0.22,26
$GNSS,2024-06-29T07:38:17.200Z,50.8525312,3.1504425,26.107,-0.06,-0.04,0.05,0.685,0.977,0.21,26
$GNSS,2024-06-29T07:38:17.400Z,50.8525310,3.1504425,26.134,-0.07,-0.02,0.03,0.684,0.976,0.21,26
$GNSS,2024-06-29T07:38:17.600Z,50.8525308,3.1504425,26.170,-0.14,-0.06,-0.04,0.683,0.974,0.20,26
$GNSS,2024-06-29T07:38:17.800Z,50.8525303,3.1504424,26.201,-0.34,-0.04,0.14,0.682,0.974,0.21,26
$GNSS,2024-06-29T07:38:18.000Z,50.8525298,3.1504424,26.214,-0.07,-0.01,0.14,0.680,0.974,0.24,26
$GNSS,2024-06-29T07:38:18.200Z,50.8525297,3.1504424,26.237,-0.01,0.00,0.05,0.678,0.974,0.25,26
$GNSS,2024-06-29T07:38:18.400Z,50.8525295,3.1504425,26.265,-0.04,0.03,0.00,0.677,0.974,0.17,26
$GNSS,2024-06-29T07:38:18.600Z,50.8525293,3.1504426,26.307,-0.03,0.03,0.02,0.676,0.974,0.18,26
$GNSS,2024-06-29T07:38:18.800Z,50.8525292,3.1504426,26.333,0.05,-0.05,0.07,0.675,0.974,0.23,26
$GNSS,2024-06-29T07:38:19.000Z,50.8525291,3.1504426,26.344,-0.02,0.04,0.08,0.675,0.974,0.23,26
$GNSS,2024-06-29T07:38:19.200Z,50.8525290,3.1504427,26.360,0.04,0.01,0.09,0.675,0.975,0.24,26
$GNSS,2024-06-29T07:38:19.400Z,50.8525289,3.1504427,26.378,-0.02,0.03,0.14,0.675,0.975,0.25,26
$GNSS,2024-06-29T07:38:19.600Z,50.8525288,3.1504429,26.376,0.03,0.10,0.09,0.675,0.975,0.19,26
$GNSS,2024-06-29T07:38:19.800Z,50.8525287,3.1504432,26.415,0.05,0.01,0.07,0.674,0.974,0.22,26
$GNSS,2024-06-29T07:38:20.000Z,50.8525287,3.1504433,26.441,0.09,0.02,0.04,0.673,0.973,0.18,26
$GNSS,2024-06-29T07:38:20.200Z,50.8525288,3.1504435,26.453,0.07,0.06,-0.01,0.671,0.971,0.15,26
$GNSS,2024-06-29T07:38:20.400Z,50.8525288,3.1504436,26.473,-0.01,0.00,-0.01,0.669,0.968,0.15,25
$GNSS,2024-06-29T07:38:20.600Z,50.8525288,3.1504435,26.487,0.03,-0.12,-0.04,0.667,0.966,0.17,25
$GNSS,2024-06-29T07:38:20.800Z,50.8525289,3.1504434,26.494,0.09,0.07,0.04,0.665,0.964,0.14,25
$GNSS,2024-06-29T07:38:21.000Z,50.8525290,3.1504437,26.506,0.06,0.08,0.06,0.662,0.961,0.15,25
$GNSS,2024-06-29T07:38:21.200Z,50.8525290,3.1504436,26.514,0.04,-0.05,-0.04,0.662,0.960,0.21,25
$GNSS,2024-06-29T07:38:21.400Z,50.8525292,3.1504433,26.526,0.18,-0.19,0.13,0.661,0.959,0.25,25
$GNSS,2024-06-29T07:38:21.600Z,50.8525295,3.1504429,26.524,0.16,-0.11,0.30,0.661,0.958,0.24,25
$GNSS,2024-06-29T07:38:21.800Z,50.8525296,3.1504427,26.512,0.01,-0.02,0.14,0.661,0.958,0.25,25
$GNSS,2024-06-29T07:38:22.000Z,50.8525297,3.1504428,26.516,0.10,0.05,0.06,0.661,0.958,0.20,25
$GNSS,2024-06-29T07:38:22.200Z,50.8525298,3.1504430,26.544,0.09,0.02,0.08,0.661,0.959,0.24,26
$GNSS,2024-06-29T07:38:22.400Z,50.8525299,3.1504430,26.559,0.06,-0.01,0.13,0.661,0.958,0.24,26
$GNSS,2024-06-29T07:38:22.600Z,50.8525301,3.1504431,26.573,0.13,-0.02,0.19,0.660,0.958,0.23,26
$GNSS,2024-06-29T07:38:22.800Z,50.8525302,3.1504431,26.592,-0.02,0.00,0.08,0.658,0.956,0.23,26
$GNSS,2024-06-29T07:38:23.000Z,50.8525302,3.1504431,26.608,0.03,-0.06,0.15,0.657,0.955,0.23,26
$GNSS,2024-06-29T07:38:23.200Z,50.8525303,3.1504430,26.628,0.09,-0.06,0.18,0.656,0.954,0.23,26
$GNSS,2024-06-29T07:38:23.400Z,50.8525306,3.1504427,26.643,0.17,-0.22,0.02,0.654,0.954,0.16,26
$GNSS,2024-06-29T07:38:23.600Z,50.8525307,3.1504418,26.677,0.04,-0.40,0.00,0.653,0.952,0.14,26
$GNSS,2024-06-29T07:38:23.800Z,50.8525307,3.1504411,26.701,-0.08,-0.12,0.01,0.652,0.950,0.15,26
$GNSS,2024-06-29T07:38:24.000Z,50.8525307,3.1504409,26.718,0.07,0.09,0.07,0.651,0.948,0.17,26
$GNSS,2024-06-29T07:38:24.200Z,50.8525308,3.1504409,26.706,0.11,-0.01,0.02,0.650,0.947,0.24,26
$GNSS,2024-06-29T07:38:24.400Z,50.8525307,3.1504407,26.725,-0.17,-0.01,-0.06,0.649,0.945,0.23,26
$GNSS,2024-06-29T07:38:24.600Z,50.8525304,3.1504405,26.730,-0.18,-0.04,0.00,0.648,0.944,0.20,26
$GNSS,2024-06-29T07:38:24.800Z,50.8525302,3.1504402,26.733,-0.08,-0.06,0.02,0.647,0.942,0.19,26
$GNSS,2024-06-29T07:38:25.000Z,50.8525300,3.1504403,26.741,-0.10,0.25,-0.28,0.646,0.941,0.25,26
$GNSS,2024-06-29T07:38:25.200Z,50.8525297,3.1504413,26.787,-0.21,0.60,-0.35,0.646,0.940,0.24,26
$GNSS,2024-06-29T07:38:25.400Z,50.8525293,3.1504427,26.799,-0.09,0.41,0.12,0.646,0.941,0.22,26
$GNSS,2024-06-29T07:38:25.600Z,50.8525291,3.1504436,26.796,-0.07,0.20,-0.01,0.646,0.942,0.25,26
$GNSS,2024-06-29T07:38:25.800Z,50.8525289,3.1504438,26.802,0.06,-0.04,-0.12,0.646,0.942,0.24,26
$GNSS,2024-06-29T07:38:26.000Z,50.8525290,3.1504432,26.824,0.01,-0.28,-0.25,0.651,0.948,0.36,26
$GNSS,2024-06-29T07:38:26.200Z,50.8525289,3.1504423,26.815,-0.05,-0.31,0.02,0.655,0.951,0.20,26
$GNSS,2024-06-29T07:38:26.400Z,50.8525287,3.1504417,26.825,-0.03,-0.15,-0.02,0.655,0.951,0.19,26
$GNSS,2024-06-29T07:38:26.600Z,50.8525285,3.1504413,26.803,-0.06,-0.13,0.08,0.654,0.950,0.19,26
$GNSS,2024-06-29T07:38:26.800Z,50.8525284,3.1504408,26.792,-0.11,-0.19,0.04,0.651,0.949,0.15,26
$GNSS,2024-06-29T07:38:27.000Z,50.8525283,3.1504399,26.760,0.02,-0.37,0.08,0.648,0.946,0.18,26
$GNSS,2024-06-29T07:38:27.200Z,50.8525282,3.1504389,26.723,-0.02,-0.33,0.10,0.645,0.943,0.20,26
$GNSS,2024-06-29T07:38:27.400Z,50.8525282,3.1504374,26.653,0.16,-0.60,0.27,0.643,0.941,0.22,26
$GNSS,2024-06-29T07:38:27.600Z,50.8525286,3.1504356,26.590,0.28,-0.59,0.09,0.643,0.940,0.22,26
$GNSS,2024-06-29T07:38:27.800Z,50.8525292,3.1504333,26.529,0.48,-0.83,0.03,0.642,0.938,0.22,26
$GNSS,2024-06-29T07:38:28.000Z,50.8525297,3.1504312,26.477,0.08,-0.41,-0.01,0.642,0.935,0.20,26
$GNSS,2024-06-29T07:38:28.200Z,50.8525298,3.1504300,26.435,-0.02,-0.26,-0.08,0.642,0.932,0.17,26
$GNSS,2024-06-29T07:38:28.400Z,50.8525297,3.1504287,26.362,-0.08,-0.42,0.07,0.640,0.929,0.21,26
$GNSS,2024-06-29T07:38:28.600Z,50.8525295,3.1504271,26.291,-0.23,-0.48,0.02,0.638,0.926,0.19,26
$GNSS,2024-06-29T07:38:28.800Z,50.8525288,3.1504251,26.242,-0.47,-0.73,0.10,0.636,0.923,0.20,26
$GNSS,2024-06-29T07:38:29.000Z,50.8525280,3.1504231,26.101,-0.14,-0.30,-0.07,0.633,0.914,0.16,26
$GNSS,2024-06-29T07:38:29.200Z,50.8525277,3.1504219,25.981,0.01,-0.24,-0.04,0.630,0.905,0.17,26
$GNSS,2024-06-29T07:38:29.400Z,50.8525277,3.1504207,25.870,0.07,-0.28,-0.01,0.627,0.896,0.18,26
$GNSS,2024-06-29T07:38:29.600Z,50.8525278,3.1504193,25.748,0.27,-0.31,0.03,0.625,0.888,0.19,26
$GNSS,2024-06-29T07:38:29.800Z,50.8525282,3.1504176,25.647,0.34,-0.61,-0.05,0.622,0.880,0.17,26
$GNSS,2024-06-29T07:38:30.000Z,50.8525285,3.1504158,25.527,0.17,-0.33,0.11,0.620,0.873,0.21,26
$GNSS,2024-06-29T07:38:30.200Z,50.8525288,3.1504148,25.477,0.23,-0.26,0.03,0.619,0.870,0.20,26
$GNSS,2024-06-29T07:38:30.400Z,50.8525291,3.1504138,25.477,0.04,-0.37,0.05,0.619,0.870,0.20,25
$GNSS,2024-06-29T07:38:30.600Z,50.8525291,3.1504127,25.493,-0.12,-0.37,-0.10,0.620,0.870,0.15,25
$GNSS,2024-06-29T07:38:30.800Z,50.8525289,3.1504113,25.513,-0.03,-0.54,0.14,0.620,0.872,0.20,25
$GNSS,2024-06-29T07:38:31.000Z,50.8525291,3.1504102,25.509,0.21,-0.19,0.16,0.620,0.873,0.24,25
$GNSS,2024-06-29T07:38:31.200Z,50.8525295,3.1504099,25.495,0.25,0.06,0.10,0.621,0.875,0.23,25
$GNSS,2024-06-29T07:38:31.400Z,50.8525301,3.1504104,25.472,0.45,0.27,0.21,0.622,0.877,0.21,25
$GNSS,2024-06-29T07:38:31.600Z,50.8525308,3.1504116,25.471,0.30,0.59,0.21,0.623,0.878,0.15,25
$GNSS,2024-06-29T07:38:31.800Z,50.8525313,3.1504134,25.434,0.33,0.70,0.30,0.623,0.878,0.13,25
$GNSS,2024-06-29T07:38:32.000Z,50.8525319,3.1504151,25.442,0.32,0.41,0.05,0.622,0.878,0.16,25
$GNSS,2024-06-29T07:38:32.200Z,50.8525324,3.1504158,25.495,0.26,0.01,-0.12,0.621,0.879,0.17,25
$GNSS,2024-06-29T07:38:32.400Z,50.8525329,3.1504157,25.575,0.35,-0.14,-0.12,0.620,0.880,0.16,25
$GNSS,2024-06-29T07:38:32.600Z,50.8525337,3.1504151,25.615,0.53,-0.31,0.01,0.620,0.882,0.18,25
$GNSS,2024-06-29T07:38:32.800Z,50.8525344,3.1504146,25.668,0.30,-0.10,-0.13,0.620,0.884,0.20,25
$GNSS,2024-06-29T07:38:33.000Z,50.8525349,3.1504143,25.704,0.15,-0.08,-0.17,0.619,0.886,0.23,25
$GNSS,2024-06-29T07:38:33.200Z,50.8525352,3.1504143,25.757,0.16,0.04,-0.03,0.619,0.888,0.22,25
$GNSS,2024-06-29T07:38:33.400Z,50.8525356,3.1504147,25.756,0.19,0.24,0.22,0.619,0.889,0.21,25
$GNSS,2024-06-29T07:38:33.600Z,50.8525361,3.1504159,25.733,0.19,0.57,-0.01,0.618,0.894,0.23,25
$GNSS,2024-06-29T07:38:33.800Z,50.8525369,3.1504175,25.719,0.58,0.60,-0.03,0.618,0.898,0.21,25
$GNSS,2024-06-29T07:38:34.000Z,50.8525382,3.1504191,25.759,0.65,0.49,-0.06,0.617,0.902,0.21,25
$GNSS,2024-06-29T07:38:34.200Z,50.8525391,3.1504206,25.772,0.35,0.61,0.03,0.618,0.906,0.21,25
$GNSS,2024-06-29T07:38:34.400Z,50.8525397,3.1504219,25.793,0.27,0.35,0.06,0.619,0.910,0.19,25
$GNSS,2024-06-29T07:38:34.600Z,50.8525405,3.1504228,25.802,0.53,0.26,0.08,0.619,0.913,0.20,25
$GNSS,2024-06-29T07:38:34.800Z,50.8525415,3.1504235,25.806,0.53,0.19,0.03,0.620,0.917,0.21,25
$GNSS,2024-06-29T07:38:35.000Z,50.8525424,3.1504239,25.840,0.43,0.03,0.16,0.621,0.921,0.21,25
$GNSS,2024-06-29T07:38:35.200Z,50.8525431,3.1504243,25.856,0.31,0.19,0.12,0.623,0.925,0.21,25
$GNSS,2024-06-29T07:38:35.400Z,50.8525436,3.1504247,25.868,0.13,0.06,0.06,0.624,0.928,0.22,25
$GNSS,2024-06-29T07:38:35.600Z,50.8525438,3.1504251,25.893,0.06,0.15,0.05,0.626,0.930,0.20,25
$GNSS,2024-06-29T07:38:35.800Z,50.8525439,3.1504256,25.928,0.01,0.15,-0.01,0.627,0.933,0.19,25
$GNSS,2024-06-29T07:38:36.000Z,50.8525440,3.1504262,25.953,0.09,0.19,-0.06,0.628,0.935,0.19,25
$GNSS,2024-06-29T07:38:36.200Z,50.8525441,3.1504270,25.983,0.04,0.27,-0.01,0.628,0.936,0.17,25
$GNSS,2024-06-29T07:38:36.400Z,50.8525443,3.1504283,25.982,0.18,0.57,0.03,0.628,0.938,0.17,25
$GNSS,2024-06-29T07:38:36.600Z,50.8525446,3.1504301,26.017,0.22,0.56,0.07,0.628,0.940,0.18,25
$GNSS,2024-06-29T07:38:36.800Z,50.8525451,3.1504306,26.050,0.15,-0.21,0.04,0.628,0.942,0.17,25
$GNSS,2024-06-29T07:38:37.000Z,50.8525455,3.1504306,26.058,0.16,0.22,0.03,0.625,0.940,0.19,25
$GNSS,2024-06-29T07:38:37.200Z,50.8525461,3.1504311,26.073,0.40,0.20,0.13,0.623,0.937,0.18,25
$GNSS,2024-06-29T07:38:37.400Z,50.8525471,3.1504318,26.071,0.67,0.32,0.00,0.621,0.935,0.19,25
$GNSS,2024-06-29T07:38:37.600Z,50.8525479,3.1504325,26.083,0.14,0.17,0.02,0.620,0.930,0.18,25
$GNSS,2024-06-29T07:38:37.800Z,50.8525479,3.1504328,26.115,-0.15,0.06,-0.01,0.619,0.927,0.17,25
$GNSS,2024-06-29T07:38:38.000Z,50.8525476,3.1504330,26.126,-0.17,0.01,-0.07,0.623,0.931,0.30,25
$GNSS,2024-06-29T07:38:38.200Z,50.8525470,3.1504334,26.140,-0.45,0.22,-0.03,0.631,0.938,0.32,25
$GNSS,2024-06-29T07:38:38.400Z,50.8525460,3.1504339,26.160,-0.83,0.14,0.02,0.632,0.930,0.17,25
$GNSS,2024-06-29T07:38:38.600Z,50.8525446,3.1504343,26.163,-0.79,0.18,0.01,0.629,0.927,0.19,25
$GNSS,2024-06-29T07:38:38.800Z,50.8525435,3.1504348,26.140,-0.49,0.22,0.16,0.628,0.926,0.21,25
$GNSS,2024-06-29T07:38:39.000Z,50.8525430,3.1504356,26.123,-0.24,0.34,0.15,0.627,0.927,0.22,25
$GNSS,2024-06-29T07:38:39.200Z,50.8525427,3.1504372,26.071,-0.10,0.84,0.13,0.626,0.928,0.18,25
$GNSS,2024-06-29T07:38:39.400Z,50.8525425,3.1504402,26.044,-0.21,1.30,0.11,0.625,0.928,0.19,25
$GNSS,2024-06-29T07:38:39.600Z,50.8525421,3.1504432,25.994,-0.36,0.83,0.38,0.622,0.925,0.16,25
$GNSS,2024-06-29T07:38:39.800Z,50.8525417,3.1504445,25.983,-0.23,0.09,-0.14,0.619,0.923,0.21,25
$GNSS,2024-06-29T07:38:40.000Z,50.8525416,3.1504442,26.055,-0.04,-0.33,-0.28,0.616,0.921,0.15,25
$GNSS,2024-06-29T07:38:40.200Z,50.8525416,3.1504429,26.102,0.01,-0.65,-0.10,0.613,0.920,0.14,25
$GNSS,2024-06-29T07:38:40.400Z,50.8525415,3.1504418,26.142,-0.21,-0.24,0.11,0.612,0.918,0.19,25
$GNSS,2024-06-29T07:38:40.600Z,50.8525409,3.1504410,26.179,-0.48,-0.33,-0.02,0.612,0.917,0.19,25
$GNSS,2024-06-29T07:38:40.800Z,50.8525402,3.1504403,26.211,-0.36,-0.16,0.23,0.612,0.915,0.20,25
$GNSS,2024-06-29T07:38:41.000Z,50.8525395,3.1504403,26.228,-0.32,0.12,0.08,0.612,0.914,0.21,25
$GNSS,2024-06-29T07:38:41.200Z,50.8525394,3.1504405,26.246,0.13,0.02,0.20,0.612,0.912,0.22,25
$GNSS,2024-06-29T07:38:41.400Z,50.8525396,3.1504405,26.231,0.07,0.05,0.19,0.611,0.909,0.22,25
$GNSS,2024-06-29T07:38:41.600Z,50.8525396,3.1504403,26.219,-0.03,-0.12,0.09,0.611,0.908,0.21,25
$GNSS,2024-06-29T07:38:41.800Z,50.8525395,3.1504397,26.188,-0.07,-0.22,0.13,0.612,0.906,0.20,25
$GNSS,2024-06-29T07:38:42.000Z,50.8525394,3.1504391,26.183,-0.02,-0.18,0.10,0.612,0.903,0.20,25
$GNSS,2024-06-29T07:38:42.200Z,50.8525394,3.1504386,26.171,-0.02,-0.09,0.04,0.612,0.900,0.19,25
$GNSS,2024-06-29T07:38:42.400Z,50.8525393,3.1504383,26.150,-0.07,-0.04,0.06,0.612,0.898,0.21,25
$GNSS,2024-06-29T07:38:42.600Z,50.8525392,3.1504383,26.122,-0.09,0.05,0.11,0.613,0.896,0.21,25
$GNSS,2024-06-29T07:38:42.800Z,50.8525392,3.1504383,26.108,-0.10,0.02,0.06,0.613,0.894,0.19,25
$GNSS,2024-06-29T07:38:43.000Z,50.8525392,3.1504384,26.084,0.03,0.05,0.08,0.614,0.892,0.19,25
$GNSS,2024-06-29T07:38:43.200Z,50.8525393,3.1504386,26.079,-0.01,0.26,0.10,0.615,0.889,0.18,25
$GNSS,2024-06-29T07:38:43.400Z,50.8525392,3.1504385,26.062,-0.23,-0.13,0.18,0.615,0.887,0.18,25
$GNSS,2024-06-29T07:38:43.600Z,50.8525390,3.1504378,26.028,-0.13,-0.24,0.13,0.615,0.885,0.17,25
$GNSS,2024-06-29T07:38:43.800Z,50.8525388,3.1504373,26.000,-0.07,-0.10,0.15,0.616,0.883,0.19,25
$GNSS,2024-06-29T07:38:44.000Z,50.8525386,3.1504371,25.990,-0.06,-0.01,0.21,0.618,0.882,0.22,25
$GNSS,2024-06-29T07:38:44.200Z,50.8525385,3.1504370,25.996,-0.04,0.03,0.06,0.619,0.881,0.21,25
$GNSS,2024-06-29T07:38:44.400Z,50.8525385,3.1504373,26.018,0.04,0.22,0.05,0.620,0.880,0.18,25
$GNSS,2024-06-29T07:38:44.600Z,50.8525387,3.1504379,26.047,0.15,0.25,-0.01,0.622,0.879,0.17,25
$GNSS,2024-06-29T07:38:44.800Z,50.8525391,3.1504388,26.052,0.29,0.43,0.06,0.624,0.878,0.17,25
$GNSS,2024-06-29T07:38:45.000Z,50.8525395,3.1504402,26.067,0.16,0.62,-0.04,0.625,0.876,0.16,25
$GNSS,2024-06-29T07:38:45.200Z,50.8525396,3.1504415,26.084,-0.10,0.30,-0.01,0.626,0.874,0.20,25
$GNSS,2024-06-29T07:38:45.400Z,50.8525396,3.1504420,26.091,0.01,0.09,-0.07,0.627,0.873,0.21,25
$GNSS,2024-06-29T07:38:45.600Z,50.8525397,3.1504420,26.095,0.01,-0.09,-0.01,0.627,0.873,0.18,25
$GNSS,2024-06-29T07:38:45.800Z,50.8525396,3.1504416,26.081,-0.07,-0.19,0.00,0.627,0.873,0.19,25
$GNSS,2024-06-29T07:38:46.000Z,50.8525395,3.1504409,26.075,-0.14,-0.23,0.06,0.628,0.874,0.21,25
$GNSS,2024-06-29T07:38:46.200Z,50.8525393,3.1504407,26.085,-0.02,0.07,0.05,0.629,0.875,0.19,25
$GNSS,2024-06-29T07:38:46.400Z,50.8525395,3.1504407,26.077,0.06,-0.02,0.09,0.629,0.875,0.24,25
$GNSS,2024-06-29T07:38:46.600Z,50.8525395,3.1504406,26.079,-0.05,0.01,0.10,0.630,0.876,0.23,25
$GNSS,2024-06-29T07:38:46.800Z,50.8525392,3.1504403,26.072,-0.31,-0.16,0.27,0.631,0.877,0.23,25
$GNSS,2024-06-29T07:38:47.000Z,50.8525389,3.1504400,26.023,-0.07,-0.09,0.08,0.633,0.878,0.23,25
$GNSS,2024-06-29T07:38:47.200Z,50.8525388,3.1504399,26.044,0.07,0.06,-0.06,0.635,0.879,0.21,25
$GNSS,2024-06-29T07:38:47.400Z,50.8525391,3.1504401,26.058,0.15,0.06,0.08,0.636,0.880,0.22,25
$GNSS,2024-06-29T07:38:47.600Z,50.8525392,3.1504401,26.039,0.05,-0.01,0.07,0.638,0.880,0.24,25
$GNSS,2024-06-29T07:38:47.800Z,50.8525392,3.1504400,26.041,-0.07,-0.04,0.05,0.639,0.880,0.21,25
$GNSS,2024-06-29T07:38:48.000Z,50.8525391,3.1504398,26.040,-0.07,0.01,0.05,0.640,0.879,0.21,25
$GNSS,2024-06-29T07:38:48.200Z,50.8525389,3.1504403,26.028,-0.09,0.36,0.11,0.642,0.879,0.19,25
$GNSS,2024-06-29T07:38:48.400Z,50.8525389,3.1504410,26.021,0.03,0.08,-0.03,0.642,0.879,0.19,25
$GNSS,2024-06-29T07:38:48.600Z,50.8525390,3.1504413,26.022,0.04,0.16,0.04,0.643,0.879,0.16,25
$GNSS,2024-06-29T07:38:48.800Z,50.8525392,3.1504416,26.037,0.09,0.10,0.06,0.643,0.880,0.18,25
$GNSS,2024-06-29T07:38:49.000Z,50.8525393,3.1504416,26.041,-0.02,-0.04,0.03,0.644,0.880,0.21,25
$GNSS,2024-06-29T07:38:49.200Z,50.8525392,3.1504416,26.029,-0.04,0.03,0.04,0.644,0.881,0.22,25
$GNSS,2024-06-29T07:38:49.400Z,50.8525393,3.1504416,26.047,0.02,0.02,0.07,0.645,0.881,0.22,25
$GNSS,2024-06-29T07:38:49.600Z,50.8525393,3.1504418,26.053,-0.02,0.11,0.14,0.647,0.880,0.19,25
$GNSS,2024-06-29T07:38:49.800Z,50.8525392,3.1504421,26.041,-0.02,0.08,-0.04,0.648,0.879,0.21,25
$GNSS,2024-06-29T07:38:50.000Z,50.8525391,3.1504422,26.047,-0.09,0.02,0.12,0.649,0.878,0.21,25
$GNSS,2024-06-29T07:38:50.200Z,50.8525391,3.1504422,26.033,0.06,0.01,0.08,0.651,0.878,0.23,25
$GNSS,2024-06-29T07:38:50.400Z,50.8525391,3.1504426,26.034,-0.05,0.30,0.05,0.652,0.878,0.20,25
$GNSS,2024-06-29T07:38:50.600Z,50.8525389,3.1504433,26.023,-0.16,0.19,0.19,0.652,0.878,0.20,25
$GNSS,2024-06-29T07:38:50.800Z,50.8525388,3.1504435,26.015,0.02,-0.01,0.00,0.651,0.880,0.22,25
$GNSS,2024-06-29T07:38:51.000Z,50.8525388,3.1504435,26.022,-0.03,-0.01,0.22,0.650,0.881,0.24,25
$GNSS,2024-06-29T07:38:51.200Z,50.8525386,3.1504430,26.012,-0.16,-0.27,0.12,0.649,0.882,0.21,25
$GNSS,2024-06-29T07:38:51.400Z,50.8525383,3.1504420,26.021,-0.23,-0.43,0.18,0.649,0.883,0.20,25
$GNSS,2024-06-29T07:38:51.600Z,50.8525379,3.1504410,26.030,-0.29,-0.33,0.01,0.650,0.884,0.19,25
$GNSS,2024-06-29T07:38:51.800Z,50.8525374,3.1504400,26.072,-0.37,-0.44,0.00,0.650,0.886,0.20,25
$GNSS,2024-06-29T07:38:52.000Z,50.8525368,3.1504387,26.070,-0.28,-0.47,-0.03,0.651,0.887,0.16,25
$GNSS,2024-06-29T07:38:52.200Z,50.8525365,3.1504382,26.109,-0.14,0.05,0.10,0.651,0.887,0.23,25
$GNSS,2024-06-29T07:38:52.400Z,50.8525363,3.1504385,26.092,-0.13,0.19,-0.01,0.652,0.886,0.21,25
$GNSS,2024-06-29T07:38:52.600Z,50.8525363,3.1504392,26.094,0.04,0.37,-0.03,0.651,0.886,0.18,25
$GNSS,2024-06-29T07:38:52.800Z,50.8525363,3.1504403,26.100,-0.06,0.45,-0.03,0.650,0.887,0.20,25
