time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-04-09T07:51:18.80Z,51.0431069,5.5167819,729.988,-2.79,10.73,4.12,0.802,1.012,0.12,104.55366,0.39801,3,24
2023-04-09T07:51:19.00Z,51.0431019,5.5168126,729.132,-2.78,10.73,4.12,0.799,1.007,0.11,104.53136,0.39251,3,24
2023-04-09T07:51:19.20Z,51.0430969,5.5168436,728.294,-2.85,10.88,4.20,0.795,1.003,0.11,104.66846,0.41444,3,24
2023-04-09T07:51:19.40Z,51.0430920,5.5168747,727.469,-2.78,10.91,4.12,0.793,0.999,0.12,104.31854,0.44816,3,24
2023-04-09T07:51:19.60Z,51.0430871,5.5169061,726.641,-2.80,11.11,4.13,0.790,0.996,0.12,104.12498,0.55536,3,24
2023-04-09T07:51:19.80Z,51.0430824,5.5169375,725.823,-2.50,10.91,4.15,0.787,0.992,0.12,102.92806,0.55478,3,24
2023-04-09T07:51:20.00Z,51.0430784,5.5169688,725.000,-2.14,11.11,4.16,0.783,0.989,0.12,100.88918,0.54362,3,24
2023-04-09T07:51:20.20Z,51.0430750,5.5170007,724.203,-1.79,11.39,4.14,0.780,0.986,0.10,98.94572,0.56355,3,24
2023-04-09T07:51:20.40Z,51.0430717,5.5170333,723.386,-1.97,11.54,4.17,0.776,0.983,0.09,99.67988,0.55996,3,24
2023-04-09T07:51:20.60Z,51.0430684,5.5170662,722.557,-1.67,11.46,4.14,0.773,0.980,0.09,98.27132,0.55512,3,24
2023-04-09T07:51:20.80Z,51.0430656,5.5170986,721.757,-1.62,11.27,4.03,0.769,0.977,0.09,98.19350,0.59913,3,24
2023-04-09T07:51:21.00Z,51.0430631,5.5171310,720.945,-1.30,11.45,4.15,0.766,0.975,0.09,96.45506,0.58643,3,24
2023-04-09T07:51:21.20Z,51.0430608,5.5171638,720.128,-1.27,11.50,4.06,0.763,0.973,0.10,96.28010,0.57254,3,24
2023-04-09T07:51:21.40Z,51.0430587,5.5171970,719.324,-1.21,11.74,4.15,0.761,0.971,0.10,95.89582,0.53235,3,24
2023-04-09T07:51:21.60Z,51.0430567,5.5172305,718.540,-1.15,11.74,3.98,0.757,0.968,0.10,95.59094,0.55643,3,24
2023-04-09T07:51:21.80Z,51.0430545,5.5172639,717.729,-1.24,11.63,3.98,0.754,0.966,0.10,96.07672,0.58359,3,24
2023-04-09T07:51:22.00Z,51.0430523,5.5172968,716.940,-1.26,11.51,4.00,0.751,0.963,0.10,96.22716,0.52814,3,24
2023-04-09T07:51:22.20Z,51.0430501,5.5173297,716.145,-1.25,11.56,3.96,0.748,0.961,0.10,96.18660,0.56477,3,24
2023-04-09T07:51:22.40Z,51.0430478,5.5173624,715.375,-1.49,11.36,3.94,0.746,0.958,0.09,97.46210,0.50401,3,24
2023-04-09T07:51:22.60Z,51.0430452,5.5173948,714.592,-1.41,11.40,3.92,0.743,0.956,0.09,97.05878,0.48535,3,24
2023-04-09T07:51:22.80Z,51.0430423,5.5174269,713.815,-1.84,11.18,3.97,0.740,0.953,0.09,99.36480,0.50418,3,24
2023-04-09T07:51:23.00Z,51.0430389,5.5174589,713.016,-2.03,11.26,4.08,0.737,0.951,0.09,100.23586,0.50488,3,24
2023-04-09T07:51:23.20Z,51.0430354,5.5174912,712.215,-1.91,11.47,4.13,0.735,0.949,0.11,99.47088,0.53753,3,24
2023-04-09T07:51:23.40Z,51.0430324,5.5175235,711.427,-1.53,11.21,4.00,0.732,0.947,0.09,97.78482,0.55770,3,24
2023-04-09T07:51:23.60Z,51.0430290,5.5175553,710.653,-2.33,11.11,3.88,0.730,0.946,0.09,101.84468,0.55126,3,24
2023-04-09T07:51:23.80Z,51.0430246,5.5175861,709.894,-2.72,10.55,4.05,0.728,0.943,0.11,104.44668,0.49738,3,23
2023-04-09T07:51:24.00Z,51.0430198,5.5176164,709.096,-2.78,10.77,4.21,0.726,0.940,0.12,104.47734,0.44728,3,23
2023-04-09T07:51:24.20Z,51.0430151,5.5176473,708.274,-2.53,10.94,4.14,0.724,0.937,0.12,102.99258,0.48694,3,23
2023-04-09T07:51:24.40Z,51.0430106,5.5176785,707.473,-2.51,11.01,4.20,0.722,0.934,0.10,102.86614,0.42346,3,23
2023-04-09T07:51:24.60Z,51.0430058,5.5177097,706.654,-2.92,10.84,4.18,0.720,0.932,0.09,105.06660,0.45795,3,23
2023-04-09T07:51:24.80Z,51.0430003,5.5177401,705.839,-3.27,10.53,4.15,0.718,0.929,0.09,107.23790,0.47093,3,23
2023-04-09T07:51:25.00Z,51.0429944,5.5177699,705.024,-3.39,10.42,4.21,0.716,0.927,0.09,108.01252,0.50325,3,23
2023-04-09T07:51:25.20Z,51.0429883,5.5178000,704.218,-3.42,10.78,4.08,0.714,0.925,0.09,107.60686,0.50167,3,23
2023-04-09T07:51:25.40Z,51.0429818,5.5178312,703.371,-3.82,11.08,4.35,0.711,0.923,0.09,109.02628,0.47028,3,23
2023-04-09T07:51:25.60Z,51.0429754,5.5178623,702.530,-3.44,10.86,4.50,0.709,0.921,0.09,107.58200,0.55552,3,23
2023-04-09T07:51:25.80Z,51.0429692,5.5178918,701.758,-3.66,9.93,3.71,0.706,0.919,0.08,110.21290,0.58573,3,24
2023-04-09T07:51:26.00Z,51.0429631,5.5179207,700.991,-3.17,10.32,3.99,0.704,0.916,0.13,107.06944,0.59209,3,24
2023-04-09T07:51:26.20Z,51.0429575,5.5179502,700.183,-3.13,10.41,4.09,0.702,0.913,0.13,106.71314,0.57661,3,24
2023-04-09T07:51:26.40Z,51.0429518,5.5179802,699.366,-3.22,10.58,4.13,0.700,0.909,0.13,106.94862,0.54590,3,24
2023-04-09T07:51:26.60Z,51.0429461,5.5180104,698.547,-3.10,10.64,4.04,0.698,0.906,0.13,106.23206,0.53181,3,24
2023-04-09T07:51:26.80Z,51.0429405,5.5180407,697.730,-3.19,10.64,4.14,0.696,0.903,0.13,106.66598,0.50580,3,24
2023-04-09T07:51:27.00Z,51.0429345,5.5180713,696.877,-3.46,10.81,4.35,0.694,0.900,0.12,107.74274,0.49400,3,24
2023-04-09T07:51:27.20Z,51.0429288,5.5181017,696.047,-2.86,10.52,3.97,0.695,0.899,0.19,105.20474,1.16408,3,24
2023-04-09T07:51:27.40Z,51.0429243,5.5181315,695.266,-2.22,10.38,3.79,0.697,0.898,0.19,102.07724,0.88036,3,24
2023-04-09T07:51:27.60Z,51.0429201,5.5181625,694.430,-2.50,11.34,4.55,0.698,0.899,0.15,102.41508,0.93077,3,24
2023-04-09T07:51:27.80Z,51.0429150,5.5181937,693.590,-3.20,10.64,3.94,0.699,0.902,0.14,106.75256,1.08533,3,24
2023-04-09T07:51:28.00Z,51.0429089,5.5182239,692.789,-3.48,10.51,4.02,0.700,0.904,0.13,108.34154,1.00135,3,24
2023-04-09T07:51:28.20Z,51.0429024,5.5182539,691.974,-3.83,10.62,4.26,0.701,0.907,0.14,109.83824,0.96750,3,24
2023-04-09T07:51:28.40Z,51.0428955,5.5182842,691.097,-3.91,10.63,4.55,0.703,0.909,0.14,110.19668,0.94815,3,24
2023-04-09T07:51:28.60Z,51.0428884,5.5183138,690.235,-4.11,10.19,4.32,0.703,0.911,0.14,111.97564,0.92166,3,24
2023-04-09T07:51:28.80Z,51.0428810,5.5183424,689.400,-4.08,9.90,3.99,0.704,0.912,0.13,112.42208,0.97774,3,24
2023-04-09T07:51:29.00Z,51.0428738,5.5183702,688.662,-4.21,9.62,3.78,0.704,0.912,0.13,113.62084,0.94620,3,24
2023-04-09T07:51:29.20Z,51.0428660,5.5183977,687.845,-4.28,9.70,4.06,0.704,0.913,0.16,113.80446,0.88821,3,24
2023-04-09T07:51:29.40Z,51.0428588,5.5184266,687.028,-3.81,10.54,4.03,0.704,0.914,0.17,109.87990,0.78240,3,24
2023-04-09T07:51:29.60Z,51.0428516,5.5184561,686.224,-4.10,10.14,3.86,0.704,0.914,0.17,112.01582,0.80643,3,24
2023-04-09T07:51:29.80Z,51.0428447,5.5184839,685.468,-3.64,9.38,3.58,0.704,0.915,0.17,111.19750,0.85761,3,24
2023-04-09T07:51:30.00Z,51.0428379,5.5185103,684.685,-3.88,9.11,4.06,0.704,0.914,0.18,113.05774,0.80647,3,24
2023-04-09T07:51:30.20Z,51.0428312,5.5185372,683.820,-3.56,9.66,4.26,0.704,0.915,0.20,110.23732,0.86757,3,24
2023-04-09T07:51:30.40Z,51.0428245,5.5185656,682.984,-3.83,10.07,3.88,0.707,0.919,0.21,110.84356,0.96258,3,24
2023-04-09T07:51:30.60Z,51.0428178,5.5185939,682.172,-3.59,9.81,4.15,0.710,0.922,0.21,110.10848,1.06200,3,24
2023-04-09T07:51:30.80Z,51.0428110,5.5186220,681.328,-3.93,9.82,4.21,0.714,0.927,0.24,111.79108,1.20113,3,24
2023-04-09T07:51:31.00Z,51.0428041,5.5186504,680.498,-3.82,10.01,4.03,0.719,0.933,0.23,110.89462,1.14647,3,24
2023-04-09T07:51:31.20Z,51.0427974,5.5186790,679.650,-3.57,9.98,4.20,0.723,0.939,0.23,109.67396,1.09602,3,24
2023-04-09T07:51:31.40Z,51.0427906,5.5187074,678.850,-4.04,10.10,4.18,0.727,0.947,0.21,111.81398,1.16182,3,24
2023-04-09T07:51:31.60Z,51.0427832,5.5187360,678.013,-4.11,9.85,3.98,0.731,0.957,0.20,112.64596,1.16717,3,24
2023-04-09T07:51:31.80Z,51.0427758,5.5187640,677.207,-4.05,9.82,3.99,0.735,0.968,0.20,112.40744,1.18602,3,24
2023-04-09T07:51:32.00Z,51.0427685,5.5187918,676.381,-4.11,9.68,4.15,0.740,0.979,0.19,113.00932,1.19656,3,24
2023-04-09T07:51:32.20Z,51.0427608,5.5188195,675.584,-4.27,9.77,3.78,0.744,0.991,0.18,113.60072,1.18237,3,24
2023-04-09T07:51:32.40Z,51.0427523,5.5188483,674.781,-5.03,10.44,3.98,0.748,0.997,0.20,115.72060,1.09148,3,24
2023-04-09T07:51:32.60Z,51.0427437,5.5188775,673.901,-4.78,10.14,4.86,0.750,0.998,0.18,115.22214,0.90669,3,24
2023-04-09T07:51:32.80Z,51.0427349,5.5189060,672.847,-4.90,9.88,5.30,0.750,0.997,0.19,116.36524,0.84656,3,24
2023-04-09T07:51:33.00Z,51.0427265,5.5189345,671.703,-4.36,10.09,5.64,0.750,0.995,0.20,113.35882,0.84900,3,24
2023-04-09T07:51:33.20Z,51.0427188,5.5189632,670.541,-4.20,10.10,5.91,0.749,0.992,0.19,112.56396,0.94658,3,24
2023-04-09T07:51:33.40Z,51.0427111,5.5189922,669.320,-4.34,10.26,6.23,0.749,0.990,0.19,112.92204,0.87528,3,24
2023-04-09T07:51:33.60Z,51.0427032,5.5190218,668.069,-4.49,10.46,6.18,0.749,0.987,0.18,113.21858,0.75239,3,24
2023-04-09T07:51:33.80Z,51.0426952,5.5190522,666.788,-4.37,10.83,6.44,0.749,0.984,0.17,111.98750,0.64699,3,24
2023-04-09T07:51:34.00Z,51.0426870,5.5190836,665.413,-4.68,11.18,7.00,0.748,0.981,0.17,112.73796,0.61882,3,24
2023-04-09T07:51:34.20Z,51.0426786,5.5191162,663.964,-4.54,11.66,7.22,0.746,0.978,0.16,111.28358,0.64676,3,24
2023-04-09T07:51:34.40Z,51.0426704,5.5191493,662.483,-4.52,11.62,7.27,0.744,0.976,0.16,111.26518,0.68687,3,24
2023-04-09T07:51:34.60Z,51.0426622,5.5191829,661.012,-4.57,11.90,7.34,0.743,0.975,0.16,111.00238,0.72332,3,24
2023-04-09T07:51:34.80Z,51.0426543,5.5192169,659.536,-4.24,12.03,7.42,0.741,0.973,0.16,109.41822,0.63800,3,24
2023-04-09T07:51:35.00Z,51.0426463,5.5192514,658.050,-4.67,12.26,7.25,0.739,0.972,0.14,110.84018,0.65795,3,24
2023-04-09T07:51:35.20Z,51.0426381,5.5192868,656.602,-4.49,12.55,7.27,0.738,0.971,0.14,109.68812,0.72866,3,23
2023-04-09T07:51:35.40Z,51.0426300,5.5193230,655.154,-4.43,12.82,7.07,0.737,0.971,0.14,109.06076,0.69983,3,23
2023-04-09T07:51:35.60Z,51.0426219,5.5193597,653.731,-4.48,12.95,6.91,0.735,0.970,0.14,109.09362,0.69868,3,23
2023-04-09T07:51:35.80Z,51.0426139,5.5193971,652.357,-4.45,13.19,6.83,0.734,0.969,0.14,108.65082,0.60829,3,23
2023-04-09T07:51:36.00Z,51.0426058,5.5194350,650.989,-4.38,13.34,6.62,0.733,0.969,0.14,108.17928,0.64609,3,23
2023-04-09T07:51:36.20Z,51.0425970,5.5194736,649.617,-5.28,13.71,6.62,0.732,0.968,0.16,111.05514,0.58485,3,23
2023-04-09T07:51:36.40Z,51.0425886,5.5195125,648.321,-4.14,13.62,6.24,0.731,0.966,0.16,106.91700,0.58085,3,24
2023-04-09T07:51:36.60Z,51.0425808,5.5195514,647.061,-4.47,13.64,6.20,0.729,0.963,0.16,108.14318,0.57031,3,24
2023-04-09T07:51:36.80Z,51.0425726,5.5195903,645.827,-4.65,13.63,6.02,0.727,0.961,0.16,108.82698,0.56254,3,24
2023-04-09T07:51:37.00Z,51.0425641,5.5196294,644.612,-4.78,13.75,5.97,0.726,0.958,0.16,109.17858,0.53476,3,24
2023-04-09T07:51:37.20Z,51.0425556,5.5196687,643.439,-4.68,13.75,5.78,0.725,0.955,0.16,108.80940,0.56544,3,24
2023-04-09T07:51:37.40Z,51.0425471,5.5197077,642.297,-4.76,13.56,5.66,0.723,0.953,0.16,109.35284,0.57041,3,24
2023-04-09T07:51:37.60Z,51.0425384,5.5197463,641.166,-4.91,13.41,5.59,0.722,0.950,0.16,110.09326,0.57047,3,24
2023-04-09T07:51:37.80Z,51.0425297,5.5197845,640.070,-4.85,13.35,5.47,0.721,0.948,0.15,109.94946,0.58289,3,24
2023-04-09T07:51:38.00Z,51.0425211,5.5198229,638.980,-4.83,13.57,5.59,0.720,0.947,0.15,109.57692,0.56938,3,24
2023-04-09T07:51:38.20Z,51.0425121,5.5198613,637.873,-5.20,13.33,5.58,0.719,0.946,0.14,111.31114,0.59755,3,24
2023-04-09T07:51:38.40Z,51.0425027,5.5198997,636.780,-5.23,13.53,5.49,0.718,0.946,0.13,111.13588,0.60256,3,24
2023-04-09T07:51:38.60Z,51.0424936,5.5199377,635.714,-5.01,13.16,5.24,0.716,0.946,0.12,110.84776,0.63789,3,24
2023-04-09T07:51:38.80Z,51.0424846,5.5199753,634.674,-5.00,13.11,5.23,0.715,0.945,0.12,110.86740,0.63541,3,24
2023-04-09T07:51:39.00Z,51.0424757,5.5200124,633.642,-4.96,12.89,5.08,0.713,0.945,0.12,111.05780,0.64940,3,24
2023-04-09T07:51:39.20Z,51.0424670,5.5200490,632.658,-4.83,12.73,4.92,0.712,0.945,0.12,110.79420,0.64766,3,24
2023-04-09T07:51:39.40Z,51.0424582,5.5200856,631.682,-4.95,12.88,4.92,0.711,0.945,0.13,111.03476,0.65462,3,24
2023-04-09T07:51:39.60Z,51.0424492,5.5201222,630.696,-5.05,12.79,4.83,0.711,0.945,0.13,111.53120,0.65844,3,23
2023-04-09T07:51:39.80Z,51.0424400,5.5201582,629.733,-5.17,12.47,4.74,0.710,0.946,0.13,112.53940,0.67221,3,23
2023-04-09T07:51:40.00Z,51.0424306,5.5201934,628.792,-5.31,12.20,4.68,0.710,0.946,0.14,113.52174,0.68693,3,24
2023-04-09T07:51:40.20Z,51.0424208,5.5202278,627.849,-5.49,11.91,4.66,0.711,0.947,0.14,114.72548,0.69794,3,24
2023-04-09T07:51:40.40Z,51.0424116,5.5202606,626.900,-4.76,11.06,4.88,0.712,0.948,0.14,113.26886,0.82417,3,24
2023-04-09T07:51:40.60Z,51.0424024,5.5202921,625.916,-5.56,11.00,5.11,0.714,0.952,0.16,116.81048,0.86771,3,24
2023-04-09T07:51:40.80Z,51.0423916,5.5203237,624.872,-6.34,11.23,5.20,0.718,0.958,0.17,119.42624,0.88378,3,24
2023-04-09T07:51:41.00Z,51.0423794,5.5203553,623.807,-7.03,10.96,5.20,0.722,0.964,0.17,122.67208,0.81914,3,24
2023-04-09T07:51:41.20Z,51.0423665,5.5203868,622.637,-7.31,11.21,6.38,0.725,0.966,0.18,123.11008,0.70602,3,24
2023-04-09T07:51:41.40Z,51.0423530,5.5204180,621.318,-7.51,10.69,6.62,0.726,0.968,0.18,125.09462,0.70291,3,24
2023-04-09T07:51:41.60Z,51.0423394,5.5204478,619.989,-7.63,10.28,6.69,0.727,0.969,0.17,126.58750,0.71601,3,24
2023-04-09T07:51:41.80Z,51.0423251,5.5204772,618.621,-8.04,10.31,6.67,0.727,0.970,0.17,127.95694,0.66855,3,24
2023-04-09T07:51:42.00Z,51.0423107,5.5205065,617.345,-8.24,10.26,6.46,0.725,0.969,0.15,128.76920,0.59483,3,24
2023-04-09T07:51:42.20Z,51.0422956,5.5205357,616.077,-8.46,10.19,6.11,0.724,0.968,0.15,129.72372,0.59146,3,24
2023-04-09T07:51:42.40Z,51.0422802,5.5205648,614.887,-8.68,10.21,5.85,0.723,0.967,0.15,130.38128,0.55972,3,24
2023-04-09T07:51:42.60Z,51.0422644,5.5205942,613.741,-8.80,10.31,5.49,0.722,0.967,0.14,130.48614,0.54825,3,24
2023-04-09T07:51:42.80Z,51.0422484,5.5206234,612.681,-9.03,10.14,5.24,0.721,0.966,0.15,131.69084,0.54417,3,24
2023-04-09T07:51:43.00Z,51.0422319,5.5206525,611.691,-9.37,10.20,4.91,0.720,0.964,0.15,132.57262,0.60758,3,24
2023-04-09T07:51:43.20Z,51.0422156,5.5206817,610.738,-8.86,10.26,4.57,0.719,0.962,0.16,130.79402,0.62138,3,24
2023-04-09T07:51:43.40Z,51.0421996,5.5207105,609.823,-8.77,9.93,4.35,0.718,0.960,0.16,131.45996,0.62312,3,24
2023-04-09T07:51:43.60Z,51.0421840,5.5207390,608.955,-8.61,9.98,4.23,0.718,0.960,0.18,130.79906,0.70823,3,24
2023-04-09T07:51:43.80Z,51.0421694,5.5207681,608.159,-7.76,10.50,3.88,0.719,0.960,0.18,126.47312,0.68577,3,24
2023-04-09T07:51:44.00Z,51.0421551,5.5207968,607.370,-8.27,9.82,4.23,0.721,0.963,0.22,130.10502,0.87102,3,24
2023-04-09T07:51:44.20Z,51.0421399,5.5208253,606.605,-8.56,10.12,3.46,0.724,0.969,0.23,130.23336,0.90121,3,24
2023-04-09T07:51:44.40Z,51.0421246,5.5208537,605.963,-8.44,9.84,3.16,0.727,0.975,0.21,130.61872,0.82935,3,24
2023-04-09T07:51:44.60Z,51.0421091,5.5208818,605.386,-8.86,9.95,2.75,0.730,0.980,0.19,131.69166,0.72045,3,24
2023-04-09T07:51:44.80Z,51.0420928,5.5209106,604.712,-9.03,10.28,3.56,0.733,0.984,0.18,131.30312,0.72755,3,24
2023-04-09T07:51:45.00Z,51.0420773,5.5209394,604.004,-8.22,9.91,3.55,0.735,0.986,0.18,129.68290,0.75845,3,24
2023-04-09T07:51:45.20Z,51.0420628,5.5209677,603.305,-8.01,9.93,3.61,0.737,0.988,0.18,128.90772,0.81331,3,24
2023-04-09T07:51:45.40Z,51.0420487,5.5209960,602.569,-7.75,9.90,3.78,0.737,0.988,0.17,128.06894,0.83400,3,24
2023-04-09T07:51:45.60Z,51.0420351,5.5210240,601.835,-7.52,9.74,3.84,0.738,0.989,0.16,127.67806,0.81624,3,24
2023-04-09T07:51:45.80Z,51.0420217,5.5210518,601.029,-7.43,9.80,4.00,0.738,0.989,0.16,127.15476,0.78748,3,24
2023-04-09T07:51:46.00Z,51.0420085,5.5210798,600.237,-7.39,9.85,4.13,0.737,0.989,0.15,126.89300,0.73685,3,24
2023-04-09T07:51:46.20Z,51.0419955,5.5211081,599.412,-7.26,9.94,4.33,0.737,0.989,0.15,126.15210,0.71326,3,24
2023-04-09T07:51:46.40Z,51.0419825,5.5211368,598.537,-7.26,10.09,4.55,0.737,0.989,0.15,125.70668,0.70578,3,24
2023-04-09T07:51:46.60Z,51.0419696,5.5211657,597.638,-7.24,10.10,4.66,0.736,0.989,0.15,125.65040,0.72225,3,24
2023-04-09T07:51:46.80Z,51.0419566,5.5211946,596.691,-7.23,10.15,4.93,0.736,0.989,0.15,125.45000,0.70608,3,24
2023-04-09T07:51:47.00Z,51.0419437,5.5212240,595.713,-7.15,10.48,4.94,0.736,0.989,0.15,124.31400,0.71328,3,24
2023-04-09T07:51:47.20Z,51.0419312,5.5212535,594.726,-6.84,10.23,4.97,0.736,0.989,0.14,123.76424,0.76525,3,24
2023-04-09T07:51:47.40Z,51.0419186,5.5212830,593.719,-7.09,10.52,4.90,0.735,0.990,0.14,123.94774,0.73286,3,24
2023-04-09T07:51:47.60Z,51.0419057,5.5213132,592.713,-7.23,10.63,5.07,0.735,0.990,0.14,124.21926,0.71412,3,24
2023-04-09T07:51:47.80Z,51.0418924,5.5213427,591.700,-7.53,10.11,4.96,0.735,0.990,0.15,126.68752,0.69776,3,24
2023-04-09T07:51:48.00Z,51.0418795,5.5213727,590.672,-6.73,10.93,5.11,0.734,0.990,0.16,121.60994,0.70874,3,24
2023-04-09T07:51:48.20Z,51.0418669,5.5214038,589.598,-7.13,10.91,5.25,0.733,0.989,0.17,123.16458,0.73202,3,24
2023-04-09T07:51:48.40Z,51.0418541,5.5214350,588.511,-7.06,10.98,5.31,0.732,0.988,0.17,122.72108,0.71146,3,24
2023-04-09T07:51:48.60Z,51.0418417,5.5214668,587.427,-6.81,11.34,5.30,0.732,0.986,0.16,120.96850,0.66400,3,24
2023-04-09T07:51:48.80Z,51.0418292,5.5214994,586.360,-7.14,11.57,5.41,0.731,0.985,0.15,121.67550,0.59482,3,24
2023-04-09T07:51:49.00Z,51.0418165,5.5215322,585.304,-7.06,11.45,5.23,0.730,0.985,0.14,121.66508,0.67267,3,24
2023-04-09T07:51:49.20Z,51.0418040,5.5215649,584.273,-6.99,11.55,5.21,0.730,0.985,0.14,121.16604,0.65946,3,24
2023-04-09T07:51:49.40Z,51.0417915,5.5215979,583.235,-6.96,11.58,5.20,0.729,0.986,0.15,121.00900,0.70531,3,24
2023-04-09T07:51:49.60Z,51.0417792,5.5216310,582.217,-6.88,11.66,4.98,0.729,0.986,0.15,120.52758,0.69109,3,24
2023-04-09T07:51:49.80Z,51.0417669,5.5216645,581.225,-6.87,11.88,5.02,0.730,0.987,0.15,120.02638,0.68789,3,24
2023-04-09T07:51:50.00Z,51.0417547,5.5216984,580.232,-6.83,11.90,4.90,0.730,0.987,0.14,119.85644,0.67758,3,24
2023-04-09T07:51:50.20Z,51.0417424,5.5217323,579.251,-6.75,11.97,4.82,0.730,0.988,0.14,119.40052,0.68733,3,24
2023-04-09T07:51:50.40Z,51.0417303,5.5217665,578.287,-6.76,11.99,4.80,0.730,0.988,0.14,119.40998,0.68539,3,24
2023-04-09T07:51:50.60Z,51.0417176,5.5217996,577.365,-7.52,11.27,4.45,0.729,0.988,0.15,123.72132,0.60425,3,24
2023-04-09T07:51:50.80Z,51.0417052,5.5218327,576.449,-6.24,11.89,4.60,0.728,0.986,0.17,117.70746,0.68646,3,24
2023-04-09T07:51:51.00Z,51.0416939,5.5218662,575.514,-6.40,11.67,4.55,0.727,0.984,0.17,118.75924,0.67268,3,24
2023-04-09T07:51:51.20Z,51.0416824,5.5218995,574.604,-6.43,11.72,4.71,0.727,0.983,0.19,118.75542,0.65096,3,24
2023-04-09T07:51:51.40Z,51.0416706,5.5219336,573.666,-6.65,12.12,4.49,0.727,0.982,0.20,118.76262,0.59950,3,24
2023-04-09T07:51:51.60Z,51.0416587,5.5219686,572.752,-6.58,12.35,4.45,0.729,0.981,0.19,118.04172,0.54755,3,24
2023-04-09T07:51:51.80Z,51.0416471,5.5220043,571.813,-6.30,12.67,4.76,0.730,0.981,0.18,116.44180,0.58630,3,24
2023-04-09T07:51:52.00Z,51.0416356,5.5220392,570.892,-6.71,11.95,4.72,0.730,0.981,0.16,119.29432,0.71365,3,24
2023-04-09T07:51:52.20Z,51.0416235,5.5220734,569.924,-6.78,11.98,4.81,0.731,0.982,0.16,119.50828,0.72066,3,24
2023-04-09T07:51:52.40Z,51.0416114,5.5221074,568.970,-6.73,11.89,4.80,0.732,0.983,0.16,119.50836,0.71920,3,24
2023-04-09T07:51:52.60Z,51.0415995,5.5221411,568.016,-6.64,11.85,4.88,0.732,0.984,0.15,119.25130,0.71728,3,24
2023-04-09T07:51:52.80Z,51.0415876,5.5221749,567.044,-6.68,11.83,4.99,0.732,0.985,0.15,119.46072,0.70187,3,24
2023-04-09T07:51:53.00Z,51.0415756,5.5222086,566.040,-6.75,11.78,5.00,0.733,0.986,0.15,119.79902,0.70368,3,24
2023-04-09T07:51:53.20Z,51.0415635,5.5222422,565.046,-6.73,11.83,5.03,0.734,0.987,0.14,119.64188,0.70610,3,24
2023-04-09T07:51:53.40Z,51.0415515,5.5222759,564.041,-6.75,11.82,5.11,0.734,0.987,0.14,119.72220,0.71468,3,24
2023-04-09T07:51:53.60Z,51.0415394,5.5223095,563.012,-6.80,11.84,5.20,0.735,0.987,0.14,119.86552,0.70337,3,24
2023-04-09T07:51:53.80Z,51.0415271,5.5223432,561.962,-6.92,11.78,5.33,0.735,0.988,0.13,120.42392,0.69676,3,24
2023-04-09T07:51:54.00Z,51.0415144,5.5223764,560.886,-7.07,11.53,5.29,0.734,0.988,0.15,121.51752,0.62501,3,24
2023-04-09T07:51:54.20Z,51.0415023,5.5224096,559.838,-6.64,11.78,5.42,0.734,0.988,0.16,119.42298,0.67463,3,24
2023-04-09T07:51:54.40Z,51.0414903,5.5224435,558.731,-6.74,11.95,5.70,0.732,0.987,0.16,119.41658,0.61837,3,24
2023-04-09T07:51:54.60Z,51.0414784,5.5224776,557.600,-6.68,11.97,5.76,0.731,0.985,0.16,119.14712,0.61830,3,24
2023-04-09T07:51:54.80Z,51.0414663,5.5225122,556.401,-6.64,12.17,5.97,0.730,0.983,0.16,118.60368,0.60548,3,24
2023-04-09T07:51:55.00Z,51.0414544,5.5225470,555.202,-6.73,12.22,6.06,0.728,0.981,0.16,118.84458,0.62793,3,24
2023-04-09T07:51:55.20Z,51.0414425,5.5225821,553.973,-6.41,12.36,6.03,0.726,0.978,0.16,117.40064,0.67901,3,24
2023-04-09T07:51:55.40Z,51.0414309,5.5226176,552.722,-6.52,12.52,6.24,0.725,0.975,0.17,117.50266,0.60371,3,24
2023-04-09T07:51:55.60Z,51.0414194,5.5226532,551.472,-6.31,12.47,6.16,0.723,0.973,0.15,116.83290,0.66234,3,24
2023-04-09T07:51:55.80Z,51.0414079,5.5226886,550.236,-6.48,12.38,6.10,0.721,0.971,0.15,117.62904,0.69399,3,24
2023-04-09T07:51:56.00Z,51.0413962,5.5227240,548.999,-6.44,12.42,6.14,0.719,0.969,0.15,117.39600,0.68830,3,24
2023-04-09T07:51:56.20Z,51.0413846,5.5227596,547.760,-6.42,12.52,6.30,0.718,0.967,0.14,117.15584,0.62203,3,24
2023-04-09T07:51:56.40Z,51.0413730,5.5227949,546.561,-6.61,12.21,5.82,0.716,0.967,0.14,118.44282,0.70331,3,24
2023-04-09T07:51:56.60Z,51.0413614,5.5228301,545.387,-6.32,12.47,5.93,0.715,0.967,0.13,116.86342,0.64495,3,24
2023-04-09T07:51:56.80Z,51.0413502,5.5228655,544.241,-6.24,12.41,5.74,0.715,0.967,0.12,116.71170,0.65794,3,24
2023-04-09T07:51:57.00Z,51.0413392,5.5229012,543.099,-6.06,12.62,5.65,0.714,0.967,0.13,115.66060,0.66913,3,24
2023-04-09T07:51:57.20Z,51.0413283,5.5229374,541.994,-6.12,12.76,5.55,0.713,0.966,0.12,115.63820,0.63368,3,24
