$GNSS,2024-03-09T09:07:40.200Z,51.0160590,5.5261440,90.089,-2.41,3.25,0.00,1.715,2.553,0.56,26
$GNSS,2024-03-09T09:07:40.400Z,51.0160547,5.5261533,90.047,-2.37,3.22,0.10,1.719,2.550,0.59,26
$GNSS,2024-03-09T09:07:40.600Z,51.0160504,5.5261627,89.916,-2.32,3.15,-0.01,1.721,2.543,0.51,26
$GNSS,2024-03-09T09:07:40.800Z,51.0160458,5.5261720,89.806,-2.43,3.19,0.11,1.723,2.542,0.56,26
$GNSS,2024-03-09T09:07:41.000Z,51.0160415,5.5261814,89.776,-2.19,3.22,0.01,1.724,2.541,0.49,27
$GNSS,2024-03-09T09:07:41.200Z,51.0160373,5.5261904,89.788,-2.37,3.05,-0.01,1.722,2.541,0.49,27
$GNSS,2024-03-09T09:07:41.400Z,51.0160328,5.5261991,89.749,-2.28,2.96,0.14,1.720,2.540,0.48,27
$GNSS,2024-03-09T09:07:41.600Z,51.0160283,5.5262078,89.712,-2.36,2.93,0.10,1.721,2.544,0.52,26
$GNSS,2024-03-09T09:07:41.800Z,51.0160237,5.5262165,89.673,-2.60,2.95,0.15,1.723,2.547,0.50,27
$GNSS,2024-03-09T09:07:42.000Z,51.0160188,5.5262248,89.648,-2.82,2.69,0.03,1.724,2.550,0.49,27
$GNSS,2024-03-09T09:07:42.200Z,51.0160136,5.5262328,89.612,-2.99,2.75,-0.01,1.724,2.548,0.47,27
$GNSS,2024-03-09T09:07:42.400Z,51.0160083,5.5262408,89.632,-2.87,2.78,-0.05,1.724,2.549,0.53,27
$GNSS,2024-03-09T09:07:42.600Z,51.0160032,5.5262486,89.552,-2.88,2.48,0.18,1.723,2.548,0.51,27
$GNSS,2024-03-09T09:07:42.800Z,51.0159980,5.5262558,89.491,-2.94,2.42,-0.07,1.719,2.543,0.50,27
$GNSS,2024-03-09T09:07:43.000Z,51.0159927,5.5262628,89.392,-2.93,2.36,0.07,1.717,2.542,0.54,27
$GNSS,2024-03-09T09:07:43.200Z,51.0159871,5.5262696,89.341,-3.16,2.28,0.28,1.717,2.542,0.56,27
$GNSS,2024-03-09T09:07:43.400Z,51.0159816,5.5262760,89.306,-3.03,2.02,-0.10,1.719,2.544,0.62,27
$GNSS,2024-03-09T09:07:43.600Z,51.0159757,5.5262817,89.261,-3.41,1.85,-0.16,1.724,2.545,0.71,27
$GNSS,2024-03-09T09:07:43.800Z,51.0159698,5.5262874,89.338,-3.31,1.82,-0.16,1.728,2.546,0.66,27
$GNSS,2024-03-09T09:07:44.000Z,51.0159636,5.5262927,89.298,-3.41,1.62,0.04,1.730,2.542,0.62,27
$GNSS,2024-03-09T09:07:44.200Z,51.0159573,5.5262978,89.309,-3.48,1.54,0.18,1.729,2.535,0.61,27
$GNSS,2024-03-09T09:07:44.400Z,51.0159510,5.5263025,89.193,-3.41,1.32,0.18,1.727,2.526,0.58,27
$GNSS,2024-03-09T09:07:44.600Z,51.0159445,5.5263067,89.165,-3.75,1.28,0.18,1.727,2.523,0.57,27
$GNSS,2024-03-09T09:07:44.800Z,51.0159378,5.5263102,89.145,-3.61,0.98,-0.03,1.729,2.522,0.61,27
$GNSS,2024-03-09T09:07:45.000Z,51.0159309,5.5263129,89.132,-4.01,0.72,0.18,1.731,2.522,0.60,27
$GNSS,2024-03-09T09:07:45.200Z,51.0159240,5.5263156,89.173,-3.76,0.73,0.17,1.733,2.520,0.61,27
$GNSS,2024-03-09T09:07:45.400Z,51.0159169,5.5263178,89.117,-4.12,0.62,0.14,1.736,2.521,0.66,27
$GNSS,2024-03-09T09:07:45.600Z,51.0159097,5.5263196,89.143,-3.80,0.38,-0.05,1.739,2.524,0.67,27
$GNSS,2024-03-09T09:07:45.800Z,51.0159026,5.5263211,89.225,-3.98,0.32,-0.10,1.742,2.526,0.64,27
$GNSS,2024-03-09T09:07:46.000Z,51.0158953,5.5263219,89.305,-4.34,-0.05,0.02,1.743,2.525,0.62,27
$GNSS,2024-03-09T09:07:46.200Z,51.0158882,5.5263218,89.320,-3.69,-0.26,0.15,1.744,2.529,0.54,27
$GNSS,2024-03-09T09:07:46.400Z,51.0158808,5.5263212,89.189,-4.35,-0.14,-0.08,1.744,2.533,0.63,27
$GNSS,2024-03-09T09:07:46.600Z,51.0158733,5.5263203,89.216,-4.18,-0.50,-0.24,1.744,2.539,0.62,27
$GNSS,2024-03-09T09:07:46.800Z,51.0158661,5.5263184,89.230,-4.08,-0.80,-0.21,1.743,2.545,0.58,27
$GNSS,2024-03-09T09:07:47.000Z,51.0158588,5.5263160,89.216,-4.03,-0.97,-0.27,1.741,2.552,0.55,27
$GNSS,2024-03-09T09:07:47.200Z,51.0158519,5.5263131,89.141,-3.71,-1.10,0.14,1.740,2.556,0.51,27
$GNSS,2024-03-09T09:07:47.400Z,51.0158449,5.5263101,89.154,-3.89,-1.22,-0.24,1.738,2.559,0.52,27
$GNSS,2024-03-09T09:07:47.600Z,51.0158380,5.5263065,89.070,-3.75,-1.32,0.06,1.737,2.558,0.48,27
$GNSS,2024-03-09T09:07:47.800Z,51.0158308,5.5263024,89.049,-4.02,-1.71,-0.05,1.731,2.559,0.43,27
$GNSS,2024-03-09T09:07:48.000Z,51.0158236,5.5262978,89.003,-3.84,-1.61,-0.03,1.729,2.560,0.47,27
$GNSS,2024-03-09T09:07:48.200Z,51.0158168,5.5262932,89.075,-3.80,-1.74,0.00,1.729,2.566,0.52,27
$GNSS,2024-03-09T09:07:48.400Z,51.0158098,5.5262879,89.075,-3.94,-2.03,-0.11,1.732,2.573,0.54,27
$GNSS,2024-03-09T09:07:48.600Z,51.0158026,5.5262827,89.096,-3.88,-1.80,-0.06,1.734,2.579,0.54,27
$GNSS,2024-03-09T09:07:48.800Z,51.0157958,5.5262771,89.102,-3.68,-2.19,-0.29,1.738,2.585,0.55,27
$GNSS,2024-03-09T09:07:49.000Z,51.0157889,5.5262710,89.078,-3.94,-2.19,0.10,1.740,2.591,0.57,27
$GNSS,2024-03-09T09:07:49.200Z,51.0157817,5.5262649,89.028,-4.03,-2.15,0.02,1.742,2.596,0.51,27
$GNSS,2024-03-09T09:07:49.400Z,51.0157745,5.5262588,89.000,-3.96,-2.29,0.14,1.743,2.603,0.51,27
$GNSS,2024-03-09T09:07:49.600Z,51.0157672,5.5262523,88.970,-4.20,-2.36,0.00,1.743,2.611,0.51,27
$GNSS,2024-03-09T09:07:49.800Z,51.0157595,5.5262456,89.022,-4.23,-2.57,-0.21,1.743,2.617,0.52,27
$GNSS,2024-03-09T09:07:50.000Z,51.0157517,5.5262386,89.030,-4.18,-2.58,0.04,1.744,2.622,0.54,27
$GNSS,2024-03-09T09:07:50.200Z,51.0157436,5.5262315,88.996,-4.28,-2.68,0.11,1.743,2.626,0.54,27
$GNSS,2024-03-09T09:07:50.400Z,51.0157354,5.5262240,88.974,-4.41,-2.86,0.08,1.743,2.631,0.56,27
$GNSS,2024-03-09T09:07:50.600Z,51.0157272,5.5262162,88.962,-4.40,-2.89,0.21,1.742,2.637,0.61,27
$GNSS,2024-03-09T09:07:50.800Z,51.0157190,5.5262085,88.994,-4.32,-2.91,0.04,1.740,2.643,0.56,27
$GNSS,2024-03-09T09:07:51.000Z,51.0157105,5.5262005,88.864,-4.54,-2.97,0.26,1.736,2.649,0.56,27
$GNSS,2024-03-09T09:07:51.200Z,51.0157018,5.5261926,88.780,-4.51,-3.04,0.30,1.731,2.657,0.53,27
$GNSS,2024-03-09T09:07:51.400Z,51.0156928,5.5261838,88.671,-4.91,-3.38,0.38,1.729,2.665,0.52,27
$GNSS,2024-03-09T09:07:51.600Z,51.0156838,5.5261748,88.620,-4.80,-3.40,0.30,1.727,2.673,0.53,27
$GNSS,2024-03-09T09:07:51.800Z,51.0156747,5.5261658,88.533,-4.86,-3.26,0.26,1.724,2.681,0.51,27
$GNSS,2024-03-09T09:07:52.000Z,51.0156654,5.5261571,88.457,-4.99,-3.17,0.07,1.722,2.687,0.54,27
$GNSS,2024-03-09T09:07:52.200Z,51.0156561,5.5261481,88.424,-4.93,-3.38,-0.07,1.720,2.692,0.53,27
$GNSS,2024-03-09T09:07:52.400Z,51.0156468,5.5261393,88.466,-5.03,-3.23,-0.24,1.716,2.693,0.49,27
$GNSS,2024-03-09T09:07:52.600Z,51.0156373,5.5261304,88.439,-5.21,-3.35,-0.19,1.714,2.698,0.53,27
$GNSS,2024-03-09T09:07:52.800Z,51.0156275,5.5261212,88.433,-5.23,-3.51,-0.09,1.714,2.704,0.52,27
$GNSS,2024-03-09T09:07:53.000Z,51.0156176,5.5261110,88.332,-5.61,-3.80,0.22,1.714,2.710,0.54,27
$GNSS,2024-03-09T09:07:53.200Z,51.0156078,5.5261014,88.305,-5.18,-3.32,0.14,1.715,2.718,0.58,27
$GNSS,2024-03-09T09:07:53.400Z,51.0155983,5.5260924,88.336,-5.19,-3.48,0.05,1.718,2.728,0.64,27
$GNSS,2024-03-09T09:07:53.600Z,51.0155886,5.5260822,88.432,-5.42,-4.11,-0.20,1.720,2.738,0.63,27
$GNSS,2024-03-09T09:07:53.800Z,51.0155787,5.5260712,88.550,-5.43,-4.03,-0.26,1.725,2.748,0.65,27
$GNSS,2024-03-09T09:07:54.000Z,51.0155685,5.5260609,88.514,-5.54,-3.68,0.25,1.730,2.754,0.63,27
$GNSS,2024-03-09T09:07:54.200Z,51.0155581,5.5260508,88.355,-5.50,-3.71,0.23,1.730,2.754,0.52,27
$GNSS,2024-03-09T09:07:54.400Z,51.0155476,5.5260406,88.298,-5.71,-3.95,0.25,1.730,2.756,0.52,27
$GNSS,2024-03-09T09:07:54.600Z,51.0155376,5.5260296,88.332,-5.22,-4.27,0.01,1.735,2.765,0.72,27
$GNSS,2024-03-09T09:07:54.800Z,51.0155274,5.5260179,88.252,-5.80,-4.22,-0.02,1.741,2.771,0.63,27
$GNSS,2024-03-09T09:07:55.000Z,51.0155166,5.5260065,88.280,-5.87,-4.26,0.00,1.743,2.777,0.58,27
$GNSS,2024-03-09T09:07:55.200Z,51.0155058,5.5259951,88.167,-5.92,-4.08,0.06,1.742,2.782,0.55,27
$GNSS,2024-03-09T09:07:55.400Z,51.0154949,5.5259836,88.051,-5.91,-4.19,0.05,1.742,2.787,0.55,27
$GNSS,2024-03-09T09:07:55.600Z,51.0154839,5.5259723,87.969,-6.15,-4.07,0.00,1.742,2.791,0.53,27
$GNSS,2024-03-09T09:07:55.800Z,51.0154728,5.5259607,87.871,-6.19,-4.23,0.04,1.744,2.798,0.62,27
$GNSS,2024-03-09T09:07:56.000Z,51.0154619,5.5259483,87.608,-6.24,-4.42,0.26,1.745,2.804,0.61,27
$GNSS,2024-03-09T09:07:56.200Z,51.0154509,5.5259357,87.362,-6.22,-4.39,0.29,1.745,2.810,0.61,27
$GNSS,2024-03-09T09:07:56.400Z,51.0154395,5.5259235,87.253,-6.39,-4.35,0.22,1.746,2.816,0.58,27
$GNSS,2024-03-09T09:07:56.600Z,51.0154279,5.5259114,87.126,-6.52,-4.22,0.12,1.746,2.819,0.61,27
$GNSS,2024-03-09T09:07:56.800Z,51.0154160,5.5258993,87.039,-6.61,-4.44,0.07,1.747,2.823,0.60,27
$GNSS,2024-03-09T09:07:57.000Z,51.0154039,5.5258873,87.069,-6.62,-4.39,-0.11,1.748,2.828,0.56,27
$GNSS,2024-03-09T09:07:57.200Z,51.0153917,5.5258753,87.070,-6.86,-4.33,0.03,1.749,2.836,0.57,27
$GNSS,2024-03-09T09:07:57.400Z,51.0153792,5.5258635,87.094,-6.84,-4.33,-0.14,1.751,2.843,0.57,27
$GNSS,2024-03-09T09:07:57.600Z,51.0153668,5.5258517,87.187,-6.79,-4.35,-0.40,1.753,2.850,0.56,27
$GNSS,2024-03-09T09:07:57.800Z,51.0153541,5.5258396,87.247,-6.96,-4.41,-0.18,1.755,2.857,0.56,27
$GNSS,2024-03-09T09:07:58.000Z,51.0153415,5.5258276,87.308,-6.89,-4.38,-0.26,1.756,2.864,0.55,27
$GNSS,2024-03-09T09:07:58.200Z,51.0153288,5.5258151,87.264,-7.08,-4.54,0.08,1.758,2.871,0.55,27
$GNSS,2024-03-09T09:07:58.400Z,51.0153157,5.5258023,87.202,-7.25,-4.47,-0.04,1.761,2.879,0.60,27
$GNSS,2024-03-09T09:07:58.600Z,51.0153023,5.5257898,87.211,-7.25,-4.56,0.16,1.764,2.886,0.58,27
$GNSS,2024-03-09T09:07:58.800Z,51.0152890,5.5257771,87.177,-7.37,-4.54,0.08,1.766,2.889,0.55,27
$GNSS,2024-03-09T09:07:59.000Z,51.0152755,5.5257645,87.149,-7.29,-4.61,0.27,1.766,2.889,0.53,27
$GNSS,2024-03-09T09:07:59.200Z,51.0152621,5.5257516,87.111,-7.38,-4.56,-0.03,1.765,2.888,0.54,27
$GNSS,2024-03-09T09:07:59.400Z,51.0152485,5.5257387,87.110,-7.38,-4.70,0.10,1.763,2.884,0.54,27
$GNSS,2024-03-09T09:07:59.600Z,51.0152348,5.5257254,87.054,-7.48,-4.78,0.04,1.761,2.880,0.54,27
$GNSS,2024-03-09T09:07:59.800Z,51.0152208,5.5257118,87.004,-7.59,-4.86,-0.02,1.758,2.873,0.52,27
$GNSS,2024-03-09T09:08:00.000Z,51.0152068,5.5256979,86.906,-7.50,-4.93,0.03,1.756,2.866,0.51,27
$GNSS,2024-03-09T09:08:00.200Z,51.0151927,5.5256840,86.879,-7.58,-5.02,0.19,1.755,2.863,0.53,27
$GNSS,2024-03-09T09:08:00.400Z,51.0151788,5.5256701,86.883,-7.54,-5.07,-0.14,1.755,2.862,0.54,27
$GNSS,2024-03-09T09:08:00.600Z,51.0151649,5.5256559,86.859,-7.56,-5.06,-0.07,1.757,2.863,0.55,27
$GNSS,2024-03-09T09:08:00.800Z,51.0151513,5.5256417,86.815,-7.41,-5.00,-0.01,1.759,2.866,0.59,27
$GNSS,2024-03-09T09:08:01.000Z,51.0151376,5.5256273,86.748,-7.64,-5.07,0.01,1.762,2.869,0.59,27
$GNSS,2024-03-09T09:08:01.200Z,51.0151239,5.5256133,86.747,-7.45,-4.90,-0.21,1.765,2.870,0.59,27
$GNSS,2024-03-09T09:08:01.400Z,51.0151100,5.5255998,86.840,-7.59,-4.96,-0.23,1.767,2.869,0.58,27
$GNSS,2024-03-09T09:08:01.600Z,51.0150960,5.5255862,86.871,-7.62,-4.86,-0.01,1.770,2.871,0.60,27
$GNSS,2024-03-09T09:08:01.800Z,51.0150818,5.5255724,86.892,-7.72,-5.05,-0.07,1.773,2.873,0.58,27
$GNSS,2024-03-09T09:08:02.000Z,51.0150676,5.5255579,86.840,-7.86,-5.11,0.00,1.777,2.874,0.63,27
$GNSS,2024-03-09T09:08:02.200Z,51.0150535,5.5255438,86.807,-7.72,-4.98,0.06,1.781,2.875,0.60,27
$GNSS,2024-03-09T09:08:02.400Z,51.0150393,5.5255297,86.778,-7.96,-5.07,-0.02,1.785,2.878,0.61,27
$GNSS,2024-03-09T09:08:02.600Z,51.0150246,5.5255158,86.782,-8.11,-4.95,0.00,1.788,2.879,0.58,27
$GNSS,2024-03-09T09:08:02.800Z,51.0150097,5.5255018,86.755,-8.25,-5.02,-0.01,1.790,2.882,0.57,27
$GNSS,2024-03-09T09:08:03.000Z,51.0149948,5.5254876,86.704,-8.20,-5.08,0.07,1.794,2.888,0.60,27
$GNSS,2024-03-09T09:08:03.200Z,51.0149800,5.5254733,86.679,-8.16,-5.12,0.08,1.798,2.895,0.63,27
$GNSS,2024-03-09T09:08:03.400Z,51.0149649,5.5254588,86.620,-8.46,-5.16,0.15,1.803,2.904,0.65,27
$GNSS,2024-03-09T09:08:03.600Z,51.0149497,5.5254445,86.586,-8.32,-5.09,0.10,1.808,2.910,0.64,27
$GNSS,2024-03-09T09:08:03.800Z,51.0149346,5.5254300,86.537,-8.36,-5.23,0.24,1.812,2.917,0.63,27
$GNSS,2024-03-09T09:08:04.000Z,51.0149191,5.5254158,86.495,-8.65,-5.01,0.20,1.815,2.923,0.62,27
$GNSS,2024-03-09T09:08:04.200Z,51.0149036,5.5254018,86.417,-8.58,-4.91,0.36,1.816,2.926,0.62,27
$GNSS,2024-03-09T09:08:04.400Z,51.0148882,5.5253878,86.296,-8.48,-4.87,0.21,1.817,2.927,0.60,27
$GNSS,2024-03-09T09:08:04.600Z,51.0148727,5.5253735,86.108,-8.62,-4.94,0.29,1.817,2.928,0.57,27
$GNSS,2024-03-09T09:08:04.800Z,51.0148572,5.5253593,86.014,-8.55,-4.96,0.21,1.817,2.929,0.56,27
$GNSS,2024-03-09T09:08:05.000Z,51.0148416,5.5253456,86.053,-8.58,-4.91,-0.04,1.815,2.930,0.54,27
$GNSS,2024-03-09T09:08:05.200Z,51.0148261,5.5253317,86.040,-8.50,-4.96,-0.03,1.815,2.931,0.54,27
$GNSS,2024-03-09T09:08:05.400Z,51.0148109,5.5253182,86.105,-8.39,-4.88,0.13,1.814,2.935,0.54,27
$GNSS,2024-03-09T09:08:05.600Z,51.0147958,5.5253045,86.104,-8.44,-4.87,0.07,1.815,2.943,0.53,27
$GNSS,2024-03-09T09:08:05.800Z,51.0147807,5.5252907,86.081,-8.30,-4.88,-0.01,1.815,2.949,0.55,27
$GNSS,2024-03-09T09:08:06.000Z,51.0147657,5.5252766,85.966,-8.37,-4.90,0.06,1.816,2.955,0.55,27
$GNSS,2024-03-09T09:08:06.200Z,51.0147507,5.5252628,85.929,-8.36,-4.91,0.14,1.816,2.960,0.56,27
$GNSS,2024-03-09T09:08:06.400Z,51.0147357,5.5252487,85.866,-8.35,-4.93,0.01,1.817,2.965,0.55,27
$GNSS,2024-03-09T09:08:06.600Z,51.0147208,5.5252351,85.919,-8.32,-4.89,-0.08,1.817,2.971,0.55,27
$GNSS,2024-03-09T09:08:06.800Z,51.0147058,5.5252209,85.860,-8.39,-4.93,-0.03,1.818,2.977,0.54,27
$GNSS,2024-03-09T09:08:07.000Z,51.0146909,5.5252070,85.844,-8.36,-4.85,0.01,1.818,2.985,0.52,27
$GNSS,2024-03-09T09:08:07.200Z,51.0146758,5.5251933,85.896,-8.44,-4.97,-0.08,1.818,2.992,0.50,27
$GNSS,2024-03-09T09:08:07.400Z,51.0146607,5.5251792,85.880,-8.47,-4.96,0.03,1.818,2.998,0.50,27
$GNSS,2024-03-09T09:08:07.600Z,51.0146456,5.5251652,85.917,-8.25,-4.99,-0.18,1.817,3.001,0.50,27
$GNSS,2024-03-09T09:08:07.800Z,51.0146308,5.5251512,85.997,-8.23,-5.00,-0.07,1.816,3.004,0.50,27
$GNSS,2024-03-09T09:08:08.000Z,51.0146162,5.5251370,85.995,-8.17,-5.04,0.01,1.813,3.002,0.48,28
$GNSS,2024-03-09T09:08:08.200Z,51.0146015,5.5251228,85.959,-8.09,-4.97,0.07,1.810,3.001,0.51,27
$GNSS,2024-03-09T09:08:08.400Z,51.0145866,5.5251088,85.868,-8.08,-4.92,0.13,1.806,2.996,0.47,28
$GNSS,2024-03-09T09:08:08.600Z,51.0145718,5.5250944,85.711,-8.12,-5.02,0.19,1.801,2.992,0.48,28
$GNSS,2024-03-09T09:08:08.800Z,51.0145571,5.5250799,85.575,-8.05,-5.07,0.27,1.798,2.990,0.50,27
$GNSS,2024-03-09T09:08:09.000Z,51.0145425,5.5250658,85.458,-8.01,-4.86,0.15,1.796,2.989,0.50,28
$GNSS,2024-03-09T09:08:09.200Z,51.0145280,5.5250521,85.381,-7.92,-4.77,0.19,1.795,2.988,0.51,28
$GNSS,2024-03-09T09:08:09.400Z,51.0145135,5.5250385,85.315,-8.06,-4.87,0.19,1.796,2.988,0.64,28
$GNSS,2024-03-09T09:08:09.600Z,51.0144990,5.5250248,85.260,-7.98,-4.93,0.22,1.797,2.982,0.61,28
$GNSS,2024-03-09T09:08:09.800Z,51.0144849,5.5250111,85.142,-7.75,-4.73,0.19,1.800,2.980,0.63,28
$GNSS,2024-03-09T09:08:10.000Z,51.0144707,5.5249975,85.079,-7.88,-4.94,0.16,1.803,2.980,0.60,28
$GNSS,2024-03-09T09:08:10.200Z,51.0144564,5.5249839,84.989,-7.91,-4.79,0.21,1.806,2.981,0.58,28
$GNSS,2024-03-09T09:08:10.400Z,51.0144422,5.5249704,84.904,-7.94,-4.84,0.20,1.805,2.981,0.53,28
$GNSS,2024-03-09T09:08:10.600Z,51.0144277,5.5249566,84.830,-8.02,-4.84,0.00,1.805,2.981,0.55,28
$GNSS,2024-03-09T09:08:10.800Z,51.0144133,5.5249433,84.828,-7.89,-4.75,0.10,1.805,2.981,0.59,28
$GNSS,2024-03-09T09:08:11.000Z,51.0143988,5.5249297,84.776,-8.06,-4.95,0.20,1.806,2.981,0.59,28
$GNSS,2024-03-09T09:08:11.200Z,51.0143844,5.5249161,84.824,-7.90,-4.95,0.07,1.807,2.980,0.55,28
$GNSS,2024-03-09T09:08:11.400Z,51.0143701,5.5249026,84.786,-7.84,-4.78,0.18,1.807,2.980,0.56,28
$GNSS,2024-03-09T09:08:11.600Z,51.0143561,5.5248890,84.782,-7.74,-4.90,-0.09,1.807,2.980,0.57,28
$GNSS,2024-03-09T09:08:11.800Z,51.0143420,5.5248753,84.728,-7.92,-4.88,0.08,1.808,2.982,0.55,28
$GNSS,2024-03-09T09:08:12.000Z,51.0143280,5.5248617,84.715,-7.73,-4.88,0.11,1.808,2.984,0.55,28
$GNSS,2024-03-09T09:08:12.200Z,51.0143140,5.5248481,84.692,-7.75,-4.72,-0.03,1.807,2.984,0.48,28
$GNSS,2024-03-09T09:08:12.400Z,51.0143001,5.5248345,84.655,-7.64,-4.74,-0.01,1.806,2.985,0.53,28
$GNSS,2024-03-09T09:08:12.600Z,51.0142862,5.5248210,84.648,-7.63,-4.69,-0.13,1.806,2.987,0.51,28
$GNSS,2024-03-09T09:08:12.800Z,51.0142722,5.5248074,84.680,-7.77,-4.89,-0.05,1.805,2.987,0.49,28
$GNSS,2024-03-09T09:08:13.000Z,51.0142580,5.5247939,84.758,-7.73,-4.78,-0.20,1.804,2.988,0.49,28
$GNSS,2024-03-09T09:08:13.200Z,51.0142440,5.5247801,84.702,-7.65,-4.72,0.00,1.803,2.991,0.50,28
$GNSS,2024-03-09T09:08:13.400Z,51.0142301,5.5247664,84.699,-7.49,-4.93,0.01,1.804,2.994,0.51,28
$GNSS,2024-03-09T09:08:13.600Z,51.0142164,5.5247521,84.638,-7.65,-4.88,-0.12,1.804,2.995,0.55,28
$GNSS,2024-03-09T09:08:13.800Z,51.0142027,5.5247382,84.654,-7.52,-4.94,-0.21,1.803,2.992,0.55,28
$GNSS,2024-03-09T09:08:14.000Z,51.0141891,5.5247242,84.657,-7.49,-4.90,-0.01,1.804,2.991,0.55,28
$GNSS,2024-03-09T09:08:14.200Z,51.0141755,5.5247099,84.623,-7.51,-5.08,0.09,1.806,2.990,0.57,28
$GNSS,2024-03-09T09:08:14.400Z,51.0141619,5.5246954,84.594,-7.40,-5.19,0.18,1.808,2.988,0.58,28
$GNSS,2024-03-09T09:08:14.600Z,51.0141486,5.5246812,84.544,-7.25,-4.95,0.30,1.809,2.984,0.57,28
$GNSS,2024-03-09T09:08:14.800Z,51.0141353,5.5246674,84.574,-7.26,-5.15,0.22,1.808,2.978,0.53,28
$GNSS,2024-03-09T09:08:15.000Z,51.0141220,5.5246532,84.688,-7.24,-5.33,-0.07,1.805,2.972,0.52,28
$GNSS,2024-03-09T09:08:15.200Z,51.0141092,5.5246384,84.693,-7.02,-5.20,-0.09,1.803,2.970,0.54,28
$GNSS,2024-03-09T09:08:15.400Z,51.0140964,5.5246240,84.670,-7.26,-5.03,0.11,1.800,2.969,0.63,28
$GNSS,2024-03-09T09:08:15.600Z,51.0140833,5.5246095,84.624,-7.30,-5.07,-0.03,1.797,2.968,0.59,28
$GNSS,2024-03-09T09:08:15.800Z,51.0140705,5.5245954,84.580,-7.12,-4.92,0.08,1.794,2.967,0.57,28
$GNSS,2024-03-09T09:08:16.000Z,51.0140577,5.5245810,84.494,-7.26,-5.06,-0.20,1.792,2.966,0.57,28
$GNSS,2024-03-09T09:08:16.200Z,51.0140447,5.5245666,84.489,-7.33,-5.00,-0.25,1.790,2.965,0.56,28
$GNSS,2024-03-09T09:08:16.400Z,51.0140317,5.5245521,84.454,-7.31,-5.09,-0.25,1.789,2.965,0.57,28
$GNSS,2024-03-09T09:08:16.600Z,51.0140186,5.5245376,84.418,-7.33,-4.95,-0.38,1.788,2.965,0.57,28
$GNSS,2024-03-09T09:08:16.800Z,51.0140059,5.5245236,84.424,-7.14,-4.81,-0.28,1.788,2.965,0.58,28
$GNSS,2024-03-09T09:08:17.000Z,51.0139932,5.5245097,84.438,-7.25,-4.82,-0.21,1.787,2.964,0.56,28
$GNSS,2024-03-09T09:08:17.200Z,51.0139800,5.5244958,84.462,-7.59,-4.88,-0.42,1.785,2.963,0.54,28
$GNSS,2024-03-09T09:08:17.400Z,51.0139667,5.5244820,84.434,-7.34,-4.79,-0.19,1.782,2.960,0.52,28
$GNSS,2024-03-09T09:08:17.600Z,51.0139533,5.5244685,84.413,-7.54,-4.69,-0.21,1.781,2.964,0.53,28
$GNSS,2024-03-09T09:08:17.800Z,51.0139398,5.5244552,84.419,-7.46,-4.78,-0.16,1.783,2.968,0.56,27
$GNSS,2024-03-09T09:08:18.000Z,51.0139265,5.5244415,84.343,-7.38,-4.76,0.05,1.784,2.971,0.56,27
$GNSS,2024-03-09T09:08:18.200Z,51.0139135,5.5244284,84.444,-7.31,-4.62,-0.13,1.785,2.974,0.54,28
$GNSS,2024-03-09T09:08:18.400Z,51.0139004,5.5244152,84.438,-7.28,-4.57,-0.20,1.785,2.974,0.54,28
$GNSS,2024-03-09T09:08:18.600Z,51.0138872,5.5244023,84.401,-7.46,-4.61,0.12,1.786,2.978,0.55,27
$GNSS,2024-03-09T09:08:18.800Z,51.0138738,5.5243890,84.347,-7.42,-4.76,0.22,1.787,2.984,0.55,27
$GNSS,2024-03-09T09:08:19.000Z,51.0138603,5.5243756,84.270,-7.47,-4.63,0.19,1.790,2.990,0.56,27
$GNSS,2024-03-09T09:08:19.200Z,51.0138471,5.5243626,84.261,-7.36,-4.58,0.24,1.792,2.998,0.57,27
$GNSS,2024-03-09T09:08:19.400Z,51.0138337,5.5243494,84.164,-7.45,-4.69,0.35,1.795,3.005,0.56,27
$GNSS,2024-03-09T09:08:19.600Z,51.0138203,5.5243361,84.149,-7.60,-4.71,0.40,1.798,3.011,0.55,27
$GNSS,2024-03-09T09:08:19.800Z,51.0138067,5.5243227,84.085,-7.60,-4.70,0.45,1.801,3.019,0.57,27
$GNSS,2024-03-09T09:08:20.000Z,51.0137934,5.5243096,84.060,-7.40,-4.67,0.40,1.805,3.028,0.56,27
$GNSS,2024-03-09T09:08:20.200Z,51.0137802,5.5242964,83.971,-7.54,-4.66,0.51,1.808,3.037,0.53,26
$GNSS,2024-03-09T09:08:20.400Z,51.0137666,5.5242827,83.781,-7.60,-4.83,0.51,1.811,3.046,0.53,26
$GNSS,2024-03-09T09:08:20.600Z,51.0137530,5.5242687,83.595,-7.49,-4.88,0.59,1.816,3.056,0.62,27
$GNSS,2024-03-09T09:08:20.800Z,51.0137398,5.5242549,83.531,-7.47,-4.91,0.48,1.822,3.064,0.62,26
$GNSS,2024-03-09T09:08:21.000Z,51.0137268,5.5242415,83.473,-7.42,-4.73,0.25,1.826,3.074,0.52,27
$GNSS,2024-03-09T09:08:21.200Z,51.0137142,5.5242284,83.496,-7.32,-4.67,0.34,1.829,3.081,0.49,27
$GNSS,2024-03-09T09:08:21.400Z,51.0137018,5.5242155,83.554,-7.25,-4.66,0.08,1.830,3.086,0.48,27
$GNSS,2024-03-09T09:08:21.600Z,51.0136893,5.5242025,83.555,-7.24,-4.62,-0.02,1.831,3.089,0.47,27
