$GNSS,2024-06-29T13:39:12.600Z,50.8486676,3.1448443,21.909,-1.84,-0.54,0.10,1.140,1.185,0.29,26
$GNSS,2024-06-29T13:39:12.800Z,50.8486643,3.1448444,21.919,-2.05,0.42,-0.79,1.131,1.177,0.23,26
$GNSS,2024-06-29T13:39:13.000Z,50.8486608,3.1448457,21.849,-1.90,0.32,0.58,1.123,1.170,0.25,26
$GNSS,2024-06-29T13:39:13.200Z,50.8486573,3.1448452,21.859,-2.17,-0.85,-0.89,1.114,1.162,0.25,26
$GNSS,2024-06-29T13:39:13.400Z,50.8486529,3.1448437,21.884,-2.41,-0.19,0.23,1.106,1.153,0.25,28
$GNSS,2024-06-29T13:39:13.600Z,50.8486487,3.1448436,21.942,-1.95,0.19,-0.34,1.096,1.144,0.23,28
$GNSS,2024-06-29T13:39:13.800Z,50.8486445,3.1448432,21.972,-2.31,-0.36,0.15,1.085,1.134,0.23,28
$GNSS,2024-06-29T13:39:14.000Z,50.8486405,3.1448413,22.006,-1.75,-0.94,-0.44,1.075,1.125,0.23,28
$GNSS,2024-06-29T13:39:14.200Z,50.8486368,3.1448397,22.119,-2.17,-0.15,-0.60,1.065,1.117,0.22,28
$GNSS,2024-06-29T13:39:14.400Z,50.8486331,3.1448398,22.110,-1.79,0.26,0.43,1.058,1.111,0.26,28
$GNSS,2024-06-29T13:39:14.600Z,50.8486294,3.1448392,22.171,-2.25,-0.69,-0.79,1.052,1.106,0.27,28
$GNSS,2024-06-29T13:39:14.800Z,50.8486252,3.1448375,22.168,-2.28,-0.51,0.38,1.046,1.101,0.28,28
$GNSS,2024-06-29T13:39:15.000Z,50.8486212,3.1448371,22.122,-1.98,0.21,-0.16,1.041,1.097,0.26,28
$GNSS,2024-06-29T13:39:15.200Z,50.8486174,3.1448373,22.134,-2.19,-0.21,-0.01,1.035,1.092,0.26,28
$GNSS,2024-06-29T13:39:15.400Z,50.8486138,3.1448357,22.143,-1.45,-0.79,-0.21,1.029,1.087,0.25,28
$GNSS,2024-06-29T13:39:15.600Z,50.8486110,3.1448345,22.212,-1.68,-0.04,-0.60,1.024,1.083,0.25,28
$GNSS,2024-06-29T13:39:15.800Z,50.8486079,3.1448348,22.207,-1.60,0.22,0.38,1.019,1.079,0.24,28
$GNSS,2024-06-29T13:39:16.000Z,50.8486054,3.1448347,22.219,-1.15,-0.40,-0.65,1.014,1.075,0.26,28
$GNSS,2024-06-29T13:39:16.200Z,50.8486036,3.1448335,22.218,-0.88,-0.43,0.07,1.010,1.071,0.28,28
$GNSS,2024-06-29T13:39:16.400Z,50.8486017,3.1448330,22.185,-1.14,0.08,-0.14,1.006,1.068,0.25,28
$GNSS,2024-06-29T13:39:16.600Z,50.8485994,3.1448328,22.050,-1.32,-0.18,0.87,1.002,1.064,0.26,28
$GNSS,2024-06-29T13:39:16.800Z,50.8485970,3.1448323,21.852,-1.23,-0.07,1.18,0.999,1.062,0.27,28
$GNSS,2024-06-29T13:39:17.000Z,50.8485960,3.1448321,21.725,0.06,-0.22,0.10,0.997,1.060,0.21,28
$GNSS,2024-06-29T13:39:17.200Z,50.8485968,3.1448316,21.854,0.92,-0.16,-0.92,0.995,1.059,0.25,28
$GNSS,2024-06-29T13:39:17.400Z,50.8485992,3.1448323,22.012,1.74,0.58,-0.87,0.991,1.058,0.24,28
$GNSS,2024-06-29T13:39:17.600Z,50.8486025,3.1448348,22.142,1.91,1.04,-0.62,0.988,1.058,0.22,28
$GNSS,2024-06-29T13:39:17.800Z,50.8486059,3.1448369,22.138,1.76,0.29,0.00,0.983,1.056,0.25,28
$GNSS,2024-06-29T13:39:18.000Z,50.8486092,3.1448370,22.028,1.68,-0.12,0.27,0.984,1.058,0.38,28
$GNSS,2024-06-29T13:39:18.200Z,50.8486128,3.1448367,21.871,2.21,-0.19,0.59,0.981,1.053,0.25,28
$GNSS,2024-06-29T13:39:18.400Z,50.8486166,3.1448376,21.906,2.02,0.76,-0.78,0.975,1.048,0.27,28
$GNSS,2024-06-29T13:39:18.600Z,50.8486207,3.1448391,21.880,2.45,0.31,0.19,0.968,1.040,0.22,28
$GNSS,2024-06-29T13:39:18.800Z,50.8486251,3.1448389,21.933,2.35,-0.44,-1.02,0.963,1.035,0.24,28
$GNSS,2024-06-29T13:39:19.000Z,50.8486295,3.1448381,21.878,2.46,-0.18,1.02,0.960,1.032,0.26,28
$GNSS,2024-06-29T13:39:19.200Z,50.8486338,3.1448396,21.886,2.18,1.10,-1.12,0.957,1.028,0.28,28
$GNSS,2024-06-29T13:39:19.400Z,50.8486387,3.1448416,21.946,3.17,0.22,-0.15,0.954,1.025,0.26,28
$GNSS,2024-06-29T13:39:19.600Z,50.8486437,3.1448417,21.852,2.22,-0.29,0.39,0.950,1.023,0.22,28
$GNSS,2024-06-29T13:39:19.800Z,50.8486482,3.1448428,21.886,2.56,0.92,-0.86,0.947,1.021,0.26,28
$GNSS,2024-06-29T13:39:20.000Z,50.8486526,3.1448450,21.845,2.23,0.56,0.48,0.944,1.020,0.27,28
$GNSS,2024-06-29T13:39:20.200Z,50.8486569,3.1448455,21.815,2.39,-0.27,-0.48,0.943,1.021,0.25,28
$GNSS,2024-06-29T13:39:20.400Z,50.8486614,3.1448455,21.799,2.58,0.21,0.30,0.942,1.020,0.27,28
$GNSS,2024-06-29T13:39:20.600Z,50.8486655,3.1448475,21.735,1.83,1.06,-0.13,0.940,1.020,0.27,28
$GNSS,2024-06-29T13:39:20.800Z,50.8486691,3.1448491,21.772,2.02,0.01,-0.65,0.939,1.020,0.25,28
$GNSS,2024-06-29T13:39:21.000Z,50.8486726,3.1448490,21.707,1.82,-0.13,0.83,0.938,1.020,0.27,28
$GNSS,2024-06-29T13:39:21.200Z,50.8486757,3.1448503,21.669,1.43,0.90,-0.77,0.936,1.021,0.28,28
$GNSS,2024-06-29T13:39:21.400Z,50.8486783,3.1448524,21.613,1.33,0.58,0.57,0.936,1.023,0.29,28
$GNSS,2024-06-29T13:39:21.600Z,50.8486804,3.1448529,21.593,0.98,-0.29,-0.41,0.935,1.024,0.24,28
$GNSS,2024-06-29T13:39:21.800Z,50.8486825,3.1448523,21.549,1.33,-0.17,0.46,0.935,1.026,0.28,28
$GNSS,2024-06-29T13:39:22.000Z,50.8486850,3.1448518,21.546,1.44,-0.22,-0.28,0.934,1.027,0.23,28
$GNSS,2024-06-29T13:39:22.200Z,50.8486866,3.1448514,21.579,0.39,-0.08,0.02,0.937,1.031,0.35,28
$GNSS,2024-06-29T13:39:22.400Z,50.8486870,3.1448505,21.585,0.02,-0.56,-0.18,0.942,1.035,0.25,28
$GNSS,2024-06-29T13:39:22.600Z,50.8486871,3.1448497,21.580,-0.01,-0.07,-0.02,0.947,1.040,0.28,28
$GNSS,2024-06-29T13:39:22.800Z,50.8486872,3.1448498,21.613,0.13,0.14,-0.27,0.953,1.045,0.39,28
$GNSS,2024-06-29T13:39:23.000Z,50.8486873,3.1448511,21.602,-0.03,0.71,0.24,0.960,1.055,0.32,28
$GNSS,2024-06-29T13:39:23.200Z,50.8486877,3.1448514,21.561,0.29,-0.38,-0.09,0.970,1.067,0.41,28
$GNSS,2024-06-29T13:39:23.400Z,50.8486882,3.1448501,21.579,0.21,-0.52,-0.21,0.985,1.084,0.58,28
$GNSS,2024-06-29T13:39:23.600Z,50.8486884,3.1448490,21.603,-0.14,-0.24,-0.46,1.003,1.107,0.66,28
$GNSS,2024-06-29T13:39:23.800Z,50.8486885,3.1448484,21.668,0.17,-0.13,-0.50,1.023,1.136,0.69,28
$GNSS,2024-06-29T13:39:24.000Z,50.8486887,3.1448479,21.710,0.10,-0.23,-0.14,1.037,1.163,0.56,28
$GNSS,2024-06-29T13:39:24.200Z,50.8486889,3.1448472,21.693,0.09,-0.24,-0.11,1.049,1.185,0.56,28
$GNSS,2024-06-29T13:39:24.400Z,50.8486891,3.1448471,21.711,0.17,0.17,-0.20,1.059,1.202,0.47,28
$GNSS,2024-06-29T13:39:24.600Z,50.8486893,3.1448481,21.733,0.10,0.54,-0.15,1.068,1.226,0.49,28
$GNSS,2024-06-29T13:39:24.800Z,50.8486894,3.1448490,21.726,0.17,0.12,0.16,1.078,1.244,0.45,28
$GNSS,2024-06-29T13:39:25.000Z,50.8486897,3.1448495,21.740,0.14,0.20,-0.19,1.090,1.269,0.53,28
$GNSS,2024-06-29T13:39:25.200Z,50.8486898,3.1448501,21.804,-0.07,0.30,-0.74,1.106,1.297,0.63,28
$GNSS,2024-06-29T13:39:25.400Z,50.8486895,3.1448504,21.932,-0.02,-0.06,-0.44,1.124,1.329,0.78,28
$GNSS,2024-06-29T13:39:25.600Z,50.8486893,3.1448504,22.084,-0.06,0.13,-0.72,1.144,1.365,0.76,28
$GNSS,2024-06-29T13:39:25.800Z,50.8486894,3.1448507,22.276,0.14,0.08,-0.88,1.167,1.407,0.83,28
$GNSS,2024-06-29T13:39:26.000Z,50.8486896,3.1448505,22.391,0.17,-0.12,-0.88,1.192,1.450,0.85,28
$GNSS,2024-06-29T13:39:26.200Z,50.8486899,3.1448510,22.500,0.25,0.32,-0.84,1.217,1.485,0.71,27
$GNSS,2024-06-29T13:39:26.400Z,50.8486900,3.1448522,22.569,-0.09,0.54,-1.05,1.240,1.524,0.73,27
$GNSS,2024-06-29T13:39:26.600Z,50.8486897,3.1448533,22.734,-0.20,0.26,-1.04,1.262,1.560,0.76,27
$GNSS,2024-06-29T13:39:26.800Z,50.8486895,3.1448541,22.828,0.04,0.24,-0.66,1.286,1.600,0.78,27
$GNSS,2024-06-29T13:39:27.000Z,50.8486895,3.1448542,22.825,-0.02,-0.06,-0.51,1.313,1.636,0.81,27
$GNSS,2024-06-29T13:39:27.200Z,50.8486895,3.1448548,22.811,0.01,0.26,-0.36,1.335,1.669,0.73,27
$GNSS,2024-06-29T13:39:27.400Z,50.8486895,3.1448554,22.708,-0.05,0.13,-0.22,1.354,1.701,0.75,27
$GNSS,2024-06-29T13:39:27.600Z,50.8486895,3.1448557,22.621,0.00,0.00,0.00,1.371,1.730,0.57,27
$GNSS,2024-06-29T13:39:27.800Z,50.8486896,3.1448558,22.546,0.00,0.00,-0.01,1.385,1.756,0.65,27
$GNSS,2024-06-29T13:39:28.000Z,50.8486896,3.1448558,22.454,-0.04,-0.11,-0.02,1.398,1.779,0.62,26
$GNSS,2024-06-29T13:39:28.200Z,50.8486894,3.1448556,22.404,-0.18,-0.10,-0.21,1.412,1.799,0.63,26
$GNSS,2024-06-29T13:39:28.400Z,50.8486893,3.1448560,22.324,-0.09,0.25,-0.18,1.424,1.820,0.64,26
$GNSS,2024-06-29T13:39:28.600Z,50.8486893,3.1448563,22.300,0.00,0.02,-0.11,1.435,1.840,0.67,26
$GNSS,2024-06-29T13:39:28.800Z,50.8486892,3.1448560,22.251,-0.17,-0.23,-0.08,1.445,1.860,0.63,26
$GNSS,2024-06-29T13:39:29.000Z,50.8486890,3.1448552,22.309,-0.26,-0.34,-0.28,1.455,1.878,0.59,26
$GNSS,2024-06-29T13:39:29.200Z,50.8486887,3.1448548,22.314,-0.05,-0.05,-0.44,1.464,1.897,0.66,27
$GNSS,2024-06-29T13:39:29.400Z,50.8486885,3.1448547,22.258,-0.22,-0.04,-0.17,1.476,1.918,0.61,27
$GNSS,2024-06-29T13:39:29.600Z,50.8486884,3.1448544,22.277,0.05,-0.13,-0.52,1.493,1.940,0.69,27
$GNSS,2024-06-29T13:39:29.800Z,50.8486884,3.1448544,22.282,-0.03,0.02,-0.53,1.512,1.961,0.66,27
$GNSS,2024-06-29T13:39:30.000Z,50.8486884,3.1448541,22.313,-0.05,-0.19,-0.48,1.529,1.978,0.67,27
$GNSS,2024-06-29T13:39:30.200Z,50.8486885,3.1448540,22.318,0.09,0.01,-0.31,1.543,1.994,0.66,27
$GNSS,2024-06-29T13:39:30.400Z,50.8486886,3.1448539,22.270,-0.08,-0.07,0.10,1.555,2.012,0.63,27
$GNSS,2024-06-29T13:39:30.600Z,50.8486884,3.1448540,22.259,-0.21,0.09,-0.07,1.569,2.033,0.69,27
$GNSS,2024-06-29T13:39:30.800Z,50.8486881,3.1448541,22.243,-0.12,-0.07,-0.08,1.586,2.058,0.69,27
$GNSS,2024-06-29T13:39:31.000Z,50.8486880,3.1448539,22.213,-0.04,-0.02,-0.22,1.603,2.086,0.79,27
$GNSS,2024-06-29T13:39:31.200Z,50.8486881,3.1448541,22.092,0.12,0.25,-0.03,1.617,2.109,0.59,27
$GNSS,2024-06-29T13:39:31.400Z,50.8486882,3.1448545,22.034,-0.02,0.15,-0.09,1.627,2.129,0.69,27
$GNSS,2024-06-29T13:39:31.600Z,50.8486883,3.1448546,22.019,0.01,-0.09,-0.12,1.636,2.144,0.74,27
$GNSS,2024-06-29T13:39:31.800Z,50.8486889,3.1448542,22.121,0.21,-0.30,-0.20,1.642,2.151,0.64,27
$GNSS,2024-06-29T13:39:32.000Z,50.8486892,3.1448542,22.157,0.08,0.17,-0.41,1.647,2.160,0.63,27
$GNSS,2024-06-29T13:39:32.200Z,50.8486893,3.1448543,22.136,-0.01,-0.04,-0.22,1.655,2.173,0.61,27
$GNSS,2024-06-29T13:39:32.400Z,50.8486892,3.1448542,22.133,-0.14,0.01,-0.21,1.661,2.184,0.54,27
$GNSS,2024-06-29T13:39:32.600Z,50.8486890,3.1448540,22.140,-0.01,-0.10,-0.44,1.666,2.190,0.55,27
$GNSS,2024-06-29T13:39:32.800Z,50.8486891,3.1448536,22.161,0.06,-0.12,-0.41,1.669,2.196,0.57,27
$GNSS,2024-06-29T13:39:33.000Z,50.8486896,3.1448533,22.091,0.39,0.01,-0.42,1.676,2.210,0.69,27
$GNSS,2024-06-29T13:39:33.200Z,50.8486900,3.1448531,22.135,0.14,-0.09,-0.38,1.685,2.224,0.67,27
$GNSS,2024-06-29T13:39:33.400Z,50.8486900,3.1448528,22.167,-0.16,-0.03,-0.36,1.696,2.240,0.65,26
$GNSS,2024-06-29T13:39:33.600Z,50.8486897,3.1448529,22.192,-0.23,0.12,-0.42,1.707,2.254,0.64,27
$GNSS,2024-06-29T13:39:33.800Z,50.8486892,3.1448527,22.234,-0.36,-0.08,-0.32,1.719,2.267,0.65,27
$GNSS,2024-06-29T13:39:34.000Z,50.8486895,3.1448521,22.279,0.42,-0.21,-0.51,1.730,2.281,0.77,27
$GNSS,2024-06-29T13:39:34.200Z,50.8486901,3.1448516,22.310,0.17,-0.12,-0.34,1.741,2.295,0.75,27
$GNSS,2024-06-29T13:39:34.400Z,50.8486906,3.1448514,22.306,0.28,0.06,-0.37,1.751,2.308,0.69,27
$GNSS,2024-06-29T13:39:34.600Z,50.8486912,3.1448517,22.452,0.32,0.25,-0.63,1.759,2.319,0.68,27
$GNSS,2024-06-29T13:39:34.800Z,50.8486916,3.1448522,22.574,0.11,0.19,-0.33,1.768,2.332,0.65,27
$GNSS,2024-06-29T13:39:35.000Z,50.8486915,3.1448526,22.529,-0.36,0.03,-0.22,1.777,2.344,0.64,27
$GNSS,2024-06-29T13:39:35.200Z,50.8486913,3.1448527,22.471,-0.26,0.01,-0.12,1.785,2.355,0.58,27
$GNSS,2024-06-29T13:39:35.400Z,50.8486911,3.1448529,22.510,-0.10,0.18,-0.20,1.792,2.365,0.66,27
$GNSS,2024-06-29T13:39:35.600Z,50.8486912,3.1448533,22.485,-0.07,0.12,-0.28,1.796,2.370,0.64,27
$GNSS,2024-06-29T13:39:35.800Z,50.8486919,3.1448533,22.465,0.26,-0.14,-0.45,1.800,2.377,0.74,27
$GNSS,2024-06-29T13:39:36.000Z,50.8486921,3.1448522,22.585,0.10,-0.44,-0.21,1.804,2.390,0.65,27
$GNSS,2024-06-29T13:39:36.200Z,50.8486925,3.1448515,22.576,0.04,-0.05,-0.47,1.807,2.398,0.71,27
$GNSS,2024-06-29T13:39:36.400Z,50.8486927,3.1448516,22.532,0.14,0.07,-0.07,1.811,2.412,0.63,27
$GNSS,2024-06-29T13:39:36.600Z,50.8486929,3.1448516,22.513,0.01,0.02,-0.04,1.818,2.428,0.70,27
$GNSS,2024-06-29T13:39:36.800Z,50.8486929,3.1448517,22.442,-0.09,0.06,-0.13,1.825,2.442,0.63,27
$GNSS,2024-06-29T13:39:37.000Z,50.8486928,3.1448520,22.447,-0.08,0.15,-0.25,1.832,2.454,0.69,27
$GNSS,2024-06-29T13:39:37.200Z,50.8486929,3.1448525,22.413,-0.06,0.12,0.01,1.838,2.464,0.59,27
$GNSS,2024-06-29T13:39:37.400Z,50.8486930,3.1448530,22.334,-0.03,0.22,-0.05,1.843,2.477,0.54,27
$GNSS,2024-06-29T13:39:37.600Z,50.8486929,3.1448533,22.242,-0.26,0.09,-0.14,1.847,2.491,0.62,27
$GNSS,2024-06-29T13:39:37.800Z,50.8486928,3.1448536,22.196,-0.03,0.16,-0.21,1.853,2.509,0.69,26
$GNSS,2024-06-29T13:39:38.000Z,50.8486926,3.1448541,22.189,-0.20,0.21,-0.27,1.862,2.525,0.68,26
$GNSS,2024-06-29T13:39:38.200Z,50.8486926,3.1448542,22.261,0.00,0.06,-0.52,1.871,2.539,0.72,26
$GNSS,2024-06-29T13:39:38.400Z,50.8486928,3.1448536,22.219,0.17,-0.32,-0.36,1.880,2.552,0.72,26
$GNSS,2024-06-29T13:39:38.600Z,50.8486929,3.1448531,22.241,-0.17,0.00,-0.53,1.889,2.564,0.68,26
$GNSS,2024-06-29T13:39:38.800Z,50.8486927,3.1448538,22.278,-0.11,0.49,-0.54,1.897,2.574,0.66,26
$GNSS,2024-06-29T13:39:39.000Z,50.8486929,3.1448544,22.266,0.12,0.13,-0.38,1.906,2.583,0.66,26
$GNSS,2024-06-29T13:39:39.200Z,50.8486931,3.1448542,22.243,0.00,-0.01,-0.30,1.914,2.591,0.65,26
$GNSS,2024-06-29T13:39:39.400Z,50.8486931,3.1448537,22.182,-0.07,-0.11,-0.18,1.924,2.600,0.63,26
$GNSS,2024-06-29T13:39:39.600Z,50.8486932,3.1448531,22.117,-0.07,-0.06,-0.23,1.934,2.609,0.64,26
$GNSS,2024-06-29T13:39:39.800Z,50.8486933,3.1448526,22.055,0.09,-0.12,-0.20,1.945,2.616,0.62,26
$GNSS,2024-06-29T13:39:40.000Z,50.8486935,3.1448521,22.047,0.07,0.02,-0.18,1.956,2.623,0.65,26
$GNSS,2024-06-29T13:39:40.200Z,50.8486938,3.1448518,21.928,0.04,-0.06,-0.13,1.966,2.630,0.64,26
$GNSS,2024-06-29T13:39:40.400Z,50.8486942,3.1448515,21.753,0.13,0.05,-0.02,1.975,2.635,0.68,26
$GNSS,2024-06-29T13:39:40.600Z,50.8486945,3.1448512,21.732,0.15,-0.13,-0.06,1.982,2.639,0.64,26
$GNSS,2024-06-29T13:39:40.800Z,50.8486946,3.1448510,21.707,0.05,0.09,-0.14,1.987,2.641,0.63,25
$GNSS,2024-06-29T13:39:41.000Z,50.8486945,3.1448508,21.727,-0.13,0.02,-0.25,1.989,2.637,0.59,25
$GNSS,2024-06-29T13:39:41.200Z,50.8486944,3.1448503,21.685,-0.06,-0.06,-0.14,1.991,2.634,0.55,25
$GNSS,2024-06-29T13:39:41.400Z,50.8486944,3.1448494,21.652,0.09,-0.20,-0.10,1.993,2.632,0.60,25
$GNSS,2024-06-29T13:39:41.600Z,50.8486944,3.1448488,21.605,-0.06,0.01,-0.15,1.995,2.632,0.59,25
$GNSS,2024-06-29T13:39:41.800Z,50.8486944,3.1448484,21.612,0.05,0.02,-0.20,1.997,2.631,0.58,26
$GNSS,2024-06-29T13:39:42.000Z,50.8486944,3.1448480,21.583,-0.09,0.03,-0.21,1.998,2.627,0.60,26
$GNSS,2024-06-29T13:39:42.200Z,50.8486941,3.1448479,21.562,-0.14,0.14,-0.27,1.999,2.624,0.66,26
$GNSS,2024-06-29T13:39:42.400Z,50.8486940,3.1448476,21.519,-0.02,0.00,-0.17,2.001,2.625,0.60,26
$GNSS,2024-06-29T13:39:42.600Z,50.8486938,3.1448475,21.479,-0.18,0.14,-0.31,2.004,2.624,0.65,26
$GNSS,2024-06-29T13:39:42.800Z,50.8486936,3.1448473,21.435,-0.15,-0.04,-0.21,2.006,2.622,0.55,26
$GNSS,2024-06-29T13:39:43.000Z,50.8486934,3.1448468,21.442,-0.13,-0.08,-0.23,2.009,2.623,0.54,26
$GNSS,2024-06-29T13:39:43.200Z,50.8486933,3.1448460,21.425,0.02,-0.24,-0.16,2.012,2.624,0.60,26
$GNSS,2024-06-29T13:39:43.400Z,50.8486933,3.1448449,21.406,-0.02,-0.29,-0.23,2.016,2.626,0.60,26
$GNSS,2024-06-29T13:39:43.600Z,50.8486930,3.1448436,21.455,-0.19,-0.39,-0.34,2.020,2.627,0.56,26
$GNSS,2024-06-29T13:39:43.800Z,50.8486930,3.1448424,21.424,0.09,-0.21,-0.31,2.025,2.629,0.61,26
$GNSS,2024-06-29T13:39:44.000Z,50.8486931,3.1448420,21.409,0.03,0.05,-0.33,2.029,2.630,0.60,26
$GNSS,2024-06-29T13:39:44.200Z,50.8486932,3.1448416,21.409,0.07,-0.13,-0.30,2.033,2.633,0.62,26
$GNSS,2024-06-29T13:39:44.400Z,50.8486935,3.1448410,21.407,0.27,-0.13,-0.28,2.038,2.637,0.64,25
$GNSS,2024-06-29T13:39:44.600Z,50.8486939,3.1448403,21.426,0.13,-0.20,-0.31,2.043,2.642,0.70,25
$GNSS,2024-06-29T13:39:44.800Z,50.8486942,3.1448396,21.404,0.01,-0.18,-0.49,2.048,2.649,0.72,26
$GNSS,2024-06-29T13:39:45.000Z,50.8486944,3.1448386,21.348,0.11,-0.31,-0.38,2.052,2.658,0.75,26
$GNSS,2024-06-29T13:39:45.200Z,50.8486947,3.1448370,21.360,0.12,-0.62,-0.36,2.058,2.667,0.75,26
$GNSS,2024-06-29T13:39:45.400Z,50.8486951,3.1448347,21.389,0.32,-0.88,-0.46,2.063,2.676,0.73,26
$GNSS,2024-06-29T13:39:45.600Z,50.8486956,3.1448311,21.368,0.38,-1.54,-0.24,2.069,2.686,0.74,26
$GNSS,2024-06-29T13:39:45.800Z,50.8486961,3.1448272,21.326,0.33,-1.26,-0.19,2.072,2.692,0.73,26
$GNSS,2024-06-29T13:39:46.000Z,50.8486966,3.1448239,21.318,0.32,-1.08,-0.03,2.075,2.701,0.74,26
$GNSS,2024-06-29T13:39:46.200Z,50.8486973,3.1448211,21.306,0.38,-0.95,-0.03,2.079,2.708,0.73,26
$GNSS,2024-06-29T13:39:46.400Z,50.8486981,3.1448184,21.308,0.31,-1.05,-0.37,2.083,2.713,0.71,26
$GNSS,2024-06-29T13:39:46.600Z,50.8486989,3.1448156,21.159,0.28,-1.16,-0.08,2.084,2.713,0.66,26
$GNSS,2024-06-29T13:39:46.800Z,50.8486994,3.1448122,21.115,0.17,-1.35,-0.02,2.084,2.713,0.62,26
$GNSS,2024-06-29T13:39:47.000Z,50.8487000,3.1448088,21.013,0.21,-1.17,0.12,2.082,2.711,0.62,26
$GNSS,2024-06-29T13:39:47.200Z,50.8487006,3.1448055,20.946,0.38,-1.20,0.19,2.080,2.709,0.62,26
$GNSS,2024-06-29T13:39:47.400Z,50.8487015,3.1448020,20.869,0.42,-1.38,0.00,2.079,2.710,0.59,26
$GNSS,2024-06-29T13:39:47.600Z,50.8487025,3.1447982,20.806,0.61,-1.40,-0.12,2.076,2.710,0.59,26
$GNSS,2024-06-29T13:39:47.800Z,50.8487034,3.1447941,20.797,0.59,-1.61,0.05,2.072,2.710,0.57,26
$GNSS,2024-06-29T13:39:48.000Z,50.8487045,3.1447892,20.681,0.63,-1.87,0.21,2.067,2.709,0.58,26
$GNSS,2024-06-29T13:39:48.200Z,50.8487055,3.1447845,20.525,0.38,-1.57,0.14,2.064,2.707,0.59,26
$GNSS,2024-06-29T13:39:48.400Z,50.8487064,3.1447795,20.545,0.54,-2.07,-0.13,2.060,2.705,0.59,26
$GNSS,2024-06-29T13:39:48.600Z,50.8487073,3.1447735,20.487,0.34,-2.26,-0.01,2.057,2.706,0.59,26
$GNSS,2024-06-29T13:39:48.800Z,50.8487082,3.1447671,20.402,0.47,-2.20,-0.22,2.055,2.701,0.60,26
$GNSS,2024-06-29T13:39:49.000Z,50.8487094,3.1447606,20.418,0.84,-2.48,-0.04,2.054,2.701,0.68,26
$GNSS,2024-06-29T13:39:49.200Z,50.8487112,3.1447538,20.373,0.90,-2.40,0.01,2.054,2.698,0.65,26
$GNSS,2024-06-29T13:39:49.400Z,50.8487131,3.1447473,20.324,1.06,-2.30,-0.02,2.053,2.694,0.67,26
$GNSS,2024-06-29T13:39:49.600Z,50.8487150,3.1447411,20.258,0.96,-2.26,0.10,2.052,2.690,0.65,26
$GNSS,2024-06-29T13:39:49.800Z,50.8487174,3.1447341,20.219,1.34,-2.91,-0.02,2.049,2.686,0.69,26
$GNSS,2024-06-29T13:39:50.000Z,50.8487201,3.1447258,20.295,1.36,-3.00,-0.58,2.048,2.685,0.76,26
$GNSS,2024-06-29T13:39:50.200Z,50.8487227,3.1447183,20.349,1.29,-2.72,-0.38,2.047,2.682,0.76,26
$GNSS,2024-06-29T13:39:50.400Z,50.8487253,3.1447112,20.331,1.38,-2.57,-0.10,2.049,2.683,0.71,26
$GNSS,2024-06-29T13:39:50.600Z,50.8487277,3.1447044,20.315,1.12,-2.46,0.02,2.051,2.684,0.71,26
$GNSS,2024-06-29T13:39:50.800Z,50.8487304,3.1446969,20.289,1.57,-2.69,-0.10,2.054,2.686,0.73,26
$GNSS,2024-06-29T13:39:51.000Z,50.8487333,3.1446893,20.215,1.53,-2.68,0.15,2.056,2.687,0.66,26
$GNSS,2024-06-29T13:39:51.200Z,50.8487361,3.1446816,20.153,1.49,-2.76,0.10,2.057,2.691,0.67,26
$GNSS,2024-06-29T13:39:51.400Z,50.8487390,3.1446736,20.118,1.58,-2.79,-0.04,2.057,2.694,0.66,26
$GNSS,2024-06-29T13:39:51.600Z,50.8487420,3.1446659,20.113,1.67,-2.71,-0.12,2.057,2.695,0.66,26
$GNSS,2024-06-29T13:39:51.800Z,50.8487451,3.1446583,20.059,1.54,-2.61,-0.14,2.056,2.696,0.63,26
$GNSS,2024-06-29T13:39:52.000Z,50.8487478,3.1446511,20.063,1.41,-2.56,-0.08,2.055,2.697,0.60,26
$GNSS,2024-06-29T13:39:52.200Z,50.8487505,3.1446437,20.021,1.36,-2.68,-0.01,2.055,2.699,0.67,26
$GNSS,2024-06-29T13:39:52.400Z,50.8487538,3.1446359,19.926,1.76,-2.86,-0.01,2.055,2.699,0.71,26
$GNSS,2024-06-29T13:39:52.600Z,50.8487578,3.1446281,19.754,1.84,-2.89,-0.11,2.052,2.693,0.68,25
$GNSS,2024-06-29T13:39:52.800Z,50.8487614,3.1446205,19.744,1.82,-2.70,-0.25,2.050,2.693,0.70,25
$GNSS,2024-06-29T13:39:53.000Z,50.8487649,3.1446133,19.726,1.92,-2.64,-0.07,2.048,2.692,0.67,25
$GNSS,2024-06-29T13:39:53.200Z,50.8487686,3.1446058,19.690,2.02,-2.72,-0.09,2.049,2.693,0.67,25
$GNSS,2024-06-29T13:39:53.400Z,50.8487723,3.1445984,19.649,2.01,-2.71,0.01,2.051,2.693,0.70,25
$GNSS,2024-06-29T13:39:53.600Z,50.8487759,3.1445915,19.589,1.87,-2.34,0.06,2.053,2.694,0.70,25
$GNSS,2024-06-29T13:39:53.800Z,50.8487793,3.1445853,19.530,1.76,-2.24,-0.01,2.056,2.695,0.71,25
$GNSS,2024-06-29T13:39:54.000Z,50.8487828,3.1445794,19.433,1.80,-2.15,0.00,2.058,2.694,0.71,25
$GNSS,2024-06-29T13:39:54.200Z,50.8487861,3.1445736,19.336,1.64,-2.08,0.05,2.058,2.694,0.67,25
