$GNSS,2024-07-25T07:07:44.800Z,50.8539134,3.1509595,24.889,0.93,-0.25,0.62,4.092,9.337,1.27,17
$GNSS,2024-07-25T07:07:45.000Z,50.8539139,3.1509577,24.936,0.22,-0.61,0.77,4.100,9.287,1.28,17
$GNSS,2024-07-25T07:07:45.200Z,50.8539135,3.1509568,25.058,-0.20,-0.18,0.53,4.106,9.234,1.31,17
$GNSS,2024-07-25T07:07:45.400Z,50.8539129,3.1509551,25.069,-0.27,-0.58,0.51,4.110,9.179,1.18,17
$GNSS,2024-07-25T07:07:45.600Z,50.8539119,3.1509530,25.059,-0.42,-0.65,0.53,4.113,9.122,1.15,17
$GNSS,2024-07-25T07:07:45.800Z,50.8539115,3.1509510,25.211,-0.14,-0.65,0.59,4.115,9.064,1.17,17
$GNSS,2024-07-25T07:07:46.000Z,50.8539108,3.1509489,25.524,-0.42,-0.70,0.33,4.116,9.008,1.08,17
$GNSS,2024-07-25T07:07:46.200Z,50.8539096,3.1509459,25.624,-0.66,-1.07,0.48,4.118,8.956,1.09,17
$GNSS,2024-07-25T07:07:46.400Z,50.8539074,3.1509437,25.600,-1.14,-0.54,0.29,4.123,8.893,1.20,17
$GNSS,2024-07-25T07:07:46.600Z,50.8539044,3.1509427,25.727,-1.57,-0.16,0.03,4.131,8.836,1.28,16
$GNSS,2024-07-25T07:07:46.800Z,50.8539010,3.1509415,25.813,-1.79,-0.34,-0.11,4.142,8.784,1.27,16
$GNSS,2024-07-25T07:07:47.000Z,50.8538985,3.1509391,25.763,-1.27,-0.67,0.26,4.151,8.729,1.16,16
$GNSS,2024-07-25T07:07:47.200Z,50.8538962,3.1509372,25.576,-1.04,-0.45,0.49,4.156,8.670,1.19,16
$GNSS,2024-07-25T07:07:47.400Z,50.8538948,3.1509345,25.432,-0.62,-0.80,0.66,4.160,8.613,1.15,17
$GNSS,2024-07-25T07:07:47.600Z,50.8538938,3.1509308,25.684,-0.61,-1.13,0.33,4.163,8.558,1.15,17
$GNSS,2024-07-25T07:07:47.800Z,50.8538927,3.1509258,25.778,-0.50,-1.65,-0.07,4.168,8.507,1.11,17
$GNSS,2024-07-25T07:07:48.000Z,50.8538912,3.1509200,25.928,-0.85,-1.84,-0.30,4.172,8.454,1.09,17
$GNSS,2024-07-25T07:07:48.200Z,50.8538891,3.1509133,26.063,-1.24,-2.20,-0.12,4.175,8.404,1.09,17
$GNSS,2024-07-25T07:07:48.400Z,50.8538861,3.1509067,25.878,-1.52,-1.98,0.14,4.177,8.358,1.06,17
$GNSS,2024-07-25T07:07:48.600Z,50.8538827,3.1508999,25.764,-1.84,-2.15,0.30,4.178,8.308,1.09,18
$GNSS,2024-07-25T07:07:48.800Z,50.8538787,3.1508930,25.548,-2.14,-2.15,0.24,4.179,8.261,1.17,18
$GNSS,2024-07-25T07:07:49.000Z,50.8538728,3.1508840,25.366,-3.33,-3.13,0.49,4.181,8.220,1.22,18
$GNSS,2024-07-25T07:07:49.200Z,50.8538669,3.1508741,25.328,-3.22,-3.26,0.67,4.182,8.179,1.17,18
$GNSS,2024-07-25T07:07:49.400Z,50.8538604,3.1508650,25.178,-3.54,-2.97,0.48,4.181,8.139,1.19,18
$GNSS,2024-07-25T07:07:49.600Z,50.8538533,3.1508545,24.788,-3.86,-3.53,0.77,4.184,8.110,1.25,17
$GNSS,2024-07-25T07:07:49.800Z,50.8538459,3.1508430,24.486,-4.05,-3.88,0.89,4.191,8.085,1.32,17
$GNSS,2024-07-25T07:07:50.000Z,50.8538376,3.1508296,24.299,-4.59,-4.61,1.09,4.201,8.064,1.40,18
$GNSS,2024-07-25T07:07:50.200Z,50.8538290,3.1508168,24.160,-4.74,-4.26,1.07,4.214,8.042,1.39,18
$GNSS,2024-07-25T07:07:50.400Z,50.8538194,3.1508030,24.074,-5.34,-4.73,1.03,4.223,8.020,1.29,19
$GNSS,2024-07-25T07:07:50.600Z,50.8538083,3.1507898,24.225,-6.17,-4.37,0.72,4.230,7.994,1.27,19
$GNSS,2024-07-25T07:07:50.800Z,50.8537967,3.1507762,24.346,-6.46,-4.63,0.61,4.234,7.970,1.21,19
$GNSS,2024-07-25T07:07:51.000Z,50.8537848,3.1507610,24.601,-6.69,-5.43,0.56,4.238,7.950,1.19,19
$GNSS,2024-07-25T07:07:51.200Z,50.8537730,3.1507447,24.899,-6.53,-5.66,0.35,4.242,7.929,1.18,19
$GNSS,2024-07-25T07:07:51.400Z,50.8537613,3.1507270,25.110,-6.54,-6.22,0.25,4.246,7.910,1.17,19
$GNSS,2024-07-25T07:07:51.600Z,50.8537498,3.1507080,25.117,-6.31,-6.67,0.49,4.252,7.896,1.17,19
$GNSS,2024-07-25T07:07:51.800Z,50.8537366,3.1506896,25.128,-7.12,-6.38,0.23,4.254,7.884,1.14,19
$GNSS,2024-07-25T07:07:52.000Z,50.8537224,3.1506710,25.017,-7.75,-6.55,0.27,4.255,7.872,1.15,19
$GNSS,2024-07-25T07:07:52.200Z,50.8537072,3.1506508,25.108,-8.43,-7.29,0.16,4.254,7.857,1.14,20
$GNSS,2024-07-25T07:07:52.400Z,50.8536919,3.1506295,24.882,-8.32,-7.52,0.59,4.251,7.851,1.14,19
$GNSS,2024-07-25T07:07:52.600Z,50.8536769,3.1506081,24.536,-8.14,-7.44,0.84,4.248,7.852,1.14,18
$GNSS,2024-07-25T07:07:52.800Z,50.8536619,3.1505858,24.236,-8.24,-7.93,1.23,4.244,7.852,1.15,18
$GNSS,2024-07-25T07:07:53.000Z,50.8536466,3.1505633,23.985,-8.46,-7.81,1.41,4.239,7.853,1.15,18
$GNSS,2024-07-25T07:07:53.200Z,50.8536306,3.1505400,23.812,-8.87,-8.18,1.30,4.233,7.843,1.18,19
$GNSS,2024-07-25T07:07:53.400Z,50.8536133,3.1505155,23.588,-9.58,-8.63,1.30,4.229,7.835,1.21,19
$GNSS,2024-07-25T07:07:53.600Z,50.8535958,3.1504895,23.371,-9.67,-9.17,1.18,4.224,7.827,1.21,19
$GNSS,2024-07-25T07:07:53.800Z,50.8535778,3.1504619,23.267,-9.96,-9.65,0.83,4.219,7.819,1.13,19
$GNSS,2024-07-25T07:07:54.000Z,50.8535594,3.1504334,23.206,-10.22,-9.92,0.46,4.214,7.812,1.15,18
$GNSS,2024-07-25T07:07:54.200Z,50.8535406,3.1504048,23.337,-10.47,-10.00,0.32,4.209,7.807,1.14,18
$GNSS,2024-07-25T07:07:54.400Z,50.8535212,3.1503751,23.284,-10.74,-10.38,0.08,4.205,7.802,1.17,18
$GNSS,2024-07-25T07:07:54.600Z,50.8535012,3.1503446,23.000,-10.95,-10.66,0.40,4.201,7.796,1.18,18
$GNSS,2024-07-25T07:07:54.800Z,50.8534809,3.1503126,22.510,-11.06,-11.17,0.69,4.199,7.805,1.19,17
$GNSS,2024-07-25T07:07:55.000Z,50.8534601,3.1502792,22.340,-11.39,-11.73,0.63,4.196,7.817,1.15,16
$GNSS,2024-07-25T07:07:55.200Z,50.8534386,3.1502450,22.015,-11.85,-11.87,0.56,4.194,7.831,1.15,16
$GNSS,2024-07-25T07:07:55.400Z,50.8534172,3.1502098,21.818,-11.65,-12.36,0.65,4.193,7.830,1.15,17
$GNSS,2024-07-25T07:07:55.600Z,50.8533951,3.1501746,21.240,-12.11,-12.14,0.98,4.194,7.844,1.22,16
$GNSS,2024-07-25T07:07:55.800Z,50.8533714,3.1501396,20.730,-12.98,-12.10,1.26,4.195,7.861,1.25,16
$GNSS,2024-07-25T07:07:56.000Z,50.8533467,3.1501039,20.381,-13.59,-12.47,1.43,4.198,7.883,1.30,16
$GNSS,2024-07-25T07:07:56.200Z,50.8533209,3.1500672,20.021,-14.06,-12.85,1.60,4.202,7.901,1.31,17
$GNSS,2024-07-25T07:07:56.400Z,50.8532953,3.1500305,19.783,-13.94,-12.89,1.89,4.206,7.918,1.35,17
$GNSS,2024-07-25T07:07:56.600Z,50.8532691,3.1499929,19.578,-14.35,-13.15,1.52,4.213,7.937,1.35,17
$GNSS,2024-07-25T07:07:56.800Z,50.8532425,3.1499551,19.423,-14.52,-13.25,1.27,4.218,7.954,1.28,17
$GNSS,2024-07-25T07:07:57.000Z,50.8532145,3.1499162,19.125,-15.26,-13.58,1.36,4.223,7.971,1.31,17
$GNSS,2024-07-25T07:07:57.200Z,50.8531857,3.1498759,19.268,-15.75,-14.26,1.44,4.227,7.976,1.28,18
$GNSS,2024-07-25T07:07:57.400Z,50.8531561,3.1498341,19.401,-16.18,-14.72,1.18,4.231,7.980,1.25,18
$GNSS,2024-07-25T07:07:57.600Z,50.8531258,3.1497907,19.707,-16.60,-15.29,0.68,4.235,7.984,1.24,18
$GNSS,2024-07-25T07:07:57.800Z,50.8530946,3.1497463,19.925,-17.09,-15.61,0.69,4.237,7.989,1.21,18
$GNSS,2024-07-25T07:07:58.000Z,50.8530629,3.1497018,20.066,-17.41,-15.52,0.57,4.240,8.014,1.22,16
$GNSS,2024-07-25T07:07:58.200Z,50.8530310,3.1496559,20.126,-17.46,-16.17,0.67,4.243,8.032,1.22,16
$GNSS,2024-07-25T07:07:58.400Z,50.8529986,3.1496093,19.995,-17.79,-16.26,0.61,4.246,8.035,1.22,17
$GNSS,2024-07-25T07:07:58.600Z,50.8529661,3.1495620,19.677,-17.79,-16.53,0.73,4.250,8.053,1.22,16
$GNSS,2024-07-25T07:07:58.800Z,50.8529328,3.1495133,19.494,-18.28,-17.05,0.67,4.255,8.071,1.29,16
$GNSS,2024-07-25T07:07:59.000Z,50.8528994,3.1494627,19.168,-18.23,-17.73,0.44,4.260,8.090,1.29,16
$GNSS,2024-07-25T07:07:59.200Z,50.8528662,3.1494113,19.000,-18.17,-17.95,0.08,4.263,8.106,1.24,17
$GNSS,2024-07-25T07:07:59.400Z,50.8528309,3.1493586,19.021,-19.44,-18.57,0.35,4.264,8.120,1.25,17
$GNSS,2024-07-25T07:07:59.600Z,50.8527946,3.1493054,19.234,-19.85,-18.72,0.40,4.263,8.132,1.23,17
$GNSS,2024-07-25T07:07:59.800Z,50.8527578,3.1492524,19.176,-20.15,-18.58,0.64,4.260,8.141,1.21,17
$GNSS,2024-07-25T07:08:00.000Z,50.8527205,3.1491988,19.085,-20.38,-18.91,0.76,4.258,8.152,1.25,17
$GNSS,2024-07-25T07:08:00.200Z,50.8526828,3.1491447,18.908,-20.79,-18.95,0.72,4.258,8.162,1.26,17
$GNSS,2024-07-25T07:08:00.400Z,50.8526454,3.1490922,18.925,-20.51,-18.40,0.41,4.257,8.173,1.25,17
$GNSS,2024-07-25T07:08:00.600Z,50.8526084,3.1490392,19.119,-20.18,-18.77,0.38,4.257,8.186,1.27,17
$GNSS,2024-07-25T07:08:00.800Z,50.8525701,3.1489851,19.064,-21.15,-19.04,0.35,4.260,8.220,1.32,16
$GNSS,2024-07-25T07:08:01.000Z,50.8525316,3.1489302,19.112,-21.11,-19.57,0.51,4.265,8.254,1.29,14
$GNSS,2024-07-25T07:08:01.200Z,50.8524920,3.1488739,19.267,-21.87,-20.06,0.54,4.270,8.288,1.29,14
$GNSS,2024-07-25T07:08:01.400Z,50.8524521,3.1488169,19.227,-21.87,-20.15,0.81,4.272,8.297,1.27,16
$GNSS,2024-07-25T07:08:01.600Z,50.8524119,3.1487582,18.862,-22.05,-20.74,1.13,4.276,8.307,1.34,16
$GNSS,2024-07-25T07:08:01.800Z,50.8523709,3.1486974,18.295,-22.59,-21.41,1.37,4.279,8.316,1.34,16
$GNSS,2024-07-25T07:08:02.000Z,50.8523287,3.1486367,18.173,-23.35,-21.53,1.19,4.277,8.310,1.28,17
$GNSS,2024-07-25T07:08:02.200Z,50.8522868,3.1485760,18.026,-22.99,-21.53,1.14,4.273,8.306,1.27,17
$GNSS,2024-07-25T07:08:02.400Z,50.8522439,3.1485156,17.963,-23.60,-21.42,1.19,4.268,8.298,1.23,17
$GNSS,2024-07-25T07:08:02.600Z,50.8522005,3.1484555,17.924,-23.98,-21.43,1.18,4.260,8.291,1.13,18
$GNSS,2024-07-25T07:08:02.800Z,50.8521576,3.1483947,17.674,-23.58,-21.76,1.40,4.252,8.290,1.16,18
$GNSS,2024-07-25T07:08:03.000Z,50.8521136,3.1483329,17.290,-24.38,-21.93,1.47,4.244,8.311,1.17,17
$GNSS,2024-07-25T07:08:03.200Z,50.8520688,3.1482701,17.220,-24.77,-22.56,1.28,4.236,8.341,1.15,17
$GNSS,2024-07-25T07:08:03.400Z,50.8520235,3.1482061,17.116,-24.90,-22.87,1.27,4.228,8.372,1.13,17
$GNSS,2024-07-25T07:08:03.600Z,50.8519787,3.1481419,17.145,-24.65,-22.73,1.05,4.219,8.369,1.13,18
$GNSS,2024-07-25T07:08:03.800Z,50.8519337,3.1480764,17.018,-24.83,-23.34,0.96,4.210,8.366,1.14,18
$GNSS,2024-07-25T07:08:04.000Z,50.8518882,3.1480098,17.226,-25.18,-23.70,0.56,4.202,8.357,1.12,18
$GNSS,2024-07-25T07:08:04.200Z,50.8518419,3.1479425,17.699,-25.62,-23.95,0.10,4.192,8.345,1.11,18
$GNSS,2024-07-25T07:08:04.400Z,50.8517957,3.1478752,17.749,-25.46,-23.82,0.26,4.184,8.339,1.13,17
$GNSS,2024-07-25T07:08:04.600Z,50.8517492,3.1478079,17.786,-25.76,-23.73,0.21,4.176,8.333,1.14,17
$GNSS,2024-07-25T07:08:04.800Z,50.8517026,3.1477398,17.899,-25.65,-24.11,0.08,4.169,8.323,1.11,17
$GNSS,2024-07-25T07:08:05.000Z,50.8516560,3.1476707,17.783,-25.69,-24.40,0.26,4.161,8.314,1.09,17
$GNSS,2024-07-25T07:08:05.200Z,50.8516087,3.1476018,17.827,-26.15,-24.28,0.38,4.153,8.305,1.11,17
$GNSS,2024-07-25T07:08:05.400Z,50.8515606,3.1475322,18.164,-26.51,-24.70,0.23,4.148,8.297,1.16,18
$GNSS,2024-07-25T07:08:05.600Z,50.8515118,3.1474604,18.404,-26.99,-25.48,-0.14,4.143,8.292,1.14,18
$GNSS,2024-07-25T07:08:05.800Z,50.8514630,3.1473874,18.677,-27.02,-25.82,-0.42,4.140,8.277,1.20,19
$GNSS,2024-07-25T07:08:06.000Z,50.8514137,3.1473134,18.987,-27.26,-26.21,-0.57,4.137,8.259,1.15,19
$GNSS,2024-07-25T07:08:06.200Z,50.8513641,3.1472393,19.336,-27.57,-26.05,-0.99,4.136,8.242,1.23,18
$GNSS,2024-07-25T07:08:06.400Z,50.8513143,3.1471656,19.549,-27.61,-25.95,-0.97,4.137,8.224,1.23,18
$GNSS,2024-07-25T07:08:06.600Z,50.8512642,3.1470916,19.700,-27.73,-26.09,-0.75,4.138,8.204,1.21,18
$GNSS,2024-07-25T07:08:06.800Z,50.8512130,3.1470159,19.939,-28.43,-26.78,-0.88,4.138,8.174,1.17,19
$GNSS,2024-07-25T07:08:07.000Z,50.8511621,3.1469388,20.108,-27.82,-26.99,-0.67,4.135,8.143,1.12,21
$GNSS,2024-07-25T07:08:07.200Z,50.8511105,3.1468618,20.042,-28.40,-26.76,-0.39,4.131,8.109,1.14,21
$GNSS,2024-07-25T07:08:07.400Z,50.8510584,3.1467840,20.183,-28.64,-27.35,-0.28,4.126,8.078,1.14,21
$GNSS,2024-07-25T07:08:07.600Z,50.8510055,3.1467050,20.221,-29.16,-27.61,-0.24,4.120,8.046,1.11,21
$GNSS,2024-07-25T07:08:07.800Z,50.8509527,3.1466259,20.171,-29.02,-27.59,0.03,4.114,8.027,1.12,21
$GNSS,2024-07-25T07:08:08.000Z,50.8508998,3.1465461,20.021,-29.09,-27.81,-0.22,4.108,8.008,1.09,21
$GNSS,2024-07-25T07:08:08.200Z,50.8508467,3.1464668,20.130,-29.19,-27.61,-0.58,4.102,7.989,1.10,21
$GNSS,2024-07-25T07:08:08.400Z,50.8507935,3.1463878,20.348,-29.27,-27.67,-0.15,4.095,7.971,1.08,21
$GNSS,2024-07-25T07:08:08.600Z,50.8507393,3.1463083,20.302,-29.92,-27.83,0.15,4.090,7.953,1.13,21
$GNSS,2024-07-25T07:08:08.800Z,50.8506855,3.1462272,20.418,-29.60,-28.57,0.00,4.085,7.937,1.13,21
$GNSS,2024-07-25T07:08:09.000Z,50.8506314,3.1461448,20.784,-29.89,-28.95,-0.42,4.081,7.928,1.12,20
$GNSS,2024-07-25T07:08:09.200Z,50.8505764,3.1460618,21.133,-30.39,-29.11,-0.76,4.077,7.918,1.10,20
$GNSS,2024-07-25T07:08:09.400Z,50.8505210,3.1459781,21.468,-30.57,-29.41,-0.75,4.073,7.911,1.13,20
$GNSS,2024-07-25T07:08:09.600Z,50.8504655,3.1458947,21.885,-30.66,-29.18,-1.24,4.069,7.902,1.12,20
$GNSS,2024-07-25T07:08:09.800Z,50.8504102,3.1458114,22.497,-30.64,-29.33,-1.83,4.066,7.897,1.12,21
$GNSS,2024-07-25T07:08:10.000Z,50.8503552,3.1457268,23.362,-30.50,-29.88,-2.35,4.063,7.882,1.12,22
$GNSS,2024-07-25T07:08:10.200Z,50.8503005,3.1456407,24.485,-30.26,-30.52,-2.92,4.060,7.867,1.11,22
$GNSS,2024-07-25T07:08:10.400Z,50.8502465,3.1455529,25.582,-29.96,-31.01,-3.32,4.057,7.850,1.11,22
$GNSS,2024-07-25T07:08:10.600Z,50.8501930,3.1454649,26.640,-29.57,-30.94,-3.53,4.053,7.830,1.08,22
$GNSS,2024-07-25T07:08:10.800Z,50.8501390,3.1453768,27.928,-30.03,-30.99,-3.84,4.048,7.821,1.04,21
$GNSS,2024-07-25T07:08:11.000Z,50.8500845,3.1452886,29.232,-30.21,-31.00,-4.12,4.043,7.798,1.05,22
$GNSS,2024-07-25T07:08:11.200Z,50.8500302,3.1451972,30.233,-29.86,-32.29,-4.27,4.041,7.763,1.11,22
$GNSS,2024-07-25T07:08:11.400Z,50.8499757,3.1451050,31.069,-30.11,-32.29,-4.54,4.041,7.726,1.11,22
$GNSS,2024-07-25T07:08:11.600Z,50.8499215,3.1450130,32.028,-29.79,-32.22,-4.32,4.041,7.695,1.12,22
$GNSS,2024-07-25T07:08:11.800Z,50.8498676,3.1449219,32.846,-29.67,-31.77,-4.53,4.045,7.680,1.16,20
$GNSS,2024-07-25T07:08:12.000Z,50.8498137,3.1448315,33.763,-29.70,-31.60,-4.74,4.048,7.665,1.15,20
$GNSS,2024-07-25T07:08:12.200Z,50.8497599,3.1447401,34.774,-29.66,-32.10,-4.67,4.054,7.654,1.19,20
$GNSS,2024-07-25T07:08:12.400Z,50.8497048,3.1446477,35.894,-30.36,-32.44,-4.89,4.063,7.643,1.24,19
$GNSS,2024-07-25T07:08:12.600Z,50.8496505,3.1445556,37.144,-29.76,-32.22,-4.64,4.070,7.626,1.20,19
$GNSS,2024-07-25T07:08:12.800Z,50.8495967,3.1444635,38.034,-29.35,-32.23,-4.27,4.077,7.611,1.24,19
$GNSS,2024-07-25T07:08:13.000Z,50.8495432,3.1443726,39.057,-29.57,-32.06,-4.56,4.083,7.592,1.27,19
$GNSS,2024-07-25T07:08:13.200Z,50.8494884,3.1442819,40.173,-30.39,-31.94,-4.72,4.090,7.573,1.23,19
$GNSS,2024-07-25T07:08:13.400Z,50.8494342,3.1441896,40.885,-29.59,-32.68,-3.98,4.097,7.557,1.26,19
$GNSS,2024-07-25T07:08:13.600Z,50.8493810,3.1440961,41.739,-29.19,-33.02,-3.67,4.105,7.540,1.30,19
$GNSS,2024-07-25T07:08:13.800Z,50.8493272,3.1440006,42.079,-29.53,-33.80,-3.37,4.114,7.525,1.31,19
$GNSS,2024-07-25T07:08:14.000Z,50.8492722,3.1439039,42.103,-30.26,-34.20,-3.07,4.123,7.506,1.30,18
$GNSS,2024-07-25T07:08:14.200Z,50.8492175,3.1438092,42.381,-30.12,-33.29,-2.83,4.131,7.486,1.25,18
$GNSS,2024-07-25T07:08:14.400Z,50.8491635,3.1437165,42.834,-29.66,-32.64,-2.61,4.136,7.466,1.24,18
$GNSS,2024-07-25T07:08:14.600Z,50.8491089,3.1436242,43.273,-30.14,-32.53,-2.34,4.141,7.447,1.30,18
$GNSS,2024-07-25T07:08:14.800Z,50.8490532,3.1435310,43.419,-30.57,-32.77,-2.36,4.147,7.431,1.26,19
$GNSS,2024-07-25T07:08:15.000Z,50.8489983,3.1434374,43.651,-30.12,-33.00,-2.60,4.151,7.413,1.24,19
$GNSS,2024-07-25T07:08:15.200Z,50.8489435,3.1433439,44.049,-30.10,-32.83,-2.66,4.155,7.397,1.23,19
$GNSS,2024-07-25T07:08:15.400Z,50.8488890,3.1432499,44.311,-29.93,-33.11,-2.80,4.160,7.384,1.24,19
$GNSS,2024-07-25T07:08:15.600Z,50.8488339,3.1431561,44.447,-30.18,-32.99,-2.59,4.164,7.370,1.25,19
$GNSS,2024-07-25T07:08:15.800Z,50.8487790,3.1430634,44.881,-30.06,-32.47,-2.36,4.169,7.360,1.28,19
$GNSS,2024-07-25T07:08:16.000Z,50.8487246,3.1429709,45.399,-29.73,-32.53,-2.24,4.174,7.349,1.29,19
$GNSS,2024-07-25T07:08:16.200Z,50.8486705,3.1428787,45.990,-29.58,-32.36,-2.07,4.178,7.338,1.25,19
$GNSS,2024-07-25T07:08:16.400Z,50.8486168,3.1427861,46.482,-29.44,-32.61,-2.06,4.181,7.329,1.24,19
$GNSS,2024-07-25T07:08:16.600Z,50.8485616,3.1426911,46.800,-30.33,-33.53,-1.99,4.184,7.322,1.29,19
$GNSS,2024-07-25T07:08:16.800Z,50.8485061,3.1425969,47.172,-30.45,-32.99,-1.98,4.188,7.316,1.24,19
$GNSS,2024-07-25T07:08:17.000Z,50.8484509,3.1425046,47.508,-30.37,-32.48,-2.03,4.193,7.315,1.27,18
$GNSS,2024-07-25T07:08:17.200Z,50.8483958,3.1424138,47.890,-30.43,-31.98,-2.40,4.201,7.320,1.27,17
$GNSS,2024-07-25T07:08:17.400Z,50.8483409,3.1423240,48.389,-30.26,-31.68,-2.58,4.211,7.326,1.32,16
$GNSS,2024-07-25T07:08:17.600Z,50.8482863,3.1422334,48.943,-30.06,-32.03,-2.78,4.221,7.332,1.33,16
$GNSS,2024-07-25T07:08:17.800Z,50.8482320,3.1421423,49.810,-29.96,-32.19,-3.15,4.232,7.339,1.34,16
$GNSS,2024-07-25T07:08:18.000Z,50.8481777,3.1420522,51.257,-30.23,-31.79,-4.30,4.242,7.348,1.32,17
$GNSS,2024-07-25T07:08:18.200Z,50.8481231,3.1419628,52.614,-30.15,-31.55,-4.78,4.251,7.359,1.33,17
$GNSS,2024-07-25T07:08:18.400Z,50.8480675,3.1418749,53.876,-30.68,-30.88,-4.67,4.260,7.357,1.32,18
$GNSS,2024-07-25T07:08:18.600Z,50.8480109,3.1417884,55.309,-31.27,-30.48,-5.06,4.269,7.353,1.31,18
$GNSS,2024-07-25T07:08:18.800Z,50.8479552,3.1417016,56.790,-30.65,-30.78,-5.37,4.275,7.348,1.26,19
$GNSS,2024-07-25T07:08:19.000Z,50.8479000,3.1416132,58.060,-30.29,-31.19,-5.46,4.277,7.343,1.22,20
$GNSS,2024-07-25T07:08:19.200Z,50.8478449,3.1415249,59.411,-30.27,-31.04,-5.55,4.280,7.331,1.23,21
$GNSS,2024-07-25T07:08:19.400Z,50.8477897,3.1414371,60.818,-30.39,-30.90,-6.01,4.288,7.323,1.35,20
$GNSS,2024-07-25T07:08:19.600Z,50.8477348,3.1413496,62.161,-30.19,-30.75,-6.02,4.301,7.320,1.36,20
$GNSS,2024-07-25T07:08:19.800Z,50.8476793,3.1412616,63.624,-30.48,-30.90,-5.83,4.315,7.322,1.46,21
$GNSS,2024-07-25T07:08:20.000Z,50.8476228,3.1411739,64.945,-31.21,-31.09,-5.84,4.335,7.333,1.52,19
$GNSS,2024-07-25T07:08:20.200Z,50.8475642,3.1410871,66.135,-32.30,-30.61,-5.69,4.356,7.338,1.50,20
$GNSS,2024-07-25T07:08:20.400Z,50.8475055,3.1410009,67.293,-32.42,-30.45,-5.29,4.379,7.341,1.55,20
$GNSS,2024-07-25T07:08:20.600Z,50.8474454,3.1409147,68.580,-33.08,-30.33,-4.96,4.401,7.343,1.55,20
$GNSS,2024-07-25T07:08:20.800Z,50.8473861,3.1408282,69.911,-32.66,-30.53,-4.54,4.419,7.342,1.49,20
$GNSS,2024-07-25T07:08:21.000Z,50.8473263,3.1407411,71.378,-32.94,-30.63,-4.41,4.435,7.340,1.44,20
$GNSS,2024-07-25T07:08:21.200Z,50.8472669,3.1406543,72.758,-32.83,-30.65,-4.33,4.449,7.341,1.44,19
$GNSS,2024-07-25T07:08:21.400Z,50.8472072,3.1405667,74.034,-32.89,-30.91,-4.10,4.461,7.332,1.39,20
$GNSS,2024-07-25T07:08:21.600Z,50.8471474,3.1404796,74.860,-33.03,-30.87,-3.85,4.472,7.323,1.41,19
$GNSS,2024-07-25T07:08:21.800Z,50.8470877,3.1403924,75.623,-33.04,-30.89,-3.63,4.483,7.311,1.40,19
$GNSS,2024-07-25T07:08:22.000Z,50.8470295,3.1403039,76.620,-32.50,-31.40,-3.50,4.493,7.296,1.37,18
$GNSS,2024-07-25T07:08:22.200Z,50.8469706,3.1402146,77.974,-32.85,-31.47,-3.63,4.502,7.279,1.35,18
$GNSS,2024-07-25T07:08:22.400Z,50.8469121,3.1401231,79.495,-32.64,-32.38,-3.74,4.512,7.261,1.39,18
$GNSS,2024-07-25T07:08:22.600Z,50.8468548,3.1400312,80.712,-32.00,-32.41,-3.68,4.521,7.236,1.40,18
$GNSS,2024-07-25T07:08:22.800Z,50.8467971,3.1399380,81.831,-32.14,-32.86,-3.63,4.528,7.212,1.35,18
$GNSS,2024-07-25T07:08:23.000Z,50.8467387,3.1398432,83.122,-32.53,-33.38,-3.48,4.532,7.188,1.33,18
$GNSS,2024-07-25T07:08:23.200Z,50.8466805,3.1397487,84.157,-32.47,-33.21,-3.45,4.535,7.164,1.30,18
$GNSS,2024-07-25T07:08:23.400Z,50.8466210,3.1396527,85.033,-32.91,-33.80,-3.41,4.530,7.140,1.25,19
$GNSS,2024-07-25T07:08:23.600Z,50.8465607,3.1395563,86.070,-33.29,-33.85,-3.68,4.522,7.114,1.21,19
$GNSS,2024-07-25T07:08:23.800Z,50.8465004,3.1394598,87.107,-33.35,-33.91,-3.97,4.513,7.090,1.22,19
$GNSS,2024-07-25T07:08:24.000Z,50.8464403,3.1393637,88.095,-33.23,-33.69,-4.16,4.503,7.072,1.23,19
$GNSS,2024-07-25T07:08:24.200Z,50.8463804,3.1392693,88.901,-33.14,-32.95,-4.19,4.493,7.054,1.19,19
$GNSS,2024-07-25T07:08:24.400Z,50.8463208,3.1391768,89.456,-33.09,-32.28,-4.46,4.484,7.038,1.18,19
$GNSS,2024-07-25T07:08:24.600Z,50.8462599,3.1390846,90.538,-33.59,-32.38,-4.64,4.475,7.030,1.16,19
$GNSS,2024-07-25T07:08:24.800Z,50.8461986,3.1389922,91.753,-33.81,-32.54,-4.90,4.467,7.019,1.15,19
$GNSS,2024-07-25T07:08:25.000Z,50.8461373,3.1388980,92.997,-33.76,-33.36,-5.18,4.458,7.010,1.17,19
$GNSS,2024-07-25T07:08:25.200Z,50.8460760,3.1388023,94.178,-33.64,-33.62,-4.78,4.450,6.999,1.14,19
$GNSS,2024-07-25T07:08:25.400Z,50.8460145,3.1387059,95.649,-33.84,-33.95,-5.18,4.441,6.985,1.17,20
$GNSS,2024-07-25T07:08:25.600Z,50.8459526,3.1386096,97.024,-34.04,-33.66,-5.33,4.433,6.974,1.19,20
$GNSS,2024-07-25T07:08:25.800Z,50.8458905,3.1385137,98.087,-34.26,-33.54,-5.61,4.427,6.965,1.22,20
$GNSS,2024-07-25T07:08:26.000Z,50.8458281,3.1384177,99.115,-34.44,-33.63,-5.69,4.424,6.957,1.26,20
