$GNSS,2024-03-09T08:20:43.200Z,51.0154235,5.5251144,85.370,-0.09,0.07,-0.41,0.888,1.180,0.33,28
$GNSS,2024-03-09T08:20:43.400Z,51.0154234,5.5251144,85.417,-0.01,0.07,-0.23,0.891,1.184,0.33,28
$GNSS,2024-03-09T08:20:43.600Z,51.0154234,5.5251144,85.421,0.03,0.02,-0.16,0.895,1.188,0.35,28
$GNSS,2024-03-09T08:20:43.800Z,51.0154237,5.5251143,85.419,0.22,-0.02,0.03,0.899,1.193,0.38,28
$GNSS,2024-03-09T08:20:44.000Z,51.0154237,5.5251151,85.488,-0.40,0.58,-0.02,0.902,1.194,0.33,28
$GNSS,2024-03-09T08:20:44.200Z,51.0154232,5.5251158,85.484,-0.24,-0.15,0.11,0.901,1.191,0.27,28
$GNSS,2024-03-09T08:20:44.400Z,51.0154230,5.5251156,85.455,0.08,0.00,-0.07,0.904,1.196,0.41,28
$GNSS,2024-03-09T08:20:44.600Z,51.0154229,5.5251156,85.447,0.01,-0.03,-0.11,0.907,1.200,0.35,28
$GNSS,2024-03-09T08:20:44.800Z,51.0154227,5.5251156,85.430,-0.06,0.06,-0.08,0.910,1.206,0.35,28
$GNSS,2024-03-09T08:20:45.000Z,51.0154226,5.5251163,85.400,0.02,0.49,-0.23,0.911,1.207,0.25,28
$GNSS,2024-03-09T08:20:45.200Z,51.0154226,5.5251168,85.408,0.05,-0.07,0.04,0.913,1.205,0.31,28
$GNSS,2024-03-09T08:20:45.400Z,51.0154228,5.5251166,85.377,0.09,0.07,-0.01,0.913,1.202,0.22,28
$GNSS,2024-03-09T08:20:45.600Z,51.0154229,5.5251164,85.323,0.04,0.01,0.02,0.913,1.198,0.25,28
$GNSS,2024-03-09T08:20:45.800Z,51.0154230,5.5251160,85.296,0.05,-0.15,-0.04,0.913,1.195,0.32,28
$GNSS,2024-03-09T08:20:46.000Z,51.0154230,5.5251155,85.271,0.06,-0.10,0.07,0.913,1.191,0.29,28
$GNSS,2024-03-09T08:20:46.200Z,51.0154231,5.5251152,85.238,0.05,-0.07,0.08,0.913,1.188,0.29,28
$GNSS,2024-03-09T08:20:46.400Z,51.0154232,5.5251149,85.208,0.04,-0.01,-0.02,0.914,1.185,0.30,28
$GNSS,2024-03-09T08:20:46.600Z,51.0154233,5.5251147,85.187,0.06,-0.01,0.02,0.915,1.183,0.29,28
$GNSS,2024-03-09T08:20:46.800Z,51.0154233,5.5251146,85.163,0.02,0.00,0.06,0.916,1.180,0.29,28
$GNSS,2024-03-09T08:20:47.000Z,51.0154232,5.5251145,85.161,-0.01,-0.17,0.00,0.917,1.178,0.25,28
$GNSS,2024-03-09T08:20:47.200Z,51.0154233,5.5251144,85.155,0.12,0.03,0.08,0.917,1.176,0.27,28
$GNSS,2024-03-09T08:20:47.400Z,51.0154234,5.5251146,85.134,0.06,0.05,0.09,0.917,1.176,0.27,28
$GNSS,2024-03-09T08:20:47.600Z,51.0154235,5.5251148,85.127,0.06,0.02,0.05,0.917,1.176,0.28,28
$GNSS,2024-03-09T08:20:47.800Z,51.0154236,5.5251151,85.109,0.07,0.17,-0.09,0.918,1.176,0.22,28
$GNSS,2024-03-09T08:20:48.000Z,51.0154236,5.5251155,85.111,-0.02,0.09,-0.02,0.919,1.175,0.25,28
$GNSS,2024-03-09T08:20:48.200Z,51.0154235,5.5251159,85.114,-0.03,0.12,-0.07,0.920,1.175,0.26,28
$GNSS,2024-03-09T08:20:48.400Z,51.0154235,5.5251163,85.087,0.08,0.18,-0.05,0.921,1.176,0.21,28
$GNSS,2024-03-09T08:20:48.600Z,51.0154237,5.5251165,85.060,0.18,-0.04,-0.05,0.922,1.177,0.31,28
$GNSS,2024-03-09T08:20:48.800Z,51.0154241,5.5251163,85.040,0.33,-0.07,-0.05,0.923,1.178,0.31,28
$GNSS,2024-03-09T08:20:49.000Z,51.0154248,5.5251164,85.036,0.39,0.09,-0.10,0.925,1.178,0.27,28
$GNSS,2024-03-09T08:20:49.200Z,51.0154250,5.5251169,85.041,0.00,0.27,-0.18,0.926,1.179,0.26,28
$GNSS,2024-03-09T08:20:49.400Z,51.0154247,5.5251180,85.039,-0.38,0.39,-0.03,0.927,1.178,0.34,28
$GNSS,2024-03-09T08:20:49.600Z,51.0154241,5.5251191,85.006,-0.25,0.42,-0.07,0.928,1.177,0.31,28
$GNSS,2024-03-09T08:20:49.800Z,51.0154238,5.5251198,84.993,-0.11,0.02,-0.06,0.929,1.176,0.31,28
$GNSS,2024-03-09T08:20:50.000Z,51.0154237,5.5251199,84.964,-0.10,0.04,-0.03,0.930,1.175,0.33,28
$GNSS,2024-03-09T08:20:50.200Z,51.0154235,5.5251200,84.957,-0.07,-0.01,-0.16,0.932,1.174,0.28,28
$GNSS,2024-03-09T08:20:50.400Z,51.0154234,5.5251198,84.947,-0.04,-0.09,-0.09,0.933,1.171,0.28,28
$GNSS,2024-03-09T08:20:50.600Z,51.0154235,5.5251194,84.917,0.10,-0.20,-0.01,0.934,1.168,0.32,28
$GNSS,2024-03-09T08:20:50.800Z,51.0154237,5.5251185,84.886,0.06,-0.48,0.15,0.935,1.165,0.27,28
$GNSS,2024-03-09T08:20:51.000Z,51.0154239,5.5251169,84.848,0.19,-0.66,0.09,0.935,1.162,0.29,28
$GNSS,2024-03-09T08:20:51.200Z,51.0154240,5.5251149,84.829,0.10,-0.84,0.07,0.935,1.158,0.28,28
$GNSS,2024-03-09T08:20:51.400Z,51.0154239,5.5251130,84.790,-0.09,-0.51,0.10,0.934,1.154,0.22,28
$GNSS,2024-03-09T08:20:51.600Z,51.0154239,5.5251121,84.769,0.17,-0.25,0.08,0.933,1.153,0.29,28
$GNSS,2024-03-09T08:20:51.800Z,51.0154240,5.5251119,84.736,0.08,0.07,-0.02,0.933,1.153,0.20,28
$GNSS,2024-03-09T08:20:52.000Z,51.0154240,5.5251122,84.721,0.06,0.01,0.07,0.932,1.153,0.29,28
$GNSS,2024-03-09T08:20:52.200Z,51.0154240,5.5251123,84.693,-0.07,0.06,-0.05,0.931,1.153,0.30,28
$GNSS,2024-03-09T08:20:52.400Z,51.0154238,5.5251124,84.689,-0.06,-0.02,-0.04,0.931,1.153,0.26,28
$GNSS,2024-03-09T08:20:52.600Z,51.0154237,5.5251123,84.669,-0.03,-0.07,-0.09,0.930,1.153,0.29,28
$GNSS,2024-03-09T08:20:52.800Z,51.0154235,5.5251126,84.656,-0.14,0.26,-0.03,0.930,1.153,0.29,28
$GNSS,2024-03-09T08:20:53.000Z,51.0154235,5.5251134,84.655,0.14,0.36,-0.14,0.931,1.153,0.22,28
$GNSS,2024-03-09T08:20:53.200Z,51.0154234,5.5251142,84.669,-0.15,0.17,-0.13,0.934,1.154,0.34,28
$GNSS,2024-03-09T08:20:53.400Z,51.0154234,5.5251151,84.641,0.17,0.50,0.03,0.936,1.154,0.26,28
$GNSS,2024-03-09T08:20:53.600Z,51.0154237,5.5251166,84.617,0.15,0.58,0.00,0.938,1.155,0.26,28
$GNSS,2024-03-09T08:20:53.800Z,51.0154237,5.5251179,84.607,-0.02,0.33,-0.03,0.937,1.154,0.25,28
$GNSS,2024-03-09T08:20:54.000Z,51.0154238,5.5251186,84.612,0.04,0.19,-0.16,0.937,1.154,0.24,28
$GNSS,2024-03-09T08:20:54.200Z,51.0154239,5.5251189,84.594,0.00,0.05,-0.07,0.937,1.154,0.26,28
$GNSS,2024-03-09T08:20:54.400Z,51.0154239,5.5251191,84.592,-0.02,0.02,0.07,0.937,1.155,0.35,28
$GNSS,2024-03-09T08:20:54.600Z,51.0154239,5.5251191,84.560,-0.05,0.02,0.00,0.938,1.155,0.33,28
$GNSS,2024-03-09T08:20:54.800Z,51.0154240,5.5251189,84.547,-0.01,-0.13,-0.05,0.938,1.156,0.30,28
$GNSS,2024-03-09T08:20:55.000Z,51.0154240,5.5251187,84.544,-0.07,-0.06,0.02,0.938,1.156,0.22,28
$GNSS,2024-03-09T08:20:55.200Z,51.0154240,5.5251187,84.542,-0.02,-0.07,0.08,0.939,1.156,0.24,28
$GNSS,2024-03-09T08:20:55.400Z,51.0154238,5.5251191,84.528,-0.20,0.26,0.09,0.939,1.156,0.35,28
$GNSS,2024-03-09T08:20:55.600Z,51.0154238,5.5251193,84.511,0.03,-0.12,0.10,0.940,1.156,0.26,28
$GNSS,2024-03-09T08:20:55.800Z,51.0154238,5.5251190,84.510,-0.04,-0.13,-0.02,0.941,1.156,0.28,28
$GNSS,2024-03-09T08:20:56.000Z,51.0154241,5.5251185,84.502,0.28,-0.16,-0.16,0.943,1.158,0.38,28
$GNSS,2024-03-09T08:20:56.200Z,51.0154242,5.5251181,84.514,-0.11,-0.18,0.06,0.946,1.160,0.25,28
$GNSS,2024-03-09T08:20:56.400Z,51.0154240,5.5251178,84.507,-0.10,-0.01,-0.04,0.948,1.161,0.29,28
$GNSS,2024-03-09T08:20:56.600Z,51.0154230,5.5251172,84.485,-0.96,-0.39,0.16,0.949,1.162,0.25,28
$GNSS,2024-03-09T08:20:56.800Z,51.0154223,5.5251171,84.471,0.18,0.31,-0.20,0.950,1.164,0.24,28
$GNSS,2024-03-09T08:20:57.000Z,51.0154224,5.5251177,84.481,0.09,0.06,-0.03,0.949,1.165,0.25,28
$GNSS,2024-03-09T08:20:57.200Z,51.0154225,5.5251178,84.465,-0.03,0.09,-0.09,0.948,1.167,0.29,28
$GNSS,2024-03-09T08:20:57.400Z,51.0154223,5.5251180,84.439,-0.12,0.06,-0.05,0.947,1.169,0.31,28
$GNSS,2024-03-09T08:20:57.600Z,51.0154221,5.5251182,84.405,0.00,-0.01,-0.06,0.945,1.172,0.31,28
$GNSS,2024-03-09T08:20:57.800Z,51.0154220,5.5251181,84.384,-0.05,-0.06,-0.05,0.944,1.175,0.26,28
$GNSS,2024-03-09T08:20:58.000Z,51.0154220,5.5251182,84.343,-0.01,0.03,-0.02,0.943,1.178,0.27,28
$GNSS,2024-03-09T08:20:58.200Z,51.0154220,5.5251189,84.308,0.11,0.37,0.12,0.942,1.181,0.23,28
$GNSS,2024-03-09T08:20:58.400Z,51.0154225,5.5251197,84.270,0.38,0.28,-0.23,0.942,1.183,0.22,28
$GNSS,2024-03-09T08:20:58.600Z,51.0154224,5.5251198,84.294,-0.36,-0.12,-0.13,0.943,1.186,0.27,28
$GNSS,2024-03-09T08:20:58.800Z,51.0154217,5.5251195,84.282,-0.47,-0.02,0.03,0.944,1.189,0.31,28
$GNSS,2024-03-09T08:20:59.000Z,51.0154203,5.5251188,84.267,-1.09,-0.34,-0.04,0.945,1.184,0.25,28
$GNSS,2024-03-09T08:20:59.200Z,51.0154190,5.5251180,84.281,-0.22,-0.30,0.16,0.947,1.184,0.24,28
$GNSS,2024-03-09T08:20:59.400Z,51.0154186,5.5251178,84.227,-0.27,0.17,0.05,0.948,1.185,0.28,28
$GNSS,2024-03-09T08:20:59.600Z,51.0154182,5.5251184,84.219,-0.14,0.23,0.08,0.949,1.187,0.31,28
$GNSS,2024-03-09T08:20:59.800Z,51.0154177,5.5251195,84.195,-0.24,0.43,0.14,0.950,1.189,0.30,28
$GNSS,2024-03-09T08:21:00.000Z,51.0154174,5.5251202,84.189,0.01,0.08,-0.11,0.952,1.191,0.29,28
$GNSS,2024-03-09T08:21:00.200Z,51.0154172,5.5251207,84.227,-0.14,0.11,-0.06,0.953,1.193,0.32,28
$GNSS,2024-03-09T08:21:00.400Z,51.0154170,5.5251211,84.262,0.01,0.08,-0.12,0.953,1.196,0.30,28
$GNSS,2024-03-09T08:21:00.600Z,51.0154172,5.5251211,84.268,0.23,-0.08,-0.10,0.955,1.200,0.34,28
$GNSS,2024-03-09T08:21:00.800Z,51.0154175,5.5251206,84.272,0.20,-0.29,0.09,0.956,1.204,0.30,28
$GNSS,2024-03-09T08:21:01.000Z,51.0154177,5.5251201,84.276,0.10,-0.02,-0.05,0.958,1.209,0.34,28
$GNSS,2024-03-09T08:21:01.200Z,51.0154180,5.5251201,84.290,0.22,0.01,-0.02,0.958,1.213,0.27,28
$GNSS,2024-03-09T08:21:01.400Z,51.0154183,5.5251203,84.265,0.27,0.09,0.03,0.957,1.215,0.26,28
$GNSS,2024-03-09T08:21:01.600Z,51.0154186,5.5251207,84.238,0.06,0.20,0.12,0.958,1.217,0.25,28
$GNSS,2024-03-09T08:21:01.800Z,51.0154186,5.5251211,84.248,0.09,0.01,0.04,0.958,1.219,0.28,28
$GNSS,2024-03-09T08:21:02.000Z,51.0154188,5.5251215,84.214,0.21,0.27,0.09,0.958,1.220,0.21,28
$GNSS,2024-03-09T08:21:02.200Z,51.0154190,5.5251221,84.217,0.05,0.03,0.08,0.957,1.221,0.29,28
$GNSS,2024-03-09T08:21:02.400Z,51.0154189,5.5251220,84.220,0.06,-0.13,0.15,0.957,1.223,0.29,28
$GNSS,2024-03-09T08:21:02.600Z,51.0154187,5.5251218,84.259,-0.11,-0.14,-0.05,0.956,1.225,0.24,28
$GNSS,2024-03-09T08:21:02.800Z,51.0154185,5.5251217,84.267,-0.14,-0.06,-0.04,0.955,1.227,0.29,28
$GNSS,2024-03-09T08:21:03.000Z,51.0154183,5.5251221,84.242,-0.15,0.31,-0.03,0.955,1.227,0.26,28
$GNSS,2024-03-09T08:21:03.200Z,51.0154181,5.5251230,84.274,0.05,0.26,-0.08,0.955,1.227,0.21,28
$GNSS,2024-03-09T08:21:03.400Z,51.0154182,5.5251237,84.268,0.09,0.15,-0.07,0.955,1.228,0.22,28
$GNSS,2024-03-09T08:21:03.600Z,51.0154183,5.5251242,84.251,-0.05,0.15,0.04,0.955,1.230,0.27,28
$GNSS,2024-03-09T08:21:03.800Z,51.0154181,5.5251244,84.253,-0.12,0.01,-0.08,0.956,1.232,0.33,28
$GNSS,2024-03-09T08:21:04.000Z,51.0154178,5.5251244,84.282,-0.18,-0.02,-0.15,0.957,1.235,0.31,28
$GNSS,2024-03-09T08:21:04.200Z,51.0154176,5.5251242,84.323,0.02,-0.11,-0.16,0.959,1.238,0.32,28
$GNSS,2024-03-09T08:21:04.400Z,51.0154176,5.5251238,84.337,0.03,-0.22,-0.06,0.961,1.240,0.29,28
$GNSS,2024-03-09T08:21:04.600Z,51.0154176,5.5251232,84.350,-0.01,-0.24,-0.04,0.963,1.244,0.26,28
$GNSS,2024-03-09T08:21:04.800Z,51.0154176,5.5251227,84.365,0.00,-0.09,-0.06,0.966,1.244,0.27,28
$GNSS,2024-03-09T08:21:05.000Z,51.0154175,5.5251225,84.366,-0.07,-0.12,0.02,0.966,1.245,0.23,28
$GNSS,2024-03-09T08:21:05.200Z,51.0154173,5.5251224,84.370,-0.06,0.01,0.09,0.967,1.246,0.32,28
$GNSS,2024-03-09T08:21:05.400Z,51.0154172,5.5251225,84.369,-0.01,0.07,0.00,0.967,1.246,0.22,28
$GNSS,2024-03-09T08:21:05.600Z,51.0154172,5.5251226,84.353,0.00,0.01,-0.02,0.967,1.245,0.28,28
$GNSS,2024-03-09T08:21:05.800Z,51.0154172,5.5251228,84.355,0.04,0.08,0.00,0.967,1.246,0.22,28
$GNSS,2024-03-09T08:21:06.000Z,51.0154173,5.5251230,84.343,0.04,0.01,0.01,0.967,1.245,0.30,28
$GNSS,2024-03-09T08:21:06.200Z,51.0154172,5.5251231,84.347,0.01,0.05,-0.03,0.967,1.244,0.22,28
$GNSS,2024-03-09T08:21:06.400Z,51.0154173,5.5251232,84.365,0.17,-0.04,0.15,0.967,1.243,0.30,28
$GNSS,2024-03-09T08:21:06.600Z,51.0154175,5.5251231,84.347,0.13,-0.12,0.04,0.966,1.244,0.30,28
$GNSS,2024-03-09T08:21:06.800Z,51.0154176,5.5251229,84.358,0.11,-0.06,0.11,0.965,1.244,0.30,28
$GNSS,2024-03-09T08:21:07.000Z,51.0154176,5.5251229,84.347,-0.03,-0.01,0.06,0.964,1.243,0.29,28
$GNSS,2024-03-09T08:21:07.200Z,51.0154176,5.5251229,84.356,0.03,-0.01,0.02,0.962,1.243,0.29,28
$GNSS,2024-03-09T08:21:07.400Z,51.0154176,5.5251230,84.363,0.05,0.04,0.08,0.960,1.243,0.27,28
$GNSS,2024-03-09T08:21:07.600Z,51.0154176,5.5251233,84.363,0.00,0.13,0.01,0.958,1.242,0.21,28
$GNSS,2024-03-09T08:21:07.800Z,51.0154175,5.5251238,84.356,-0.07,0.19,-0.02,0.957,1.243,0.25,28
$GNSS,2024-03-09T08:21:08.000Z,51.0154175,5.5251242,84.336,0.01,0.12,0.07,0.957,1.245,0.25,28
$GNSS,2024-03-09T08:21:08.200Z,51.0154176,5.5251245,84.328,0.06,0.07,-0.04,0.958,1.247,0.25,28
$GNSS,2024-03-09T08:21:08.400Z,51.0154178,5.5251246,84.292,0.17,0.03,-0.08,0.959,1.248,0.34,28
$GNSS,2024-03-09T08:21:08.600Z,51.0154182,5.5251246,84.238,0.21,0.02,-0.03,0.960,1.248,0.31,28
$GNSS,2024-03-09T08:21:08.800Z,51.0154183,5.5251247,84.262,-0.01,0.01,-0.02,0.961,1.247,0.29,28
$GNSS,2024-03-09T08:21:09.000Z,51.0154184,5.5251245,84.269,0.09,-0.14,-0.14,0.961,1.246,0.31,28
$GNSS,2024-03-09T08:21:09.200Z,51.0154187,5.5251239,84.244,0.20,-0.21,-0.05,0.961,1.245,0.31,28
$GNSS,2024-03-09T08:21:09.400Z,51.0154193,5.5251230,84.218,0.47,-0.44,0.09,0.962,1.246,0.34,28
$GNSS,2024-03-09T08:21:09.600Z,51.0154195,5.5251224,84.233,0.15,-0.36,0.07,0.936,1.212,0.12,28
$GNSS,2024-03-09T08:21:09.800Z,51.0154194,5.5251216,84.262,0.30,-0.48,0.00,0.915,1.187,0.15,27
$GNSS,2024-03-09T08:21:10.000Z,51.0154196,5.5251209,84.340,0.13,-0.13,-0.25,0.896,1.164,0.21,27
$GNSS,2024-03-09T08:21:10.200Z,51.0154196,5.5251208,84.373,-0.02,-0.13,-0.15,0.884,1.156,0.17,27
$GNSS,2024-03-09T08:21:10.400Z,51.0154196,5.5251207,84.399,0.11,-0.05,-0.04,0.875,1.149,0.24,27
$GNSS,2024-03-09T08:21:10.600Z,51.0154199,5.5251213,84.440,0.13,0.42,-0.23,0.868,1.143,0.16,28
$GNSS,2024-03-09T08:21:10.800Z,51.0154202,5.5251232,84.494,0.34,0.79,-0.20,0.860,1.137,0.12,28
$GNSS,2024-03-09T08:21:11.000Z,51.0154211,5.5251250,84.480,0.83,0.33,-0.35,0.852,1.126,0.19,28
$GNSS,2024-03-09T08:21:11.200Z,51.0154222,5.5251251,84.479,0.24,-0.25,0.01,0.845,1.116,0.21,28
$GNSS,2024-03-09T08:21:11.400Z,51.0154227,5.5251243,84.435,0.18,-0.33,-0.03,0.836,1.103,0.19,28
$GNSS,2024-03-09T08:21:11.600Z,51.0154228,5.5251234,84.418,0.00,-0.40,0.04,0.831,1.095,0.16,28
$GNSS,2024-03-09T08:21:11.800Z,51.0154228,5.5251223,84.393,0.06,-0.45,0.16,0.823,1.083,0.17,28
$GNSS,2024-03-09T08:21:12.000Z,51.0154228,5.5251214,84.385,0.16,-0.36,0.18,0.816,1.073,0.18,28
$GNSS,2024-03-09T08:21:12.200Z,51.0154229,5.5251211,84.364,0.06,0.08,0.12,0.808,1.061,0.18,28
$GNSS,2024-03-09T08:21:12.400Z,51.0154230,5.5251215,84.350,0.12,0.05,0.01,0.800,1.049,0.15,28
$GNSS,2024-03-09T08:21:12.600Z,51.0154232,5.5251220,84.302,0.19,0.20,0.03,0.793,1.039,0.13,28
$GNSS,2024-03-09T08:21:12.800Z,51.0154239,5.5251227,84.249,0.55,0.25,0.09,0.788,1.030,0.14,28
$GNSS,2024-03-09T08:21:13.000Z,51.0154248,5.5251238,84.196,0.66,0.38,0.13,0.782,1.022,0.13,28
$GNSS,2024-03-09T08:21:13.200Z,51.0154256,5.5251244,84.182,0.33,-0.07,-0.03,0.777,1.013,0.17,28
$GNSS,2024-03-09T08:21:13.400Z,51.0154257,5.5251244,84.186,0.05,-0.07,0.02,0.769,1.000,0.20,28
$GNSS,2024-03-09T08:21:13.600Z,51.0154255,5.5251243,84.166,-0.22,-0.17,0.06,0.765,0.991,0.11,28
$GNSS,2024-03-09T08:21:13.800Z,51.0154252,5.5251242,84.116,-0.15,-0.05,0.02,0.761,0.983,0.14,28
$GNSS,2024-03-09T08:21:14.000Z,51.0154255,5.5251240,84.110,0.42,-0.06,-0.15,0.758,0.973,0.25,28
$GNSS,2024-03-09T08:21:14.200Z,51.0154260,5.5251237,84.078,-0.15,-0.12,-0.04,0.753,0.963,0.15,28
$GNSS,2024-03-09T08:21:14.400Z,51.0154258,5.5251235,84.025,-0.17,0.02,0.19,0.745,0.952,0.26,28
$GNSS,2024-03-09T08:21:14.600Z,51.0154259,5.5251238,83.990,0.10,0.09,0.11,0.738,0.942,0.14,28
$GNSS,2024-03-09T08:21:14.800Z,51.0154264,5.5251239,83.931,0.15,0.03,0.22,0.732,0.933,0.17,28
$GNSS,2024-03-09T08:21:15.000Z,51.0154269,5.5251241,83.878,0.15,0.03,0.26,0.727,0.927,0.20,28
$GNSS,2024-03-09T08:21:15.200Z,51.0154273,5.5251245,83.894,0.14,0.15,0.12,0.721,0.922,0.14,28
$GNSS,2024-03-09T08:21:15.400Z,51.0154276,5.5251250,83.940,-0.02,0.12,0.07,0.716,0.918,0.16,28
$GNSS,2024-03-09T08:21:15.600Z,51.0154276,5.5251255,83.940,-0.15,0.21,0.03,0.711,0.914,0.19,27
$GNSS,2024-03-09T08:21:15.800Z,51.0154279,5.5251264,84.011,-0.07,0.40,-0.02,0.708,0.913,0.12,27
$GNSS,2024-03-09T08:21:16.000Z,51.0154277,5.5251273,84.016,-0.16,0.23,-0.01,0.705,0.909,0.18,27
$GNSS,2024-03-09T08:21:16.200Z,51.0154275,5.5251280,84.052,0.00,0.32,-0.27,0.705,0.908,0.20,27
$GNSS,2024-03-09T08:21:16.400Z,51.0154275,5.5251286,84.093,-0.08,0.11,0.09,0.699,0.900,0.25,27
$GNSS,2024-03-09T08:21:16.600Z,51.0154280,5.5251292,84.119,0.57,0.34,-0.07,0.697,0.898,0.21,28
$GNSS,2024-03-09T08:21:16.800Z,51.0154290,5.5251298,84.084,0.52,0.12,0.20,0.697,0.896,0.25,28
$GNSS,2024-03-09T08:21:17.000Z,51.0154297,5.5251298,84.032,0.15,-0.08,0.39,0.696,0.895,0.24,27
$GNSS,2024-03-09T08:21:17.200Z,51.0154302,5.5251303,84.100,0.14,0.43,-0.18,0.695,0.895,0.15,28
$GNSS,2024-03-09T08:21:17.400Z,51.0154305,5.5251314,84.169,0.11,0.35,-0.16,0.691,0.893,0.16,28
$GNSS,2024-03-09T08:21:17.600Z,51.0154304,5.5251316,84.157,-0.12,-0.22,0.23,0.689,0.891,0.21,28
$GNSS,2024-03-09T08:21:17.800Z,51.0154304,5.5251316,84.185,-0.12,0.14,-0.02,0.687,0.890,0.20,28
$GNSS,2024-03-09T08:21:18.000Z,51.0154307,5.5251326,84.225,0.33,0.59,-0.15,0.686,0.889,0.17,28
$GNSS,2024-03-09T08:21:18.200Z,51.0154310,5.5251333,84.226,0.02,-0.05,0.08,0.684,0.886,0.24,28
$GNSS,2024-03-09T08:21:18.400Z,51.0154311,5.5251329,84.242,0.03,-0.27,0.00,0.682,0.883,0.19,28
$GNSS,2024-03-09T08:21:18.600Z,51.0154312,5.5251329,84.305,0.08,0.18,-0.13,0.680,0.880,0.20,28
$GNSS,2024-03-09T08:21:18.800Z,51.0154314,5.5251332,84.340,0.11,0.10,0.05,0.679,0.878,0.17,28
$GNSS,2024-03-09T08:21:19.000Z,51.0154314,5.5251328,84.330,-0.14,-0.37,0.10,0.679,0.876,0.17,28
$GNSS,2024-03-09T08:21:19.200Z,51.0154313,5.5251325,84.339,0.07,0.12,-0.06,0.679,0.874,0.18,28
$GNSS,2024-03-09T08:21:19.400Z,51.0154316,5.5251330,84.347,0.22,0.23,0.12,0.680,0.874,0.17,28
$GNSS,2024-03-09T08:21:19.600Z,51.0154317,5.5251333,84.346,-0.04,-0.02,0.13,0.681,0.874,0.25,28
$GNSS,2024-03-09T08:21:19.800Z,51.0154316,5.5251334,84.350,0.03,0.01,0.13,0.682,0.873,0.22,28
$GNSS,2024-03-09T08:21:20.000Z,51.0154317,5.5251339,84.346,0.18,0.28,0.03,0.682,0.872,0.18,28
$GNSS,2024-03-09T08:21:20.200Z,51.0154314,5.5251342,84.374,-0.13,-0.21,0.02,0.680,0.869,0.17,28
$GNSS,2024-03-09T08:21:20.400Z,51.0154312,5.5251340,84.361,-0.06,0.01,0.14,0.685,0.875,0.37,28
$GNSS,2024-03-09T08:21:20.600Z,51.0154310,5.5251341,84.367,-0.05,0.01,0.21,0.690,0.878,0.29,28
$GNSS,2024-03-09T08:21:20.800Z,51.0154309,5.5251344,84.368,-0.04,0.01,0.19,0.691,0.877,0.28,27
$GNSS,2024-03-09T08:21:21.000Z,51.0154306,5.5251343,84.353,-0.10,-0.12,0.03,0.691,0.876,0.19,27
$GNSS,2024-03-09T08:21:21.200Z,51.0154304,5.5251343,84.370,-0.01,0.00,0.18,0.692,0.877,0.27,27
$GNSS,2024-03-09T08:21:21.400Z,51.0154304,5.5251344,84.392,0.00,-0.02,0.17,0.693,0.877,0.25,26
$GNSS,2024-03-09T08:21:21.600Z,51.0154302,5.5251346,84.398,-0.14,0.07,0.03,0.694,0.876,0.26,27
$GNSS,2024-03-09T08:21:21.800Z,51.0154299,5.5251348,84.438,-0.07,-0.06,0.06,0.695,0.875,0.24,28
$GNSS,2024-03-09T08:21:22.000Z,51.0154298,5.5251345,84.405,0.12,-0.09,0.10,0.696,0.875,0.18,28
$GNSS,2024-03-09T08:21:22.200Z,51.0154298,5.5251345,84.406,-0.04,0.01,-0.03,0.697,0.874,0.17,28
$GNSS,2024-03-09T08:21:22.400Z,51.0154296,5.5251344,84.396,0.03,-0.05,-0.12,0.697,0.872,0.26,28
$GNSS,2024-03-09T08:21:22.600Z,51.0154295,5.5251342,84.373,-0.09,0.05,-0.08,0.697,0.871,0.17,28
$GNSS,2024-03-09T08:21:22.800Z,51.0154295,5.5251339,84.349,0.15,-0.10,-0.15,0.697,0.870,0.27,28
$GNSS,2024-03-09T08:21:23.000Z,51.0154296,5.5251336,84.312,0.11,-0.03,0.07,0.696,0.868,0.18,28
$GNSS,2024-03-09T08:21:23.200Z,51.0154298,5.5251334,84.291,-0.07,-0.01,-0.06,0.695,0.865,0.16,28
$GNSS,2024-03-09T08:21:23.400Z,51.0154298,5.5251332,84.274,-0.03,-0.01,-0.01,0.692,0.862,0.15,28
$GNSS,2024-03-09T08:21:23.600Z,51.0154301,5.5251333,84.285,0.06,0.10,0.06,0.690,0.858,0.17,28
$GNSS,2024-03-09T08:21:23.800Z,51.0154305,5.5251336,84.294,0.05,0.10,-0.05,0.689,0.856,0.17,28
$GNSS,2024-03-09T08:21:24.000Z,51.0154308,5.5251337,84.286,0.06,0.05,0.01,0.687,0.854,0.15,28
$GNSS,2024-03-09T08:21:24.200Z,51.0154310,5.5251337,84.267,0.02,0.04,-0.07,0.686,0.851,0.21,27
$GNSS,2024-03-09T08:21:24.400Z,51.0154313,5.5251344,84.259,0.10,0.40,0.19,0.684,0.849,0.19,27
$GNSS,2024-03-09T08:21:24.600Z,51.0154319,5.5251343,84.250,0.25,-0.35,-0.02,0.683,0.848,0.19,28
$GNSS,2024-03-09T08:21:24.800Z,51.0154322,5.5251343,84.304,-0.24,0.29,-0.13,0.681,0.846,0.17,28
$GNSS,2024-03-09T08:21:25.000Z,51.0154321,5.5251344,84.311,-0.13,-0.10,-0.05,0.679,0.844,0.17,28
$GNSS,2024-03-09T08:21:25.200Z,51.0154320,5.5251340,84.330,-0.15,-0.16,-0.09,0.678,0.843,0.18,28
