$GNSS,2024-07-28T11:08:13.800Z,50.8544214,3.1517181,22.990,30.55,30.49,-2.73,3.017,5.042,0.98,24
$GNSS,2024-07-28T11:08:14.000Z,50.8544762,3.1518052,23.467,30.56,30.51,-3.00,3.024,5.055,0.88,24
$GNSS,2024-07-28T11:08:14.200Z,50.8545309,3.1518928,24.278,30.25,30.66,-3.49,3.028,5.065,0.85,23
$GNSS,2024-07-28T11:08:14.400Z,50.8545862,3.1519804,25.065,30.79,30.64,-3.57,3.034,5.080,0.87,23
$GNSS,2024-07-28T11:08:14.600Z,50.8546436,3.1520672,26.177,31.62,30.13,-3.39,3.040,5.093,0.94,23
$GNSS,2024-07-28T11:08:14.800Z,50.8547010,3.1521535,27.204,31.64,30.21,-3.90,3.047,5.110,0.97,23
$GNSS,2024-07-28T11:08:15.000Z,50.8547586,3.1522401,28.236,31.86,30.23,-4.16,3.054,5.123,0.93,23
$GNSS,2024-07-28T11:08:15.200Z,50.8548167,3.1523274,28.739,32.49,30.52,-3.51,3.061,5.136,0.93,23
$GNSS,2024-07-28T11:08:15.400Z,50.8548736,3.1524144,29.056,31.55,30.23,-3.01,3.067,5.144,0.86,23
$GNSS,2024-07-28T11:08:15.600Z,50.8549305,3.1525017,28.911,32.00,30.48,-1.88,3.070,5.149,0.81,23
$GNSS,2024-07-28T11:08:15.800Z,50.8549872,3.1525903,28.552,31.76,31.09,-0.68,3.072,5.153,0.79,23
$GNSS,2024-07-28T11:08:16.000Z,50.8550442,3.1526789,28.193,31.92,30.73,0.19,3.073,5.159,0.84,23
$GNSS,2024-07-28T11:08:16.200Z,50.8551028,3.1527669,28.042,32.66,30.57,0.74,3.077,5.168,0.86,23
$GNSS,2024-07-28T11:08:16.400Z,50.8551610,3.1528548,27.959,32.25,30.59,0.74,3.082,5.174,0.90,24
$GNSS,2024-07-28T11:08:16.600Z,50.8552197,3.1529424,28.292,32.86,30.42,-0.43,3.088,5.182,0.92,23
$GNSS,2024-07-28T11:08:16.800Z,50.8552772,3.1530288,28.499,31.90,30.05,-1.28,3.096,5.191,0.94,23
$GNSS,2024-07-28T11:08:17.000Z,50.8553343,3.1531140,28.744,31.82,29.66,-1.55,3.105,5.199,0.90,24
$GNSS,2024-07-28T11:08:17.200Z,50.8553925,3.1531980,29.146,32.62,29.41,-2.22,3.114,5.205,0.88,24
$GNSS,2024-07-28T11:08:17.400Z,50.8554519,3.1532795,29.614,33.28,28.51,-3.11,3.121,5.213,0.91,24
$GNSS,2024-07-28T11:08:17.600Z,50.8555105,3.1533622,29.736,32.58,28.99,-2.57,3.129,5.226,0.91,23
$GNSS,2024-07-28T11:08:17.800Z,50.8555690,3.1534454,30.071,32.59,29.11,-2.33,3.139,5.240,0.91,23
$GNSS,2024-07-28T11:08:18.000Z,50.8556275,3.1535298,30.527,32.47,29.51,-2.41,3.150,5.261,0.89,22
$GNSS,2024-07-28T11:08:18.200Z,50.8556865,3.1536147,31.182,32.83,29.63,-2.78,3.158,5.276,0.91,22
$GNSS,2024-07-28T11:08:18.400Z,50.8557449,3.1537009,31.580,32.43,30.27,-2.82,3.166,5.292,0.94,22
$GNSS,2024-07-28T11:08:18.600Z,50.8558032,3.1537871,32.157,32.42,30.13,-3.26,3.177,5.313,0.95,22
$GNSS,2024-07-28T11:08:18.800Z,50.8558609,3.1538740,32.648,32.02,30.46,-3.28,3.190,5.336,0.96,22
$GNSS,2024-07-28T11:08:19.000Z,50.8559191,3.1539600,33.081,32.34,29.82,-2.83,3.201,5.354,0.92,22
$GNSS,2024-07-28T11:08:19.200Z,50.8559772,3.1540463,33.785,32.22,30.39,-3.11,3.211,5.365,0.97,23
$GNSS,2024-07-28T11:08:19.400Z,50.8560342,3.1541338,33.997,31.62,30.57,-2.65,3.221,5.376,0.97,23
$GNSS,2024-07-28T11:08:19.600Z,50.8560926,3.1542226,34.344,32.68,31.12,-2.03,3.229,5.383,0.97,23
$GNSS,2024-07-28T11:08:19.800Z,50.8561502,3.1543105,34.710,31.80,30.43,-2.05,3.239,5.393,1.01,23
$GNSS,2024-07-28T11:08:20.000Z,50.8562077,3.1543991,35.000,32.12,31.13,-2.00,3.250,5.406,1.03,23
$GNSS,2024-07-28T11:08:20.200Z,50.8562659,3.1544884,35.460,32.43,31.26,-2.26,3.262,5.419,1.00,23
$GNSS,2024-07-28T11:08:20.400Z,50.8563233,3.1545798,35.519,32.11,32.24,-2.18,3.275,5.436,1.08,23
$GNSS,2024-07-28T11:08:20.600Z,50.8563803,3.1546730,36.028,31.76,32.80,-2.84,3.290,5.453,1.06,23
$GNSS,2024-07-28T11:08:20.800Z,50.8564360,3.1547680,36.606,31.02,33.50,-3.34,3.301,5.461,0.93,23
$GNSS,2024-07-28T11:08:21.000Z,50.8564894,3.1548641,37.004,29.81,33.70,-3.47,3.308,5.469,0.92,22
$GNSS,2024-07-28T11:08:21.200Z,50.8565419,3.1549600,37.198,29.64,33.49,-3.24,3.313,5.479,0.94,22
$GNSS,2024-07-28T11:08:21.400Z,50.8565942,3.1550580,37.165,29.40,34.42,-2.24,3.317,5.494,1.00,22
$GNSS,2024-07-28T11:08:21.600Z,50.8566484,3.1551553,37.816,30.13,33.92,-2.54,3.323,5.517,1.05,21
$GNSS,2024-07-28T11:08:21.800Z,50.8567033,3.1552540,38.944,29.74,34.81,-3.32,3.328,5.531,1.02,21
$GNSS,2024-07-28T11:08:22.000Z,50.8567588,3.1553534,40.489,30.24,34.74,-4.24,3.332,5.544,1.03,21
$GNSS,2024-07-28T11:08:22.200Z,50.8568144,3.1554519,42.333,30.24,34.13,-4.71,3.340,5.557,1.08,22
$GNSS,2024-07-28T11:08:22.400Z,50.8568702,3.1555472,43.983,30.76,33.18,-5.26,3.349,5.570,1.08,22
$GNSS,2024-07-28T11:08:22.600Z,50.8569257,3.1556397,45.744,30.68,32.38,-6.44,3.357,5.580,1.03,22
$GNSS,2024-07-28T11:08:22.800Z,50.8569800,3.1557300,47.639,29.82,31.72,-7.29,3.363,5.587,0.98,22
$GNSS,2024-07-28T11:08:23.000Z,50.8570331,3.1558211,49.479,29.25,32.10,-7.51,3.368,5.593,0.97,22
$GNSS,2024-07-28T11:08:23.200Z,50.8570851,3.1559151,51.061,28.74,33.03,-6.54,3.373,5.599,0.98,22
$GNSS,2024-07-28T11:08:23.400Z,50.8571359,3.1560101,52.515,28.13,33.32,-6.10,3.376,5.601,1.00,22
$GNSS,2024-07-28T11:08:23.600Z,50.8571869,3.1561051,54.013,28.41,33.15,-5.62,3.378,5.601,1.06,22
$GNSS,2024-07-28T11:08:23.800Z,50.8572376,3.1562004,55.252,28.54,33.00,-5.47,3.378,5.597,1.08,22
$GNSS,2024-07-28T11:08:24.000Z,50.8572896,3.1562927,57.155,29.29,31.59,-7.18,3.377,5.598,1.00,22
$GNSS,2024-07-28T11:08:24.200Z,50.8573425,3.1563816,58.993,29.71,30.95,-7.57,3.380,5.604,1.02,21
$GNSS,2024-07-28T11:08:24.400Z,50.8573959,3.1564708,60.628,30.11,31.22,-7.51,3.385,5.610,1.01,21
$GNSS,2024-07-28T11:08:24.600Z,50.8574488,3.1565631,61.927,29.51,32.03,-6.96,3.392,5.628,1.04,20
$GNSS,2024-07-28T11:08:24.800Z,50.8575000,3.1566592,62.373,28.99,33.44,-5.28,3.401,5.644,1.02,20
$GNSS,2024-07-28T11:08:25.000Z,50.8575506,3.1567575,62.453,28.69,34.23,-3.80,3.410,5.659,1.07,20
$GNSS,2024-07-28T11:08:25.200Z,50.8576025,3.1568546,62.701,29.27,33.30,-2.56,3.418,5.677,1.22,20
$GNSS,2024-07-28T11:08:25.400Z,50.8576547,3.1569503,63.009,29.29,33.10,-2.19,3.426,5.695,1.21,20
$GNSS,2024-07-28T11:08:25.600Z,50.8577068,3.1570460,63.371,29.30,33.23,-2.15,3.432,5.711,1.19,21
$GNSS,2024-07-28T11:08:25.800Z,50.8577588,3.1571417,63.831,29.02,33.23,-1.94,3.438,5.730,1.27,21
$GNSS,2024-07-28T11:08:26.000Z,50.8578101,3.1572382,64.163,28.75,33.69,-1.86,3.445,5.745,1.28,21
$GNSS,2024-07-28T11:08:26.200Z,50.8578613,3.1573346,64.600,28.71,33.61,-1.97,3.452,5.760,1.31,21
$GNSS,2024-07-28T11:08:26.400Z,50.8579132,3.1574310,64.882,29.25,33.56,-1.54,3.460,5.773,1.27,21
$GNSS,2024-07-28T11:08:26.600Z,50.8579664,3.1575229,64.996,30.19,32.00,-2.10,3.466,5.784,1.16,21
$GNSS,2024-07-28T11:08:26.800Z,50.8580203,3.1576122,65.539,30.32,31.15,-2.84,3.472,5.799,1.03,21
$GNSS,2024-07-28T11:08:27.000Z,50.8580740,3.1577017,66.199,30.08,31.27,-3.14,3.477,5.813,0.97,21
$GNSS,2024-07-28T11:08:27.200Z,50.8581271,3.1577913,66.746,29.82,31.30,-3.19,3.484,5.825,0.97,21
$GNSS,2024-07-28T11:08:27.400Z,50.8581789,3.1578809,67.582,28.75,31.04,-3.19,3.492,5.836,0.95,20
$GNSS,2024-07-28T11:08:27.600Z,50.8582303,3.1579729,68.386,28.87,32.18,-2.90,3.500,5.850,0.99,20
$GNSS,2024-07-28T11:08:27.800Z,50.8582822,3.1580663,69.045,29.23,32.60,-2.70,3.509,5.865,1.01,20
$GNSS,2024-07-28T11:08:28.000Z,50.8583338,3.1581574,69.689,28.99,31.70,-2.94,3.519,5.876,1.01,19
$GNSS,2024-07-28T11:08:28.200Z,50.8583848,3.1582470,70.465,28.60,31.20,-3.20,3.528,5.885,1.00,19
$GNSS,2024-07-28T11:08:28.400Z,50.8584353,3.1583372,70.897,28.46,31.68,-2.81,3.535,5.894,0.99,19
$GNSS,2024-07-28T11:08:28.600Z,50.8584862,3.1584276,71.576,28.65,31.71,-2.90,3.541,5.907,1.01,20
$GNSS,2024-07-28T11:08:28.800Z,50.8585370,3.1585184,72.257,28.53,31.99,-3.00,3.548,5.921,1.02,20
$GNSS,2024-07-28T11:08:29.000Z,50.8585881,3.1586063,73.257,28.50,31.23,-3.63,3.555,5.933,1.00,20
$GNSS,2024-07-28T11:08:29.200Z,50.8586404,3.1586918,74.621,28.98,30.70,-3.98,3.563,5.953,1.01,19
$GNSS,2024-07-28T11:08:29.400Z,50.8586937,3.1587777,75.995,29.60,31.01,-4.13,3.572,5.973,1.02,19
$GNSS,2024-07-28T11:08:29.600Z,50.8587461,3.1588631,77.167,29.17,30.40,-3.99,3.578,5.991,1.02,20
$GNSS,2024-07-28T11:08:29.800Z,50.8587983,3.1589479,78.187,29.08,30.47,-3.81,3.584,6.013,1.02,20
$GNSS,2024-07-28T11:08:30.000Z,50.8588512,3.1590319,79.142,29.41,30.62,-4.15,3.588,6.031,1.05,19
$GNSS,2024-07-28T11:08:30.200Z,50.8589054,3.1591162,80.109,29.29,31.51,-4.32,3.584,6.037,1.05,20
$GNSS,2024-07-28T11:08:30.400Z,50.8589622,3.1591963,80.157,29.35,32.62,-3.46,3.566,6.026,0.95,20
$GNSS,2024-07-28T11:08:30.600Z,50.8590187,3.1592709,79.586,28.78,32.43,-3.06,3.540,6.010,0.96,19
$GNSS,2024-07-28T11:08:30.800Z,50.8590757,3.1593441,79.310,28.38,32.82,-3.03,3.511,5.996,0.92,20
$GNSS,2024-07-28T11:08:31.000Z,50.8591335,3.1594174,78.634,28.48,33.79,-2.41,3.579,6.148,0.80,19
$GNSS,2024-07-28T11:08:31.200Z,50.8591903,3.1594971,77.567,28.34,34.21,-1.49,3.773,6.504,0.77,21
$GNSS,2024-07-28T11:08:31.400Z,50.8592455,3.1595825,76.766,28.47,34.59,-0.54,3.811,6.585,0.78,21
$GNSS,2024-07-28T11:08:31.600Z,50.8592981,3.1596728,76.287,28.26,35.02,0.01,3.836,6.636,0.76,20
$GNSS,2024-07-28T11:08:31.800Z,50.8593493,3.1597645,76.044,28.52,35.18,0.43,3.851,6.667,0.76,21
$GNSS,2024-07-28T11:08:32.000Z,50.8594003,3.1598587,75.806,28.38,35.59,0.82,3.837,6.642,0.75,21
$GNSS,2024-07-28T11:08:32.200Z,50.8594512,3.1599543,75.622,28.36,35.81,0.83,3.805,6.587,0.69,21
$GNSS,2024-07-28T11:08:32.400Z,50.8595008,3.1600528,75.221,28.20,36.41,0.92,3.746,6.489,0.66,21
$GNSS,2024-07-28T11:08:32.600Z,50.8595499,3.1601535,74.713,28.18,36.83,1.04,3.686,6.387,0.66,21
$GNSS,2024-07-28T11:08:32.800Z,50.8595993,3.1602549,74.223,28.54,36.98,1.31,3.640,6.308,0.64,21
$GNSS,2024-07-28T11:08:33.000Z,50.8596495,3.1603569,73.788,28.83,37.09,1.49,3.587,6.216,0.65,21
$GNSS,2024-07-28T11:08:33.200Z,50.8597002,3.1604600,73.370,28.93,37.36,1.31,3.527,6.120,0.74,21
$GNSS,2024-07-28T11:08:33.400Z,50.8597509,3.1605628,73.337,28.73,37.66,1.16,3.303,5.735,0.66,21
$GNSS,2024-07-28T11:08:33.600Z,50.8598014,3.1606664,73.480,28.59,38.00,0.66,3.285,5.709,0.66,20
$GNSS,2024-07-28T11:08:33.800Z,50.8598523,3.1607719,73.914,28.90,38.42,0.19,3.283,5.709,0.83,19
$GNSS,2024-07-28T11:08:34.000Z,50.8599032,3.1608783,74.437,28.75,38.80,-0.04,3.285,5.702,0.81,19
$GNSS,2024-07-28T11:08:34.200Z,50.8599539,3.1609865,74.850,28.30,38.87,-0.03,3.288,5.699,0.91,19
$GNSS,2024-07-28T11:08:34.400Z,50.8600061,3.1610965,75.375,27.85,39.34,-0.17,3.294,5.702,1.03,18
$GNSS,2024-07-28T11:08:34.600Z,50.8600587,3.1612074,75.968,28.09,39.73,-0.40,3.302,5.706,1.04,18
$GNSS,2024-07-28T11:08:34.800Z,50.8601102,3.1613195,76.571,27.50,40.05,-0.47,3.308,5.707,1.03,18
$GNSS,2024-07-28T11:08:35.000Z,50.8601613,3.1614332,77.366,27.33,40.75,-1.07,3.312,5.707,1.01,18
$GNSS,2024-07-28T11:08:35.200Z,50.8602116,3.1615472,78.238,26.97,40.82,-1.28,3.315,5.706,1.00,19
$GNSS,2024-07-28T11:08:35.400Z,50.8602618,3.1616626,79.207,27.01,41.32,-1.57,3.318,5.707,0.87,19
$GNSS,2024-07-28T11:08:35.600Z,50.8603117,3.1617788,80.278,26.76,41.50,-1.99,3.318,5.707,0.80,19
$GNSS,2024-07-28T11:08:35.800Z,50.8603607,3.1618951,81.211,26.02,41.82,-2.38,3.317,5.713,0.85,20
$GNSS,2024-07-28T11:08:36.000Z,50.8604089,3.1620130,82.181,25.75,42.48,-2.70,3.319,5.722,0.97,20
$GNSS,2024-07-28T11:08:36.200Z,50.8604568,3.1621316,83.302,25.40,42.49,-2.99,3.321,5.735,0.95,21
$GNSS,2024-07-28T11:08:36.400Z,50.8605046,3.1622504,84.638,25.13,42.66,-3.40,3.323,5.748,0.95,21
$GNSS,2024-07-28T11:08:36.600Z,50.8605516,3.1623695,85.988,24.68,42.84,-3.81,3.326,5.766,0.95,20
$GNSS,2024-07-28T11:08:36.800Z,50.8605979,3.1624899,87.529,24.18,43.23,-4.33,3.330,5.785,0.95,20
$GNSS,2024-07-28T11:08:37.000Z,50.8606443,3.1626109,89.032,24.35,43.28,-4.44,3.333,5.803,0.96,20
$GNSS,2024-07-28T11:08:37.200Z,50.8606897,3.1627346,90.604,24.71,44.31,-5.32,3.339,5.821,1.05,21
$GNSS,2024-07-28T11:08:37.400Z,50.8607351,3.1628591,92.367,24.05,44.41,-5.57,3.343,5.837,1.01,21
$GNSS,2024-07-28T11:08:37.600Z,50.8607784,3.1629836,94.144,22.95,44.54,-5.89,3.346,5.851,0.96,20
$GNSS,2024-07-28T11:08:37.800Z,50.8608213,3.1631080,95.924,22.82,44.40,-5.81,3.348,5.866,0.94,20
$GNSS,2024-07-28T11:08:38.000Z,50.8608626,3.1632325,97.569,22.14,44.42,-6.18,3.350,5.885,0.92,20
$GNSS,2024-07-28T11:08:38.200Z,50.8609032,3.1633555,99.590,21.53,43.74,-6.74,3.351,5.904,0.93,20
$GNSS,2024-07-28T11:08:38.400Z,50.8609434,3.1634784,101.823,21.40,43.90,-7.83,3.354,5.926,1.00,20
$GNSS,2024-07-28T11:08:38.600Z,50.8609833,3.1636006,104.128,21.36,43.44,-8.79,3.357,5.946,0.94,20
$GNSS,2024-07-28T11:08:38.800Z,50.8610237,3.1637217,106.819,21.50,43.21,-9.73,3.360,5.964,0.93,20
$GNSS,2024-07-28T11:08:39.000Z,50.8610621,3.1638431,109.287,20.33,43.29,-10.24,3.361,5.981,0.92,20
$GNSS,2024-07-28T11:08:39.200Z,50.8610995,3.1639660,111.922,19.85,44.02,-10.00,3.362,5.995,0.88,20
$GNSS,2024-07-28T11:08:39.400Z,50.8611374,3.1640895,114.919,19.87,44.05,-9.91,3.363,6.005,0.85,20
$GNSS,2024-07-28T11:08:39.600Z,50.8611757,3.1642134,117.866,20.29,44.02,-10.10,3.363,6.009,0.83,21
$GNSS,2024-07-28T11:08:39.800Z,50.8612138,3.1643375,120.994,20.01,44.23,-10.66,3.361,6.013,0.84,21
$GNSS,2024-07-28T11:08:40.000Z,50.8612509,3.1644606,123.943,19.61,43.41,-10.90,3.359,6.013,0.82,21
$GNSS,2024-07-28T11:08:40.200Z,50.8612888,3.1645833,127.297,19.86,43.33,-10.91,3.357,6.008,0.88,21
$GNSS,2024-07-28T11:08:40.400Z,50.8613311,3.1647053,131.269,20.21,43.25,-11.12,3.640,6.509,0.95,21
$GNSS,2024-07-28T11:08:40.600Z,50.8613736,3.1648284,135.082,20.61,43.77,-11.43,3.935,7.019,0.92,21
$GNSS,2024-07-28T11:08:40.800Z,50.8614150,3.1649528,138.700,20.33,44.12,-11.60,4.003,7.123,0.91,22
$GNSS,2024-07-28T11:08:41.000Z,50.8614561,3.1650787,142.111,20.42,44.56,-11.30,4.045,7.178,0.88,22
$GNSS,2024-07-28T11:08:41.200Z,50.8614956,3.1652062,145.660,19.31,44.93,-11.24,4.012,7.104,1.02,22
$GNSS,2024-07-28T11:08:41.400Z,50.8615331,3.1653338,149.378,18.45,44.75,-11.19,3.954,6.977,0.96,22
$GNSS,2024-07-28T11:08:41.600Z,50.8615688,3.1654607,153.157,17.58,44.59,-11.63,3.903,6.864,0.94,22
$GNSS,2024-07-28T11:08:41.800Z,50.8616036,3.1655874,156.523,17.71,44.39,-11.60,3.859,6.764,0.89,21
$GNSS,2024-07-28T11:08:42.000Z,50.8616392,3.1657141,159.802,18.69,44.37,-11.49,3.760,6.576,0.83,21
$GNSS,2024-07-28T11:08:42.200Z,50.8616746,3.1658411,162.962,18.42,44.55,-11.28,3.663,6.395,0.83,21
$GNSS,2024-07-28T11:08:42.400Z,50.8617099,3.1659692,165.915,18.18,44.75,-10.90,3.602,6.277,0.86,20
$GNSS,2024-07-28T11:08:42.600Z,50.8617445,3.1660969,168.745,17.79,44.58,-10.53,3.565,6.199,0.85,20
$GNSS,2024-07-28T11:08:42.800Z,50.8617796,3.1662251,172.042,18.02,44.74,-10.97,3.516,6.100,0.90,21
$GNSS,2024-07-28T11:08:43.000Z,50.8618143,3.1663527,175.120,18.04,44.45,-11.01,3.453,5.982,1.00,21
$GNSS,2024-07-28T11:08:43.200Z,50.8618489,3.1664805,177.602,18.44,44.61,-10.02,3.410,5.899,1.09,21
$GNSS,2024-07-28T11:08:43.400Z,50.8618837,3.1666067,180.103,18.66,44.10,-10.01,3.362,5.802,1.11,21
$GNSS,2024-07-28T11:08:43.600Z,50.8619182,3.1667336,182.735,18.20,44.49,-10.14,3.375,5.809,1.03,21
$GNSS,2024-07-28T11:08:43.800Z,50.8619510,3.1668597,185.338,17.69,44.49,-10.52,3.384,5.816,1.05,22
$GNSS,2024-07-28T11:08:44.000Z,50.8619828,3.1669865,187.922,17.11,44.57,-10.31,3.392,5.827,1.04,22
$GNSS,2024-07-28T11:08:44.200Z,50.8620134,3.1671132,190.282,16.61,44.55,-9.95,3.400,5.839,1.00,22
$GNSS,2024-07-28T11:08:44.400Z,50.8620442,3.1672391,192.492,16.80,44.09,-9.43,3.406,5.854,0.98,22
$GNSS,2024-07-28T11:08:44.600Z,50.8620746,3.1673657,194.601,16.56,44.72,-8.93,3.414,5.871,1.01,21
$GNSS,2024-07-28T11:08:44.800Z,50.8621047,3.1674921,196.401,16.63,44.56,-8.34,3.424,5.892,1.08,21
$GNSS,2024-07-28T11:08:45.000Z,50.8621346,3.1676186,197.796,16.66,44.77,-7.52,3.435,5.912,1.08,21
$GNSS,2024-07-28T11:08:45.200Z,50.8621641,3.1677463,199.051,16.46,45.25,-6.66,3.447,5.931,1.07,21
$GNSS,2024-07-28T11:08:45.400Z,50.8621929,3.1678747,200.116,16.15,45.66,-6.14,3.458,5.951,1.08,21
$GNSS,2024-07-28T11:08:45.600Z,50.8622226,3.1680060,201.478,16.37,46.31,-5.56,3.468,5.967,1.08,20
$GNSS,2024-07-28T11:08:45.800Z,50.8622519,3.1681399,202.510,16.20,47.39,-5.03,3.477,5.984,1.04,21
$GNSS,2024-07-28T11:08:46.000Z,50.8622810,3.1682737,203.287,15.99,47.63,-4.38,3.479,5.997,0.98,22
$GNSS,2024-07-28T11:08:46.200Z,50.8623101,3.1684079,204.077,15.83,47.66,-3.75,3.479,6.014,0.95,22
$GNSS,2024-07-28T11:08:46.400Z,50.8623385,3.1685420,204.614,15.77,47.80,-3.08,3.477,6.022,0.85,22
$GNSS,2024-07-28T11:08:46.600Z,50.8623666,3.1686787,205.185,15.49,48.62,-2.65,3.475,6.033,0.86,22
$GNSS,2024-07-28T11:08:46.800Z,50.8623945,3.1688166,205.683,15.70,48.99,-2.41,3.472,6.045,0.85,22
$GNSS,2024-07-28T11:08:47.000Z,50.8624233,3.1689544,206.174,15.89,48.67,-2.00,3.468,6.057,0.85,22
$GNSS,2024-07-28T11:08:47.200Z,50.8624517,3.1690921,206.687,15.56,48.77,-2.00,3.464,6.067,0.85,22
$GNSS,2024-07-28T11:08:47.400Z,50.8624803,3.1692308,207.114,15.84,49.22,-1.40,3.459,6.073,0.83,22
$GNSS,2024-07-28T11:08:47.600Z,50.8625092,3.1693716,207.775,15.77,50.02,-1.33,3.457,6.080,0.89,21
$GNSS,2024-07-28T11:08:47.800Z,50.8625372,3.1695127,208.308,15.56,50.02,-1.68,3.456,6.086,0.90,21
$GNSS,2024-07-28T11:08:48.000Z,50.8625648,3.1696533,208.701,15.55,49.85,-1.73,3.455,6.094,0.89,21
$GNSS,2024-07-28T11:08:48.200Z,50.8625926,3.1697944,209.144,15.62,50.07,-1.60,3.456,6.101,0.95,20
$GNSS,2024-07-28T11:08:48.400Z,50.8626208,3.1699369,209.500,15.99,50.68,-1.50,3.456,6.110,0.95,20
$GNSS,2024-07-28T11:08:48.600Z,50.8626484,3.1700786,210.061,15.31,50.33,-1.97,3.451,6.117,0.92,21
$GNSS,2024-07-28T11:08:48.800Z,50.8626756,3.1702211,210.697,15.14,50.89,-2.43,3.445,6.121,0.88,21
$GNSS,2024-07-28T11:08:49.000Z,50.8627029,3.1703642,211.589,14.81,51.23,-2.58,3.435,6.124,0.85,21
$GNSS,2024-07-28T11:08:49.200Z,50.8627301,3.1705079,212.074,15.01,51.22,-2.25,3.425,6.127,0.76,21
$GNSS,2024-07-28T11:08:49.400Z,50.8627580,3.1706532,212.747,15.25,51.65,-2.09,3.417,6.129,0.75,21
$GNSS,2024-07-28T11:08:49.600Z,50.8627852,3.1707991,213.531,14.71,51.83,-2.57,3.410,6.133,0.73,21
$GNSS,2024-07-28T11:08:49.800Z,50.8628119,3.1709454,214.487,14.43,51.85,-2.94,3.403,6.138,0.76,21
$GNSS,2024-07-28T11:08:50.000Z,50.8628385,3.1710921,215.391,14.58,52.03,-3.19,3.398,6.146,0.78,21
$GNSS,2024-07-28T11:08:50.200Z,50.8628650,3.1712396,216.183,14.64,52.34,-3.23,3.394,6.153,0.80,21
$GNSS,2024-07-28T11:08:50.400Z,50.8628917,3.1713872,217.181,14.59,52.12,-3.53,3.391,6.161,0.81,21
$GNSS,2024-07-28T11:08:50.600Z,50.8629176,3.1715356,217.904,14.53,52.53,-3.59,3.388,6.170,0.80,21
$GNSS,2024-07-28T11:08:50.800Z,50.8629423,3.1716852,218.592,13.76,52.96,-3.58,3.385,6.180,0.80,21
$GNSS,2024-07-28T11:08:51.000Z,50.8629661,3.1718342,219.452,13.52,52.46,-4.18,3.382,6.192,0.82,21
$GNSS,2024-07-28T11:08:51.200Z,50.8629904,3.1719832,220.670,13.57,52.72,-4.67,3.381,6.205,0.88,21
$GNSS,2024-07-28T11:08:51.400Z,50.8630141,3.1721317,221.852,13.15,52.26,-4.85,3.382,6.217,0.89,21
$GNSS,2024-07-28T11:08:51.600Z,50.8630369,3.1722799,222.992,12.85,52.38,-5.05,3.383,6.233,1.01,21
$GNSS,2024-07-28T11:08:51.800Z,50.8630590,3.1724278,224.212,12.63,52.35,-5.70,3.387,6.249,1.05,21
$GNSS,2024-07-28T11:08:52.000Z,50.8630815,3.1725761,225.662,12.66,52.44,-6.20,3.392,6.264,1.04,21
$GNSS,2024-07-28T11:08:52.200Z,50.8631040,3.1727248,227.071,12.77,52.46,-6.71,3.397,6.282,1.07,20
$GNSS,2024-07-28T11:08:52.400Z,50.8631262,3.1728748,228.763,12.15,53.13,-6.54,3.402,6.297,1.06,21
$GNSS,2024-07-28T11:08:52.600Z,50.8631476,3.1730242,230.207,12.17,52.61,-6.67,3.406,6.317,1.03,20
$GNSS,2024-07-28T11:08:52.800Z,50.8631690,3.1731731,231.591,12.13,52.43,-6.64,3.411,6.332,0.99,20
$GNSS,2024-07-28T11:08:53.000Z,50.8631895,3.1733218,232.819,12.10,52.58,-7.15,3.412,6.348,0.95,20
$GNSS,2024-07-28T11:08:53.200Z,50.8632099,3.1734702,234.116,11.86,52.27,-7.38,3.409,6.361,0.94,20
$GNSS,2024-07-28T11:08:53.400Z,50.8632303,3.1736176,235.474,11.98,51.87,-7.47,3.406,6.369,0.93,20
$GNSS,2024-07-28T11:08:53.600Z,50.8632511,3.1737650,237.338,11.63,52.06,-7.76,3.404,6.384,0.92,20
$GNSS,2024-07-28T11:08:53.800Z,50.8632713,3.1739116,239.512,11.41,51.88,-8.17,3.402,6.387,1.01,21
$GNSS,2024-07-28T11:08:54.000Z,50.8632914,3.1740593,241.938,11.37,52.39,-8.74,3.402,6.385,1.00,21
$GNSS,2024-07-28T11:08:54.200Z,50.8633109,3.1742070,244.206,11.16,52.10,-9.08,3.401,6.381,0.99,21
$GNSS,2024-07-28T11:08:54.400Z,50.8633300,3.1743541,246.217,11.30,51.94,-9.23,3.400,6.376,0.99,21
$GNSS,2024-07-28T11:08:54.600Z,50.8633485,3.1745007,248.174,10.79,51.76,-9.17,3.400,6.380,1.02,21
$GNSS,2024-07-28T11:08:54.800Z,50.8633662,3.1746465,250.192,10.39,51.49,-9.26,3.401,6.384,1.00,21
$GNSS,2024-07-28T11:08:55.000Z,50.8633839,3.1747913,251.974,10.64,51.36,-9.18,3.402,6.384,0.96,21
$GNSS,2024-07-28T11:08:55.200Z,50.8634020,3.1749353,254.042,10.51,50.82,-9.01,3.406,6.389,1.03,21
$GNSS,2024-07-28T11:08:55.400Z,50.8634202,3.1750789,256.318,10.54,50.86,-9.39,3.413,6.395,1.07,21
$GNSS,2024-07-28T11:08:55.600Z,50.8634370,3.1752205,258.344,9.67,49.98,-9.32,3.423,6.404,1.12,20
$GNSS,2024-07-28T11:08:55.800Z,50.8634522,3.1753613,260.407,8.55,49.84,-9.01,3.433,6.415,1.19,20
$GNSS,2024-07-28T11:08:56.000Z,50.8634675,3.1755030,262.782,8.97,50.36,-9.28,3.443,6.425,1.17,20
