$GNSS,2024-07-24T09:13:19.800Z,50.8524266,3.1500939,24.355,0.17,-0.10,-0.32,1.434,1.584,0.36,28
$GNSS,2024-07-24T09:13:20.000Z,50.8524265,3.1500939,24.359,0.20,0.03,-0.26,1.433,1.583,0.38,28
$GNSS,2024-07-24T09:13:20.200Z,50.8524265,3.1500939,24.370,0.14,-0.07,-0.29,1.432,1.582,0.36,28
$GNSS,2024-07-24T09:13:20.400Z,50.8524265,3.1500936,24.388,0.15,-0.10,-0.29,1.433,1.582,0.37,28
$GNSS,2024-07-24T09:13:20.600Z,50.8524265,3.1500937,24.386,0.19,0.08,-0.17,1.433,1.583,0.38,28
$GNSS,2024-07-24T09:13:20.800Z,50.8524263,3.1500938,24.376,-0.04,0.02,-0.13,1.433,1.583,0.25,28
$GNSS,2024-07-24T09:13:21.000Z,50.8524263,3.1500938,24.382,0.13,-0.11,-0.08,1.433,1.582,0.35,28
$GNSS,2024-07-24T09:13:21.200Z,50.8524262,3.1500936,24.374,-0.06,-0.07,-0.04,1.432,1.581,0.19,28
$GNSS,2024-07-24T09:13:21.400Z,50.8524260,3.1500935,24.363,-0.02,0.01,-0.08,1.432,1.580,0.25,28
$GNSS,2024-07-24T09:13:21.600Z,50.8524259,3.1500936,24.363,0.05,-0.03,-0.05,1.431,1.579,0.36,28
$GNSS,2024-07-24T09:13:21.800Z,50.8524261,3.1500933,24.394,0.06,-0.11,-0.06,1.431,1.578,0.27,28
$GNSS,2024-07-24T09:13:22.000Z,50.8524259,3.1500933,24.351,0.07,0.02,0.03,1.430,1.577,0.19,28
$GNSS,2024-07-24T09:13:22.200Z,50.8524258,3.1500935,24.309,0.15,0.10,-0.04,1.429,1.577,0.30,28
$GNSS,2024-07-24T09:13:22.400Z,50.8524260,3.1500938,24.327,0.09,0.06,-0.08,1.429,1.578,0.36,28
$GNSS,2024-07-24T09:13:22.600Z,50.8524261,3.1500939,24.337,0.18,0.05,-0.16,1.429,1.579,0.38,28
$GNSS,2024-07-24T09:13:22.800Z,50.8524262,3.1500941,24.332,0.19,0.01,-0.19,1.429,1.578,0.37,28
$GNSS,2024-07-24T09:13:23.000Z,50.8524263,3.1500942,24.349,0.14,0.03,-0.16,1.428,1.578,0.37,28
$GNSS,2024-07-24T09:13:23.200Z,50.8524265,3.1500943,24.373,0.16,-0.02,-0.18,1.427,1.577,0.37,28
$GNSS,2024-07-24T09:13:23.400Z,50.8524267,3.1500942,24.393,0.16,-0.03,-0.15,1.427,1.575,0.36,28
$GNSS,2024-07-24T09:13:23.600Z,50.8524267,3.1500942,24.385,0.16,-0.04,-0.19,1.426,1.574,0.36,28
$GNSS,2024-07-24T09:13:23.800Z,50.8524266,3.1500941,24.381,0.12,-0.06,-0.19,1.425,1.573,0.35,28
$GNSS,2024-07-24T09:13:24.000Z,50.8524265,3.1500941,24.374,0.09,-0.03,-0.19,1.426,1.573,0.34,28
$GNSS,2024-07-24T09:13:24.200Z,50.8524261,3.1500941,24.333,0.15,-0.01,-0.14,1.426,1.572,0.37,28
$GNSS,2024-07-24T09:13:24.400Z,50.8524262,3.1500941,24.336,0.18,0.02,-0.22,1.426,1.572,0.37,28
$GNSS,2024-07-24T09:13:24.600Z,50.8524262,3.1500941,24.343,0.13,-0.01,-0.19,1.427,1.572,0.37,28
$GNSS,2024-07-24T09:13:24.800Z,50.8524259,3.1500943,24.315,0.15,0.03,-0.23,1.427,1.572,0.36,28
$GNSS,2024-07-24T09:13:25.000Z,50.8524257,3.1500943,24.298,0.14,-0.04,-0.23,1.427,1.571,0.36,28
$GNSS,2024-07-24T09:13:25.200Z,50.8524255,3.1500943,24.281,0.14,0.02,-0.18,1.427,1.570,0.37,28
$GNSS,2024-07-24T09:13:25.400Z,50.8524258,3.1500942,24.314,0.18,-0.07,-0.21,1.427,1.570,0.37,28
$GNSS,2024-07-24T09:13:25.600Z,50.8524257,3.1500942,24.304,0.11,-0.02,-0.16,1.428,1.569,0.38,28
$GNSS,2024-07-24T09:13:25.800Z,50.8524255,3.1500942,24.287,0.18,0.04,-0.24,1.428,1.569,0.38,28
$GNSS,2024-07-24T09:13:26.000Z,50.8524256,3.1500942,24.312,0.01,-0.06,-0.13,1.429,1.568,0.31,28
$GNSS,2024-07-24T09:13:26.200Z,50.8524257,3.1500939,24.361,0.06,-0.12,-0.30,1.428,1.568,0.33,28
$GNSS,2024-07-24T09:13:26.400Z,50.8524257,3.1500937,24.384,0.20,0.00,-0.28,1.429,1.568,0.38,28
$GNSS,2024-07-24T09:13:26.600Z,50.8524256,3.1500938,24.389,0.12,0.03,-0.35,1.430,1.569,0.35,28
$GNSS,2024-07-24T09:13:26.800Z,50.8524258,3.1500936,24.420,0.33,-0.12,-0.28,1.430,1.569,0.40,28
$GNSS,2024-07-24T09:13:27.000Z,50.8524261,3.1500935,24.442,0.20,-0.01,-0.25,1.430,1.568,0.38,28
$GNSS,2024-07-24T09:13:27.200Z,50.8524261,3.1500935,24.450,0.23,0.04,-0.27,1.428,1.566,0.37,28
$GNSS,2024-07-24T09:13:27.400Z,50.8524264,3.1500936,24.481,0.23,-0.03,-0.28,1.425,1.564,0.38,28
$GNSS,2024-07-24T09:13:27.600Z,50.8524269,3.1500934,24.553,0.30,-0.09,-0.38,1.429,1.570,0.45,28
$GNSS,2024-07-24T09:13:27.800Z,50.8524271,3.1500933,24.586,0.22,-0.03,-0.29,1.433,1.573,0.40,28
$GNSS,2024-07-24T09:13:28.000Z,50.8524274,3.1500932,24.622,0.34,-0.04,-0.37,1.434,1.575,0.40,28
$GNSS,2024-07-24T09:13:28.200Z,50.8524273,3.1500931,24.602,0.20,-0.01,-0.26,1.435,1.576,0.39,28
$GNSS,2024-07-24T09:13:28.400Z,50.8524273,3.1500930,24.615,0.22,-0.07,-0.28,1.435,1.576,0.38,28
$GNSS,2024-07-24T09:13:28.600Z,50.8524273,3.1500931,24.616,0.32,0.05,-0.35,1.434,1.576,0.38,28
$GNSS,2024-07-24T09:13:28.800Z,50.8524274,3.1500932,24.605,0.29,0.05,-0.22,1.433,1.575,0.37,28
$GNSS,2024-07-24T09:13:29.000Z,50.8524272,3.1500935,24.567,0.25,0.09,-0.27,1.432,1.573,0.37,28
$GNSS,2024-07-24T09:13:29.200Z,50.8524271,3.1500937,24.550,0.22,0.01,-0.32,1.431,1.571,0.38,28
$GNSS,2024-07-24T09:13:29.400Z,50.8524271,3.1500937,24.549,0.14,-0.07,-0.12,1.431,1.571,0.37,28
$GNSS,2024-07-24T09:13:29.600Z,50.8524272,3.1500936,24.562,0.09,-0.01,-0.19,1.431,1.571,0.38,28
$GNSS,2024-07-24T09:13:29.800Z,50.8524268,3.1500936,24.536,0.03,-0.07,-0.20,1.431,1.570,0.34,28
$GNSS,2024-07-24T09:13:30.000Z,50.8524266,3.1500934,24.529,0.06,-0.02,-0.12,1.431,1.570,0.38,28
$GNSS,2024-07-24T09:13:30.200Z,50.8524263,3.1500934,24.513,0.05,-0.01,-0.20,1.432,1.570,0.36,28
$GNSS,2024-07-24T09:13:30.400Z,50.8524265,3.1500932,24.553,0.09,-0.12,-0.13,1.433,1.571,0.37,28
$GNSS,2024-07-24T09:13:30.600Z,50.8524265,3.1500927,24.554,0.05,-0.24,-0.14,1.433,1.570,0.27,28
$GNSS,2024-07-24T09:13:30.800Z,50.8524265,3.1500924,24.578,0.02,0.00,-0.18,1.433,1.568,0.32,28
$GNSS,2024-07-24T09:13:31.000Z,50.8524264,3.1500927,24.586,0.09,0.19,-0.18,1.432,1.565,0.27,28
$GNSS,2024-07-24T09:13:31.200Z,50.8524266,3.1500933,24.588,0.29,0.21,-0.09,1.430,1.562,0.30,28
$GNSS,2024-07-24T09:13:31.400Z,50.8524268,3.1500936,24.568,0.18,0.04,-0.07,1.429,1.560,0.36,28
$GNSS,2024-07-24T09:13:31.600Z,50.8524272,3.1500939,24.615,0.12,0.15,-0.25,1.427,1.558,0.31,28
$GNSS,2024-07-24T09:13:31.800Z,50.8524276,3.1500940,24.675,0.27,-0.04,-0.35,1.428,1.558,0.39,28
$GNSS,2024-07-24T09:13:32.000Z,50.8524279,3.1500937,24.730,0.15,-0.19,-0.34,1.428,1.558,0.34,28
$GNSS,2024-07-24T09:13:32.200Z,50.8524280,3.1500928,24.735,0.29,-0.38,-0.17,1.427,1.558,0.28,28
$GNSS,2024-07-24T09:13:32.400Z,50.8524289,3.1500914,24.766,0.90,-0.62,-0.44,1.424,1.557,0.32,28
$GNSS,2024-07-24T09:13:32.600Z,50.8524301,3.1500893,24.795,0.95,-0.83,-0.53,1.418,1.553,0.29,28
$GNSS,2024-07-24T09:13:32.800Z,50.8524302,3.1500879,24.721,0.29,-0.21,-0.31,1.410,1.546,0.32,28
$GNSS,2024-07-24T09:13:33.000Z,50.8524305,3.1500872,24.778,-0.04,-0.18,-0.09,1.402,1.540,0.24,28
$GNSS,2024-07-24T09:13:33.200Z,50.8524304,3.1500865,24.793,-0.14,-0.17,0.00,1.394,1.533,0.23,28
$GNSS,2024-07-24T09:13:33.400Z,50.8524300,3.1500860,24.792,-0.31,-0.17,-0.11,1.384,1.524,0.20,28
$GNSS,2024-07-24T09:13:33.600Z,50.8524296,3.1500854,24.795,-0.09,-0.21,-0.15,1.372,1.513,0.18,28
$GNSS,2024-07-24T09:13:33.800Z,50.8524293,3.1500850,24.787,-0.04,0.04,0.02,1.362,1.503,0.25,28
$GNSS,2024-07-24T09:13:34.000Z,50.8524293,3.1500847,24.783,0.09,-0.18,-0.12,1.351,1.493,0.22,28
$GNSS,2024-07-24T09:13:34.200Z,50.8524295,3.1500840,24.791,0.24,-0.19,-0.13,1.342,1.486,0.26,28
$GNSS,2024-07-24T09:13:34.400Z,50.8524296,3.1500836,24.783,0.17,-0.06,-0.17,1.333,1.479,0.30,28
$GNSS,2024-07-24T09:13:34.600Z,50.8524294,3.1500834,24.763,-0.03,-0.07,-0.15,1.324,1.472,0.24,28
$GNSS,2024-07-24T09:13:34.800Z,50.8524293,3.1500833,24.768,0.26,0.04,-0.21,1.318,1.467,0.30,28
$GNSS,2024-07-24T09:13:35.000Z,50.8524293,3.1500834,24.753,0.16,0.08,-0.23,1.310,1.462,0.29,28
$GNSS,2024-07-24T09:13:35.200Z,50.8524292,3.1500835,24.743,0.01,0.08,-0.14,1.303,1.456,0.25,28
$GNSS,2024-07-24T09:13:35.400Z,50.8524286,3.1500842,24.698,-0.34,0.32,-0.05,1.295,1.451,0.22,28
$GNSS,2024-07-24T09:13:35.600Z,50.8524280,3.1500847,24.637,-0.16,0.05,0.21,1.286,1.443,0.29,28
$GNSS,2024-07-24T09:13:35.800Z,50.8524277,3.1500848,24.568,-0.03,0.06,0.13,1.276,1.435,0.26,28
$GNSS,2024-07-24T09:13:36.000Z,50.8524276,3.1500848,24.510,-0.08,-0.02,0.29,1.268,1.428,0.28,28
$GNSS,2024-07-24T09:13:36.200Z,50.8524275,3.1500846,24.463,-0.12,-0.16,0.17,1.261,1.422,0.25,28
$GNSS,2024-07-24T09:13:36.400Z,50.8524273,3.1500841,24.448,-0.02,-0.19,-0.24,1.253,1.416,0.24,28
$GNSS,2024-07-24T09:13:36.600Z,50.8524272,3.1500835,24.501,-0.09,-0.18,-0.47,1.246,1.410,0.25,28
$GNSS,2024-07-24T09:13:36.800Z,50.8524271,3.1500826,24.560,0.05,-0.44,-0.33,1.238,1.403,0.20,28
$GNSS,2024-07-24T09:13:37.000Z,50.8524267,3.1500814,24.521,-0.16,-0.50,-0.13,1.231,1.397,0.14,28
$GNSS,2024-07-24T09:13:37.200Z,50.8524264,3.1500795,24.529,-0.09,-0.89,-0.15,1.224,1.392,0.14,28
$GNSS,2024-07-24T09:13:37.400Z,50.8524259,3.1500767,24.496,-0.25,-1.15,0.15,1.217,1.386,0.13,28
$GNSS,2024-07-24T09:13:37.600Z,50.8524250,3.1500728,24.480,-0.65,-1.65,-0.40,1.211,1.380,0.16,28
$GNSS,2024-07-24T09:13:37.800Z,50.8524235,3.1500688,24.523,-0.92,-1.17,-0.25,1.210,1.382,0.34,28
$GNSS,2024-07-24T09:13:38.000Z,50.8524212,3.1500657,24.478,-1.45,-1.03,0.27,1.205,1.375,0.22,28
$GNSS,2024-07-24T09:13:38.200Z,50.8524188,3.1500614,24.503,-1.03,-2.04,-0.78,1.197,1.367,0.14,28
$GNSS,2024-07-24T09:13:38.400Z,50.8524168,3.1500560,24.460,-0.84,-1.81,0.50,1.189,1.358,0.17,28
$GNSS,2024-07-24T09:13:38.600Z,50.8524143,3.1500512,24.391,-1.69,-1.56,-0.28,1.181,1.351,0.17,28
$GNSS,2024-07-24T09:13:38.800Z,50.8524113,3.1500464,24.392,-1.51,-1.89,-0.05,1.175,1.345,0.18,28
$GNSS,2024-07-24T09:13:39.000Z,50.8524087,3.1500412,24.280,-1.12,-1.83,0.50,1.170,1.340,0.20,28
$GNSS,2024-07-24T09:13:39.200Z,50.8524062,3.1500366,24.182,-1.32,-1.41,-0.12,1.169,1.340,0.27,28
$GNSS,2024-07-24T09:13:39.400Z,50.8524037,3.1500322,24.135,-1.61,-1.78,0.66,1.172,1.345,0.30,28
$GNSS,2024-07-24T09:13:39.600Z,50.8524009,3.1500275,24.174,-1.51,-1.44,-0.52,1.175,1.352,0.37,28
$GNSS,2024-07-24T09:13:39.800Z,50.8523975,3.1500236,24.189,-2.04,-1.27,-0.10,1.176,1.357,0.35,28
$GNSS,2024-07-24T09:13:40.000Z,50.8523939,3.1500214,24.061,-1.70,-0.47,0.55,1.173,1.357,0.32,29
$GNSS,2024-07-24T09:13:40.200Z,50.8523907,3.1500201,24.110,-1.94,-0.38,-0.56,1.165,1.350,0.28,29
$GNSS,2024-07-24T09:13:40.400Z,50.8523869,3.1500195,24.070,-1.93,-0.09,0.12,1.153,1.338,0.27,29
$GNSS,2024-07-24T09:13:40.600Z,50.8523838,3.1500208,24.115,-1.70,0.97,-0.35,1.138,1.323,0.30,29
$GNSS,2024-07-24T09:13:40.800Z,50.8523804,3.1500229,24.240,-2.10,0.51,-0.69,1.125,1.310,0.34,29
$GNSS,2024-07-24T09:13:41.000Z,50.8523770,3.1500246,24.265,-1.72,0.59,0.16,1.113,1.299,0.33,29
$GNSS,2024-07-24T09:13:41.200Z,50.8523743,3.1500280,24.355,-1.40,1.60,-0.86,1.103,1.288,0.29,29
$GNSS,2024-07-24T09:13:41.400Z,50.8523714,3.1500324,24.363,-1.49,1.42,0.05,1.093,1.278,0.27,29
$GNSS,2024-07-24T09:13:41.600Z,50.8523683,3.1500361,24.278,-1.71,1.06,-0.47,1.083,1.268,0.27,29
$GNSS,2024-07-24T09:13:41.800Z,50.8523652,3.1500399,24.314,-1.28,1.54,-0.51,1.074,1.259,0.24,29
$GNSS,2024-07-24T09:13:42.000Z,50.8523631,3.1500438,24.278,-0.84,1.24,0.35,1.066,1.252,0.23,29
$GNSS,2024-07-24T09:13:42.200Z,50.8523608,3.1500469,24.261,-1.44,0.99,-0.51,1.058,1.244,0.25,29
$GNSS,2024-07-24T09:13:42.400Z,50.8523582,3.1500499,24.209,-1.22,1.14,0.46,1.048,1.234,0.23,29
$GNSS,2024-07-24T09:13:42.600Z,50.8523560,3.1500531,24.132,-0.83,1.14,-0.34,1.037,1.222,0.21,29
$GNSS,2024-07-24T09:13:42.800Z,50.8523543,3.1500562,24.044,-0.72,1.00,0.39,1.027,1.211,0.20,29
$GNSS,2024-07-24T09:13:43.000Z,50.8523528,3.1500591,23.878,-0.74,1.13,0.71,1.017,1.201,0.21,29
$GNSS,2024-07-24T09:13:43.200Z,50.8523517,3.1500615,23.699,-0.48,0.52,0.89,1.008,1.191,0.23,29
$GNSS,2024-07-24T09:13:43.400Z,50.8523508,3.1500624,23.581,-0.31,0.17,0.11,0.998,1.181,0.20,29
$GNSS,2024-07-24T09:13:43.600Z,50.8523504,3.1500613,23.646,-0.05,-0.93,-0.79,0.990,1.173,0.20,29
$GNSS,2024-07-24T09:13:43.800Z,50.8523509,3.1500581,23.774,0.57,-1.27,-0.69,0.983,1.166,0.17,29
$GNSS,2024-07-24T09:13:44.000Z,50.8523529,3.1500541,23.845,1.70,-1.54,-0.50,0.976,1.158,0.17,29
$GNSS,2024-07-24T09:13:44.200Z,50.8523556,3.1500502,23.884,1.42,-1.29,-0.24,0.969,1.151,0.21,29
$GNSS,2024-07-24T09:13:44.400Z,50.8523577,3.1500475,23.842,0.99,-0.66,-0.08,0.962,1.143,0.21,29
$GNSS,2024-07-24T09:13:44.600Z,50.8523593,3.1500445,23.815,0.77,-1.47,0.25,0.955,1.135,0.17,29
$GNSS,2024-07-24T09:13:44.800Z,50.8523604,3.1500404,23.746,0.60,-1.46,0.45,0.949,1.127,0.17,29
$GNSS,2024-07-24T09:13:45.000Z,50.8523625,3.1500376,23.802,1.77,-0.56,-1.17,0.942,1.120,0.21,29
$GNSS,2024-07-24T09:13:45.200Z,50.8523654,3.1500353,23.819,1.57,-1.08,0.42,0.936,1.112,0.21,29
$GNSS,2024-07-24T09:13:45.400Z,50.8523679,3.1500316,23.771,1.20,-1.53,-0.19,0.931,1.105,0.19,29
$GNSS,2024-07-24T09:13:45.600Z,50.8523701,3.1500278,23.714,1.32,-1.28,0.52,0.926,1.098,0.21,29
$GNSS,2024-07-24T09:13:45.800Z,50.8523732,3.1500252,23.685,2.19,-0.67,-0.26,0.921,1.092,0.22,29
$GNSS,2024-07-24T09:13:46.000Z,50.8523771,3.1500233,23.754,2.09,-0.73,-0.45,0.916,1.086,0.22,29
$GNSS,2024-07-24T09:13:46.200Z,50.8523807,3.1500209,23.717,1.93,-0.99,0.67,0.912,1.080,0.25,29
$GNSS,2024-07-24T09:13:46.400Z,50.8523847,3.1500196,23.672,2.57,0.01,-0.12,0.908,1.075,0.21,29
$GNSS,2024-07-24T09:13:46.600Z,50.8523884,3.1500200,23.594,1.63,0.27,0.75,0.905,1.071,0.28,29
$GNSS,2024-07-24T09:13:46.800Z,50.8523913,3.1500208,23.580,1.73,0.32,-0.45,0.904,1.071,0.32,28
$GNSS,2024-07-24T09:13:47.000Z,50.8523936,3.1500221,23.559,0.84,0.62,0.68,0.904,1.069,0.28,29
$GNSS,2024-07-24T09:13:47.200Z,50.8523957,3.1500248,23.488,1.52,1.21,0.07,0.906,1.073,0.35,29
$GNSS,2024-07-24T09:13:47.400Z,50.8523981,3.1500286,23.505,1.05,1.48,0.00,0.911,1.081,0.34,29
$GNSS,2024-07-24T09:13:47.600Z,50.8524001,3.1500328,23.419,1.21,1.37,0.24,0.916,1.091,0.32,29
$GNSS,2024-07-24T09:13:47.800Z,50.8524026,3.1500367,23.595,1.67,1.37,-1.13,0.921,1.099,0.37,29
$GNSS,2024-07-24T09:13:48.000Z,50.8524049,3.1500402,23.710,1.06,1.05,-0.29,0.925,1.105,0.43,29
$GNSS,2024-07-24T09:13:48.200Z,50.8524069,3.1500438,23.809,1.27,1.45,-0.74,0.932,1.114,0.45,29
$GNSS,2024-07-24T09:13:48.400Z,50.8524090,3.1500471,23.833,1.18,0.91,0.29,0.938,1.120,0.41,29
$GNSS,2024-07-24T09:13:48.600Z,50.8524109,3.1500513,23.785,1.12,1.84,-0.61,0.942,1.122,0.35,29
$GNSS,2024-07-24T09:13:48.800Z,50.8524124,3.1500560,23.787,0.84,1.43,-0.03,0.944,1.124,0.31,29
$GNSS,2024-07-24T09:13:49.000Z,50.8524137,3.1500596,23.771,0.78,1.02,0.23,0.946,1.125,0.29,29
$GNSS,2024-07-24T09:13:49.200Z,50.8524148,3.1500631,23.805,0.53,1.38,-0.48,0.949,1.127,0.30,29
$GNSS,2024-07-24T09:13:49.400Z,50.8524151,3.1500662,23.820,0.06,0.79,-0.09,0.950,1.128,0.23,29
$GNSS,2024-07-24T09:13:49.600Z,50.8524149,3.1500689,23.831,0.01,0.87,-0.50,0.950,1.129,0.22,29
$GNSS,2024-07-24T09:13:49.800Z,50.8524147,3.1500717,23.794,0.04,0.91,0.14,0.951,1.130,0.24,29
$GNSS,2024-07-24T09:13:50.000Z,50.8524145,3.1500744,23.750,-0.14,0.74,-0.16,0.953,1.131,0.23,29
$GNSS,2024-07-24T09:13:50.200Z,50.8524144,3.1500764,23.753,0.05,0.48,-0.21,0.954,1.132,0.21,29
$GNSS,2024-07-24T09:13:50.400Z,50.8524147,3.1500776,23.749,0.36,0.20,0.01,0.957,1.136,0.27,29
$GNSS,2024-07-24T09:13:50.600Z,50.8524152,3.1500778,23.764,0.10,-0.22,-0.11,0.960,1.140,0.28,29
$GNSS,2024-07-24T09:13:50.800Z,50.8524149,3.1500781,23.724,-0.64,0.16,0.40,0.963,1.143,0.36,29
$GNSS,2024-07-24T09:13:51.000Z,50.8524140,3.1500791,23.893,-0.76,0.39,-1.29,0.969,1.150,0.38,29
$GNSS,2024-07-24T09:13:51.200Z,50.8524121,3.1500803,23.973,-0.92,0.32,-0.43,0.979,1.166,0.55,29
$GNSS,2024-07-24T09:13:51.400Z,50.8524111,3.1500810,24.029,-0.12,0.15,-0.40,0.997,1.190,0.66,29
$GNSS,2024-07-24T09:13:51.600Z,50.8524110,3.1500818,24.069,0.03,0.34,-0.16,1.019,1.218,0.60,29
$GNSS,2024-07-24T09:13:51.800Z,50.8524111,3.1500824,24.086,0.10,0.13,-0.01,1.042,1.248,0.60,29
$GNSS,2024-07-24T09:13:52.000Z,50.8524109,3.1500833,23.985,0.14,0.28,0.15,1.063,1.285,0.67,29
$GNSS,2024-07-24T09:13:52.200Z,50.8524110,3.1500840,23.995,-0.07,0.25,-0.02,1.085,1.324,0.47,29
$GNSS,2024-07-24T09:13:52.400Z,50.8524107,3.1500847,23.996,-0.18,0.21,0.04,1.109,1.368,0.54,29
$GNSS,2024-07-24T09:13:52.600Z,50.8524107,3.1500851,24.019,0.08,0.03,-0.14,1.135,1.413,0.79,29
$GNSS,2024-07-24T09:13:52.800Z,50.8524107,3.1500852,24.114,0.02,0.01,-0.43,1.161,1.459,0.82,29
$GNSS,2024-07-24T09:13:53.000Z,50.8524105,3.1500853,24.159,-0.06,0.01,-0.31,1.187,1.507,0.81,29
$GNSS,2024-07-24T09:13:53.200Z,50.8524103,3.1500853,24.179,0.02,-0.09,-0.25,1.214,1.553,0.80,29
$GNSS,2024-07-24T09:13:53.400Z,50.8524100,3.1500852,24.155,-0.09,-0.09,-0.24,1.240,1.597,0.81,29
$GNSS,2024-07-24T09:13:53.600Z,50.8524100,3.1500851,24.177,0.16,-0.04,-0.18,1.264,1.639,0.70,29
$GNSS,2024-07-24T09:13:53.800Z,50.8524106,3.1500857,24.172,0.37,0.36,0.16,1.286,1.677,0.76,29
$GNSS,2024-07-24T09:13:54.000Z,50.8524107,3.1500865,24.074,0.17,0.15,0.18,1.308,1.714,0.81,29
$GNSS,2024-07-24T09:13:54.200Z,50.8524109,3.1500867,24.072,0.20,-0.03,0.00,1.329,1.754,0.55,29
$GNSS,2024-07-24T09:13:54.400Z,50.8524110,3.1500867,24.106,-0.06,0.04,-0.03,1.349,1.792,0.49,29
$GNSS,2024-07-24T09:13:54.600Z,50.8524105,3.1500868,23.988,-0.09,-0.03,0.19,1.369,1.828,0.73,29
$GNSS,2024-07-24T09:13:54.800Z,50.8524105,3.1500868,24.034,-0.04,0.03,-0.01,1.388,1.861,0.43,29
$GNSS,2024-07-24T09:13:55.000Z,50.8524103,3.1500865,24.040,0.12,-0.14,-0.41,1.406,1.894,0.73,29
$GNSS,2024-07-24T09:13:55.200Z,50.8524108,3.1500867,24.134,0.19,0.14,-0.30,1.425,1.929,0.72,29
$GNSS,2024-07-24T09:13:55.400Z,50.8524111,3.1500869,24.242,0.22,0.04,-0.51,1.444,1.961,0.73,29
$GNSS,2024-07-24T09:13:55.600Z,50.8524116,3.1500871,24.341,0.31,0.04,-0.45,1.463,1.994,0.73,29
$GNSS,2024-07-24T09:13:55.800Z,50.8524118,3.1500874,24.382,0.04,0.08,-0.32,1.483,2.033,0.77,29
$GNSS,2024-07-24T09:13:56.000Z,50.8524117,3.1500872,24.449,0.15,-0.19,-0.53,1.503,2.070,0.79,29
$GNSS,2024-07-24T09:13:56.200Z,50.8524117,3.1500870,24.569,0.01,-0.04,-0.56,1.522,2.103,0.82,29
$GNSS,2024-07-24T09:13:56.400Z,50.8524113,3.1500867,24.621,0.10,-0.25,-0.55,1.540,2.139,0.81,29
$GNSS,2024-07-24T09:13:56.600Z,50.8524109,3.1500860,24.697,0.08,-0.27,-0.88,1.560,2.176,0.83,29
$GNSS,2024-07-24T09:13:56.800Z,50.8524108,3.1500854,24.792,0.15,-0.24,-0.89,1.581,2.212,0.81,29
$GNSS,2024-07-24T09:13:57.000Z,50.8524107,3.1500849,24.770,0.08,-0.20,-0.48,1.604,2.250,0.81,29
$GNSS,2024-07-24T09:13:57.200Z,50.8524099,3.1500840,24.584,0.13,-0.46,-0.33,1.627,2.288,0.69,29
$GNSS,2024-07-24T09:13:57.400Z,50.8524095,3.1500833,24.527,-0.01,-0.17,-0.28,1.649,2.323,0.83,29
$GNSS,2024-07-24T09:13:57.600Z,50.8524092,3.1500835,24.615,-0.54,0.22,-0.25,1.670,2.362,0.69,29
$GNSS,2024-07-24T09:13:57.800Z,50.8524088,3.1500835,24.776,-0.38,-0.15,-0.26,1.692,2.396,0.80,29
$GNSS,2024-07-24T09:13:58.000Z,50.8524081,3.1500839,24.581,0.10,0.26,0.16,1.714,2.431,0.76,29
$GNSS,2024-07-24T09:13:58.200Z,50.8524079,3.1500846,24.453,0.23,0.05,-0.12,1.733,2.462,0.76,29
$GNSS,2024-07-24T09:13:58.400Z,50.8524079,3.1500849,24.554,-0.06,0.06,-0.39,1.752,2.485,0.78,28
$GNSS,2024-07-24T09:13:58.600Z,50.8524077,3.1500856,24.541,0.19,0.15,-0.43,1.767,2.503,0.76,28
$GNSS,2024-07-24T09:13:58.800Z,50.8524079,3.1500863,24.507,0.34,0.25,-0.26,1.779,2.516,0.71,28
$GNSS,2024-07-24T09:13:59.000Z,50.8524078,3.1500868,24.417,0.12,0.13,-0.18,1.788,2.520,0.72,28
$GNSS,2024-07-24T09:13:59.200Z,50.8524078,3.1500870,24.366,0.06,0.01,-0.06,1.796,2.527,0.67,28
$GNSS,2024-07-24T09:13:59.400Z,50.8524075,3.1500872,24.260,0.13,-0.01,-0.14,1.805,2.536,0.66,28
$GNSS,2024-07-24T09:13:59.600Z,50.8524082,3.1500875,24.387,0.16,0.25,-0.37,1.813,2.549,0.77,27
$GNSS,2024-07-24T09:13:59.800Z,50.8524078,3.1500883,24.211,0.03,0.31,0.23,1.824,2.564,0.58,27
$GNSS,2024-07-24T09:14:00.000Z,50.8524067,3.1500889,24.137,-0.78,-0.01,-0.12,1.838,2.580,0.68,27
$GNSS,2024-07-24T09:14:00.200Z,50.8524055,3.1500890,24.157,-0.63,0.02,-0.26,1.852,2.593,0.59,27
$GNSS,2024-07-24T09:14:00.400Z,50.8524047,3.1500890,23.900,0.62,-0.36,0.07,1.866,2.608,0.55,27
$GNSS,2024-07-24T09:14:00.600Z,50.8524050,3.1500883,23.883,-0.13,-0.14,-0.09,1.881,2.621,0.70,27
$GNSS,2024-07-24T09:14:00.800Z,50.8524054,3.1500879,23.925,0.17,-0.12,0.10,1.894,2.633,0.51,27
$GNSS,2024-07-24T09:14:01.000Z,50.8524056,3.1500876,23.950,0.12,-0.13,-0.14,1.909,2.646,0.56,27
$GNSS,2024-07-24T09:14:01.200Z,50.8524061,3.1500872,24.026,0.19,-0.14,-0.23,1.922,2.660,0.62,27
$GNSS,2024-07-24T09:14:01.400Z,50.8524066,3.1500872,24.058,0.29,0.06,-0.37,1.936,2.676,0.78,27
$GNSS,2024-07-24T09:14:01.600Z,50.8524068,3.1500873,24.042,0.08,-0.04,-0.23,1.949,2.691,0.75,27
