$GNSS,2024-07-21T12:07:31.400Z,50.8524040,3.1500965,19.614,-0.03,-0.04,0.13,1.744,2.415,0.63,26
$GNSS,2024-07-21T12:07:31.600Z,50.8524041,3.1500969,19.634,0.10,0.19,0.00,1.752,2.421,0.71,26
$GNSS,2024-07-21T12:07:31.800Z,50.8524043,3.1500971,19.689,0.09,0.04,-0.05,1.758,2.427,0.66,27
$GNSS,2024-07-21T12:07:32.000Z,50.8524045,3.1500975,19.708,0.11,0.15,-0.04,1.764,2.432,0.69,27
$GNSS,2024-07-21T12:07:32.200Z,50.8524047,3.1500979,19.741,0.09,0.11,0.01,1.770,2.437,0.68,27
$GNSS,2024-07-21T12:07:32.400Z,50.8524047,3.1500981,19.801,-0.05,-0.01,-0.13,1.775,2.442,0.53,27
$GNSS,2024-07-21T12:07:32.600Z,50.8524047,3.1500983,19.833,0.03,0.11,-0.11,1.779,2.446,0.61,27
$GNSS,2024-07-21T12:07:32.800Z,50.8524048,3.1500990,19.867,0.08,0.20,-0.11,1.782,2.451,0.64,27
$GNSS,2024-07-21T12:07:33.000Z,50.8524048,3.1500992,19.859,0.11,0.17,-0.04,1.786,2.456,0.62,28
$GNSS,2024-07-21T12:07:33.200Z,50.8524049,3.1500997,19.777,0.21,0.40,0.09,1.789,2.461,0.57,28
$GNSS,2024-07-21T12:07:33.400Z,50.8524050,3.1501001,19.738,0.16,0.29,-0.03,1.791,2.467,0.58,28
$GNSS,2024-07-21T12:07:33.600Z,50.8524051,3.1501007,19.694,0.23,0.41,0.06,1.794,2.473,0.60,28
$GNSS,2024-07-21T12:07:33.800Z,50.8524052,3.1501012,19.653,0.16,0.47,0.20,1.796,2.478,0.56,28
$GNSS,2024-07-21T12:07:34.000Z,50.8524053,3.1501023,19.557,0.21,0.58,0.07,1.798,2.481,0.56,28
$GNSS,2024-07-21T12:07:34.200Z,50.8524054,3.1501035,19.509,0.16,0.59,0.07,1.799,2.483,0.53,28
$GNSS,2024-07-21T12:07:34.400Z,50.8524056,3.1501045,19.520,0.24,0.54,0.03,1.800,2.486,0.56,28
$GNSS,2024-07-21T12:07:34.600Z,50.8524057,3.1501056,19.467,0.20,0.67,0.27,1.802,2.492,0.55,28
$GNSS,2024-07-21T12:07:34.800Z,50.8524061,3.1501073,19.432,0.44,0.82,0.02,1.806,2.501,0.58,28
$GNSS,2024-07-21T12:07:35.000Z,50.8524066,3.1501091,19.390,0.40,0.76,0.29,1.810,2.510,0.60,28
$GNSS,2024-07-21T12:07:35.200Z,50.8524076,3.1501107,19.473,0.70,0.69,-0.04,1.814,2.518,0.63,28
$GNSS,2024-07-21T12:07:35.400Z,50.8524087,3.1501121,19.469,0.64,0.73,0.16,1.818,2.526,0.62,28
$GNSS,2024-07-21T12:07:35.600Z,50.8524097,3.1501143,19.485,0.59,1.12,0.03,1.823,2.536,0.66,28
$GNSS,2024-07-21T12:07:35.800Z,50.8524104,3.1501167,19.494,0.42,0.93,-0.01,1.828,2.546,0.65,28
$GNSS,2024-07-21T12:07:36.000Z,50.8524112,3.1501192,19.485,0.62,1.09,0.05,1.834,2.554,0.64,28
$GNSS,2024-07-21T12:07:36.200Z,50.8524120,3.1501228,19.332,0.59,1.08,0.01,1.837,2.554,0.71,28
$GNSS,2024-07-21T12:07:36.400Z,50.8524134,3.1501261,19.539,0.83,1.32,-0.05,1.840,2.551,0.72,27
$GNSS,2024-07-21T12:07:36.600Z,50.8524149,3.1501300,19.539,0.77,1.25,0.00,1.844,2.557,0.76,27
$GNSS,2024-07-21T12:07:36.800Z,50.8524163,3.1501335,19.598,0.84,1.20,0.11,1.850,2.564,0.73,27
$GNSS,2024-07-21T12:07:37.000Z,50.8524178,3.1501375,19.638,0.79,1.51,0.05,1.856,2.572,0.74,27
$GNSS,2024-07-21T12:07:37.200Z,50.8524192,3.1501418,19.520,0.81,1.43,0.21,1.863,2.582,0.76,27
$GNSS,2024-07-21T12:07:37.400Z,50.8524207,3.1501456,19.546,0.86,1.15,-0.10,1.870,2.593,0.79,27
$GNSS,2024-07-21T12:07:37.600Z,50.8524221,3.1501492,19.607,0.80,1.28,0.05,1.877,2.607,0.73,27
$GNSS,2024-07-21T12:07:37.800Z,50.8524238,3.1501534,19.659,1.06,1.48,0.08,1.884,2.620,0.75,27
$GNSS,2024-07-21T12:07:38.000Z,50.8524257,3.1501576,19.768,0.98,1.32,-0.25,1.890,2.634,0.70,27
$GNSS,2024-07-21T12:07:38.200Z,50.8524278,3.1501619,19.886,1.29,1.49,-0.08,1.894,2.647,0.64,27
$GNSS,2024-07-21T12:07:38.400Z,50.8524300,3.1501665,19.911,1.25,1.58,-0.13,1.897,2.660,0.69,27
$GNSS,2024-07-21T12:07:38.600Z,50.8524320,3.1501706,19.833,1.37,1.55,-0.07,1.899,2.669,0.65,28
$GNSS,2024-07-21T12:07:38.800Z,50.8524344,3.1501750,19.835,1.58,1.68,-0.09,1.901,2.674,0.65,28
$GNSS,2024-07-21T12:07:39.000Z,50.8524366,3.1501793,19.762,1.31,1.60,-0.06,1.902,2.677,0.64,28
$GNSS,2024-07-21T12:07:39.200Z,50.8524404,3.1501863,20.051,1.59,1.78,-0.22,1.903,2.678,0.65,29
$GNSS,2024-07-21T12:07:39.400Z,50.8524445,3.1501937,20.324,1.72,1.89,-0.23,1.903,2.678,0.63,29
$GNSS,2024-07-21T12:07:39.600Z,50.8524489,3.1502015,20.594,1.85,1.93,-0.16,1.902,2.677,0.63,29
$GNSS,2024-07-21T12:07:39.800Z,50.8524536,3.1502092,20.896,1.93,1.80,-0.16,1.900,2.675,0.57,29
$GNSS,2024-07-21T12:07:40.000Z,50.8524584,3.1502166,21.210,2.04,1.83,-0.17,1.898,2.676,0.57,29
$GNSS,2024-07-21T12:07:40.200Z,50.8524635,3.1502245,21.494,2.25,2.08,-0.21,1.896,2.677,0.58,29
$GNSS,2024-07-21T12:07:40.400Z,50.8524685,3.1502326,21.723,2.24,2.13,0.01,1.894,2.678,0.58,29
$GNSS,2024-07-21T12:07:40.600Z,50.8524737,3.1502413,21.984,2.14,2.12,0.12,1.892,2.682,0.60,28
$GNSS,2024-07-21T12:07:40.800Z,50.8524791,3.1502499,22.277,2.46,2.20,-0.03,1.890,2.686,0.59,28
$GNSS,2024-07-21T12:07:41.000Z,50.8524852,3.1502587,22.623,2.60,2.10,-0.02,1.888,2.690,0.58,28
$GNSS,2024-07-21T12:07:41.200Z,50.8524911,3.1502670,22.984,2.51,2.02,0.03,1.888,2.696,0.58,28
$GNSS,2024-07-21T12:07:41.400Z,50.8524973,3.1502758,23.301,2.86,2.12,0.20,1.887,2.703,0.57,28
$GNSS,2024-07-21T12:07:41.600Z,50.8525035,3.1502845,23.555,2.54,2.13,0.07,1.886,2.708,0.58,28
$GNSS,2024-07-21T12:07:41.800Z,50.8525093,3.1502933,24.061,2.44,2.23,0.03,1.884,2.711,0.57,28
$GNSS,2024-07-21T12:07:42.000Z,50.8525155,3.1503023,24.374,2.75,2.42,-0.03,1.882,2.715,0.58,28
$GNSS,2024-07-21T12:07:42.200Z,50.8525218,3.1503112,24.614,2.89,2.18,-0.01,1.880,2.717,0.53,28
$GNSS,2024-07-21T12:07:42.400Z,50.8525283,3.1503196,24.928,2.92,2.24,0.08,1.876,2.714,0.52,29
$GNSS,2024-07-21T12:07:42.600Z,50.8525346,3.1503277,25.096,2.98,2.13,0.15,1.871,2.712,0.52,29
$GNSS,2024-07-21T12:07:42.800Z,50.8525411,3.1503363,25.375,2.84,2.32,0.10,1.865,2.708,0.49,29
$GNSS,2024-07-21T12:07:43.000Z,50.8525476,3.1503439,25.643,3.32,2.31,-0.17,1.859,2.704,0.52,29
$GNSS,2024-07-21T12:07:43.200Z,50.8525540,3.1503514,25.766,3.30,2.30,-0.11,1.855,2.706,0.55,28
$GNSS,2024-07-21T12:07:43.400Z,50.8525606,3.1503587,25.909,3.33,2.22,0.08,1.853,2.708,0.57,28
$GNSS,2024-07-21T12:07:43.600Z,50.8525665,3.1503650,25.891,3.36,2.30,0.00,1.853,2.710,0.66,27
$GNSS,2024-07-21T12:07:43.800Z,50.8525723,3.1503716,25.957,3.29,2.38,-0.21,1.854,2.711,0.71,27
$GNSS,2024-07-21T12:07:44.000Z,50.8525780,3.1503785,26.073,3.22,2.34,-0.44,1.857,2.713,0.70,27
$GNSS,2024-07-21T12:07:44.200Z,50.8525834,3.1503849,26.053,3.20,2.45,-0.07,1.858,2.715,0.69,28
$GNSS,2024-07-21T12:07:44.400Z,50.8525889,3.1503912,26.000,3.39,2.34,-0.04,1.859,2.716,0.64,28
$GNSS,2024-07-21T12:07:44.600Z,50.8525948,3.1503979,25.846,3.59,2.76,-0.03,1.859,2.718,0.60,28
$GNSS,2024-07-21T12:07:44.800Z,50.8526009,3.1504051,25.809,3.54,2.62,-0.07,1.861,2.726,0.65,28
$GNSS,2024-07-21T12:07:45.000Z,50.8526085,3.1504145,26.099,3.60,2.72,-0.01,1.862,2.731,0.60,29
$GNSS,2024-07-21T12:07:45.200Z,50.8526163,3.1504242,26.417,3.49,2.69,0.04,1.862,2.738,0.61,29
$GNSS,2024-07-21T12:07:45.400Z,50.8526244,3.1504341,26.827,3.67,2.69,-0.12,1.864,2.743,0.61,29
$GNSS,2024-07-21T12:07:45.600Z,50.8526325,3.1504440,27.235,3.53,2.70,-0.28,1.919,2.827,0.60,29
$GNSS,2024-07-21T12:07:45.800Z,50.8526407,3.1504543,27.693,3.66,2.85,-0.12,1.978,2.920,0.57,29
$GNSS,2024-07-21T12:07:46.000Z,50.8526489,3.1504651,28.186,3.60,2.93,-0.24,2.027,2.998,0.56,28
$GNSS,2024-07-21T12:07:46.200Z,50.8526575,3.1504759,28.595,3.87,2.80,-0.09,2.055,3.046,0.57,28
$GNSS,2024-07-21T12:07:46.400Z,50.8526653,3.1504853,28.802,3.97,2.87,-0.11,1.864,2.766,0.68,28
$GNSS,2024-07-21T12:07:46.600Z,50.8526730,3.1504947,29.007,3.76,2.73,0.12,1.868,2.773,0.67,28
$GNSS,2024-07-21T12:07:46.800Z,50.8526797,3.1505024,28.955,3.80,2.78,-0.03,1.873,2.785,0.72,27
$GNSS,2024-07-21T12:07:47.000Z,50.8526864,3.1505105,28.969,3.92,2.90,-0.05,1.879,2.799,0.72,27
$GNSS,2024-07-21T12:07:47.200Z,50.8526945,3.1505203,29.233,3.91,2.96,-0.04,1.884,2.810,0.63,28
$GNSS,2024-07-21T12:07:47.400Z,50.8527026,3.1505297,29.432,4.22,3.01,-0.28,1.885,2.817,0.61,29
$GNSS,2024-07-21T12:07:47.600Z,50.8527109,3.1505390,29.539,4.22,3.09,-0.03,1.886,2.824,0.61,29
$GNSS,2024-07-21T12:07:47.800Z,50.8527203,3.1505492,29.759,4.27,2.90,0.14,1.887,2.828,0.58,29
$GNSS,2024-07-21T12:07:48.000Z,50.8527297,3.1505592,30.008,4.30,2.88,0.35,1.968,2.952,0.59,28
$GNSS,2024-07-21T12:07:48.200Z,50.8527390,3.1505691,30.219,4.46,3.06,0.21,1.994,2.994,0.60,28
$GNSS,2024-07-21T12:07:48.400Z,50.8527481,3.1505797,30.613,4.21,3.07,0.05,2.002,3.009,0.59,28
$GNSS,2024-07-21T12:07:48.600Z,50.8527563,3.1505895,30.849,4.41,3.17,-0.16,1.892,2.848,0.63,28
$GNSS,2024-07-21T12:07:48.800Z,50.8527649,3.1505996,31.037,4.54,3.25,0.09,1.894,2.853,0.61,28
$GNSS,2024-07-21T12:07:49.000Z,50.8527734,3.1506097,31.211,4.32,3.29,-0.05,1.895,2.856,0.61,28
$GNSS,2024-07-21T12:07:49.200Z,50.8527820,3.1506199,31.347,4.50,3.36,0.01,1.896,2.860,0.62,28
$GNSS,2024-07-21T12:07:49.400Z,50.8527907,3.1506303,31.488,4.54,3.52,-0.01,1.897,2.864,0.63,28
$GNSS,2024-07-21T12:07:49.600Z,50.8527994,3.1506406,31.602,4.52,3.36,-0.03,1.898,2.867,0.64,29
$GNSS,2024-07-21T12:07:49.800Z,50.8528081,3.1506509,31.688,4.54,3.50,0.01,1.900,2.870,0.63,29
$GNSS,2024-07-21T12:07:50.000Z,50.8528170,3.1506612,31.838,4.71,3.41,-0.08,1.902,2.875,0.63,29
$GNSS,2024-07-21T12:07:50.200Z,50.8528260,3.1506716,32.024,4.58,3.50,-0.20,1.904,2.881,0.60,29
$GNSS,2024-07-21T12:07:50.400Z,50.8528349,3.1506819,32.168,4.65,3.36,0.02,1.905,2.886,0.58,29
$GNSS,2024-07-21T12:07:50.600Z,50.8528441,3.1506922,32.222,4.81,3.45,0.11,1.904,2.891,0.58,29
$GNSS,2024-07-21T12:07:50.800Z,50.8528535,3.1507031,32.394,4.89,3.63,-0.06,1.903,2.895,0.58,29
$GNSS,2024-07-21T12:07:51.000Z,50.8528628,3.1507141,32.623,4.85,3.55,-0.07,1.902,2.899,0.58,29
$GNSS,2024-07-21T12:07:51.200Z,50.8528725,3.1507256,32.777,5.11,3.89,0.03,1.901,2.903,0.58,29
$GNSS,2024-07-21T12:07:51.400Z,50.8528822,3.1507372,32.976,4.83,3.74,0.14,1.900,2.907,0.59,29
$GNSS,2024-07-21T12:07:51.600Z,50.8528917,3.1507486,33.197,4.86,3.70,0.06,1.899,2.908,0.57,29
$GNSS,2024-07-21T12:07:51.800Z,50.8529012,3.1507600,33.403,5.03,3.71,0.23,1.897,2.910,0.57,29
$GNSS,2024-07-21T12:07:52.000Z,50.8529111,3.1507720,33.595,5.02,3.76,0.34,1.896,2.913,0.58,28
$GNSS,2024-07-21T12:07:52.200Z,50.8529208,3.1507840,33.795,5.04,3.83,0.07,1.894,2.919,0.58,27
$GNSS,2024-07-21T12:07:52.400Z,50.8529301,3.1507952,33.807,5.07,4.01,-0.02,1.892,2.918,0.53,29
$GNSS,2024-07-21T12:07:52.600Z,50.8529391,3.1508065,33.809,5.23,4.02,0.17,1.889,2.921,0.58,29
$GNSS,2024-07-21T12:07:52.800Z,50.8529481,3.1508180,33.783,4.99,4.09,0.33,1.888,2.922,0.58,28
$GNSS,2024-07-21T12:07:53.000Z,50.8529567,3.1508297,33.802,4.86,4.19,0.13,1.886,2.924,0.58,28
$GNSS,2024-07-21T12:07:53.200Z,50.8529656,3.1508418,33.846,5.20,4.29,0.05,1.885,2.924,0.60,28
$GNSS,2024-07-21T12:07:53.400Z,50.8529748,3.1508543,33.824,5.01,4.27,0.11,1.886,2.927,0.67,27
$GNSS,2024-07-21T12:07:53.600Z,50.8529840,3.1508675,33.866,5.06,4.65,0.16,1.890,2.930,0.68,27
$GNSS,2024-07-21T12:07:53.800Z,50.8529934,3.1508813,33.985,5.19,4.70,0.08,1.893,2.934,0.69,27
$GNSS,2024-07-21T12:07:54.000Z,50.8530026,3.1508949,34.011,4.96,4.59,0.20,1.896,2.937,0.68,27
$GNSS,2024-07-21T12:07:54.200Z,50.8530119,3.1509088,34.111,5.08,4.72,0.19,1.899,2.939,0.67,27
$GNSS,2024-07-21T12:07:54.400Z,50.8530209,3.1509226,34.139,5.01,4.82,0.05,1.900,2.939,0.64,28
$GNSS,2024-07-21T12:07:54.600Z,50.8530298,3.1509366,34.204,4.96,4.77,0.02,1.900,2.938,0.66,28
$GNSS,2024-07-21T12:07:54.800Z,50.8530388,3.1509505,34.188,5.03,4.81,0.16,1.902,2.939,0.68,28
$GNSS,2024-07-21T12:07:55.000Z,50.8530481,3.1509649,34.254,5.12,4.91,0.04,1.903,2.938,0.66,28
$GNSS,2024-07-21T12:07:55.200Z,50.8530565,3.1509781,34.054,4.94,4.85,-0.04,1.905,2.938,0.69,27
$GNSS,2024-07-21T12:07:55.400Z,50.8530649,3.1509913,33.879,4.95,4.82,0.03,1.907,2.937,0.67,27
$GNSS,2024-07-21T12:07:55.600Z,50.8530732,3.1510049,33.769,4.83,4.82,0.07,1.910,2.937,0.71,26
$GNSS,2024-07-21T12:07:55.800Z,50.8530816,3.1510184,33.650,4.91,4.79,-0.06,1.913,2.937,0.74,26
$GNSS,2024-07-21T12:07:56.000Z,50.8530900,3.1510318,33.486,4.89,4.78,0.30,1.918,2.936,0.75,26
$GNSS,2024-07-21T12:07:56.200Z,50.8530993,3.1510462,33.537,4.81,4.75,0.06,1.923,2.935,0.76,27
$GNSS,2024-07-21T12:07:56.400Z,50.8531088,3.1510608,33.615,4.99,4.90,-0.10,1.928,2.936,0.77,27
$GNSS,2024-07-21T12:07:56.600Z,50.8531186,3.1510753,33.661,5.20,5.00,-0.20,1.932,2.935,0.71,28
$GNSS,2024-07-21T12:07:56.800Z,50.8531281,3.1510895,33.696,4.89,4.96,-0.20,1.936,2.932,0.72,28
$GNSS,2024-07-21T12:07:57.000Z,50.8531373,3.1511033,33.667,4.92,4.77,-0.07,1.939,2.928,0.72,27
$GNSS,2024-07-21T12:07:57.200Z,50.8531466,3.1511170,33.601,4.99,4.86,0.02,1.942,2.923,0.68,27
$GNSS,2024-07-21T12:07:57.400Z,50.8531561,3.1511310,33.505,5.15,5.15,0.06,1.943,2.915,0.63,28
$GNSS,2024-07-21T12:07:57.600Z,50.8531659,3.1511459,33.446,5.26,5.35,0.15,1.945,2.908,0.67,28
$GNSS,2024-07-21T12:07:57.800Z,50.8531759,3.1511609,33.476,5.23,5.21,0.06,1.947,2.903,0.66,28
$GNSS,2024-07-21T12:07:58.000Z,50.8531856,3.1511758,33.550,5.02,5.09,-0.19,1.948,2.900,0.66,29
$GNSS,2024-07-21T12:07:58.200Z,50.8531949,3.1511904,33.636,4.85,5.08,-0.13,1.948,2.895,0.64,29
$GNSS,2024-07-21T12:07:58.400Z,50.8532046,3.1512053,33.693,5.26,5.30,0.15,1.948,2.891,0.65,29
$GNSS,2024-07-21T12:07:58.600Z,50.8532142,3.1512203,33.687,5.10,5.35,0.25,1.949,2.886,0.65,29
$GNSS,2024-07-21T12:07:58.800Z,50.8532237,3.1512354,33.753,4.97,5.27,-0.15,1.949,2.881,0.63,29
$GNSS,2024-07-21T12:07:59.000Z,50.8532332,3.1512510,33.828,4.87,5.29,0.02,1.949,2.879,0.71,29
$GNSS,2024-07-21T12:07:59.200Z,50.8532427,3.1512667,33.886,4.89,5.33,0.18,1.952,2.879,0.73,29
$GNSS,2024-07-21T12:07:59.400Z,50.8532525,3.1512828,33.957,4.87,5.39,0.12,1.954,2.878,0.69,29
$GNSS,2024-07-21T12:07:59.600Z,50.8532621,3.1512986,34.113,4.85,5.31,-0.09,1.955,2.878,0.68,29
$GNSS,2024-07-21T12:07:59.800Z,50.8532716,3.1513140,34.143,4.93,5.19,-0.02,1.957,2.875,0.69,29
$GNSS,2024-07-21T12:08:00.000Z,50.8532815,3.1513293,34.218,5.22,5.23,-0.09,1.959,2.873,0.69,28
$GNSS,2024-07-21T12:08:00.200Z,50.8532912,3.1513444,34.319,4.86,5.13,-0.02,1.961,2.871,0.72,29
$GNSS,2024-07-21T12:08:00.400Z,50.8533006,3.1513593,34.399,4.94,5.06,-0.09,1.964,2.868,0.73,29
$GNSS,2024-07-21T12:08:00.600Z,50.8533102,3.1513741,34.494,4.88,5.03,-0.09,1.967,2.866,0.71,28
$GNSS,2024-07-21T12:08:00.800Z,50.8533197,3.1513888,34.560,4.93,4.99,0.18,1.970,2.862,0.70,28
$GNSS,2024-07-21T12:08:01.000Z,50.8533290,3.1514035,34.627,4.82,4.99,0.21,1.971,2.859,0.68,28
$GNSS,2024-07-21T12:08:01.200Z,50.8533381,3.1514184,34.670,4.73,5.07,0.04,1.971,2.855,0.68,29
$GNSS,2024-07-21T12:08:01.400Z,50.8533473,3.1514334,34.639,4.91,5.15,0.26,1.972,2.850,0.68,29
$GNSS,2024-07-21T12:08:01.600Z,50.8533563,3.1514482,34.623,4.56,5.05,0.14,1.973,2.846,0.68,29
$GNSS,2024-07-21T12:08:01.800Z,50.8533648,3.1514628,34.657,4.51,5.00,-0.28,1.973,2.840,0.65,29
$GNSS,2024-07-21T12:08:02.000Z,50.8533732,3.1514772,34.731,4.43,4.85,-0.30,1.972,2.833,0.66,29
$GNSS,2024-07-21T12:08:02.200Z,50.8533818,3.1514913,34.790,4.56,4.79,-0.06,1.971,2.825,0.64,29
$GNSS,2024-07-21T12:08:02.400Z,50.8533907,3.1515051,34.850,4.60,4.67,0.19,1.970,2.822,0.63,29
$GNSS,2024-07-21T12:08:02.600Z,50.8533993,3.1515184,34.765,4.59,4.76,0.21,1.969,2.816,0.58,29
$GNSS,2024-07-21T12:08:02.800Z,50.8534078,3.1515317,34.645,4.45,4.79,0.28,1.968,2.810,0.58,29
$GNSS,2024-07-21T12:08:03.000Z,50.8534162,3.1515452,34.531,4.42,4.91,0.39,1.967,2.805,0.58,29
$GNSS,2024-07-21T12:08:03.200Z,50.8534243,3.1515588,34.438,4.22,4.74,0.29,1.966,2.800,0.58,29
$GNSS,2024-07-21T12:08:03.400Z,50.8534320,3.1515718,34.401,4.07,4.70,-0.07,1.965,2.795,0.59,29
$GNSS,2024-07-21T12:08:03.600Z,50.8534397,3.1515848,34.391,4.28,4.71,-0.13,1.963,2.791,0.57,29
$GNSS,2024-07-21T12:08:03.800Z,50.8534476,3.1515979,34.373,4.20,4.65,0.18,1.961,2.784,0.58,29
$GNSS,2024-07-21T12:08:04.000Z,50.8534554,3.1516109,34.297,4.07,4.54,0.19,1.959,2.778,0.60,29
$GNSS,2024-07-21T12:08:04.200Z,50.8534635,3.1516243,34.336,4.14,4.46,0.21,1.960,2.775,0.69,28
$GNSS,2024-07-21T12:08:04.400Z,50.8534716,3.1516374,34.373,4.17,4.38,0.27,1.962,2.773,0.75,28
$GNSS,2024-07-21T12:08:04.600Z,50.8534790,3.1516491,34.328,4.09,4.17,0.13,1.963,2.769,0.62,29
$GNSS,2024-07-21T12:08:04.800Z,50.8534868,3.1516605,34.391,4.44,4.18,-0.24,1.962,2.764,0.62,29
$GNSS,2024-07-21T12:08:05.000Z,50.8534973,3.1516740,34.846,4.56,4.04,-0.17,2.120,2.984,0.55,29
$GNSS,2024-07-21T12:08:05.200Z,50.8535075,3.1516870,35.278,4.34,3.85,-0.14,2.315,3.260,0.53,29
$GNSS,2024-07-21T12:08:05.400Z,50.8535174,3.1516992,35.595,4.53,3.66,-0.07,2.344,3.303,0.52,29
$GNSS,2024-07-21T12:08:05.600Z,50.8535281,3.1517112,35.901,4.66,3.37,0.07,2.446,3.448,0.52,28
$GNSS,2024-07-21T12:08:05.800Z,50.8535390,3.1517226,36.246,4.73,3.26,0.12,2.521,3.557,0.53,27
$GNSS,2024-07-21T12:08:06.000Z,50.8535500,3.1517332,36.560,4.72,2.98,-0.04,2.562,3.615,0.55,27
$GNSS,2024-07-21T12:08:06.200Z,50.8535608,3.1517435,36.905,4.75,2.95,-0.22,2.584,3.649,0.55,27
$GNSS,2024-07-21T12:08:06.400Z,50.8535716,3.1517536,37.344,4.83,2.89,-0.28,2.597,3.671,0.57,27
$GNSS,2024-07-21T12:08:06.600Z,50.8535826,3.1517633,37.792,4.79,2.45,-0.29,2.611,3.698,0.58,26
$GNSS,2024-07-21T12:08:06.800Z,50.8535929,3.1517712,38.242,4.64,2.11,-0.23,2.609,3.702,0.57,27
$GNSS,2024-07-21T12:08:07.000Z,50.8536034,3.1517781,38.599,4.97,2.01,-0.01,2.613,3.713,0.56,27
$GNSS,2024-07-21T12:08:07.200Z,50.8536141,3.1517849,38.879,4.80,1.81,-0.14,2.603,3.706,0.58,27
$GNSS,2024-07-21T12:08:07.400Z,50.8536248,3.1517921,39.268,4.81,1.88,0.06,2.606,3.720,0.56,26
$GNSS,2024-07-21T12:08:07.600Z,50.8536361,3.1517993,39.854,4.81,1.63,-0.05,2.715,3.887,0.50,26
$GNSS,2024-07-21T12:08:07.800Z,50.8536478,3.1518054,40.489,5.11,1.31,-0.15,2.842,4.077,0.50,25
$GNSS,2024-07-21T12:08:08.000Z,50.8536591,3.1518097,40.960,5.17,1.21,-0.02,2.882,4.137,0.59,27
$GNSS,2024-07-21T12:08:08.200Z,50.8536705,3.1518136,41.495,5.23,0.94,0.21,2.925,4.198,0.61,26
$GNSS,2024-07-21T12:08:08.400Z,50.8536813,3.1518159,41.893,5.04,0.78,-0.03,2.922,4.194,0.62,27
$GNSS,2024-07-21T12:08:08.600Z,50.8536921,3.1518176,42.266,5.00,0.53,-0.32,2.933,4.205,0.55,27
$GNSS,2024-07-21T12:08:08.800Z,50.8537030,3.1518188,42.650,5.05,0.28,-0.26,2.957,4.240,0.54,26
$GNSS,2024-07-21T12:08:09.000Z,50.8537134,3.1518190,42.989,4.96,0.05,0.01,2.969,4.258,0.54,26
$GNSS,2024-07-21T12:08:09.200Z,50.8537238,3.1518189,43.350,5.04,-0.01,0.10,2.961,4.251,0.53,26
$GNSS,2024-07-21T12:08:09.400Z,50.8537339,3.1518183,43.871,4.87,-0.28,-0.13,2.912,4.191,0.51,27
$GNSS,2024-07-21T12:08:09.600Z,50.8537442,3.1518175,44.346,5.04,-0.53,0.01,2.885,4.160,0.53,27
$GNSS,2024-07-21T12:08:09.800Z,50.8537547,3.1518158,44.808,5.23,-0.73,0.40,2.884,4.164,0.55,26
$GNSS,2024-07-21T12:08:10.000Z,50.8537652,3.1518138,45.398,5.34,-0.89,-0.06,2.881,4.165,0.56,26
$GNSS,2024-07-21T12:08:10.200Z,50.8537742,3.1518104,46.086,5.01,-0.91,-0.18,2.900,4.202,0.62,26
$GNSS,2024-07-21T12:08:10.400Z,50.8537830,3.1518067,46.729,5.00,-1.10,0.10,2.906,4.219,0.64,26
$GNSS,2024-07-21T12:08:10.600Z,50.8537920,3.1518030,47.260,4.90,-1.24,0.11,2.897,4.207,0.64,26
$GNSS,2024-07-21T12:08:10.800Z,50.8538019,3.1517997,47.858,4.94,-1.38,-0.01,2.893,4.197,0.67,25
$GNSS,2024-07-21T12:08:11.000Z,50.8538114,3.1517946,48.263,4.97,-1.63,-0.08,2.900,4.201,0.66,26
$GNSS,2024-07-21T12:08:11.200Z,50.8538197,3.1517892,48.781,4.55,-1.37,-0.13,2.851,4.133,0.62,27
$GNSS,2024-07-21T12:08:11.400Z,50.8538269,3.1517830,49.173,4.47,-1.68,0.00,2.728,3.965,0.63,27
$GNSS,2024-07-21T12:08:11.600Z,50.8538337,3.1517759,49.417,4.62,-1.83,0.11,2.500,3.646,0.60,27
$GNSS,2024-07-21T12:08:11.800Z,50.8538415,3.1517689,49.806,4.84,-2.26,0.12,2.351,3.441,0.62,26
$GNSS,2024-07-21T12:08:12.000Z,50.8538499,3.1517625,50.219,4.60,-1.99,0.43,2.418,3.549,0.59,26
$GNSS,2024-07-21T12:08:12.200Z,50.8538588,3.1517568,50.643,4.57,-2.09,0.10,2.451,3.600,0.63,26
$GNSS,2024-07-21T12:08:12.400Z,50.8538675,3.1517512,51.042,4.61,-2.06,-0.03,2.470,3.628,0.70,26
$GNSS,2024-07-21T12:08:12.600Z,50.8538756,3.1517454,51.261,4.42,-2.08,0.02,2.321,3.407,0.71,26
$GNSS,2024-07-21T12:08:12.800Z,50.8538827,3.1517379,51.307,4.46,-2.25,-0.05,2.096,3.079,0.68,26
$GNSS,2024-07-21T12:08:13.000Z,50.8538896,3.1517304,51.381,4.46,-2.12,0.24,1.972,2.904,0.67,25
$GNSS,2024-07-21T12:08:13.200Z,50.8538967,3.1517231,51.421,4.63,-2.27,0.41,1.884,2.785,0.61,26
$GNSS,2024-07-21T12:08:13.400Z,50.8539039,3.1517160,51.594,4.36,-2.00,0.16,1.987,2.949,0.60,27
$GNSS,2024-07-21T12:08:13.600Z,50.8539113,3.1517091,51.845,4.52,-2.24,0.01,2.047,3.046,0.64,27
$GNSS,2024-07-21T12:08:13.800Z,50.8539193,3.1517023,52.053,4.45,-2.33,0.05,2.066,3.079,0.66,27
