time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
0.0,56.1820119,9.0406051,-444.46194225544,0.0,0.0,-3.9593767200000003,5.63423745030337,-6.372,9.067427419064352,0.0,-35.09706145269611
0.2,56.181891,9.0405054,-532.2211286067951,48.61266079434382,14.817139010115994,-2.21456664,4.895211303840206,-3.564,7.878079969129534,0.0,-24.341733995116183
0.4,56.1823756,9.0408595,-333.47112860759,239.77551000977522,73.0835754509795,4.71993496,1.2799496808603963,7.596,2.059879608132475,0.0,74.82745419829651
0.6,56.1826501,9.0411193,-215.43307086528003,353.16410675925067,107.6444197402196,4.0264848,2.618075338632924,6.48,4.213384387876331,0.0,56.96752823935898
0.8,56.1827888,9.0412436,-156.696194225095,409.80813259442573,124.90951881478097,6.33052888,2.9317519095224447,10.188,4.718197961086415,0.0,65.15051954160401
1.0,56.1828358,9.0412961,-146.24015747973002,430.03661468998007,131.07516015750593,2.39352152,1.1231557419285187,3.8520000000000003,1.8075441903311795,0.0,64.8617654969758
1.2,56.1828859,9.0413511,-126.50262467141002,451.4962394793826,137.61605379331584,1.36453096,0.6109743423745073,2.196,0.9832680204298317,0.0,65.87935509237697
1.4,56.1829838,9.0414478,-80.56102362172501,492.3269842898418,150.0612648115438,-1.0066212,0.4406252915143714,-1.62,0.7091177617293195,0.0,-66.35970590381804
1.6,56.1830414,9.0415008,-52.96259842498502,515.9773926934907,157.269909292976,-1.31979224,0.5556433753960568,-2.124,0.894221449082944,0.0,-67.16850749987677
1.8,56.1830682,9.0415235,-39.69488188960503,526.8049431466084,160.57014667108623,-0.60397272,1.6071727453112048,-0.9720000000000001,2.5864941523227922,0.0,-20.596132784161775
2.0,56.1830613,9.0415174,-43.26115485547001,529.6152695074045,161.4267341458569,-2.63958448,1.3542241313228711,-4.248,2.1794127649438053,0.0,-62.84016085868462
2.2,56.1830583,9.0415142,-45.39370078722003,530.8904412052884,161.81540647937194,0.04473872,1.7230216443740214,0.07200000000000001,2.772934907277847,0.0,1.487366113080341
2.4,56.1830602,9.041528,-47.21128608905002,533.7863510452032,162.69807979857796,-0.46975656,1.0795389170379912,-0.756,1.7373497057299663,0.0,-23.516052504914438
2.6,56.1830641,9.0415287,-46.92585301818502,535.2181629445568,163.13449606550094,-0.20132424,1.9029739585451704,-0.324,3.062540122186157,0.0,-6.039116152603006
2.8,56.1830902,9.0415478,-35.19356955366503,545.5161388570266,166.27331912362175,-0.3355404,1.8732919994319424,-0.54,3.0147716331423844,0.0,-10.155019751936456
3.0,56.1830925,9.0415529,-33.87467191587503,546.8523760218407,166.68060421145708,-0.13421616,2.6802190131253485,-0.216,4.313394950616046,0.0,-2.8667810863211307
3.2,56.1831164,9.0415771,-21.873359579965012,556.8790853651219,169.7367452192892,0.3355404,0.23778955853755396,0.54,0.3826852492584474,0.0,54.67570012238209
3.4,56.1831346,9.0415963,-13.100393700735026,564.5929933606404,172.08794437632324,-0.11184680000000001,0.43948819209224,-0.18000000000000002,0.7072877773579861,0.0,-14.278289262997907
3.6,56.1831361,9.0415949,-13.740157480260024,565.2107403553821,172.2762336603205,-0.51449528,1.4249826618992094,-0.8280000000000001,2.29328759644315,0.0,-19.852304985016872
3.8,56.1831351,9.0415938,-12.860892388400032,565.6393090960981,172.40686141249074,0.29080168,1.1515332852529447,0.468,1.85321342537766,0.0,14.172826310247254
4.0,56.1831374,9.0415973,-11.768372703365031,566.7413057521256,172.74274999324794,0.15658552,0.9621425536778633,0.25200000000000006,1.5484185480676729,0.0,9.243656606645388
4.2,56.1831466,9.0416039,-8.517060367420015,570.3611236570022,173.8460704906543,-0.06710808,0.44119274222150845,-0.108,0.7100309852393768,0.0,-8.64874081537455
4.4,56.1831559,9.041612,-3.7073490813500314,574.1380509139393,174.99727791856873,-0.69345016,0.4718821661498471,-1.116,0.7594208319502435,0.0,-55.76531522237809
4.6,56.1831623,9.0416172,-0.2066929133850124,576.7048338978341,175.77963337205986,-1.07372928,0.6703347399583441,-1.728,1.0787993325915621,0.0,-58.023253770299
4.8,56.1831663,9.041623,1.6535433070799854,578.5840493364122,176.35241823773848,-0.15658552,0.5387255282141065,-0.25200000000000006,0.8669948096730452,0.0,-16.206991170906658
5.0,56.183168,9.0416304,2.0406824146899964,580.2145591530785,176.84939762985837,0.02236936,0.78260797247086,0.036000000000000004,1.259485609286585,0.0,1.6372450777777656
5.2,56.1831681,9.0416336,3.389107611534996,580.8675225643918,177.04842087762668,0.20132424,1.7247632435157794,0.324,2.775737739772978,0.0,6.657763376112604
5.4,56.1831681,9.0416353,3.300524934370003,581.2138660841788,177.15398638245776,-1.1855760800000001,1.7002185204729006,-1.9080000000000001,2.7362368318550203,0.0,-34.8883746460459
5.6,56.183168,9.0416384,2.61154855641999,581.8464892824106,177.34680993327882,0.04473872,0.3749788033656004,0.07200000000000001,0.6034699661126476,0.0,6.80379720371807
5.8,56.1831664,9.0416399,1.7486876640350033,582.5060475072172,177.54784328019988,-0.04473872,1.2811219751200462,-0.07200000000000001,2.061766233111795,0.0,-2.0000426503456747
6.0,56.1831658,9.0416447,3.231627296574999,583.5082209457985,177.85330574427945,0.0,0.744936633474181,0.0,1.1988594579849632,0.0,0.0
6.2,56.1831657,9.041649,4.356955380559981,584.3850276936923,178.1205564410375,-0.08947744,0.7105573595501538,-0.14400000000000002,1.1435313725473386,0.0,-7.177233672561354
6.4,56.1831638,9.0416518,3.9796587926349787,585.2834480548509,178.39439496711861,0.06710808,0.38290176569874007,0.108,0.6162207396704529,0.0,9.940803135013905
6.6,56.1831647,9.0416559,4.202755905494996,586.1811215646786,178.66800585291412,0.17895488,0.29080168,0.28800000000000003,0.468,0.0,31.607502246248906
6.8,56.1831642,9.0416574,3.389107611534996,586.5371436579928,178.7765213869563,0.11184680000000001,0.4343344064050409,0.18000000000000002,0.6989935622021136,0.0,14.44066909092324
7.0,56.1831647,9.0416595,3.5990813648149924,587.0023380522699,178.91831263833197,-0.11184680000000001,0.6938108623182799,-0.18000000000000002,1.116580494187499,0.0,-9.15766440348419
7.2,56.1831654,9.0416606,4.143700787384972,587.3423564465802,179.02195024491775,-0.46975656,0.22369360000000002,-0.756,0.36000000000000004,0.0,-64.5366549381284
7.4,56.1831655,9.0416615,4.370078740140002,587.5293183826042,179.07893624301786,-0.26843232,0.40512634018729116,-0.432,0.6519877299458939,0.0,-33.52802322173112
7.6,56.1831652,9.0416628,4.583333333314982,587.8159476950804,179.16630085746058,-0.04473872,0.6405609875600231,-0.07200000000000001,1.0308831165558976,0.0,-3.99522295462384
7.8,56.1831653,9.0416636,4.704724409429986,587.982976606231,179.2172112695793,-0.04473872,0.9408436873286563,-0.07200000000000001,1.5141413408265425,0.0,-2.7224611738848106
8.0,56.1831656,9.041663,5.216535433049984,588.1471493364256,179.26725111774263,-0.93951312,1.0201997818878261,-1.512,1.6418526121427586,0.0,-42.64230997993996
8.2,56.1831643,9.0416615,4.566929133839977,588.7118768187264,179.4393800543479,-0.22369360000000002,2.2190811011933014,-0.36000000000000004,3.5712653219832324,239.9545,-5.756233679041363
8.4,56.1831621,9.0416601,3.467847769015009,589.5646617096968,179.69930888911566,-0.44738720000000004,1.2472798890028838,-0.7200000000000001,2.0073026677608934,239.9545,-19.73241789865416
8.6,56.1831613,9.0416589,3.205380577414985,589.9456817218149,179.81544378880926,-0.60397272,0.8905702683636008,-0.9720000000000001,1.4332341050923956,239.9545,-34.14458999238505
8.8,56.1831613,9.0416583,3.3136482939499956,590.067920632849,179.85270220889242,-0.46975656,0.6267414055617643,-0.756,1.0086426522807768,239.9545,-36.85237086295587
9.0,56.1831611,9.041658,3.612204724394985,590.1631756368319,179.8817359341064,-1.09609864,0.4802905277009173,-1.764,0.77295277992902,239.9545,-66.33783980662686
9.2,56.1831602,9.0416573,3.1660104986749786,590.5215486853699,179.99096803930078,-0.71581952,0.6744278571722304,-1.1520000000000001,1.0853865670810563,239.9545,-46.70535637051729
9.4,56.1831603,9.0416571,3.303805774264987,590.5762729339857,180.00764799027888,-0.04473872,0.4755791170751079,-0.07200000000000001,0.7653704985168948,239.9545,-5.374117929017665
9.6,56.1831608,9.0416565,3.395669291324964,590.7960555576698,180.0746377339778,-0.42501784000000004,1.0924403948687067,-0.684,1.7581126243787684,239.9545,-21.25870126221869
9.8,56.1831608,9.0416562,3.205380577414985,590.8571750139814,180.09326694426156,0.76055824,0.6023134511506115,1.2240000000000002,0.9693296652842109,239.9545,51.62302954825197
10.0,56.1831604,9.0416564,2.680446194214994,591.0088719927187,180.1395041833807,0.24606296,0.4273660227316908,0.396,0.6877790342835409,239.9545,29.9318878918674
10.2,56.1831599,9.0416567,1.6601049868699818,591.2014794612571,180.19821093979118,0.49212592,0.04473872,0.792,0.07200000000000001,239.9545,84.8055710922652
10.4,56.1831598,9.0416573,1.1318897637749785,591.3290601596595,180.23709753666424,0.6487114399999999,0.3494205733804786,1.044,0.5623379766652792,239.9545,61.69141090929466
10.6,56.1831598,9.0416571,0.7611548556399725,591.3698064650473,180.24951701054644,0.08947744,0.5632460928912747,0.14400000000000002,0.9064568384650203,239.9545,9.026595251274314
10.8,56.1831597,9.0416572,0.629921259839989,591.4116340550114,180.26226605996752,0.08947744,0.6010659935785181,0.14400000000000002,0.967322076663197,239.9545,8.467132095111662
11.0,56.183159,9.0416567,0.36089238844999727,591.6868907534518,180.34616430165218,0.0,1.0340840034407819,0.0,1.6641971037109757,239.9545,0.0
11.2,56.1831587,9.0416565,0.3083989501299982,591.8038120899304,180.38180192501082,0.24606296,0.21103212017618173,0.396,0.3396233207540378,239.9545,49.3824657661571
11.4,56.1831588,9.0416568,0.5905511810999826,591.8750165146956,180.40350503367927,0.24606296,0.09490515688081866,0.396,0.15273506473629428,239.9545,68.90864194094385
11.6,56.1831586,9.0416574,0.9809711286049776,592.0174253673391,180.44691125196502,0.11184680000000001,0.31396892929315673,0.18000000000000002,0.5052840785142553,239.9545,19.607691329920204
11.8,56.1831591,9.0416585,1.9619422572099836,592.3065360040038,180.53503217402042,-0.51449528,0.24092538046024461,-0.8280000000000001,0.3877318661136844,239.9545,-64.90747254309383
12.0,56.1831592,9.0416593,2.1128608923799845,592.4735649387538,180.58594259333225,-0.11184680000000001,0.21221438220079242,-0.18000000000000002,0.34152598729818495,239.9545,-27.791305644779218
12.2,56.1831598,9.0416608,2.664041994739989,592.849638143461,180.700569706127,-0.24606296,0.48855419685862816,-0.396,0.786251868042296,239.9545,-26.732357318873255
12.4,56.18316,9.0416621,2.8937007873899745,593.1243816086834,180.7843115143268,-0.20132424,0.24707765692342804,-0.324,0.3976329966187414,239.9545,-39.17389555039197
12.6,56.1831593,9.0416622,2.7034120734799956,593.3809058427677,180.86250010087568,0.02236936,0.41247061800237844,0.036000000000000004,0.6638072009250879,239.9545,3.104258912424813
12.8,56.1831592,9.0416629,2.864173228334977,593.5281222981534,180.90737167647725,-0.08947744,0.20623530900118922,-0.14400000000000002,0.33190360046254397,239.9545,-23.45413731599608
13.0,56.1831588,9.041663,2.7198162729550006,593.6756579787262,180.95234055191585,-0.20132424,0.13043466207847668,-0.324,0.20991426821443082,239.9545,-57.06146200596174
13.2,56.1831582,9.0416637,2.490157480304987,593.9371528223882,181.032044180264,-0.26843232,0.5524824366021567,-0.432,0.8891344105364498,239.9545,-25.913531524675065
13.4,56.1831578,9.041665,2.929790026234997,594.2396387923638,181.1242419039126,-1.02899056,0.6818069373848571,-1.6560000000000001,1.0972620470972283,239.9545,-56.471630459485105
13.6,56.1831569,9.0416657,2.3654855642949713,594.5980118435881,181.23347400992577,0.02236936,0.6803375241737588,0.036000000000000004,1.0948972554536796,239.9545,1.8831951923962473
13.8,56.1831559,9.0416668,1.6010498687599863,595.0265805202902,181.36410174258458,0.42501784000000004,0.25504994547195653,0.684,0.4104631530356897,239.9545,59.03235387489765
14.0,56.1831557,9.0416673,1.5190288713849895,595.1519382635981,181.40231078274485,0.35790976,0.40326937239656574,0.5760000000000001,0.6489992295835182,239.9545,41.58970611637925
14.2,56.1831555,9.0416674,1.2139107611499753,595.2277867586404,181.42542940403374,0.38027912,0.42970137357558263,0.6120000000000001,0.6915374176427477,239.9545,41.50833538740276
14.4,56.1831557,9.0416682,1.0072178477649913,595.4063983957026,181.47987023101032,0.13421616,0.5632460928912747,0.216,0.9064568384650203,239.9545,13.403081587317423
14.6,56.1831554,9.0416695,0.8267716535399927,595.6930277700707,181.56723486431773,-0.04473872,0.5164367785213566,-0.07200000000000001,0.8311245394042941,239.9545,-4.951150471114767
14.8,56.1831554,9.0416707,0.8103674540649877,595.9375056296425,181.6417517159152,-0.26843232,0.25504994547195653,-0.432,0.4104631530356897,239.9545,-46.46439844363412
15.0,56.1831549,9.0416713,0.36089238844999727,596.1572882591715,181.70874146139565,0.11184680000000001,0.28295250960105656,0.18000000000000002,0.4553679830642466,239.9545,21.568129435647887
15.2,56.1831548,9.0416727,0.5282152230950032,596.4448422732166,181.7963879248766,0.0,0.7635131503996405,0.0,1.228755467943073,239.9545,0.0
15.4,56.1831544,9.0416733,0.2526246719149867,596.6353522937117,181.85445537912346,0.29080168,0.5387255282141065,0.468,0.8669948096730452,239.9545,28.35997911575057
15.6,56.183154,9.0416731,0.14763779527498855,596.7870492718886,181.9006926180718,-0.24606296,0.8065387447931315,-0.396,1.2979984591670364,239.9545,-16.966167091928728
15.8,56.1831525,9.0416734,-0.370734908135006,597.3384058118012,182.06874609143713,0.22369360000000002,1.8424532564047116,0.36000000000000004,2.965141480604256,224.50454,6.922441685684034
16.0,56.1831515,9.0416732,-0.9022309711249932,597.7059768377762,182.18078174015434,0.62634208,0.8547320454633814,1.0080000000000002,1.3755580685670816,224.50454,36.233718695929824
16.2,56.1831513,9.0416732,-0.9186351706000266,597.7790379599785,182.2030507702016,-0.35790976,0.26086932415695335,-0.5760000000000001,0.41982853642886164,224.50454,-53.91285293426875
16.4,56.183151,9.0416732,-1.2401574803100175,597.8886296438537,182.2364543154468,0.26843232,0.2730528369283689,0.432,0.4394360021664133,224.50454,44.51110443072945
16.6,56.1831509,9.0416736,-1.5518372703349996,597.9779354716813,182.26367473176865,0.13421616,0.3042561903392863,0.216,0.489652938314476,224.50454,23.80365587401988
16.8,56.1831503,9.0416737,-1.981627296580001,598.1980636520192,182.33076980113563,0.08947744,0.5956301546832617,0.14400000000000002,0.9585739408099929,224.50454,8.543269590347558
17.0,56.1831499,9.0416733,-2.247375328075009,598.3653740251609,182.38176600286923,0.62634208,0.3421854094397457,1.0080000000000002,0.5506941074680208,224.50454,61.35118229665254
17.2,56.1831501,9.0416734,-2.132545931750002,598.4412225143692,182.40488462237994,0.40264848,0.02236936,0.648,0.036000000000000004,224.50454,86.82016988013577
17.4,56.1831497,9.0416728,-2.5295275590450217,598.6317325417504,182.4629520787257,0.40264848,0.3107650808798389,0.648,0.500127983620193,224.50454,52.33895235723036
17.6,56.1831487,9.0416713,-2.568897637785028,599.1080076226616,182.60812072338743,0.44738720000000004,2.075895891841466,0.7200000000000001,3.340831034338612,220.1363,12.16209390334268
17.8,56.1831488,9.0416705,-1.6568241469750262,599.2750366007656,182.6590311559135,0.11184680000000001,0.49059836560614184,0.18000000000000002,0.7895416391806072,220.1363,12.842814047045804
18.0,56.1831487,9.0416709,-1.6437007873950051,599.3643424309464,182.6862515729526,-0.20132424,0.8249412360047569,-0.324,1.3276144018501759,220.1363,-13.714765711639625
18.2,56.1831487,9.0416712,-1.5846456692850381,599.4254619064866,182.70488078909727,-0.71581952,0.5335924697881919,-1.1520000000000001,0.8587339518151126,220.1363,-53.29809399869768
18.4,56.1831484,9.0416709,-1.6404199475000212,599.5509446831393,182.74312793942102,-0.6710808,0.3906640774078518,-1.08,0.6287129710766274,220.1363,-59.79453318038335
18.6,56.1831485,9.0416708,-1.5452755905450317,599.5927722759993,182.75587698972475,0.08947744,0.6023134511506115,0.14400000000000002,0.9693296652842109,220.1363,8.449849157186682
18.8,56.1831481,9.0416704,-1.8339895013050125,599.7600826530132,182.80687319263856,0.29080168,0.42206424035236345,0.468,0.6792466415080756,220.1363,34.566788217931155
19.0,56.1831481,9.0416708,-2.263779527550014,599.8415752885794,182.83171214795914,0.6487114399999999,1.0860088143612037,1.044,1.7477619975271232,220.1363,30.851364253300304
19.2,56.1831482,9.0416707,-2.450787401565009,599.8834028837196,182.84446119895784,0.44738720000000004,0.24092538046024461,0.7200000000000001,0.3877318661136844,220.1363,61.69680389961182
19.4,56.1831485,9.0416698,-2.7821522309600084,600.0970162053051,182.9095705393771,0.22369360000000002,1.213112481465356,0.36000000000000004,1.9523155482657,220.1363,10.44777643407059
19.6,56.1831486,9.0416691,-2.926509186340013,600.2442326984817,182.95444212649736,-0.38027912,0.31635052293606225,-0.6120000000000001,0.5091168824543143,220.1363,-50.24325709493154
19.8,56.1831488,9.041669,-2.6935695537950153,600.3200811855373,182.9775607453519,-0.51449528,0.4529450180672441,-0.8280000000000001,0.7289444423273972,220.1363,-48.640352346035364
20.0,56.1831488,9.0416677,-2.739501312325018,600.5849322457642,183.05828734850903,-0.73818888,1.1666430841187516,-1.1880000000000002,1.877530292698363,220.1363,-32.32342397872218
20.2,56.1831487,9.0416661,-2.824803149595027,600.912943331036,183.15826512729987,-0.58160336,0.5968889728990101,-0.936,0.9605998126170961,220.1363,-44.25688782701642
20.4,56.1831484,9.0416652,-2.9527559054999983,601.1265566494224,183.22337446674405,0.24606296,0.5377958889913058,0.396,0.8654987001723343,220.1363,24.585974759975105
20.6,56.1831481,9.041664,-3.264435695525009,601.3944741455673,183.30503571956905,-0.13421616,0.730351896293173,-0.216,1.1753875956466446,220.1363,-10.413015382223078
20.8,56.1831481,9.0416634,-3.520341207335008,601.5167130989165,183.3422941525499,-0.60397272,0.540580010559775,-0.9720000000000001,0.8699793100988092,220.1363,-48.17017065040651
21.0,56.1831482,9.0416624,-3.4120734907999974,601.7236938758617,183.4053818933628,-0.98425184,0.8065387447931315,-1.584,1.2979984591670364,220.1363,-50.66731902238898
21.2,56.1831483,9.0416621,-3.3891076115350245,601.7948983161297,183.42708500675647,-0.96188248,0.4320241006240055,-1.548,0.6952754849698067,220.1363,-65.81303611572243
21.4,56.1831484,9.0416619,-3.4711286089100213,601.849622575666,183.44376496106312,-0.58160336,0.5610206946479234,-0.936,0.9028754066868806,220.1363,-46.03198626026393
21.6,56.1831484,9.0416614,-3.7992125984100085,601.9514883687863,183.47481365480618,0.02236936,0.33027964237066265,0.036000000000000004,0.5315336301684025,220.1363,3.8746425467110606
21.8,56.183148,9.0416609,-4.580052493420027,602.1296129075423,183.529106014219,0.51449528,0.2000776382926588,0.8280000000000001,0.3219937887599697,220.1363,68.74986783575868
22.0,56.1831479,9.0416612,-5.006561679770016,602.2008173494098,183.5508091281002,0.8500356800000001,0.4745257844040932,1.368,0.7636753236814713,220.1363,60.82790192010185
22.2,56.183148,9.0416611,-5.078740157460004,602.2426449444249,183.5635581790608,0.35790976,0.1613077489586263,0.5760000000000001,0.2595996918334072,220.1363,65.73920041513195
22.4,56.1831475,9.0416604,-5.738188976355019,602.4743781225018,183.63419045173862,0.69345016,0.32028049378001155,1.116,0.5154415582779488,220.1363,65.20942836705868
22.6,56.183148,9.0416601,-5.200131233575007,602.6669856026787,183.69289721169656,0.22369360000000002,0.5149813408358482,0.36000000000000004,0.8287822391919364,220.1363,23.47878850743411
22.8,56.1831482,9.0416597,-5.029527559035017,602.7764341164533,183.72625711869506,0.0,0.1500582287194941,0.0,0.24149534156997732,220.1363,0.0
23.0,56.1831479,9.041659,-5.196850393680023,602.9562911499348,183.78107754250024,0.24606296,0.3501358670121529,0.396,0.5634891303299471,220.1363,35.09817633078413
23.2,56.1831478,9.0416585,-5.134514435675015,603.0645090868553,183.81406236967362,0.22369360000000002,0.3001164574389882,0.36000000000000004,0.48299068313995464,220.1363,36.699225200489884
23.4,56.1831476,9.0416577,-5.206692913365032,603.2431207535044,183.86850320566828,0.06710808,0.3668847826931262,0.108,0.5904439008068422,220.1363,10.36556855311238
23.6,56.1831473,9.0416569,-5.288713910740029,603.4395247670986,183.92836714901182,-0.02236936,0.4320241006240055,-0.036000000000000004,0.6952754849698067,220.1363,-2.9640160923058017
23.8,56.1831475,9.0416567,-4.9475065616600205,603.5231799513301,183.95386524916557,-0.22369360000000002,0.19242851073557268,-0.36000000000000004,0.3096837096135346,220.1363,-49.29681129933657
24.0,56.183148,9.0416564,-4.478346456675013,603.715787431507,184.01257200912352,-0.42501784000000004,0.26843232,-0.684,0.432,220.1363,-57.724355685422374
24.2,56.1831485,9.0416565,-4.1863517060200195,603.8995729435045,184.06858983318034,-0.3355404,0.5149813408358482,-0.54,0.8287822391919364,220.1363,-33.08659101299906
24.4,56.1831492,9.0416564,-3.438320209960011,604.1560971744235,184.14677841876446,-0.91714376,0.43028323081378855,-1.476,0.6924738262201685,220.1363,-64.86611020496028
24.6,56.1831496,9.041656,-2.618110236210015,604.3234075472694,184.19777462040787,-0.80529696,0.5071484685376999,-1.296,0.8161764515103337,220.1363,-57.79868012742727
24.8,56.1831499,9.0416559,-2.434383202090004,604.4348768366672,184.23175045981628,-0.71581952,0.577285532206718,-1.1520000000000001,0.9290511288406037,220.1363,-51.11493487490834
25.0,56.1831503,9.0416567,-2.05708661416503,604.653773862059,184.29847027315571,-0.62634208,0.8249412360047569,-1.0080000000000002,1.3276144018501759,220.1363,-37.20782535885358
25.2,56.1831504,9.0416571,-1.8799212598350152,604.7430796891475,184.3256906892523,-0.559234,0.38027911999999997,-0.9,0.612,220.1363,-55.7842978675626
25.4,56.1831505,9.041657,-1.761811023614996,604.784907283522,184.3384397400176,-0.44738720000000004,0.4273660227316907,-0.7200000000000001,0.6877790342835408,220.1363,-46.31114545578482
25.6,56.1831507,9.041657,-1.738845144350023,604.8579684057197,184.36070877006347,-0.46975656,0.5610206946479234,-0.756,0.9028754066868806,220.1363,-39.940274630112874
25.8,56.1831513,9.041657,-1.3910761154800184,605.0771517815879,184.42751586302808,-0.44738720000000004,0.500194095731647,-0.7200000000000001,0.8049844718999243,220.1363,-41.8103148957786
26.0,56.1831527,9.0416574,-1.076115485560024,605.5950316060497,184.58536563352405,-0.8724050400000001,0.7697140429422907,-1.4040000000000001,1.2387348384541383,220.1363,-48.578369463042264
26.2,56.1831542,9.0416586,-0.7283464566900193,606.1950548312426,184.76825271256286,-0.40264848,1.012815850468228,-0.648,1.6299693248647351,220.1363,-21.68046757109308
26.4,56.183155,9.0416595,-0.3805774278200147,606.5400579437309,184.87340966124927,-0.46975656,0.5871690692056374,-0.756,0.9449571418852817,220.1363,-38.661075853522014
26.6,56.1831553,9.0416598,0.07545931758497204,606.6655407234168,184.91165681249757,-0.98425184,0.25504994547195653,-1.584,0.4104631530356897,220.1363,-75.47244290758766
26.8,56.1831557,9.0416599,0.2034120734899716,606.8130764031189,184.95662568767077,-0.8724050400000001,0.7073812740026414,-1.4040000000000001,1.1384199576606167,220.1363,-50.96346334828711
27.0,56.1831561,9.0416601,0.013123359579992666,606.9647733774717,185.0028629254535,-0.3355404,0.9017377299223982,-0.54,1.4512063946937388,220.1363,-20.41044552165851
27.2,56.183156,9.0416607,-0.5085301837250142,607.0923540871115,185.04174952575173,0.8947744000000001,0.6334914284986808,1.4400000000000002,1.0195057626124533,220.1363,54.70188357815078
27.4,56.1831558,9.0416595,-0.15091863517000093,607.34751550664,185.119522726424,-0.62634208,1.0542117152565331,-1.0080000000000002,1.6965895201845378,220.1363,-30.715948790988747
27.6,56.1831558,9.0416586,0.09186351705997708,607.5308738994119,185.17541036454088,-0.53686464,0.49059836560614184,-0.864,0.7895416391806072,220.1363,-47.57826581582996
27.8,56.1831559,9.041658,0.46259842519498307,607.6584546103251,185.21429696522725,-0.6487114399999999,0.26936276410705323,-1.044,0.4334974048365226,220.1363,-67.45043607798635
28.0,56.1831559,9.0416563,0.3871391076099826,608.0047982403365,185.31986250365475,-0.60397272,1.07372928,-0.9720000000000001,1.728,220.1363,-29.357753542791276
28.2,56.1831563,9.0416549,0.6627296587899707,608.3252737224442,185.41754343060117,-1.09609864,0.5538393337009253,-1.764,0.8913181250260763,220.1363,-63.19333414066979
28.4,56.1831566,9.0416542,0.9120734908099735,608.505130730265,185.47236384658495,-0.6487114399999999,0.6043868254446054,-1.044,0.9726664381996533,220.1363,-47.02582274361976
28.6,56.1831566,9.0416531,0.9284776902849785,608.729235428001,185.54067095845485,-0.69345016,0.4082025145042553,-1.116,0.6569383532722077,220.1363,-59.51661672241763
28.8,56.1831567,9.0416527,1.15485564303998,608.8185412433884,185.56789137098494,-0.29080168,0.4106468627846014,-0.468,0.6608721510246895,220.1363,-35.30441363916135
29.0,56.1831568,9.0416529,1.0334645669249767,608.8732654947605,185.58457132280316,0.13421616,0.46115617028733336,0.216,0.7421590126111789,220.1363,16.227254023233513
29.2,56.1831567,9.0416526,0.797244094484995,608.9444699240379,185.6062744328469,-0.20132424,0.0500194095731647,-0.324,0.08049844718999243,220.1363,-76.04726360446328
29.4,56.1831567,9.0416537,0.39370078739997894,609.1685746208292,185.6745815444289,0.6710808,0.9966296752641153,1.08,1.6039201975160733,220.1363,33.954361823236
29.6,56.1831569,9.0416538,0.3674540682399936,609.2444231113315,185.69770016433398,0.22369360000000002,0.49263405221589796,0.36000000000000004,0.7928177596396287,220.1363,24.421687793281567
29.8,56.1831566,9.0416524,-0.43635170603502615,609.5499769677464,185.79083297976925,0.71581952,0.7213901839379186,1.1520000000000001,1.1609651157549912,220.1363,44.777921110968556
30.0,56.1831566,9.0416512,-0.6200787401550087,609.7944548196903,185.86534982904175,-0.04473872,0.6109743423745073,-0.07200000000000001,0.9832680204298317,220.1363,-4.188020444257567
30.2,56.1831565,9.0416505,-0.8103674540650161,609.9416712839093,185.9102214073357,0.24606296,0.4966803957648548,0.396,0.7993297192022826,220.1363,26.354508927630558
30.4,56.183156,9.0416494,-0.81364829396,610.2307819327536,185.99834233310347,-0.17895488,1.1258256880302195,-0.28800000000000003,1.8118410526312734,220.1363,-9.03185100614556
30.6,56.1831554,9.0416488,-0.8005249343800074,610.4817474821589,186.07483663256218,0.15658552,0.6452309958345052,0.25200000000000006,1.0383987673336288,220.1363,13.640906764804797
30.8,56.1831548,9.0416486,-0.925196850390023,610.7046860646105,186.14278831249345,0.20132424,0.5442700193390072,0.324,0.8759178043629436,220.1363,20.299319056918346
31.0,56.1831546,9.0416486,-0.8956692913350253,610.7777471879815,186.16505734289692,0.08947744,0.09223123405746668,0.14400000000000002,0.1484318025222358,220.1363,44.131749212031046
31.2,56.183154,9.0416481,-0.8923884514400129,611.0194453208835,186.23872693380545,-0.06710808,0.854146411927368,-0.108,1.3746155826266486,220.1363,-4.492353222313803
31.4,56.1831535,9.0416479,-0.8070866141700321,611.2065878099032,186.29576796445863,-0.13421616,0.4745257844040932,-0.216,0.7636753236814713,220.1363,-15.793169048263966
31.6,56.1831532,9.041648,-0.40354330708501607,611.3180571047438,186.32974380552605,-0.38027912,0.39130398623543,-0.6120000000000001,0.6297428046432925,220.1363,-44.181377461111126
31.8,56.1831527,9.0416472,-0.19028871391000735,611.5628554703129,186.4043583473515,-0.96188248,0.7854799379845655,-1.548,1.2641075903577197,220.1363,-50.764684807146885
32.0,56.1831528,9.0416471,0.04593175852997433,611.6046830630844,186.41710739762826,-0.60397272,0.6267414055617644,-0.9720000000000001,1.008642652280777,220.1363,-43.94012690872014
32.2,56.1831529,9.0416471,0.18700787401499497,611.6412136236091,186.42824191247618,-0.02236936,0.3586081211713801,-0.036000000000000004,0.5771239035077304,220.1363,-3.56938776775595
