time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
802.8,56.1853056,9.2875914,9678.507217809054,142830.66732471602,43534.78740057353,-3.66857504,105.89029617953952,-5.904,170.41393506400823,215.5207,-1.9842217612281652
803.0,56.1852357,9.2875031,9679.724409410099,142861.90217763933,43544.30778374455,-3.89226864,105.79292429791408,-6.264,170.2572301900862,215.83548,-2.1070409584510537
803.2,56.1851657,9.2874152,9681.52887135235,142893.12010632118,43553.823008406776,-4.6975656,105.29769093553469,-7.5600000000000005,169.46022924568467,215.67384,-2.5543991914289195
803.4,56.185095,9.2873277,9683.654855604309,142924.50149810663,43563.38805662298,-5.033106,105.57578187495275,-8.1,169.90777328892284,215.45066,-2.729390769215031
803.6,56.1850247,9.2872395,9685.76771649669,142955.8442931557,43572.94134055394,-5.16732216,105.4014168514663,-8.316,169.62715994792816,215.54396,-2.8066880568977326
803.8,56.1849543,9.2871534,9688.950131194839,142986.97399590586,43582.42967395219,-6.73317736,104.42918596547943,-10.836,168.0625058006693,215.10946,-3.689096923743522
804.0,56.184883,9.2870681,9692.326115446795,143018.28513313291,43591.97330857899,-7.22530328,104.48781692520866,-11.628,168.15686319624308,214.87936,-3.9556901747330673
804.2,56.1848127,9.2869826,9694.931102323426,143049.31592226823,43601.43149310743,-7.31478072,104.54258830419555,-11.772,168.24500919789568,215.00334,-4.002427439945982
804.4,56.184741,9.2868998,9698.297244055695,143080.47007281912,43610.92727819534,-7.47136624,103.72166653811128,-12.024,166.92386350668977,213.91054,-4.120061605445168
804.6,56.1846689,9.2868177,9701.295931719726,143111.67051150446,43620.43717190663,-7.20293392,104.24219685493686,-11.592,167.76157595826288,213.58676,-3.952744542232675
804.8,56.1845969,9.2867353,9704.19291334701,143142.87297305744,43629.94768218798,-6.84502416,104.19861350401686,-11.016,167.6914353448023,213.6644,-3.7584789079936947
805.0,56.1845252,9.2866523,9707.719816234134,143174.04925407204,43639.450212641226,-7.69505984,104.28558445631685,-12.384,167.83140154333458,213.7793,-4.2201122626848955
805.2,56.1844532,9.2865701,9712.34251964619,143205.22984707542,43648.95405738865,-9.55171672,103.96995538269321,-15.371999999999998,167.32344572115412,213.45294,-5.249027233450763
805.4,56.1843818,9.2864863,9715.390419908645,143236.4031038277,43658.45566604674,-9.01485208,105.10650314418368,-14.508000000000001,169.15254228062906,214.05134,-4.902189543951083
805.6,56.1843106,9.2864014,9718.612204685534,143267.6388037503,43667.97630738316,-9.0595908,105.1446942727772,-14.58,169.21400495230884,214.45426,-4.924618006139401
805.8,56.1842389,9.2863177,9720.84645665403,143298.89272842932,43677.50250362532,-8.0529696,105.83721748471247,-12.96,170.32851317380778,213.90338,-4.351152140018015
806.0,56.1841668,9.2862322,9723.41207345192,143330.47002036762,43687.127262208116,-7.40425816,106.08801697750116,-11.916,170.73213588542728,214.149,-3.9924011139739766
806.2,56.1840955,9.2861469,9726.499343793115,143361.78135230535,43696.67095618274,-8.23192448,105.97629670331918,-13.248000000000001,170.55233950901996,214.13992,-4.441647362187296
806.4,56.1840244,9.2860611,9729.202755866596,143393.08871121888,43706.21343917958,-8.34377128,106.3281003160441,-13.428,171.11851261625668,214.38204,-4.486915584502903
806.6,56.1839533,9.2859759,9732.267060328524,143424.3280045753,43715.735175794616,-8.97011336,106.08276005445867,-14.436,170.72367568676583,214.19996,-4.833301389845445
806.8,56.1838812,9.2858926,9735.249343793079,143455.66036082615,43725.28527797988,-8.81352784,105.91138177869212,-14.184,170.44786905092127,213.52744,-4.756968666061991
807.0,56.1838097,9.2858083,9738.389107572593,143486.92017457233,43734.81326920971,-9.126698880000001,105.85578470136676,-14.688,170.35839421642834,213.89418,-4.927754777655781
807.2,56.1837383,9.2857248,9741.138451404604,143518.0601553178,43744.30473534093,-8.947744,105.80557125196704,-14.4,170.27758349236694,213.76824,-4.833876209979763
807.4,56.1836671,9.2856398,9743.700787362599,143549.307299119,43753.82886477154,-8.25429384,105.64702264837898,-13.284,170.02242421516053,214.44328,-4.467493372786915
807.6,56.1835976,9.2855546,9745.88582673267,143580.06243601514,43763.203030497476,-8.455618079999999,105.67852222462456,-13.607999999999999,170.07311787581247,214.68052,-4.574641155409918
807.8,56.1835271,9.2854711,9748.50393696888,143610.92760842398,43772.61073504769,-8.63457296,105.18115175028451,-13.895999999999999,169.27267758265066,214.06434,-4.69302445800057
808.0,56.183455,9.2853898,9751.689632506925,143642.04125685824,43782.09417509045,-8.52272616,104.92797962799618,-13.716000000000001,168.86523649348317,213.21522,-4.64362884952642
808.2,56.1833831,9.285308,9754.675196811375,143673.1475525883,43791.57537402898,-8.567464880000001,105.62072989862003,-13.788,169.9801101305679,213.40082,-4.637415359345011
808.4,56.1833115,9.2852261,9757.372047205065,143704.17233565336,43801.031727907204,-8.6122036,105.88290282242811,-13.860000000000001,170.40203660754764,213.2535,-4.650033622169465
808.6,56.1832403,9.2851446,9760.22965875361,143735.03011862136,43810.43718015585,-9.08196016,105.5159296749023,-14.616,169.81145049730893,213.33396,-4.919434131218445
808.8,56.1831689,9.2850625,9762.562335918956,143766.01534076146,43819.881475864146,-8.52272616,106.02933409058748,-13.716000000000001,170.63769492113988,213.51196,-4.595601945734706
809.0,56.1830969,9.2849801,9765.318241430754,143797.21814915206,43829.3920918616,-8.38851,106.03563893871876,-13.5,170.6478415919756,213.4931,-4.523265159380692
809.2,56.183026,9.2848983,9768.01181098455,143828.01669321125,43838.77948809084,-8.63457296,105.03049133148652,-13.895999999999999,169.03021310996445,213.50366,-4.699726207831532
809.4,56.182956,9.284816,9770.32152227063,143858.59502531958,43848.09976371746,-8.65694232,105.27194074916751,-13.932,169.41878833234523,213.72566,-4.701088417794172
809.6,56.1828857,9.2847337,9772.585301798179,143889.26507975717,43857.44799631004,-8.43324872,105.38980631580831,-13.572000000000001,169.60847459959066,213.71276,-4.57503634392995
809.8,56.182814,9.2846522,9775.40682410788,143920.2770719017,43866.90045151569,-8.52272616,105.3204440495131,-13.716000000000001,169.49684683792793,213.12552,-4.626400159947225
810.0,56.182743,9.2845739,9777.11286085328,143950.72685552092,43876.181545562824,-7.87401472,105.14012787053181,-12.672,169.20665603929416,211.74442,-4.2829242233460025
810.2,56.1826725,9.284499,9778.225065577684,143980.66225852302,43885.30585639787,-7.65032112,105.06967448840325,-12.312,169.09327229668247,210.43318,-4.164464718098662
810.4,56.1826009,9.28442,9780.298556391324,144011.37348452618,43894.66663808363,-7.359519440000001,105.08012276740915,-11.844000000000001,169.11008717400628,212.14836,-4.006294957590954
810.6,56.1825294,9.2843406,9782.51968500024,144042.09645057094,43904.03099813407,-7.51610496,105.17345638265031,-12.096,169.26029308730386,212.2745,-4.087630455944431
810.8,56.1824583,9.2842592,9784.671915971361,144072.91265859865,43913.42377834092,-7.31478072,105.27810796480247,-11.772,169.4287135051199,213.06882,-3.974554635740864
811.0,56.182388,9.2841763,9786.433726994976,144103.6498298023,43922.79246812379,-7.31478072,105.73142739091436,-11.772,170.15826049886618,213.5337,-3.957568151193699
811.2,56.1823154,9.2840954,9788.80577423906,144134.87541279837,43932.31002582099,-7.22530328,105.39776124930582,-11.628,169.62127682575672,212.56756,-3.9216460184699775
811.4,56.1822428,9.2840144,9791.38451439653,144166.11177084662,43941.83086775409,-7.22530328,104.87178247970526,-11.628,168.77479593825615,212.70524,-3.9412529897107773
811.6,56.1821726,9.2839328,9793.415354291536,144196.67359809947,43951.14611270076,-7.62795176,104.90864960298758,-12.276000000000002,168.83412782965416,213.27686,-4.158681666372051
811.8,56.1821003,9.2838522,9795.78083985583,144227.77388644003,43960.62548058696,-7.33715008,104.8650497772336,-11.808,168.76396070251494,212.72408,-4.002322464281107
812.0,56.182027,9.2837714,9798.953412034294,144259.20633619116,43970.20609127111,-7.426627519999999,104.38119613216529,-11.952,167.98527364028075,212.71184,-4.069684862037941
812.2,56.1819559,9.2836896,9801.610892349245,144290.0665932074,43979.61229760966,-7.80690664,104.60417900109442,-12.564000000000002,168.34412982934688,213.31008,-4.268233536720923
812.4,56.1818851,9.2836078,9804.347112821675,144320.83468682494,43988.99041254429,-8.14244704,104.08130282370333,-13.104000000000001,167.50264208065494,213.49802,-4.4732297927030755
812.6,56.1818127,9.2835263,9805.92519681117,144352.06317857973,43998.508856831155,-6.53185312,105.34569550983596,-10.512,169.53748512939552,213.10444,-3.548024625058955
812.8,56.1817391,9.2834422,9808.244750616936,144383.9453394327,44008.226539459145,-5.8160336,105.67543732423734,-9.360000000000001,170.0681532092355,213.81516,-3.1501958918896658
813.0,56.1816674,9.2833595,9809.402887099868,144415.0891816224,44017.71918255856,-5.2567996,105.65215679875894,-8.46,170.03068683034837,213.3605,-2.8484440002153977
813.2,56.1815978,9.2832771,9811.52887135183,144445.55696604744,44027.00576325131,-6.9345016,104.84391363123699,-11.16,168.72994536833113,213.61148,-3.784099627001839
813.4,56.1815284,9.283195,9814.005905472555,144475.93012057868,44036.26350075244,-8.09770832,103.93185014825382,-13.032,167.26212128273394,213.72552,-4.455122054005112
813.6,56.1814583,9.2831126,9816.023622007979,144506.5505263635,44045.59660043566,-7.829276,104.0809494595635,-12.6,167.50207339612248,213.80366,-4.301855727798209
813.8,56.1813864,9.2830304,9818.395669252066,144537.70101748683,44055.09127013005,-7.40425816,104.61006509900288,-11.916,168.35360258693603,213.33892,-4.048620282813374
814.0,56.1813147,9.2829485,9820.862860853105,144568.75706262214,44064.55715268729,-7.22530328,104.36171688375705,-11.628,167.95392482463754,213.35304,-3.9604546257273125
814.2,56.1812432,9.282867,9823.07086610244,144599.70773100996,44073.990916411894,-7.02397904,104.60537490313968,-11.304,168.3460544473793,213.22472,-3.841496120923849
814.4,56.1811732,9.2827851,9825.606955341274,144630.241870145,44083.29772202025,-7.78453728,103.93185977741452,-12.528,167.26213677936798,213.64208,-4.283478223971193
814.6,56.1811026,9.2827028,9827.877296548615,144661.00416482208,44092.674069437824,-7.78453728,104.62670988975336,-12.528,168.38038978455893,213.72756,-4.255135489889593
814.8,56.1810308,9.2826201,9830.5118109843,144692.17888440943,44102.17612396804,-7.538474320000001,104.80040385322285,-12.132000000000001,168.65992315900064,213.69488,-4.11429825674941
815.0,56.18096,9.2825371,9832.732939593216,144723.08030833307,44111.594877979966,-7.33715008,104.77559168494311,-11.808,168.61999183963923,213.67514,-4.005728554037778
815.2,56.1808895,9.2824547,9835.121391036775,144753.82315438142,44120.96529745551,-7.58321304,104.39157191454001,-12.204,168.00197184557092,213.49048,-4.154782460707876
815.4,56.1808189,9.2823721,9837.687007834664,144784.61887542595,44130.351833229885,-7.9411228,104.72022781341502,-12.78,168.53089231354588,213.5235,-4.336542116403757
815.6,56.1807475,9.2822889,9839.701443530195,144815.72621778445,44139.83335118076,-7.13582584,104.91218392986505,-11.484,168.8398157781511,213.60782,-3.891101463860434
815.8,56.1806772,9.2822064,9842.719816233595,144846.4190879985,44149.188538022005,-8.12007768,104.24824979035526,-13.068,167.77131721483266,213.66024,-4.453875146093886
816.0,56.1806056,9.2821231,9844.714566889756,144877.59883503983,44158.69212492019,-7.18056456,105.0612708228177,-11.556000000000001,169.07974790612863,213.55236,-3.9098825173741765
816.2,56.1805349,9.2820401,9847.38188972439,144908.46979128066,44168.1015923824,-7.78453728,104.91913060998482,-12.528,168.85099537758137,213.4546,-4.243319354848488
816.4,56.1804645,9.2819572,9849.977034081334,144939.2379473371,44177.4797263484,-8.29903256,104.89414855395997,-13.356,168.81079065036099,213.48622,-4.523713639806619
816.6,56.1803951,9.2818738,9852.45406820206,144969.7580417943,44186.78225113895,-8.81352784,104.68876014266253,-14.184,168.48024999981453,213.72932,-4.812264154523582
816.8,56.1803256,9.2817907,9855.442913346405,145000.27454936857,44196.08368264759,-9.52934736,104.0622170387948,-15.336,167.4719264832169,213.76966,-5.232185682710305
817.0,56.1802541,9.2817082,9858.697506522245,145031.33523065754,44205.55097830447,-9.283284400000001,104.12527647789103,-14.940000000000001,167.5734108264196,213.42164,-5.0947324975899395
817.2,56.180184,9.2816268,9861.735564265015,145061.84470203746,44214.85026518107,-9.753040960000002,103.71242993378151,-15.696000000000002,166.90899863099054,213.1892,-5.372254018626721
817.4,56.1801119,9.2815448,9865.567585262375,145093.035268137,44224.3571497282,-10.02147328,103.71011401996144,-16.128000000000004,166.90527152849307,213.36794,-5.519335833663267
817.6,56.1800406,9.2814623,9868.60892384504,145124.03458645457,44233.80574195139,-9.66356352,104.01261224606249,-15.552000000000001,167.39209529723917,213.59886,-5.307976595354542
817.8,56.1799664,9.2813781,9871.761810984135,145156.1131098814,44243.58327589189,-8.63457296,104.36050859994403,-13.895999999999999,167.95198028007886,213.88536,-4.729761471957664
818.0,56.1798909,9.2812942,9875.971128569421,145188.56167830213,44253.47359954653,-8.65694232,104.04976215161261,-13.932,167.4518822826426,213.63126,-4.756056008904655
818.2,56.1798153,9.2812109,9880.68897633843,145220.9771448319,44263.35383374481,-9.14906824,103.80181846104706,-14.724,167.05285553979616,213.55374,-5.037020086434512
818.4,56.1797421,9.281128,9884.255249304295,145252.605403701,44272.99412704811,-9.193806960000002,103.20623697795217,-14.796000000000001,166.0943599283251,213.55406,-5.090579305020623
818.6,56.1796672,9.2810458,9887.73622043289,145284.68574476813,44282.77221500537,-8.12007768,103.78014995985417,-13.068,167.01798346285946,213.22246,-4.473882951097104
818.8,56.1795922,9.2809637,9891.545275550985,145316.7866429829,44292.55656878123,-7.985861519999999,103.6872440064462,-12.852,166.86846580465706,213.2141,-4.404154511448104
819.0,56.1795168,9.2808825,9896.236876600835,145348.9175567114,44302.350071285684,-8.880635920000001,103.3521104333309,-14.292000000000002,166.32912052914847,212.90168,-4.911135465050372
819.2,56.1794423,9.2808005,9899.42257213888,145380.85207284655,44312.08371180367,-7.87401472,104.0976884675845,-12.672,167.52901222176413,213.14616,-4.325651652882629
819.4,56.179368,9.2807166,9903.25459313624,145412.92899287443,44321.86075702817,-8.09770832,104.25455435773159,-13.032,167.78146343383708,213.77,-4.441387158141085
819.6,56.1792945,9.2806327,9906.807742742525,145444.7590260003,44331.56255112493,-8.0529696,104.00715420235456,-12.96,167.3833114261992,213.92444,-4.427411273819398
819.8,56.1792225,9.2805486,9909.547244054851,145476.15045742848,44341.130659424234,-7.829276,103.742534520454,-12.6,166.95744727324984,214.12678,-4.3158357273551236
820.0,56.1791498,9.2804656,9913.139763739875,145507.63551917864,44350.72730624569,-8.5003568,104.05635044368132,-13.68,167.46248511233793,213.52362,-4.6701188052895315
820.2,56.1790762,9.2803827,9917.234251928834,145539.3875670953,44360.40533045069,-8.5003568,103.95059162065634,-13.68,167.292282762834,213.59758,-4.674849112913558
820.4,56.1790046,9.2802989,9920.47900258499,145570.62326561048,44369.92597135811,-8.38851,103.46354968878852,-13.5,166.50846464969882,214.13828,-4.635228804643883
820.6,56.178933,9.2802153,9924.176509146655,145601.83672407383,44379.439833497745,-8.97011336,103.62370312109365,-14.436,166.76620664870927,214.05102,-4.947435993923249
820.8,56.1788598,9.280134,9927.32939628575,145633.29228999506,44389.027489990534,-7.918753440000001,104.20356931287036,-12.744,167.69941094708713,213.1311,-4.345731927263442
821.0,56.1787865,9.2800538,9930.02624667944,145664.6615961665,44398.58885451159,-7.22530328,104.40084908548108,-11.628,168.0169020069112,212.50148,-3.9589748638978377
821.2,56.1787139,9.2799747,9932.40813644321,145695.69593944674,44408.04812234341,-7.158195200000001,103.68318289963551,-11.520000000000001,166.86193008592463,212.04424,-3.9493830941262855
821.4,56.1786408,9.2798948,9936.04986872666,145726.9710730026,44417.580783051235,-7.44899688,103.74218000240967,-11.988000000000001,166.95687673168783,212.37358,-4.106958911212698
821.6,56.1785683,9.2798153,9938.533464527176,145758.01668242476,44427.0434848031,-7.0463484,104.03572817970785,-11.34,167.42929679121272,212.32838,-3.874730142434181
821.8,56.1784954,9.2797353,9940.98425192874,145789.24012102289,44436.56038888781,-6.66606928,104.88678993589762,-10.728,168.7989481009879,212.30302,-3.6365364465150023
822.0,56.1784228,9.2796536,9944.03543303109,145820.55292386212,44446.1045311932,-7.158195200000001,104.7776834686263,-11.520000000000001,168.6233582395986,212.7386,-3.908256628198967
