time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
1116.2,56.2073329,9.2292671,9167.857611511885,143425.3021859624,43716.03210628144,-9.484608640000001,139.90527572725625,-15.264000000000001,225.15574545633962,100.68328,-3.878322793526484
1116.4,56.2073127,9.2294651,9171.4566928767,143466.28548208962,43728.52381494101,-10.26753624,140.24049002741074,-16.524,225.69522064944132,100.61802,-4.18736940928509
1116.6,56.2072932,9.2296632,9175.226377916055,143507.24357891883,43741.00784285455,-10.312274960000002,140.22712338999668,-16.596,225.67370912891028,100.4878,-4.205949145374866
1116.8,56.2072747,9.229861,9179.265091826801,143548.07950287068,43753.45463247508,-9.79777968,140.2265506585672,-15.768,225.67278740690026,100.3867,-3.996821971204713
1117.0,56.2072568,9.230058,9184.33727030447,143588.7189750112,43765.84154358351,-10.42412176,140.04635061669435,-16.776,225.38278351284956,100.28838,-4.256868027787164
1117.2,56.2072389,9.2302552,9188.608923847762,143629.398656322,43778.24071044705,-9.52934736,139.66438493994985,-15.336,224.7680692625178,100.39808,-3.903260511073208
1117.4,56.2072215,9.2304535,9193.815616761125,143670.27061972622,43790.69848489265,-10.11095072,141.11245480889144,-16.272,227.09851212194235,100.02078,-4.098337398778903
1117.6,56.2072029,9.2306533,9197.857611511765,143711.51426843565,43803.269549019285,-10.58070728,141.21747912251433,-17.028000000000002,227.2675323929927,99.95592,-4.284875177875284
1117.8,56.2071844,9.2308526,9201.505905475005,143752.6515116624,43815.8081807548,-9.9543652,140.58381611689484,-16.02,226.2477505037343,100.06336,-4.050201610612524
1118.0,56.2071663,9.2310511,9205.68897634113,143793.60426621247,43828.29058034166,-9.90962648,140.27795870582315,-15.947999999999999,225.75552065010504,100.03456,-4.040820907239545
1118.2,56.2071488,9.2312496,9209.734251931664,143834.5222224465,43840.76237340179,-9.32802312,140.26520032210462,-15.012,225.73498801913715,99.7402,-3.8047251939968523
1118.4,56.2071302,9.2314492,9212.719816236115,143875.7257831094,43853.32121869184,-9.55171672,140.2576371366239,-15.371999999999998,225.72281625037377,99.72008,-3.8958973600248457
1118.6,56.20711,9.2316486,9214.721128572066,143916.98970817987,43865.898463053316,-10.20042816,139.71692564060146,-16.416,224.8526253349069,99.94476,-4.1756315711256065
1118.8,56.20709,9.2318485,9216.771653506441,143958.3408480591,43878.502290488505,-9.97673456,140.21056676123104,-16.056,225.64706381426723,99.99072,-4.07004256787538
1119.0,56.2070711,9.2320473,9219.721128572044,143999.4021104817,43891.01776327491,-9.753040960000002,139.653575241927,-15.696000000000002,224.7506727375916,99.90356,-3.994901301497531
1119.2,56.2070527,9.2322454,9223.04461938568,144040.29248347937,43903.4811489646,-9.66356352,139.52418445872237,-15.552000000000001,224.54243842979886,99.86468,-3.962027069600486
1119.4,56.2070325,9.232444,9225.154199438164,144081.39624107955,43916.00957428114,-10.15568944,139.25165743473892,-16.344,224.10384864165096,100.02716,-4.171223465800622
1119.6,56.2070117,9.2326431,9227.08005245653,144122.63998992596,43928.58066892953,-10.625446,139.76268720288954,-17.1,224.92627144022106,100.15704,-4.347543509189232
1119.8,56.2069914,9.2328431,9228.959973716366,144164.0307672315,43941.19657785226,-10.26753624,140.1730443708631,-16.524,225.5866773725789,99.95056,-4.1893770320404435
1120.0,56.2069708,9.2330437,9230.108267679616,144205.5614761978,43953.85513794518,-9.41750056,140.29868927358527,-15.156,225.7888832693054,99.98408,-3.840198501808588
1120.2,56.2069501,9.2332444,9230.807086577252,144247.11886207733,43966.52182916127,-8.41087936,140.31297453297552,-13.536,225.8118731687951,99.95834,-3.4304163771953267
1120.4,56.2069291,9.2334442,9232.82152227278,144288.5162659771,43979.13975786992,-9.59645544,140.5728190472407,-15.444,226.2300524333582,100.1943,-3.905339843892285
1120.6,56.2069086,9.2336439,9235.295275553612,144329.86020903062,43991.74139171263,-10.312274960000002,140.30691716144676,-16.596,225.8021247729968,100.15954,-4.203565761761113
1120.8,56.2068892,9.2338421,9238.697506524724,144370.83243935494,44004.229727515485,-9.820149039999999,140.05241211219237,-15.803999999999998,225.39253854553394,100.25104,-4.0108820968968155
1121.0,56.2068696,9.2340413,9241.43700783705,144412.0178805861,44016.78305000274,-9.46223928,140.47231413205645,-15.228000000000002,226.06830543001823,100.01646,-3.8536321333846333
1121.2,56.2068494,9.2342432,9242.742782115261,144453.78298545096,44029.51305396555,-8.81352784,141.75682464359886,-14.184,228.13552498460209,99.56174,-3.5577037022485825
1121.4,56.2068293,9.2344446,9244.281496026017,144495.44145959147,44042.210556883576,-8.58983424,141.343050557644,-13.824,227.46962005507464,99.76394,-3.4777562655476904
1121.6,56.2068088,9.2346451,9245.918635133621,144536.9457075506,44054.861051661515,-8.63457296,140.74208291044158,-13.895999999999999,226.50245625158237,99.90428,-3.5107146663768902
1121.8,56.2067896,9.2348457,9247.74278211524,144578.38698873832,44067.49235416753,-7.73979856,140.9329933956225,-12.456,226.80969693555872,99.54506,-3.143428380660878
1122.0,56.2067708,9.2350465,9249.498031459065,144619.84396716367,44080.12844119158,-6.867393519999999,141.0693285570702,-11.052,227.02910713826984,99.60542,-2.7870146403854856
1122.2,56.2067526,9.2352463,9252.59842515984,144661.06426535166,44092.692388079275,-7.31478072,141.0268295646546,-11.772,226.96071163089,99.7705,-2.969157224430789
1122.4,56.2067336,9.2354451,9255.580708624395,144702.13203635134,44105.20984467998,-8.03060024,140.21833232941682,-12.924,225.65956128646533,100.00968,-3.2778696072876503
1122.6,56.2067143,9.2356426,9258.559711249056,144742.9577540523,44117.653523435234,-8.8358972,139.30741060316515,-14.22,224.19357468045334,100.05388,-3.6292566995691793
1122.8,56.2066964,9.2358419,9261.617454031195,144784.0600665287,44130.18150827804,-8.41087936,140.82251941828653,-13.536,226.63190627976462,99.4473,-3.4180334183252556
1123.0,56.2066786,9.2360428,9264.452099700475,144825.47830115902,44142.805786193356,-8.34377128,141.47905777105987,-13.428,227.68850247651943,99.16574,-3.375126981571178
1123.2,56.2066595,9.2362437,9265.89238841438,144866.97376266305,44155.45360285979,-8.1648164,140.44379238929355,-13.14,226.02240412844034,99.51272,-3.3271926667775724
1123.4,56.2066405,9.2364443,9267.641076078415,144908.40289717438,44168.08120305884,-8.09770832,140.7056322317038,-13.032,226.44379456280095,99.6536,-3.2937792815089315
1123.6,56.206622,9.236645,9269.681758493105,144949.82192982678,44180.70572421129,-7.829276,140.7820607707768,-12.6,226.5667943896457,99.45844,-3.1830963977825832
1123.8,56.2066046,9.2368444,9272.93307082905,144990.91579126564,44193.23113317786,-8.321401920000001,140.263602098025,-13.392000000000001,225.73241592646812,99.5222,-3.3952002417177183
1124.0,56.206586,9.2370437,9275.272309674185,145032.05967475538,44205.77178886553,-9.0595908,139.85539978670687,-14.58,225.0754779001924,99.52174,-3.7063430282794037
1124.2,56.2065671,9.2372429,9277.450787364465,145073.2017461338,44218.311892221674,-9.32802312,139.59129479753148,-15.012,224.6504420650002,99.64634,-3.8230389431390135
1124.4,56.2065495,9.2374421,9280.547900225345,145114.26680956295,44230.828523554876,-9.484608640000001,140.14253184366044,-15.264000000000001,225.53757221358927,99.32894,-3.871776923554768
1124.6,56.206532,9.237642,9283.179133821135,145155.46698085766,44243.3863357655,-9.14906824,140.19891760245474,-14.724,225.6283163080379,99.18914,-3.7337005285001057
1124.8,56.2065129,9.2378419,9284.53412069777,145196.7619015856,44255.97302760337,-9.193806960000002,139.59802126254036,-14.796000000000001,224.6612672625168,99.3844,-3.768009775618376
1125.0,56.2064954,9.2380415,9287.293307049466,145237.90176971024,44268.512459407764,-9.41750056,140.1783846742794,-15.156,225.5952717589622,99.0796,-3.8434843823254883
1125.2,56.2064766,9.238243,9288.2545931387,145279.49961977595,44281.19148410779,-8.880635920000001,140.62239605411932,-14.292000000000002,226.30983890233318,98.94296,-3.6135647893789398
1125.4,56.2064578,9.2384436,9289.327427784367,145320.9167681477,44293.81543093149,-8.2766632,140.05459868809,-13.32,225.3960574987948,99.2801,-3.3820166254032835
1125.6,56.20644,9.2386428,9291.80446190509,145361.9934479056,44306.33560292171,-8.63457296,139.71020490034368,-13.895999999999999,224.84180935048536,99.16184,-3.5365786928634377
1125.8,56.2064223,9.2388426,9294.019028834215,145403.18502515578,44318.89079566756,-8.63457296,139.90022008091813,-13.895999999999999,225.147609181177,99.00278,-3.53178741000297
1126.0,56.2064042,9.2390423,9296.0629920888,145444.3797140039,44331.44693682847,-8.70168104,139.91132187585708,-14.004000000000001,225.16547579058386,99.26548,-3.55888455708724
1126.2,56.2063863,9.2392423,9298.369422534986,145485.62306667652,44344.01791072308,-8.52272616,140.3713825645274,-13.716000000000001,225.90587179619743,99.22324,-3.474479728144618
1126.4,56.2063701,9.2394423,9301.876640382741,145526.77254492856,44356.5602716943,-8.14244704,141.0264516832119,-13.104000000000001,226.96010348957807,98.81572,-3.304418987238452
1126.6,56.206352,9.2396419,9304.005905474594,145567.9471915399,44369.11030398143,-8.81352784,139.98509746275178,-14.184,225.28420610420076,98.98934,-3.6026140765279204
1126.8,56.2063358,9.2398423,9307.050524897155,145609.17730424803,44381.677242334874,-8.5003568,141.27913301022417,-13.68,227.36675472020968,98.52358,-3.4431704835069272
1127.0,56.2063191,9.2400436,9309.596456655676,145650.61528973017,44394.307540309834,-8.7240504,141.4561142220497,-14.04,227.65157840876043,98.508,-3.529143801187626
1127.2,56.2063036,9.2402448,9313.011810986369,145691.97085699547,44406.9127172123,-8.79115848,141.62759058946284,-14.148000000000001,227.9275429078285,98.2988,-3.551926973381496
1127.4,56.2062878,9.2404453,9316.505905474545,145733.20046062593,44419.47950039886,-8.5003568,141.06388186624972,-13.68,227.02034153793358,98.6733,-3.448411791375044
1127.6,56.2062713,9.2406453,9319.52755901784,145774.36594629296,44432.02674043017,-8.99248272,140.68984680878364,-14.472,226.41839038382017,98.63772,-3.6572033673533046
1127.8,56.2062539,9.2408444,9322.165354293422,145815.3998272171,44444.53386733585,-9.43986992,140.0664956352478,-15.192,225.41520378182125,98.96468,-3.8556546134434955
1128.0,56.2062362,9.241044,9323.907480277665,145856.55138248645,44457.076861381945,-8.880635920000001,139.94323284263314,-14.292000000000002,225.2168315202041,98.63942,-3.6310550971665334
1128.2,56.2062198,9.2412449,9326.000656130676,145897.89289457593,44469.67775426681,-8.20955512,140.98246326701354,-13.212,226.8893109866571,98.333,-3.332629271922883
1128.4,56.2062028,9.2414463,9327.280183689725,145939.36741001587,44482.31918657291,-7.985861519999999,140.8431840439331,-12.852,226.6651627754031,98.31598,-3.245217510764138
1128.6,56.2061856,9.2416464,9329.124015710715,145980.59132697788,44494.88423646293,-8.47798744,140.2134610559,-13.644,225.65172173063513,98.70228,-3.4601686586726714
1128.8,56.2061673,9.2418473,9330.25590547449,146022.03916668068,44507.517538004344,-8.67931168,140.8001601183896,-13.968,226.59592246993327,98.75648,-3.527407142607901
1129.0,56.2061499,9.2420481,9332.401574765821,146063.415149133,44520.12893745581,-8.925374640000001,141.0933422138107,-14.364,227.06775337770884,98.56902,-3.6196307472432077
1129.2,56.2061336,9.2422482,9335.147637757937,146104.59029172186,44532.67912091689,-8.70168104,140.76835631966912,-14.004000000000001,226.54473921060273,98.42468,-3.537272322527822
1129.4,56.2061168,9.242449,9336.912729621446,146145.93320467824,44545.28044078599,-8.07533896,140.97332176292255,-12.996,226.8745991599765,98.3694,-3.2784768047639794
1129.6,56.2060991,9.2426512,9337.312992088635,146187.60779640713,44557.982856344956,-7.31478072,141.67758257988555,-11.772,228.00799722816743,98.12708,-2.9555435366210143
1129.8,56.2060818,9.2428528,9338.34645665556,146229.139237951,44570.641639727524,-7.47136624,141.2284561107248,-12.024,227.28519814541377,98.1992,-3.028278299680102
1130.0,56.2060652,9.2430542,9339.724409411461,146270.59227080023,44583.27652413997,-6.9345016,141.40877221730346,-11.16,227.57538882752678,98.19084,-2.8074612220819612
1130.2,56.2060467,9.2432553,9339.963910723794,146312.09226173017,44595.92572137542,-7.158195200000001,140.76490111583445,-11.520000000000001,226.53917859831665,98.59948,-2.9111049034879626
1130.4,56.2060297,9.2434556,9341.79133854531,146353.3455270816,44608.499716654536,-7.56084368,140.94865750874288,-12.168,226.83490588531564,98.4197,-3.07054808177009
1130.6,56.2060141,9.2436557,9344.727690251337,146394.4845936678,44621.03890415,-7.3818888,141.06836019302466,-11.879999999999999,227.02754870719986,98.38146,-2.9954672654033603
1130.8,56.2059979,9.2438556,9347.030839857625,146435.61431291085,44633.57524257529,-7.22530328,140.6634911459017,-11.628,226.37597505035734,98.38456,-2.940463564318793
1131.0,56.2059833,9.2440557,9350.124671878611,146476.70440098492,44646.09950142026,-7.31478072,141.1097899460786,-11.772,227.0942234404037,97.85014,-2.9674147369295323
1131.2,56.2059685,9.2442566,9352.834645631881,146517.9655302677,44658.67589362566,-7.18056456,141.42238453416786,-11.556000000000001,227.59729573085878,97.90758,-2.9066335513718444
1131.4,56.2059528,9.2444564,9355.42650914893,146559.04925150474,44671.19821185871,-8.321401920000001,140.63690816814042,-13.392000000000001,226.33319388900958,98.05676,-3.3862090339902724
1131.6,56.2059361,9.244656,9357.53280836152,146600.14530588087,44683.72428923255,-8.85826656,140.28012571428926,-14.256,225.75900811263324,98.32528,-3.6132579765232267
1131.8,56.2059191,9.2448568,9358.60892384708,146641.4993353921,44696.32899742757,-8.25429384,140.73556401349032,-13.284,226.4919651025175,97.94828,-3.3566144239211595
1132.0,56.2059019,9.24506,9358.540026209286,146683.34747953952,44709.084311763705,-6.91213224,141.98107868671636,-11.124,228.49642693048835,97.76252,-2.7871570883162464
1132.2,56.2058852,9.2452636,9358.822178440256,146725.24918207113,44721.85595069534,-5.83840296,142.50899880571953,-9.395999999999999,229.34603211740986,97.78928,-2.3460194500383778
1132.4,56.2058685,9.2454662,9358.992782114796,146766.94947137125,44734.56619887402,-5.90551104,141.61093621604687,-9.504000000000001,227.90074028839837,97.59878,-2.387985882688304
1132.6,56.2058526,9.2456687,9359.71784773159,146808.58786436822,44747.2575810595,-5.301538320000001,141.9901553101689,-8.532,228.5110343418891,97.78814,-2.1382801841670913
1132.8,56.2058359,9.2458726,9360.088582639724,146850.5500529814,44760.047656148796,-5.16732216,143.08967615292056,-8.316,230.28054184407333,97.9029,-2.06819358933542
1133.0,56.205819,9.2460766,9360.05249340088,146892.5430835311,44772.847131860355,-5.50286256,142.6235098972332,-8.856,229.5303198795314,97.59274,-2.2095549766222162
1133.2,56.2058025,9.2462802,9360.406824109541,146934.43429952353,44785.61557449485,-6.06209656,142.4506154128991,-9.756,229.2520731422074,97.54434,-2.436796092576802
1133.4,56.205786,9.2464823,9361.190944844446,146976.02331702312,44798.291907028724,-6.35289824,141.69510845201526,-10.224,228.03620238900666,97.84954,-2.567136276198253
1133.6,56.2057703,9.2466836,9363.29396321714,147017.40967839613,44810.90646997521,-6.62133056,141.85487799495644,-10.656,228.29332657789192,98.05124,-2.6724434412303286
1133.8,56.2057538,9.2468855,9365.11154851897,147058.9584380281,44823.570531911035,-6.9345016,142.09213625141032,-11.16,228.67515677921816,98.20784,-2.793980738377177
1134.0,56.205738,9.2470868,9367.148950093766,147100.3499116925,44836.18665308394,-7.22530328,141.71116678129147,-11.628,228.0620457682514,97.83218,-2.918762343619166
1134.2,56.205722,9.2472881,9368.553149568825,147141.75165342796,44848.80590396491,-7.158195200000001,141.4010861817341,-11.520000000000001,227.56301935068447,97.64462,-2.898029775845109
1134.4,56.2057056,9.2474898,9368.959973715806,147183.25488394912,44861.456088627754,-6.33052888,141.28279876840247,-10.188,227.37265418690964,97.55692,-2.5655645362444743
1134.6,56.2056899,9.2476916,9369.70472437197,147224.74215640262,44874.101409271585,-5.994988480000001,141.7069736053287,-9.648000000000001,228.05529750479377,97.33226,-2.4224837306259075
1134.8,56.2056741,9.2478948,9369.924540644935,147266.51681584056,44886.83432546827,-5.77129488,142.10558803526266,-9.288,228.69680532967664,97.17352,-2.3256595404853013
1135.0,56.2056595,9.2480974,9370.948162692175,147308.1120212645,44899.51254408149,-5.59234,141.74549142732846,-9.0,228.11728593861537,96.95158,-2.2593408844196565
1135.2,56.2056461,9.2482987,9373.428477652797,147349.39046737034,44912.09421445454,-6.35289824,141.66448576228845,-10.224,227.9869199405966,97.05522,-2.5676904547297927
1135.4,56.2056323,9.2484992,9375.515091826015,147390.52484425867,44924.63197253011,-6.68843864,141.15688305192285,-10.764000000000001,227.17001245763055,97.02108,-2.7128177393503807
