$GNSS,2024-07-27T08:59:33.400Z,50.8524475,3.1500790,21.291,0.11,0.17,0.12,1.685,2.501,0.51,28
$GNSS,2024-07-27T08:59:33.600Z,50.8524476,3.1500792,21.301,0.07,0.01,-0.08,1.686,2.505,0.49,28
$GNSS,2024-07-27T08:59:33.800Z,50.8524475,3.1500787,21.299,-0.19,-0.34,-0.11,1.687,2.509,0.49,28
$GNSS,2024-07-27T08:59:34.000Z,50.8524473,3.1500784,21.308,0.00,0.09,-0.04,1.688,2.513,0.42,28
$GNSS,2024-07-27T08:59:34.200Z,50.8524472,3.1500785,21.297,-0.18,0.00,-0.12,1.689,2.515,0.52,28
$GNSS,2024-07-27T08:59:34.400Z,50.8524466,3.1500787,21.264,-0.39,0.18,0.06,1.691,2.523,0.50,28
$GNSS,2024-07-27T08:59:34.600Z,50.8524463,3.1500790,21.186,-0.04,-0.02,0.10,1.694,2.533,0.60,28
$GNSS,2024-07-27T08:59:34.800Z,50.8524461,3.1500789,21.130,-0.10,-0.14,0.17,1.699,2.541,0.59,28
$GNSS,2024-07-27T08:59:35.000Z,50.8524459,3.1500790,21.088,-0.04,0.05,0.03,1.704,2.547,0.42,28
$GNSS,2024-07-27T08:59:35.200Z,50.8524457,3.1500792,21.092,-0.03,-0.02,0.06,1.706,2.552,0.55,28
$GNSS,2024-07-27T08:59:35.400Z,50.8524457,3.1500795,21.069,-0.07,0.13,0.14,1.705,2.555,0.47,28
$GNSS,2024-07-27T08:59:35.600Z,50.8524455,3.1500796,21.113,0.01,0.08,0.06,1.706,2.564,0.51,28
$GNSS,2024-07-27T08:59:35.800Z,50.8524455,3.1500795,21.140,-0.01,0.00,-0.01,1.706,2.571,0.45,28
$GNSS,2024-07-27T08:59:36.000Z,50.8524456,3.1500792,21.213,0.14,-0.02,-0.31,1.705,2.580,0.60,28
$GNSS,2024-07-27T08:59:36.200Z,50.8524455,3.1500786,21.321,-0.01,-0.24,-0.23,1.706,2.592,0.58,28
$GNSS,2024-07-27T08:59:36.400Z,50.8524455,3.1500779,21.379,-0.09,-0.14,-0.25,1.707,2.601,0.61,28
$GNSS,2024-07-27T08:59:36.600Z,50.8524454,3.1500775,21.440,-0.13,-0.06,-0.19,1.707,2.608,0.58,28
$GNSS,2024-07-27T08:59:36.800Z,50.8524450,3.1500766,21.506,-0.20,-0.38,-0.08,1.706,2.616,0.49,28
$GNSS,2024-07-27T08:59:37.000Z,50.8524446,3.1500758,21.480,-0.18,-0.01,0.14,1.705,2.621,0.56,28
$GNSS,2024-07-27T08:59:37.200Z,50.8524443,3.1500752,21.527,-0.07,-0.17,-0.07,1.702,2.619,0.44,28
$GNSS,2024-07-27T08:59:37.400Z,50.8524443,3.1500746,21.501,-0.06,-0.06,0.04,1.698,2.615,0.48,28
$GNSS,2024-07-27T08:59:37.600Z,50.8524444,3.1500745,21.440,0.00,-0.04,-0.05,1.694,2.613,0.45,28
$GNSS,2024-07-27T08:59:37.800Z,50.8524446,3.1500745,21.435,-0.03,0.03,-0.04,1.691,2.614,0.50,28
$GNSS,2024-07-27T08:59:38.000Z,50.8524448,3.1500747,21.429,0.00,0.00,-0.15,1.687,2.614,0.57,28
$GNSS,2024-07-27T08:59:38.200Z,50.8524452,3.1500749,21.394,-0.09,-0.04,-0.22,1.682,2.615,0.55,28
$GNSS,2024-07-27T08:59:38.400Z,50.8524457,3.1500746,21.407,0.06,-0.08,-0.24,1.676,2.608,0.45,28
$GNSS,2024-07-27T08:59:38.600Z,50.8524458,3.1500741,21.471,-0.04,0.00,-0.10,1.671,2.602,0.54,28
$GNSS,2024-07-27T08:59:38.800Z,50.8524460,3.1500735,21.543,0.07,-0.12,-0.09,1.666,2.591,0.32,28
$GNSS,2024-07-27T08:59:39.000Z,50.8524463,3.1500730,21.545,-0.01,-0.12,-0.14,1.660,2.576,0.40,28
$GNSS,2024-07-27T08:59:39.200Z,50.8524465,3.1500724,21.501,0.16,-0.02,0.06,1.653,2.557,0.36,28
$GNSS,2024-07-27T08:59:39.400Z,50.8524468,3.1500720,21.491,0.08,-0.01,0.05,1.644,2.534,0.37,28
$GNSS,2024-07-27T08:59:39.600Z,50.8524467,3.1500717,21.516,-0.03,0.10,0.20,1.635,2.511,0.34,28
$GNSS,2024-07-27T08:59:39.800Z,50.8524463,3.1500713,21.570,-0.20,0.28,0.38,1.627,2.492,0.32,28
$GNSS,2024-07-27T08:59:40.000Z,50.8524463,3.1500717,21.570,0.21,0.10,0.00,1.625,2.489,0.44,28
$GNSS,2024-07-27T08:59:40.200Z,50.8524466,3.1500721,21.569,0.05,0.14,0.02,1.624,2.488,0.42,28
$GNSS,2024-07-27T08:59:40.400Z,50.8524466,3.1500721,21.588,0.08,-0.04,-0.04,1.625,2.490,0.40,28
$GNSS,2024-07-27T08:59:40.600Z,50.8524466,3.1500721,21.567,-0.02,0.02,0.01,1.627,2.496,0.41,28
$GNSS,2024-07-27T08:59:40.800Z,50.8524463,3.1500719,21.567,-0.10,-0.03,-0.01,1.628,2.501,0.43,28
$GNSS,2024-07-27T08:59:41.000Z,50.8524461,3.1500718,21.601,0.02,0.02,-0.17,1.628,2.506,0.61,28
$GNSS,2024-07-27T08:59:41.200Z,50.8524460,3.1500717,21.612,-0.11,-0.15,-0.26,1.628,2.512,0.54,28
$GNSS,2024-07-27T08:59:41.400Z,50.8524462,3.1500712,21.634,0.38,-0.09,-0.04,1.628,2.514,0.45,28
$GNSS,2024-07-27T08:59:41.600Z,50.8524467,3.1500710,21.678,0.27,-0.08,-0.12,1.627,2.513,0.47,28
$GNSS,2024-07-27T08:59:41.800Z,50.8524470,3.1500708,21.696,0.11,-0.01,-0.12,1.627,2.511,0.49,28
$GNSS,2024-07-27T08:59:42.000Z,50.8524470,3.1500709,21.712,0.03,0.11,-0.07,1.627,2.506,0.33,28
$GNSS,2024-07-27T08:59:42.200Z,50.8524469,3.1500708,21.739,0.00,-0.02,-0.02,1.625,2.499,0.41,28
$GNSS,2024-07-27T08:59:42.400Z,50.8524471,3.1500709,21.720,0.01,0.02,0.08,1.621,2.489,0.47,28
$GNSS,2024-07-27T08:59:42.600Z,50.8524472,3.1500709,21.716,0.04,0.00,0.05,1.618,2.479,0.48,28
$GNSS,2024-07-27T08:59:42.800Z,50.8524475,3.1500711,21.677,0.07,-0.05,0.04,1.613,2.468,0.41,28
$GNSS,2024-07-27T08:59:43.000Z,50.8524476,3.1500712,21.645,-0.01,0.03,0.09,1.607,2.455,0.45,28
$GNSS,2024-07-27T08:59:43.200Z,50.8524475,3.1500715,21.620,0.01,0.03,0.02,1.600,2.443,0.32,28
$GNSS,2024-07-27T08:59:43.400Z,50.8524472,3.1500716,21.622,-0.08,0.06,0.02,1.593,2.430,0.35,28
$GNSS,2024-07-27T08:59:43.600Z,50.8524470,3.1500717,21.621,-0.04,0.01,0.09,1.587,2.419,0.44,28
$GNSS,2024-07-27T08:59:43.800Z,50.8524467,3.1500716,21.625,0.00,-0.02,0.02,1.580,2.408,0.36,28
$GNSS,2024-07-27T08:59:44.000Z,50.8524467,3.1500717,21.635,0.01,0.08,0.02,1.574,2.398,0.24,28
$GNSS,2024-07-27T08:59:44.200Z,50.8524467,3.1500719,21.621,0.03,-0.03,0.00,1.569,2.388,0.35,28
$GNSS,2024-07-27T08:59:44.400Z,50.8524467,3.1500719,21.591,0.02,-0.09,0.02,1.564,2.378,0.29,28
$GNSS,2024-07-27T08:59:44.600Z,50.8524467,3.1500717,21.624,0.04,0.02,-0.08,1.559,2.370,0.43,28
$GNSS,2024-07-27T08:59:44.800Z,50.8524466,3.1500719,21.627,0.03,0.00,-0.02,1.554,2.362,0.35,28
$GNSS,2024-07-27T08:59:45.000Z,50.8524465,3.1500720,21.632,-0.02,0.04,-0.01,1.549,2.354,0.31,28
$GNSS,2024-07-27T08:59:45.200Z,50.8524463,3.1500723,21.629,-0.08,0.07,-0.01,1.545,2.346,0.34,28
$GNSS,2024-07-27T08:59:45.400Z,50.8524460,3.1500724,21.641,-0.03,0.04,0.06,1.541,2.339,0.42,28
$GNSS,2024-07-27T08:59:45.600Z,50.8524458,3.1500725,21.676,-0.20,0.17,-0.09,1.539,2.334,0.41,28
$GNSS,2024-07-27T08:59:45.800Z,50.8524456,3.1500726,21.663,0.02,-0.08,0.14,1.538,2.329,0.47,28
$GNSS,2024-07-27T08:59:46.000Z,50.8524455,3.1500722,21.722,-0.11,0.15,-0.01,1.537,2.326,0.35,28
$GNSS,2024-07-27T08:59:46.200Z,50.8524454,3.1500720,21.827,0.01,-0.02,-0.49,1.538,2.328,0.56,28
$GNSS,2024-07-27T08:59:46.400Z,50.8524453,3.1500720,21.855,-0.05,0.03,-0.20,1.540,2.332,0.58,28
$GNSS,2024-07-27T08:59:46.600Z,50.8524452,3.1500720,21.857,-0.09,0.03,0.00,1.542,2.337,0.44,28
$GNSS,2024-07-27T08:59:46.800Z,50.8524452,3.1500720,21.890,0.02,0.03,-0.31,1.542,2.341,0.56,27
$GNSS,2024-07-27T08:59:47.000Z,50.8524454,3.1500716,21.926,0.13,-0.16,-0.16,1.542,2.346,0.40,27
$GNSS,2024-07-27T08:59:47.200Z,50.8524457,3.1500717,21.807,0.12,-0.05,-0.02,1.542,2.348,0.39,27
$GNSS,2024-07-27T08:59:47.400Z,50.8524460,3.1500719,21.801,0.15,0.04,-0.31,1.542,2.345,0.49,27
$GNSS,2024-07-27T08:59:47.600Z,50.8524460,3.1500719,21.765,-0.06,-0.13,-0.13,1.543,2.340,0.42,27
$GNSS,2024-07-27T08:59:47.800Z,50.8524458,3.1500718,21.757,-0.01,0.12,0.09,1.542,2.334,0.33,27
$GNSS,2024-07-27T08:59:48.000Z,50.8524460,3.1500719,21.696,0.34,0.12,0.44,1.544,2.338,0.56,27
$GNSS,2024-07-27T08:59:48.200Z,50.8524462,3.1500723,21.617,0.01,0.01,0.12,1.548,2.345,0.61,27
$GNSS,2024-07-27T08:59:48.400Z,50.8524460,3.1500725,21.592,-0.05,0.14,-0.02,1.549,2.344,0.37,27
$GNSS,2024-07-27T08:59:48.600Z,50.8524459,3.1500729,21.641,-0.06,0.15,-0.17,1.548,2.343,0.53,27
$GNSS,2024-07-27T08:59:48.800Z,50.8524458,3.1500733,21.636,-0.01,0.07,-0.22,1.547,2.343,0.59,27
$GNSS,2024-07-27T08:59:49.000Z,50.8524456,3.1500735,21.646,-0.09,0.02,-0.20,1.547,2.343,0.54,27
$GNSS,2024-07-27T08:59:49.200Z,50.8524458,3.1500733,21.694,0.07,-0.05,-0.14,1.547,2.343,0.51,27
$GNSS,2024-07-27T08:59:49.400Z,50.8524457,3.1500731,21.606,0.13,-0.33,-0.07,1.547,2.345,0.32,27
$GNSS,2024-07-27T08:59:49.600Z,50.8524458,3.1500724,21.653,-0.12,0.10,0.04,1.548,2.343,0.34,27
$GNSS,2024-07-27T08:59:49.800Z,50.8524458,3.1500724,21.616,0.03,0.02,0.08,1.547,2.340,0.50,27
$GNSS,2024-07-27T08:59:50.000Z,50.8524458,3.1500724,21.589,-0.06,0.00,0.02,1.545,2.336,0.39,27
$GNSS,2024-07-27T08:59:50.200Z,50.8524460,3.1500723,21.585,0.06,-0.05,0.03,1.543,2.331,0.34,27
$GNSS,2024-07-27T08:59:50.400Z,50.8524462,3.1500725,21.555,0.10,0.07,-0.07,1.541,2.325,0.44,27
$GNSS,2024-07-27T08:59:50.600Z,50.8524465,3.1500727,21.547,0.05,0.08,0.02,1.538,2.320,0.37,27
$GNSS,2024-07-27T08:59:50.800Z,50.8524468,3.1500729,21.521,0.00,0.07,0.14,1.536,2.315,0.45,27
$GNSS,2024-07-27T08:59:51.000Z,50.8524472,3.1500730,21.518,0.09,0.03,0.00,1.535,2.313,0.39,26
$GNSS,2024-07-27T08:59:51.200Z,50.8524477,3.1500730,21.534,0.11,-0.02,-0.03,1.536,2.311,0.38,26
$GNSS,2024-07-27T08:59:51.400Z,50.8524481,3.1500729,21.500,0.10,-0.01,0.06,1.538,2.308,0.45,26
$GNSS,2024-07-27T08:59:51.600Z,50.8524483,3.1500732,21.442,-0.03,0.05,0.01,1.539,2.305,0.32,26
$GNSS,2024-07-27T08:59:51.800Z,50.8524485,3.1500733,21.421,-0.03,-0.01,-0.01,1.540,2.299,0.40,26
$GNSS,2024-07-27T08:59:52.000Z,50.8524487,3.1500732,21.403,0.03,-0.06,-0.02,1.540,2.295,0.34,26
$GNSS,2024-07-27T08:59:52.200Z,50.8524488,3.1500729,21.388,-0.03,0.00,0.01,1.541,2.291,0.40,26
$GNSS,2024-07-27T08:59:52.400Z,50.8524488,3.1500727,21.391,-0.13,-0.04,-0.08,1.539,2.285,0.40,27
$GNSS,2024-07-27T08:59:52.600Z,50.8524488,3.1500728,21.383,0.13,0.06,-0.18,1.539,2.282,0.46,27
$GNSS,2024-07-27T08:59:52.800Z,50.8524490,3.1500729,21.385,0.09,0.08,-0.18,1.539,2.275,0.42,27
$GNSS,2024-07-27T08:59:53.000Z,50.8524491,3.1500731,21.353,0.03,0.06,-0.10,1.539,2.268,0.44,27
$GNSS,2024-07-27T08:59:53.200Z,50.8524491,3.1500730,21.324,-0.04,-0.01,0.02,1.539,2.262,0.41,27
$GNSS,2024-07-27T08:59:53.400Z,50.8524491,3.1500730,21.306,-0.14,0.19,0.04,1.541,2.258,0.36,26
$GNSS,2024-07-27T08:59:53.600Z,50.8524489,3.1500729,21.258,-0.06,-0.13,0.17,1.543,2.259,0.53,26
$GNSS,2024-07-27T08:59:53.800Z,50.8524490,3.1500728,21.240,0.10,0.08,-0.04,1.545,2.261,0.48,26
$GNSS,2024-07-27T08:59:54.000Z,50.8524491,3.1500730,21.203,0.10,0.03,-0.01,1.545,2.261,0.38,28
$GNSS,2024-07-27T08:59:54.200Z,50.8524493,3.1500728,21.191,0.05,-0.16,-0.17,1.547,2.258,0.40,27
$GNSS,2024-07-27T08:59:54.400Z,50.8524497,3.1500721,21.251,0.04,0.02,0.12,1.548,2.253,0.48,28
$GNSS,2024-07-27T08:59:54.600Z,50.8524497,3.1500724,21.192,0.02,0.10,-0.08,1.549,2.248,0.43,28
$GNSS,2024-07-27T08:59:54.800Z,50.8524500,3.1500722,21.236,0.07,0.13,0.07,1.550,2.242,0.39,28
$GNSS,2024-07-27T08:59:55.000Z,50.8524504,3.1500726,21.181,0.26,0.33,0.25,1.551,2.241,0.46,28
$GNSS,2024-07-27T08:59:55.200Z,50.8524509,3.1500735,21.100,0.28,0.20,-0.01,1.553,2.243,0.49,28
$GNSS,2024-07-27T08:59:55.400Z,50.8524515,3.1500742,21.063,0.34,0.25,-0.09,1.554,2.245,0.49,28
$GNSS,2024-07-27T08:59:55.600Z,50.8524523,3.1500749,20.999,0.41,0.20,0.00,1.554,2.243,0.40,28
$GNSS,2024-07-27T08:59:55.800Z,50.8524532,3.1500758,21.020,0.37,0.61,-0.19,1.553,2.242,0.48,28
$GNSS,2024-07-27T08:59:56.000Z,50.8524540,3.1500775,20.988,0.48,0.64,-0.06,1.552,2.240,0.43,28
$GNSS,2024-07-27T08:59:56.200Z,50.8524550,3.1500789,20.985,0.42,0.64,0.09,1.551,2.238,0.40,28
$GNSS,2024-07-27T08:59:56.400Z,50.8524560,3.1500807,20.964,0.58,0.77,0.06,1.550,2.237,0.42,28
$GNSS,2024-07-27T08:59:56.600Z,50.8524573,3.1500825,20.950,0.69,0.72,0.00,1.550,2.234,0.45,28
$GNSS,2024-07-27T08:59:56.800Z,50.8524588,3.1500843,20.936,0.85,0.83,0.04,1.550,2.232,0.43,28
$GNSS,2024-07-27T08:59:57.000Z,50.8524604,3.1500865,20.900,0.83,0.87,0.03,1.550,2.229,0.44,28
$GNSS,2024-07-27T08:59:57.200Z,50.8524621,3.1500888,20.832,0.98,0.87,0.17,1.550,2.225,0.42,28
$GNSS,2024-07-27T08:59:57.400Z,50.8524641,3.1500913,20.749,1.06,0.96,0.12,1.550,2.217,0.44,27
$GNSS,2024-07-27T08:59:57.600Z,50.8524661,3.1500937,20.674,1.19,0.78,0.04,1.551,2.213,0.44,27
$GNSS,2024-07-27T08:59:57.800Z,50.8524683,3.1500960,20.636,1.10,0.92,0.07,1.553,2.211,0.46,27
$GNSS,2024-07-27T08:59:58.000Z,50.8524704,3.1500985,20.582,1.21,0.86,0.11,1.555,2.208,0.48,26
$GNSS,2024-07-27T08:59:58.200Z,50.8524729,3.1501011,20.585,1.29,1.06,-0.05,1.558,2.207,0.49,26
$GNSS,2024-07-27T08:59:58.400Z,50.8524752,3.1501044,20.557,1.27,1.29,0.03,1.560,2.206,0.49,27
$GNSS,2024-07-27T08:59:58.600Z,50.8524775,3.1501076,20.489,1.36,0.99,0.21,1.564,2.210,0.50,27
$GNSS,2024-07-27T08:59:58.800Z,50.8524801,3.1501108,20.439,1.47,1.15,0.06,1.569,2.214,0.49,26
$GNSS,2024-07-27T08:59:59.000Z,50.8524828,3.1501142,20.432,1.52,1.25,-0.06,1.573,2.218,0.50,26
$GNSS,2024-07-27T08:59:59.200Z,50.8524856,3.1501175,20.392,1.55,1.14,0.18,1.576,2.221,0.51,27
$GNSS,2024-07-27T08:59:59.400Z,50.8524883,3.1501212,20.320,1.58,1.25,0.03,1.580,2.226,0.54,27
$GNSS,2024-07-27T08:59:59.600Z,50.8524911,3.1501247,20.311,1.53,1.24,0.01,1.585,2.233,0.58,27
$GNSS,2024-07-27T08:59:59.800Z,50.8524941,3.1501285,20.341,1.73,1.54,-0.10,1.591,2.244,0.66,27
$GNSS,2024-07-27T09:00:00.000Z,50.8524971,3.1501323,20.305,1.75,1.18,0.03,1.598,2.256,0.64,28
$GNSS,2024-07-27T09:00:00.200Z,50.8525003,3.1501359,20.293,1.93,1.33,-0.12,1.604,2.269,0.61,28
$GNSS,2024-07-27T09:00:00.400Z,50.8525036,3.1501396,20.216,1.96,1.22,0.02,1.610,2.282,0.59,28
$GNSS,2024-07-27T09:00:00.600Z,50.8525072,3.1501431,20.170,2.14,1.23,0.06,1.615,2.295,0.58,28
$GNSS,2024-07-27T09:00:00.800Z,50.8525110,3.1501466,20.158,2.26,1.31,0.07,1.618,2.306,0.52,28
$GNSS,2024-07-27T09:00:01.000Z,50.8525151,3.1501503,20.125,2.30,1.29,0.07,1.620,2.312,0.44,28
$GNSS,2024-07-27T09:00:01.200Z,50.8525192,3.1501544,20.061,2.21,1.55,0.18,1.620,2.316,0.43,28
$GNSS,2024-07-27T09:00:01.400Z,50.8525233,3.1501591,20.021,2.28,1.68,0.04,1.621,2.319,0.43,28
$GNSS,2024-07-27T09:00:01.600Z,50.8525275,3.1501642,19.965,2.37,1.79,-0.01,1.622,2.322,0.44,28
$GNSS,2024-07-27T09:00:01.800Z,50.8525321,3.1501688,19.989,2.43,1.77,0.12,1.622,2.323,0.43,28
$GNSS,2024-07-27T09:00:02.000Z,50.8525365,3.1501739,19.949,2.37,1.83,0.05,1.624,2.325,0.45,28
$GNSS,2024-07-27T09:00:02.200Z,50.8525409,3.1501789,19.916,2.46,1.75,0.00,1.626,2.328,0.46,28
$GNSS,2024-07-27T09:00:02.400Z,50.8525455,3.1501840,19.906,2.46,1.88,-0.04,1.629,2.330,0.47,28
$GNSS,2024-07-27T09:00:02.600Z,50.8525501,3.1501895,19.894,2.46,1.93,-0.13,1.632,2.334,0.49,27
$GNSS,2024-07-27T09:00:02.800Z,50.8525545,3.1501947,19.939,2.39,1.82,-0.22,1.635,2.335,0.50,28
$GNSS,2024-07-27T09:00:03.000Z,50.8525588,3.1501997,19.919,2.40,1.79,0.02,1.638,2.335,0.49,28
$GNSS,2024-07-27T09:00:03.200Z,50.8525633,3.1502045,19.952,2.46,1.85,0.01,1.640,2.335,0.49,28
$GNSS,2024-07-27T09:00:03.400Z,50.8525678,3.1502097,19.965,2.49,1.93,0.00,1.640,2.335,0.47,28
$GNSS,2024-07-27T09:00:03.600Z,50.8525723,3.1502150,19.966,2.48,1.94,0.03,1.640,2.337,0.47,28
$GNSS,2024-07-27T09:00:03.800Z,50.8525768,3.1502207,19.940,2.55,1.92,-0.03,1.639,2.338,0.46,28
$GNSS,2024-07-27T09:00:04.000Z,50.8525813,3.1502262,19.944,2.46,1.94,-0.12,1.637,2.336,0.45,28
$GNSS,2024-07-27T09:00:04.200Z,50.8525858,3.1502319,19.968,2.51,2.10,-0.09,1.635,2.331,0.45,28
$GNSS,2024-07-27T09:00:04.400Z,50.8525905,3.1502378,19.906,2.65,1.90,0.06,1.634,2.324,0.42,28
$GNSS,2024-07-27T09:00:04.600Z,50.8525953,3.1502436,19.900,2.66,2.18,-0.04,1.633,2.315,0.41,28
$GNSS,2024-07-27T09:00:04.800Z,50.8526001,3.1502497,19.903,2.64,2.16,-0.04,1.630,2.305,0.40,28
$GNSS,2024-07-27T09:00:05.000Z,50.8526051,3.1502561,19.877,2.73,2.24,0.00,1.626,2.294,0.36,28
$GNSS,2024-07-27T09:00:05.200Z,50.8526101,3.1502627,19.862,2.77,2.27,-0.03,1.621,2.283,0.33,28
$GNSS,2024-07-27T09:00:05.400Z,50.8526153,3.1502690,19.854,2.81,2.18,0.06,1.616,2.274,0.33,28
$GNSS,2024-07-27T09:00:05.600Z,50.8526204,3.1502755,19.826,2.88,2.30,-0.10,1.611,2.266,0.31,28
$GNSS,2024-07-27T09:00:05.800Z,50.8526256,3.1502824,19.824,2.88,2.46,-0.20,1.606,2.260,0.32,28
$GNSS,2024-07-27T09:00:06.000Z,50.8526308,3.1502891,19.854,2.89,2.47,-0.02,1.602,2.254,0.32,28
$GNSS,2024-07-27T09:00:06.200Z,50.8526361,3.1502958,19.878,2.94,2.46,-0.03,1.598,2.247,0.32,28
$GNSS,2024-07-27T09:00:06.400Z,50.8526411,3.1503031,19.838,2.69,2.37,-0.20,1.594,2.242,0.36,28
$GNSS,2024-07-27T09:00:06.600Z,50.8526462,3.1503102,19.836,2.89,2.71,0.15,1.591,2.242,0.35,28
$GNSS,2024-07-27T09:00:06.800Z,50.8526509,3.1503172,19.841,2.35,2.42,0.09,1.588,2.235,0.38,28
$GNSS,2024-07-27T09:00:07.000Z,50.8526559,3.1503243,19.856,3.18,2.71,0.07,1.586,2.230,0.39,28
$GNSS,2024-07-27T09:00:07.200Z,50.8526617,3.1503319,19.884,3.18,2.60,-0.19,1.584,2.228,0.41,28
$GNSS,2024-07-27T09:00:07.400Z,50.8526673,3.1503394,19.952,3.11,2.67,-0.29,1.582,2.227,0.42,28
$GNSS,2024-07-27T09:00:07.600Z,50.8526728,3.1503468,20.021,3.04,2.67,-0.19,1.580,2.229,0.43,28
$GNSS,2024-07-27T09:00:07.800Z,50.8526783,3.1503545,20.109,3.08,2.77,-0.39,1.579,2.231,0.43,28
$GNSS,2024-07-27T09:00:08.000Z,50.8526840,3.1503624,20.162,3.25,2.74,-0.23,1.577,2.230,0.36,28
$GNSS,2024-07-27T09:00:08.200Z,50.8526899,3.1503703,20.221,3.35,2.76,-0.28,1.575,2.228,0.36,28
$GNSS,2024-07-27T09:00:08.400Z,50.8526959,3.1503784,20.228,3.29,2.75,-0.04,1.574,2.227,0.36,28
$GNSS,2024-07-27T09:00:08.600Z,50.8527019,3.1503864,20.235,3.27,2.82,0.00,1.573,2.227,0.36,28
$GNSS,2024-07-27T09:00:08.800Z,50.8527078,3.1503947,20.254,3.37,2.87,-0.08,1.571,2.228,0.36,28
$GNSS,2024-07-27T09:00:09.000Z,50.8527139,3.1504029,20.252,3.41,2.85,0.03,1.570,2.228,0.36,28
$GNSS,2024-07-27T09:00:09.200Z,50.8527202,3.1504114,20.239,3.50,2.88,0.00,1.568,2.226,0.36,28
$GNSS,2024-07-27T09:00:09.400Z,50.8527262,3.1504193,20.334,3.49,2.89,-0.07,1.566,2.222,0.35,28
$GNSS,2024-07-27T09:00:09.600Z,50.8527326,3.1504277,20.294,3.58,2.81,-0.03,1.564,2.213,0.36,28
$GNSS,2024-07-27T09:00:09.800Z,50.8527389,3.1504360,20.333,3.36,2.92,-0.15,1.562,2.202,0.36,28
$GNSS,2024-07-27T09:00:10.000Z,50.8527450,3.1504443,20.420,3.59,3.01,-0.18,1.561,2.192,0.40,28
$GNSS,2024-07-27T09:00:10.200Z,50.8527514,3.1504528,20.429,3.52,2.95,-0.17,1.561,2.185,0.43,28
$GNSS,2024-07-27T09:00:10.400Z,50.8527582,3.1504615,20.430,3.85,2.97,-0.13,1.562,2.184,0.43,28
$GNSS,2024-07-27T09:00:10.600Z,50.8527648,3.1504702,20.489,3.64,3.22,-0.20,1.563,2.185,0.41,28
$GNSS,2024-07-27T09:00:10.800Z,50.8527715,3.1504792,20.506,3.70,3.12,-0.04,1.565,2.188,0.42,28
$GNSS,2024-07-27T09:00:11.000Z,50.8527782,3.1504879,20.499,3.70,3.21,0.21,1.567,2.192,0.42,28
$GNSS,2024-07-27T09:00:11.200Z,50.8527847,3.1504969,20.488,3.67,3.32,0.18,1.569,2.194,0.40,28
$GNSS,2024-07-27T09:00:11.400Z,50.8527915,3.1505069,20.426,3.70,3.42,0.05,1.571,2.196,0.40,28
$GNSS,2024-07-27T09:00:11.600Z,50.8527979,3.1505165,20.427,3.53,3.38,-0.01,1.573,2.198,0.40,28
$GNSS,2024-07-27T09:00:11.800Z,50.8528042,3.1505260,20.463,3.56,3.45,-0.02,1.576,2.202,0.39,28
$GNSS,2024-07-27T09:00:12.000Z,50.8528107,3.1505357,20.471,3.65,3.46,0.05,1.578,2.206,0.37,28
$GNSS,2024-07-27T09:00:12.200Z,50.8528173,3.1505455,20.448,3.73,3.39,0.14,1.579,2.209,0.38,28
$GNSS,2024-07-27T09:00:12.400Z,50.8528239,3.1505551,20.436,3.71,3.46,0.14,1.579,2.210,0.39,28
$GNSS,2024-07-27T09:00:12.600Z,50.8528304,3.1505645,20.461,3.62,3.40,0.06,1.580,2.210,0.39,28
$GNSS,2024-07-27T09:00:12.800Z,50.8528367,3.1505742,20.481,3.64,3.54,0.09,1.581,2.210,0.40,28
$GNSS,2024-07-27T09:00:13.000Z,50.8528432,3.1505843,20.475,3.63,3.46,-0.14,1.581,2.209,0.39,28
$GNSS,2024-07-27T09:00:13.200Z,50.8528499,3.1505944,20.453,3.79,3.65,0.04,1.582,2.209,0.44,28
$GNSS,2024-07-27T09:00:13.400Z,50.8528566,3.1506045,20.438,3.74,3.53,-0.06,1.581,2.207,0.43,28
$GNSS,2024-07-27T09:00:13.600Z,50.8528632,3.1506141,20.511,3.76,3.49,-0.24,1.581,2.205,0.31,28
$GNSS,2024-07-27T09:00:13.800Z,50.8528702,3.1506241,20.492,3.89,3.42,-0.11,1.583,2.211,0.52,28
$GNSS,2024-07-27T09:00:14.000Z,50.8528771,3.1506341,20.407,3.76,3.40,0.08,1.586,2.214,0.52,28
$GNSS,2024-07-27T09:00:14.200Z,50.8528839,3.1506438,20.451,3.93,3.60,-0.15,1.589,2.211,0.45,28
$GNSS,2024-07-27T09:00:14.400Z,50.8528908,3.1506537,20.481,3.74,3.53,0.00,1.591,2.214,0.45,28
$GNSS,2024-07-27T09:00:14.600Z,50.8528976,3.1506632,20.434,3.85,3.28,0.21,1.592,2.219,0.48,28
$GNSS,2024-07-27T09:00:14.800Z,50.8529045,3.1506728,20.402,3.92,3.42,-0.02,1.593,2.222,0.46,28
$GNSS,2024-07-27T09:00:15.000Z,50.8529115,3.1506822,20.441,3.89,3.52,-0.04,1.592,2.222,0.40,28
$GNSS,2024-07-27T09:00:15.200Z,50.8529187,3.1506918,20.510,4.21,3.60,-0.02,1.590,2.224,0.43,28
$GNSS,2024-07-27T09:00:15.400Z,50.8529261,3.1507017,20.551,3.97,3.51,-0.07,1.588,2.221,0.31,28
$GNSS,2024-07-27T09:00:15.600Z,50.8529334,3.1507116,20.504,4.06,3.24,0.02,1.585,2.220,0.32,28
