$GNSS,2024-01-20T16:37:17.000Z,50.9519438,3.5649551,12.445,-0.05,-0.24,-0.38,1.252,1.660,0.34,24
$GNSS,2024-01-20T16:37:17.200Z,50.9519438,3.5649547,12.405,0.00,-0.18,-0.37,1.259,1.668,0.35,24
$GNSS,2024-01-20T16:37:17.400Z,50.9519438,3.5649545,12.372,-0.06,-0.16,-0.44,1.265,1.676,0.36,24
$GNSS,2024-01-20T16:37:17.600Z,50.9519438,3.5649539,12.373,-0.10,-0.29,-0.46,1.271,1.683,0.34,24
$GNSS,2024-01-20T16:37:17.800Z,50.9519437,3.5649535,12.326,-0.05,-0.29,-0.60,1.278,1.691,0.36,24
$GNSS,2024-01-20T16:37:18.000Z,50.9519438,3.5649534,12.287,0.04,-0.11,-0.62,1.284,1.700,0.42,24
$GNSS,2024-01-20T16:37:18.200Z,50.9519437,3.5649530,12.297,-0.10,-0.30,-0.63,1.290,1.708,0.37,24
$GNSS,2024-01-20T16:37:18.400Z,50.9519436,3.5649527,12.278,-0.07,-0.18,-0.61,1.295,1.717,0.40,24
$GNSS,2024-01-20T16:37:18.600Z,50.9519436,3.5649523,12.288,-0.08,-0.29,-0.70,1.302,1.725,0.39,24
$GNSS,2024-01-20T16:37:18.800Z,50.9519435,3.5649517,12.311,-0.03,-0.19,-0.58,1.307,1.734,0.41,24
$GNSS,2024-01-20T16:37:19.000Z,50.9519434,3.5649515,12.308,-0.07,-0.14,-0.60,1.313,1.742,0.42,24
$GNSS,2024-01-20T16:37:19.200Z,50.9519435,3.5649514,12.264,0.07,-0.10,-0.47,1.318,1.750,0.45,24
$GNSS,2024-01-20T16:37:19.400Z,50.9519436,3.5649514,12.234,0.03,-0.01,-0.37,1.323,1.758,0.48,24
$GNSS,2024-01-20T16:37:19.600Z,50.9519436,3.5649512,12.228,-0.06,-0.10,-0.28,1.328,1.766,0.40,24
$GNSS,2024-01-20T16:37:19.800Z,50.9519436,3.5649510,12.161,-0.04,-0.09,-0.12,1.332,1.774,0.38,24
$GNSS,2024-01-20T16:37:20.000Z,50.9519438,3.5649512,12.080,0.18,0.14,-0.07,1.337,1.782,0.50,24
$GNSS,2024-01-20T16:37:20.200Z,50.9519440,3.5649516,11.997,-0.01,0.09,-0.05,1.342,1.790,0.47,24
$GNSS,2024-01-20T16:37:20.400Z,50.9519440,3.5649516,11.964,-0.01,0.03,0.04,1.346,1.797,0.39,24
$GNSS,2024-01-20T16:37:20.600Z,50.9519440,3.5649516,11.904,-0.01,-0.01,0.02,1.351,1.805,0.54,24
$GNSS,2024-01-20T16:37:20.800Z,50.9519442,3.5649517,11.837,0.04,0.06,-0.05,1.355,1.812,0.57,24
$GNSS,2024-01-20T16:37:21.000Z,50.9519442,3.5649515,11.825,-0.01,-0.01,0.00,1.360,1.819,0.48,24
$GNSS,2024-01-20T16:37:21.200Z,50.9519443,3.5649516,11.750,0.02,0.01,-0.10,1.365,1.826,0.50,23
$GNSS,2024-01-20T16:37:21.400Z,50.9519444,3.5649517,11.700,0.01,0.01,-0.14,1.370,1.833,0.48,23
$GNSS,2024-01-20T16:37:21.600Z,50.9519444,3.5649512,11.714,-0.07,-0.19,-0.11,1.375,1.840,0.41,23
$GNSS,2024-01-20T16:37:21.800Z,50.9519444,3.5649508,11.678,-0.07,-0.15,-0.22,1.381,1.847,0.38,23
$GNSS,2024-01-20T16:37:22.000Z,50.9519444,3.5649505,11.644,-0.03,-0.10,-0.23,1.386,1.854,0.40,23
$GNSS,2024-01-20T16:37:22.200Z,50.9519445,3.5649503,11.605,0.02,-0.05,-0.18,1.390,1.860,0.44,23
$GNSS,2024-01-20T16:37:22.400Z,50.9519446,3.5649502,11.550,-0.03,-0.12,-0.19,1.395,1.867,0.38,23
$GNSS,2024-01-20T16:37:22.600Z,50.9519446,3.5649500,11.491,-0.05,-0.15,-0.20,1.400,1.873,0.38,23
$GNSS,2024-01-20T16:37:22.800Z,50.9519447,3.5649498,11.465,0.04,-0.11,-0.26,1.405,1.879,0.42,23
$GNSS,2024-01-20T16:37:23.000Z,50.9519448,3.5649495,11.442,-0.01,-0.04,-0.13,1.410,1.885,0.41,23
$GNSS,2024-01-20T16:37:23.200Z,50.9519448,3.5649493,11.417,-0.09,-0.11,-0.17,1.414,1.891,0.37,23
$GNSS,2024-01-20T16:37:23.400Z,50.9519448,3.5649490,11.368,0.02,-0.15,-0.20,1.419,1.898,0.39,23
$GNSS,2024-01-20T16:37:23.600Z,50.9519448,3.5649485,11.351,-0.10,-0.20,-0.19,1.424,1.905,0.38,23
$GNSS,2024-01-20T16:37:23.800Z,50.9519449,3.5649484,11.288,0.05,-0.04,-0.18,1.429,1.912,0.47,23
$GNSS,2024-01-20T16:37:24.000Z,50.9519450,3.5649484,11.228,0.03,-0.06,-0.22,1.434,1.918,0.44,23
$GNSS,2024-01-20T16:37:24.200Z,50.9519452,3.5649481,11.250,0.06,-0.01,-0.14,1.439,1.924,0.51,23
$GNSS,2024-01-20T16:37:24.400Z,50.9519452,3.5649479,11.236,-0.09,-0.08,-0.24,1.443,1.931,0.38,23
$GNSS,2024-01-20T16:37:24.600Z,50.9519451,3.5649477,11.215,-0.11,-0.11,-0.29,1.447,1.937,0.38,23
$GNSS,2024-01-20T16:37:24.800Z,50.9519451,3.5649473,11.216,-0.01,-0.08,-0.23,1.451,1.942,0.42,23
$GNSS,2024-01-20T16:37:25.000Z,50.9519452,3.5649471,11.183,0.05,-0.09,-0.23,1.455,1.948,0.43,23
$GNSS,2024-01-20T16:37:25.200Z,50.9519453,3.5649467,11.147,0.06,-0.17,-0.19,1.459,1.954,0.38,23
$GNSS,2024-01-20T16:37:25.400Z,50.9519454,3.5649462,11.127,0.01,-0.12,-0.14,1.463,1.959,0.37,23
$GNSS,2024-01-20T16:37:25.600Z,50.9519455,3.5649460,11.109,-0.02,-0.04,-0.20,1.467,1.964,0.42,23
$GNSS,2024-01-20T16:37:25.800Z,50.9519455,3.5649456,11.099,-0.05,-0.15,-0.20,1.471,1.969,0.37,23
$GNSS,2024-01-20T16:37:26.000Z,50.9519456,3.5649453,11.072,0.08,-0.09,-0.15,1.475,1.975,0.40,23
$GNSS,2024-01-20T16:37:26.200Z,50.9519457,3.5649450,11.021,0.01,-0.11,-0.14,1.478,1.980,0.38,23
$GNSS,2024-01-20T16:37:26.400Z,50.9519457,3.5649446,11.012,-0.01,-0.07,-0.06,1.482,1.985,0.37,23
$GNSS,2024-01-20T16:37:26.600Z,50.9519458,3.5649443,10.978,0.01,-0.15,-0.18,1.485,1.989,0.37,23
$GNSS,2024-01-20T16:37:26.800Z,50.9519459,3.5649440,10.973,0.08,0.02,-0.22,1.487,1.994,0.51,23
$GNSS,2024-01-20T16:37:27.000Z,50.9519461,3.5649438,10.985,0.05,0.01,-0.13,1.490,1.999,0.50,22
$GNSS,2024-01-20T16:37:27.200Z,50.9519463,3.5649438,10.952,0.13,-0.03,-0.18,1.492,2.004,0.48,22
$GNSS,2024-01-20T16:37:27.400Z,50.9519465,3.5649435,10.956,0.02,-0.04,-0.16,1.495,2.009,0.43,22
$GNSS,2024-01-20T16:37:27.600Z,50.9519464,3.5649430,10.975,-0.13,-0.09,-0.12,1.497,2.014,0.35,22
$GNSS,2024-01-20T16:37:27.800Z,50.9519464,3.5649428,10.945,0.08,0.02,-0.14,1.500,2.018,0.52,22
$GNSS,2024-01-20T16:37:28.000Z,50.9519465,3.5649426,10.937,0.06,-0.04,-0.16,1.502,2.022,0.44,22
$GNSS,2024-01-20T16:37:28.200Z,50.9519467,3.5649425,10.910,0.09,0.03,-0.21,1.505,2.027,0.52,22
$GNSS,2024-01-20T16:37:28.400Z,50.9519468,3.5649423,10.893,0.03,-0.09,-0.15,1.507,2.031,0.38,23
$GNSS,2024-01-20T16:37:28.600Z,50.9519469,3.5649420,10.873,0.05,-0.01,-0.17,1.510,2.035,0.47,22
$GNSS,2024-01-20T16:37:28.800Z,50.9519470,3.5649419,10.882,0.00,0.04,-0.23,1.512,2.040,0.48,22
$GNSS,2024-01-20T16:37:29.000Z,50.9519470,3.5649416,10.880,0.01,-0.07,-0.14,1.515,2.044,0.39,22
$GNSS,2024-01-20T16:37:29.200Z,50.9519471,3.5649414,10.832,0.03,-0.03,-0.15,1.517,2.048,0.43,22
$GNSS,2024-01-20T16:37:29.400Z,50.9519471,3.5649410,10.823,-0.05,-0.11,-0.09,1.519,2.052,0.37,22
$GNSS,2024-01-20T16:37:29.600Z,50.9519472,3.5649406,10.813,0.07,-0.05,-0.19,1.522,2.055,0.43,22
$GNSS,2024-01-20T16:37:29.800Z,50.9519473,3.5649402,10.791,-0.01,-0.13,-0.10,1.524,2.059,0.36,22
$GNSS,2024-01-20T16:37:30.000Z,50.9519473,3.5649398,10.768,-0.02,-0.12,-0.18,1.527,2.063,0.36,22
$GNSS,2024-01-20T16:37:30.200Z,50.9519472,3.5649396,10.727,0.00,0.02,-0.12,1.529,2.066,0.46,22
$GNSS,2024-01-20T16:37:30.400Z,50.9519473,3.5649395,10.737,0.06,0.02,-0.29,1.531,2.069,0.48,22
$GNSS,2024-01-20T16:37:30.600Z,50.9519474,3.5649394,10.750,0.08,0.06,-0.20,1.533,2.072,0.52,22
$GNSS,2024-01-20T16:37:30.800Z,50.9519476,3.5649393,10.771,0.08,0.04,-0.29,1.534,2.075,0.49,22
$GNSS,2024-01-20T16:37:31.000Z,50.9519478,3.5649393,10.768,0.10,0.08,-0.25,1.536,2.078,0.52,22
$GNSS,2024-01-20T16:37:31.200Z,50.9519478,3.5649388,10.803,-0.05,-0.17,-0.13,1.538,2.081,0.37,22
$GNSS,2024-01-20T16:37:31.400Z,50.9519477,3.5649383,10.791,-0.07,-0.06,-0.14,1.540,2.083,0.35,22
$GNSS,2024-01-20T16:37:31.600Z,50.9519476,3.5649381,10.794,0.00,-0.01,-0.24,1.541,2.086,0.43,22
$GNSS,2024-01-20T16:37:31.800Z,50.9519477,3.5649379,10.790,0.02,0.00,-0.16,1.543,2.088,0.45,22
$GNSS,2024-01-20T16:37:32.000Z,50.9519477,3.5649377,10.776,-0.02,-0.07,-0.15,1.545,2.091,0.37,22
$GNSS,2024-01-20T16:37:32.200Z,50.9519477,3.5649374,10.769,0.01,-0.08,-0.17,1.547,2.093,0.37,22
$GNSS,2024-01-20T16:37:32.400Z,50.9519477,3.5649372,10.787,0.03,0.04,-0.21,1.548,2.094,0.47,22
$GNSS,2024-01-20T16:37:32.600Z,50.9519477,3.5649370,10.807,-0.07,-0.04,-0.19,1.550,2.096,0.37,22
$GNSS,2024-01-20T16:37:32.800Z,50.9519475,3.5649366,10.839,-0.10,-0.02,-0.10,1.551,2.098,0.34,22
$GNSS,2024-01-20T16:37:33.000Z,50.9519474,3.5649363,10.825,-0.02,-0.09,-0.15,1.552,2.100,0.35,22
$GNSS,2024-01-20T16:37:33.200Z,50.9519475,3.5649362,10.814,0.06,0.06,-0.17,1.554,2.101,0.51,22
$GNSS,2024-01-20T16:37:33.400Z,50.9519475,3.5649359,10.844,-0.06,-0.07,-0.15,1.555,2.102,0.35,22
$GNSS,2024-01-20T16:37:33.600Z,50.9519474,3.5649355,10.857,-0.09,-0.10,-0.21,1.556,2.104,0.35,22
$GNSS,2024-01-20T16:37:33.800Z,50.9519474,3.5649354,10.856,0.07,0.07,-0.14,1.558,2.104,0.51,22
$GNSS,2024-01-20T16:37:34.000Z,50.9519474,3.5649352,10.832,-0.08,-0.14,-0.13,1.559,2.105,0.36,22
$GNSS,2024-01-20T16:37:34.200Z,50.9519473,3.5649350,10.793,-0.01,0.03,-0.11,1.561,2.106,0.45,22
$GNSS,2024-01-20T16:37:34.400Z,50.9519473,3.5649349,10.792,-0.01,-0.03,-0.18,1.563,2.107,0.39,22
$GNSS,2024-01-20T16:37:34.600Z,50.9519473,3.5649345,10.791,-0.04,-0.08,-0.11,1.564,2.108,0.35,22
$GNSS,2024-01-20T16:37:34.800Z,50.9519472,3.5649340,10.776,-0.06,-0.16,-0.09,1.566,2.109,0.38,22
$GNSS,2024-01-20T16:37:35.000Z,50.9519471,3.5649335,10.767,-0.10,-0.17,-0.15,1.568,2.110,0.36,22
$GNSS,2024-01-20T16:37:35.200Z,50.9519470,3.5649330,10.785,0.00,-0.08,-0.23,1.568,2.111,0.37,23
$GNSS,2024-01-20T16:37:35.400Z,50.9519470,3.5649326,10.792,-0.02,-0.16,-0.26,1.567,2.113,0.35,24
$GNSS,2024-01-20T16:37:35.600Z,50.9519471,3.5649322,10.836,0.04,-0.06,-0.34,1.567,2.114,0.40,24
$GNSS,2024-01-20T16:37:35.800Z,50.9519471,3.5649321,10.830,-0.01,-0.08,-0.33,1.566,2.115,0.38,24
$GNSS,2024-01-20T16:37:36.000Z,50.9519471,3.5649319,10.835,-0.02,-0.06,-0.38,1.565,2.116,0.38,24
$GNSS,2024-01-20T16:37:36.200Z,50.9519470,3.5649318,10.804,-0.06,-0.11,-0.27,1.564,2.117,0.35,24
$GNSS,2024-01-20T16:37:36.400Z,50.9519470,3.5649318,10.777,0.02,0.00,-0.38,1.563,2.118,0.41,24
$GNSS,2024-01-20T16:37:36.600Z,50.9519470,3.5649318,10.763,0.02,-0.03,-0.27,1.562,2.119,0.41,24
$GNSS,2024-01-20T16:37:36.800Z,50.9519471,3.5649317,10.751,-0.01,-0.01,-0.23,1.561,2.120,0.41,24
$GNSS,2024-01-20T16:37:37.000Z,50.9519471,3.5649317,10.780,0.04,0.05,-0.26,1.560,2.122,0.46,24
$GNSS,2024-01-20T16:37:37.200Z,50.9519472,3.5649316,10.801,-0.02,0.02,-0.19,1.559,2.123,0.41,24
$GNSS,2024-01-20T16:37:37.400Z,50.9519472,3.5649315,10.805,0.01,0.01,-0.20,1.558,2.124,0.43,24
$GNSS,2024-01-20T16:37:37.600Z,50.9519472,3.5649314,10.804,-0.01,-0.06,-0.19,1.557,2.125,0.38,24
$GNSS,2024-01-20T16:37:37.800Z,50.9519473,3.5649311,10.827,-0.01,-0.10,-0.27,1.556,2.127,0.37,24
$GNSS,2024-01-20T16:37:38.000Z,50.9519473,3.5649307,10.859,-0.01,-0.04,-0.17,1.555,2.128,0.38,24
$GNSS,2024-01-20T16:37:38.200Z,50.9519473,3.5649305,10.870,-0.07,-0.05,-0.21,1.554,2.129,0.35,24
$GNSS,2024-01-20T16:37:38.400Z,50.9519472,3.5649303,10.874,-0.05,-0.11,-0.30,1.553,2.129,0.36,24
$GNSS,2024-01-20T16:37:38.600Z,50.9519472,3.5649299,10.879,-0.03,-0.11,-0.23,1.552,2.130,0.35,24
$GNSS,2024-01-20T16:37:38.800Z,50.9519472,3.5649299,10.872,-0.01,-0.03,-0.36,1.551,2.131,0.40,24
$GNSS,2024-01-20T16:37:39.000Z,50.9519473,3.5649299,10.890,0.04,0.06,-0.29,1.550,2.132,0.45,24
$GNSS,2024-01-20T16:37:39.200Z,50.9519474,3.5649301,10.910,0.02,0.02,-0.32,1.549,2.133,0.43,24
$GNSS,2024-01-20T16:37:39.400Z,50.9519475,3.5649301,10.913,0.02,-0.06,-0.30,1.548,2.133,0.40,24
$GNSS,2024-01-20T16:37:39.600Z,50.9519475,3.5649300,10.948,0.01,-0.03,-0.35,1.547,2.134,0.41,24
$GNSS,2024-01-20T16:37:39.800Z,50.9519476,3.5649300,10.932,-0.05,-0.05,-0.17,1.542,2.117,0.28,24
$GNSS,2024-01-20T16:37:40.000Z,50.9519477,3.5649298,10.935,-0.02,-0.03,-0.12,1.530,2.097,0.27,24
$GNSS,2024-01-20T16:37:40.200Z,50.9519480,3.5649297,10.940,0.05,-0.01,-0.16,1.520,2.081,0.28,24
$GNSS,2024-01-20T16:37:40.400Z,50.9519481,3.5649296,10.931,-0.04,-0.08,-0.19,1.510,2.066,0.25,24
$GNSS,2024-01-20T16:37:40.600Z,50.9519483,3.5649293,10.942,-0.03,-0.12,-0.15,1.500,2.053,0.25,24
$GNSS,2024-01-20T16:37:40.800Z,50.9519484,3.5649291,10.936,-0.02,-0.07,-0.11,1.491,2.041,0.25,24
$GNSS,2024-01-20T16:37:41.000Z,50.9519486,3.5649291,10.918,-0.01,-0.04,-0.16,1.483,2.029,0.28,24
$GNSS,2024-01-20T16:37:41.200Z,50.9519488,3.5649290,10.917,0.00,-0.05,-0.10,1.474,2.017,0.27,24
$GNSS,2024-01-20T16:37:41.400Z,50.9519490,3.5649290,10.927,0.00,0.01,-0.04,1.466,2.005,0.30,24
$GNSS,2024-01-20T16:37:41.600Z,50.9519493,3.5649290,10.941,0.00,0.02,-0.03,1.458,1.994,0.30,24
$GNSS,2024-01-20T16:37:41.800Z,50.9519495,3.5649291,10.970,0.00,0.09,-0.05,1.450,1.983,0.29,24
$GNSS,2024-01-20T16:37:42.000Z,50.9519497,3.5649292,10.986,0.02,0.03,0.04,1.442,1.972,0.25,24
$GNSS,2024-01-20T16:37:42.200Z,50.9519500,3.5649292,10.977,0.04,-0.02,0.06,1.435,1.962,0.24,24
$GNSS,2024-01-20T16:37:42.400Z,50.9519503,3.5649291,10.982,0.03,-0.01,-0.02,1.428,1.952,0.26,24
$GNSS,2024-01-20T16:37:42.600Z,50.9519505,3.5649289,10.984,0.00,-0.02,0.03,1.421,1.943,0.31,24
$GNSS,2024-01-20T16:37:42.800Z,50.9519506,3.5649289,10.989,0.00,0.05,0.05,1.414,1.934,0.24,24
$GNSS,2024-01-20T16:37:43.000Z,50.9519508,3.5649288,11.001,0.01,0.02,0.07,1.408,1.925,0.26,24
$GNSS,2024-01-20T16:37:43.200Z,50.9519510,3.5649287,11.000,0.02,0.05,0.16,1.402,1.916,0.26,24
$GNSS,2024-01-20T16:37:43.400Z,50.9519512,3.5649287,10.996,0.01,0.10,0.10,1.396,1.907,0.24,24
$GNSS,2024-01-20T16:37:43.600Z,50.9519514,3.5649287,11.009,0.07,0.11,0.14,1.390,1.899,0.24,24
$GNSS,2024-01-20T16:37:43.800Z,50.9519517,3.5649288,10.999,0.01,0.05,0.10,1.384,1.891,0.25,24
$GNSS,2024-01-20T16:37:44.000Z,50.9519519,3.5649288,10.996,-0.02,0.09,0.20,1.378,1.882,0.26,24
$GNSS,2024-01-20T16:37:44.200Z,50.9519520,3.5649288,10.965,-0.05,-0.01,0.17,1.372,1.875,0.31,24
$GNSS,2024-01-20T16:37:44.400Z,50.9519521,3.5649287,10.945,0.02,0.05,0.19,1.367,1.867,0.27,24
$GNSS,2024-01-20T16:37:44.600Z,50.9519523,3.5649285,10.938,-0.01,0.00,0.11,1.361,1.860,0.30,24
$GNSS,2024-01-20T16:37:44.800Z,50.9519525,3.5649284,10.936,0.03,0.04,0.05,1.356,1.852,0.25,24
$GNSS,2024-01-20T16:37:45.000Z,50.9519527,3.5649285,10.912,0.02,0.06,0.02,1.351,1.845,0.26,24
$GNSS,2024-01-20T16:37:45.200Z,50.9519529,3.5649284,10.926,0.00,0.05,-0.01,1.346,1.838,0.28,24
$GNSS,2024-01-20T16:37:45.400Z,50.9519531,3.5649284,10.921,0.05,0.01,0.06,1.341,1.832,0.24,24
$GNSS,2024-01-20T16:37:45.600Z,50.9519533,3.5649282,10.889,-0.03,-0.09,0.03,1.336,1.825,0.31,24
$GNSS,2024-01-20T16:37:45.800Z,50.9519534,3.5649280,10.876,-0.01,0.01,0.07,1.332,1.819,0.29,24
$GNSS,2024-01-20T16:37:46.000Z,50.9519536,3.5649280,10.862,0.00,0.05,0.01,1.328,1.813,0.26,24
$GNSS,2024-01-20T16:37:46.200Z,50.9519538,3.5649279,10.843,0.03,-0.06,0.03,1.324,1.807,0.24,24
$GNSS,2024-01-20T16:37:46.400Z,50.9519539,3.5649278,10.817,-0.01,-0.01,0.02,1.320,1.802,0.35,24
$GNSS,2024-01-20T16:37:46.600Z,50.9519541,3.5649277,10.800,-0.02,-0.01,0.00,1.317,1.797,0.28,24
$GNSS,2024-01-20T16:37:46.800Z,50.9519542,3.5649276,10.790,0.01,-0.01,0.00,1.314,1.792,0.22,24
$GNSS,2024-01-20T16:37:47.000Z,50.9519544,3.5649276,10.767,0.00,0.02,0.00,1.310,1.787,0.26,24
$GNSS,2024-01-20T16:37:47.200Z,50.9519546,3.5649276,10.736,0.00,-0.01,0.09,1.307,1.781,0.30,24
$GNSS,2024-01-20T16:37:47.400Z,50.9519547,3.5649275,10.732,0.00,0.02,0.03,1.304,1.776,0.25,24
$GNSS,2024-01-20T16:37:47.600Z,50.9519549,3.5649275,10.721,-0.04,-0.02,-0.03,1.301,1.771,0.24,24
$GNSS,2024-01-20T16:37:47.800Z,50.9519550,3.5649274,10.733,0.02,0.04,0.02,1.297,1.766,0.27,24
$GNSS,2024-01-20T16:37:48.000Z,50.9519552,3.5649276,10.705,0.01,0.04,0.01,1.294,1.760,0.27,24
$GNSS,2024-01-20T16:37:48.200Z,50.9519554,3.5649275,10.697,0.04,0.00,-0.03,1.291,1.755,0.29,24
$GNSS,2024-01-20T16:37:48.400Z,50.9519556,3.5649275,10.689,0.01,0.03,0.02,1.288,1.751,0.26,24
$GNSS,2024-01-20T16:37:48.600Z,50.9519557,3.5649275,10.660,0.00,0.00,0.05,1.285,1.746,0.29,24
$GNSS,2024-01-20T16:37:48.800Z,50.9519559,3.5649274,10.656,0.00,-0.02,-0.11,1.283,1.742,0.27,24
$GNSS,2024-01-20T16:37:49.000Z,50.9519560,3.5649273,10.651,-0.04,0.01,-0.02,1.280,1.737,0.21,24
$GNSS,2024-01-20T16:37:49.200Z,50.9519561,3.5649272,10.628,0.03,-0.04,-0.05,1.277,1.733,0.23,24
$GNSS,2024-01-20T16:37:49.400Z,50.9519562,3.5649271,10.609,-0.03,-0.08,-0.05,1.274,1.728,0.26,24
$GNSS,2024-01-20T16:37:49.600Z,50.9519564,3.5649268,10.580,0.06,-0.09,-0.01,1.272,1.724,0.20,24
$GNSS,2024-01-20T16:37:49.800Z,50.9519567,3.5649267,10.571,0.03,-0.04,-0.07,1.269,1.719,0.24,24
$GNSS,2024-01-20T16:37:50.000Z,50.9519570,3.5649267,10.565,0.09,-0.01,-0.07,1.265,1.713,0.27,24
$GNSS,2024-01-20T16:37:50.200Z,50.9519574,3.5649268,10.540,0.10,-0.04,-0.04,1.261,1.708,0.21,24
$GNSS,2024-01-20T16:37:50.400Z,50.9519577,3.5649268,10.539,0.07,0.05,-0.06,1.258,1.702,0.32,24
$GNSS,2024-01-20T16:37:50.600Z,50.9519579,3.5649271,10.515,0.07,0.02,-0.10,1.257,1.702,0.40,24
$GNSS,2024-01-20T16:37:50.800Z,50.9519581,3.5649271,10.519,0.00,0.02,-0.03,1.255,1.698,0.29,24
$GNSS,2024-01-20T16:37:51.000Z,50.9519582,3.5649270,10.539,0.06,0.05,-0.03,1.251,1.692,0.30,24
$GNSS,2024-01-20T16:37:51.200Z,50.9519585,3.5649270,10.517,0.11,-0.05,-0.02,1.248,1.687,0.18,24
$GNSS,2024-01-20T16:37:51.400Z,50.9519589,3.5649269,10.511,0.22,-0.01,0.02,1.244,1.682,0.20,24
$GNSS,2024-01-20T16:37:51.600Z,50.9519593,3.5649268,10.510,0.11,-0.01,-0.01,1.241,1.677,0.21,24
$GNSS,2024-01-20T16:37:51.800Z,50.9519596,3.5649266,10.506,0.10,-0.15,-0.05,1.238,1.673,0.18,24
$GNSS,2024-01-20T16:37:52.000Z,50.9519599,3.5649264,10.503,0.04,-0.09,-0.11,1.235,1.670,0.22,24
$GNSS,2024-01-20T16:37:52.200Z,50.9519601,3.5649260,10.523,0.18,-0.20,-0.05,1.233,1.667,0.17,24
$GNSS,2024-01-20T16:37:52.400Z,50.9519606,3.5649251,10.529,0.27,-0.35,0.04,1.231,1.664,0.21,23
$GNSS,2024-01-20T16:37:52.600Z,50.9519611,3.5649242,10.460,0.11,-0.48,0.02,1.230,1.660,0.26,23
$GNSS,2024-01-20T16:37:52.800Z,50.9519616,3.5649233,10.443,0.34,-0.23,-0.03,1.228,1.656,0.20,23
$GNSS,2024-01-20T16:37:53.000Z,50.9519621,3.5649225,10.448,0.14,-0.37,0.00,1.226,1.654,0.26,24
$GNSS,2024-01-20T16:37:53.200Z,50.9519624,3.5649217,10.465,0.17,-0.20,-0.07,1.224,1.651,0.20,24
$GNSS,2024-01-20T16:37:53.400Z,50.9519628,3.5649210,10.493,0.21,-0.31,-0.04,1.223,1.648,0.20,24
$GNSS,2024-01-20T16:37:53.600Z,50.9519633,3.5649204,10.497,0.25,-0.21,-0.03,1.222,1.645,0.19,24
$GNSS,2024-01-20T16:37:53.800Z,50.9519641,3.5649197,10.503,0.57,-0.27,-0.01,1.223,1.644,0.23,24
$GNSS,2024-01-20T16:37:54.000Z,50.9519652,3.5649188,10.481,0.53,-0.46,0.06,1.224,1.641,0.22,24
$GNSS,2024-01-20T16:37:54.200Z,50.9519661,3.5649179,10.473,0.44,-0.18,0.00,1.224,1.637,0.18,24
$GNSS,2024-01-20T16:37:54.400Z,50.9519668,3.5649171,10.473,0.26,-0.45,-0.11,1.222,1.633,0.25,24
$GNSS,2024-01-20T16:37:54.600Z,50.9519675,3.5649158,10.472,0.46,-0.47,-0.04,1.221,1.629,0.23,24
$GNSS,2024-01-20T16:37:54.800Z,50.9519685,3.5649144,10.430,0.57,-0.68,-0.09,1.219,1.623,0.21,24
$GNSS,2024-01-20T16:37:55.000Z,50.9519696,3.5649133,10.363,0.40,-0.45,0.03,1.216,1.617,0.24,24
$GNSS,2024-01-20T16:37:55.200Z,50.9519705,3.5649122,10.305,0.56,-0.50,0.01,1.211,1.611,0.21,24
$GNSS,2024-01-20T16:37:55.400Z,50.9519717,3.5649108,10.266,0.67,-0.58,0.06,1.207,1.606,0.23,24
$GNSS,2024-01-20T16:37:55.600Z,50.9519729,3.5649094,10.258,0.62,-0.51,-0.25,1.204,1.602,0.22,24
$GNSS,2024-01-20T16:37:55.800Z,50.9519738,3.5649079,10.266,0.38,-0.56,-0.01,1.200,1.596,0.23,24
$GNSS,2024-01-20T16:37:56.000Z,50.9519747,3.5649062,10.226,0.56,-0.74,0.00,1.195,1.589,0.20,24
$GNSS,2024-01-20T16:37:56.200Z,50.9519758,3.5649039,10.165,0.66,-1.04,0.01,1.190,1.583,0.23,24
$GNSS,2024-01-20T16:37:56.400Z,50.9519770,3.5649019,10.155,0.60,-0.44,-0.24,1.185,1.578,0.22,24
$GNSS,2024-01-20T16:37:56.600Z,50.9519781,3.5649003,10.138,0.52,-0.76,0.04,1.183,1.573,0.28,24
$GNSS,2024-01-20T16:37:56.800Z,50.9519792,3.5648980,10.101,0.71,-0.97,-0.04,1.182,1.569,0.26,24
$GNSS,2024-01-20T16:37:57.000Z,50.9519803,3.5648959,10.090,0.41,-0.62,-0.21,1.181,1.565,0.24,24
$GNSS,2024-01-20T16:37:57.200Z,50.9519809,3.5648939,10.072,0.26,-0.84,-0.03,1.180,1.561,0.24,24
$GNSS,2024-01-20T16:37:57.400Z,50.9519815,3.5648909,10.070,0.50,-1.26,-0.10,1.180,1.557,0.28,24
$GNSS,2024-01-20T16:37:57.600Z,50.9519824,3.5648880,10.068,0.50,-0.76,-0.09,1.178,1.553,0.23,24
$GNSS,2024-01-20T16:37:57.800Z,50.9519834,3.5648857,10.066,0.56,-0.83,0.03,1.177,1.549,0.25,24
$GNSS,2024-01-20T16:37:58.000Z,50.9519841,3.5648833,10.061,0.29,-0.91,-0.24,1.177,1.546,0.27,24
$GNSS,2024-01-20T16:37:58.200Z,50.9519849,3.5648810,10.060,0.55,-0.69,-0.05,1.177,1.543,0.24,24
$GNSS,2024-01-20T16:37:58.400Z,50.9519859,3.5648789,10.030,0.57,-0.76,0.14,1.176,1.540,0.22,24
$GNSS,2024-01-20T16:37:58.600Z,50.9519867,3.5648763,10.033,0.37,-1.05,-0.24,1.176,1.539,0.27,24
