$GNSS,2024-03-09T14:06:19.400Z,51.0158039,5.5252261,85.240,-0.47,0.27,0.01,1.924,2.350,0.43,18
$GNSS,2024-03-09T14:06:19.600Z,51.0158034,5.5252261,85.126,-0.17,-0.09,0.03,1.914,2.317,0.22,18
$GNSS,2024-03-09T14:06:19.800Z,51.0158030,5.5252267,85.075,-0.12,-0.02,0.03,1.901,2.284,0.19,18
$GNSS,2024-03-09T14:06:20.000Z,51.0158025,5.5252273,85.100,-0.02,-0.07,0.07,1.888,2.252,0.35,17
$GNSS,2024-03-09T14:06:20.200Z,51.0158019,5.5252282,85.075,0.03,0.08,0.05,1.876,2.221,0.22,17
$GNSS,2024-03-09T14:06:20.400Z,51.0158019,5.5252283,84.989,0.13,-0.17,-0.03,1.863,2.191,0.25,17
$GNSS,2024-03-09T14:06:20.600Z,51.0158016,5.5252284,84.971,0.03,-0.06,0.08,1.852,2.164,0.34,17
$GNSS,2024-03-09T14:06:20.800Z,51.0158013,5.5252285,84.902,-0.14,-0.04,0.07,1.841,2.141,0.20,17
$GNSS,2024-03-09T14:06:21.000Z,51.0158009,5.5252291,84.856,-0.05,-0.15,0.13,1.830,2.116,0.31,17
$GNSS,2024-03-09T14:06:21.200Z,51.0158006,5.5252296,84.829,0.04,-0.03,0.14,1.820,2.093,0.29,17
$GNSS,2024-03-09T14:06:21.400Z,51.0158005,5.5252299,84.777,0.13,-0.12,0.05,1.810,2.071,0.29,17
$GNSS,2024-03-09T14:06:21.600Z,51.0158001,5.5252299,84.702,-0.17,-0.08,0.30,1.802,2.051,0.25,17
$GNSS,2024-03-09T14:06:21.800Z,51.0157999,5.5252297,84.614,0.11,-0.13,0.18,1.795,2.033,0.35,18
$GNSS,2024-03-09T14:06:22.000Z,51.0157998,5.5252297,84.557,0.09,-0.27,0.31,1.792,2.019,0.41,17
$GNSS,2024-03-09T14:06:22.200Z,51.0157994,5.5252301,84.453,-0.25,0.24,0.42,1.791,2.007,0.34,17
$GNSS,2024-03-09T14:06:22.400Z,51.0157987,5.5252304,84.386,-0.25,-0.20,0.10,1.791,1.995,0.39,18
$GNSS,2024-03-09T14:06:22.600Z,51.0157983,5.5252304,84.371,-0.03,-0.05,0.17,1.791,1.982,0.35,18
$GNSS,2024-03-09T14:06:22.800Z,51.0157984,5.5252310,84.437,0.03,0.03,-0.08,1.789,1.970,0.34,18
$GNSS,2024-03-09T14:06:23.000Z,51.0157983,5.5252314,84.492,-0.13,0.05,-0.14,1.784,1.959,0.37,18
$GNSS,2024-03-09T14:06:23.200Z,51.0157982,5.5252314,84.482,0.09,0.08,-0.18,1.777,1.946,0.33,18
$GNSS,2024-03-09T14:06:23.400Z,51.0157982,5.5252308,84.402,0.09,0.10,0.00,1.769,1.937,0.24,18
$GNSS,2024-03-09T14:06:23.600Z,51.0157979,5.5252312,84.385,-0.22,0.20,0.23,1.764,1.940,0.30,18
$GNSS,2024-03-09T14:06:23.800Z,51.0157977,5.5252310,84.347,0.33,-0.17,0.04,1.757,1.940,0.31,18
$GNSS,2024-03-09T14:06:24.000Z,51.0157980,5.5252308,84.335,0.14,-0.02,0.20,1.754,1.945,0.50,18
$GNSS,2024-03-09T14:06:24.200Z,51.0157976,5.5252316,84.399,-0.03,-0.03,0.04,1.750,1.947,0.32,18
$GNSS,2024-03-09T14:06:24.400Z,51.0157978,5.5252313,84.282,0.02,0.32,0.36,1.747,1.950,0.37,18
$GNSS,2024-03-09T14:06:24.600Z,51.0157974,5.5252324,84.324,-0.11,-0.02,0.09,1.746,1.947,0.36,18
$GNSS,2024-03-09T14:06:24.800Z,51.0157972,5.5252322,84.320,0.15,-0.18,0.13,1.744,1.941,0.40,18
$GNSS,2024-03-09T14:06:25.000Z,51.0157970,5.5252316,84.327,-0.04,-0.32,0.16,1.739,1.935,0.36,18
$GNSS,2024-03-09T14:06:25.200Z,51.0157964,5.5252318,84.388,-0.24,0.03,0.05,1.735,1.928,0.47,18
$GNSS,2024-03-09T14:06:25.400Z,51.0157961,5.5252321,84.385,0.00,-0.02,0.24,1.732,1.921,0.38,17
$GNSS,2024-03-09T14:06:25.600Z,51.0157958,5.5252327,84.378,-0.06,-0.03,0.13,1.721,1.912,0.36,18
$GNSS,2024-03-09T14:06:25.800Z,51.0157958,5.5252329,84.425,0.01,0.00,-0.11,1.709,1.906,0.39,18
$GNSS,2024-03-09T14:06:26.000Z,51.0157961,5.5252328,84.415,0.24,0.12,0.10,1.700,1.905,0.27,18
$GNSS,2024-03-09T14:06:26.200Z,51.0157965,5.5252325,84.378,0.13,-0.01,0.07,1.692,1.906,0.36,18
$GNSS,2024-03-09T14:06:26.400Z,51.0157967,5.5252335,84.367,0.29,0.30,0.35,1.687,1.905,0.31,18
$GNSS,2024-03-09T14:06:26.600Z,51.0157970,5.5252343,84.377,0.13,0.08,0.18,1.683,1.902,0.38,18
$GNSS,2024-03-09T14:06:26.800Z,51.0157972,5.5252348,84.416,0.11,0.05,0.30,1.681,1.899,0.46,18
$GNSS,2024-03-09T14:06:27.000Z,51.0157975,5.5252347,84.393,0.07,-0.03,0.23,1.681,1.900,0.50,18
$GNSS,2024-03-09T14:06:27.200Z,51.0157972,5.5252348,84.386,-0.19,-0.09,0.15,1.678,1.896,0.36,18
$GNSS,2024-03-09T14:06:27.400Z,51.0157967,5.5252356,84.464,-0.20,0.02,0.04,1.675,1.897,0.33,18
$GNSS,2024-03-09T14:06:27.600Z,51.0157968,5.5252350,84.446,0.37,-0.23,-0.01,1.673,1.898,0.43,18
$GNSS,2024-03-09T14:06:27.800Z,51.0157968,5.5252353,84.456,-0.11,0.19,0.06,1.671,1.897,0.44,18
$GNSS,2024-03-09T14:06:28.000Z,51.0157965,5.5252357,84.459,-0.02,-0.18,0.25,1.668,1.896,0.44,18
$GNSS,2024-03-09T14:06:28.200Z,51.0157965,5.5252354,84.408,0.16,-0.10,0.24,1.667,1.895,0.42,18
$GNSS,2024-03-09T14:06:28.400Z,51.0157965,5.5252356,84.401,0.03,0.06,-0.13,1.667,1.894,0.39,18
$GNSS,2024-03-09T14:06:28.600Z,51.0157964,5.5252359,84.392,0.00,-0.10,0.13,1.666,1.893,0.39,18
$GNSS,2024-03-09T14:06:28.800Z,51.0157962,5.5252361,84.401,0.00,-0.08,0.12,1.665,1.892,0.39,18
$GNSS,2024-03-09T14:06:29.000Z,51.0157960,5.5252360,84.382,0.05,-0.20,0.15,1.664,1.889,0.44,18
$GNSS,2024-03-09T14:06:29.200Z,51.0157959,5.5252359,84.347,-0.04,-0.13,0.27,1.663,1.887,0.44,18
$GNSS,2024-03-09T14:06:29.400Z,51.0157958,5.5252360,84.296,0.03,0.00,0.32,1.663,1.886,0.44,18
$GNSS,2024-03-09T14:06:29.600Z,51.0157957,5.5252358,84.246,-0.01,-0.18,0.23,1.663,1.884,0.43,18
$GNSS,2024-03-09T14:06:29.800Z,51.0157956,5.5252357,84.222,0.00,-0.15,0.24,1.662,1.881,0.39,18
$GNSS,2024-03-09T14:06:30.000Z,51.0157956,5.5252362,84.247,0.06,-0.03,0.16,1.661,1.877,0.37,18
$GNSS,2024-03-09T14:06:30.200Z,51.0157956,5.5252359,84.250,-0.02,-0.27,0.14,1.660,1.875,0.43,18
$GNSS,2024-03-09T14:06:30.400Z,51.0157955,5.5252360,84.263,-0.06,0.04,0.08,1.660,1.873,0.43,18
$GNSS,2024-03-09T14:06:30.600Z,51.0157953,5.5252360,84.256,-0.01,-0.13,0.14,1.661,1.871,0.42,18
$GNSS,2024-03-09T14:06:30.800Z,51.0157953,5.5252360,84.246,-0.07,0.07,0.14,1.661,1.869,0.46,18
$GNSS,2024-03-09T14:06:31.000Z,51.0157952,5.5252361,84.265,-0.07,-0.12,0.01,1.662,1.868,0.36,18
$GNSS,2024-03-09T14:06:31.200Z,51.0157952,5.5252359,84.302,-0.02,-0.26,0.02,1.662,1.865,0.42,18
$GNSS,2024-03-09T14:06:31.400Z,51.0157953,5.5252355,84.318,-0.03,-0.08,0.03,1.661,1.862,0.33,18
$GNSS,2024-03-09T14:06:31.600Z,51.0157953,5.5252352,84.311,0.02,-0.19,0.13,1.660,1.860,0.37,18
$GNSS,2024-03-09T14:06:31.800Z,51.0157953,5.5252351,84.295,0.01,0.05,0.18,1.659,1.858,0.45,18
$GNSS,2024-03-09T14:06:32.000Z,51.0157953,5.5252349,84.275,-0.08,-0.01,0.02,1.658,1.857,0.27,17
$GNSS,2024-03-09T14:06:32.200Z,51.0157953,5.5252348,84.269,0.05,-0.01,0.06,1.658,1.856,0.34,17
$GNSS,2024-03-09T14:06:32.400Z,51.0157954,5.5252346,84.283,-0.01,-0.14,-0.02,1.658,1.855,0.45,17
$GNSS,2024-03-09T14:06:32.600Z,51.0157953,5.5252342,84.270,-0.08,-0.02,0.07,1.658,1.854,0.33,17
$GNSS,2024-03-09T14:06:32.800Z,51.0157952,5.5252343,84.279,-0.04,0.04,0.05,1.657,1.853,0.48,17
$GNSS,2024-03-09T14:06:33.000Z,51.0157952,5.5252343,84.284,0.03,-0.04,-0.02,1.656,1.852,0.47,17
$GNSS,2024-03-09T14:06:33.200Z,51.0157952,5.5252342,84.282,-0.02,-0.05,0.08,1.656,1.851,0.33,17
$GNSS,2024-03-09T14:06:33.400Z,51.0157951,5.5252342,84.288,-0.04,-0.13,0.09,1.655,1.850,0.31,17
$GNSS,2024-03-09T14:06:33.600Z,51.0157950,5.5252338,84.269,-0.02,-0.12,0.12,1.653,1.848,0.32,17
$GNSS,2024-03-09T14:06:33.800Z,51.0157949,5.5252336,84.234,-0.07,-0.08,0.19,1.652,1.847,0.34,17
$GNSS,2024-03-09T14:06:34.000Z,51.0157948,5.5252335,84.247,0.00,-0.19,0.04,1.651,1.846,0.39,17
$GNSS,2024-03-09T14:06:34.200Z,51.0157946,5.5252329,84.207,-0.18,-0.13,0.17,1.650,1.844,0.30,17
$GNSS,2024-03-09T14:06:34.400Z,51.0157939,5.5252331,84.250,-0.48,-0.05,-0.30,1.649,1.837,0.34,17
$GNSS,2024-03-09T14:06:34.600Z,51.0157935,5.5252323,84.262,0.09,-0.40,-0.40,1.650,1.832,0.47,17
$GNSS,2024-03-09T14:06:34.800Z,51.0157939,5.5252327,84.408,0.52,0.25,-0.87,1.651,1.831,0.41,17
$GNSS,2024-03-09T14:06:35.000Z,51.0157945,5.5252332,84.588,0.33,-0.20,-0.77,1.647,1.819,0.31,17
$GNSS,2024-03-09T14:06:35.200Z,51.0157947,5.5252325,84.597,-0.05,-0.09,0.21,1.644,1.817,0.38,17
$GNSS,2024-03-09T14:06:35.400Z,51.0157945,5.5252321,84.581,-0.13,-0.24,0.22,1.642,1.820,0.36,17
$GNSS,2024-03-09T14:06:35.600Z,51.0157942,5.5252324,84.604,-0.05,-0.03,0.28,1.634,1.818,0.40,19
$GNSS,2024-03-09T14:06:35.800Z,51.0157944,5.5252326,84.661,0.17,-0.20,0.32,1.624,1.809,0.32,19
$GNSS,2024-03-09T14:06:36.000Z,51.0157948,5.5252322,84.679,0.07,-0.25,0.16,1.606,1.802,0.33,19
$GNSS,2024-03-09T14:06:36.200Z,51.0157948,5.5252321,84.689,-0.01,-0.14,0.26,1.596,1.802,0.45,19
$GNSS,2024-03-09T14:06:36.400Z,51.0157942,5.5252325,84.684,-0.41,-0.01,-0.17,1.588,1.801,0.30,19
$GNSS,2024-03-09T14:06:36.600Z,51.0157933,5.5252325,84.705,-0.33,-0.18,0.02,1.579,1.792,0.30,19
$GNSS,2024-03-09T14:06:36.800Z,51.0157927,5.5252321,84.728,-0.21,-0.13,0.08,1.568,1.780,0.26,19
$GNSS,2024-03-09T14:06:37.000Z,51.0157923,5.5252316,84.688,-0.05,-0.14,-0.02,1.556,1.770,0.26,19
$GNSS,2024-03-09T14:06:37.200Z,51.0157922,5.5252315,84.699,-0.02,-0.07,0.03,1.543,1.761,0.30,19
$GNSS,2024-03-09T14:06:37.400Z,51.0157920,5.5252315,84.664,-0.07,-0.05,-0.07,1.532,1.750,0.23,19
$GNSS,2024-03-09T14:06:37.600Z,51.0157919,5.5252313,84.607,-0.11,-0.08,0.00,1.521,1.740,0.24,19
$GNSS,2024-03-09T14:06:37.800Z,51.0157918,5.5252310,84.584,0.12,-0.17,0.07,1.510,1.730,0.28,19
$GNSS,2024-03-09T14:06:38.000Z,51.0157915,5.5252310,84.560,-0.38,0.21,0.24,1.499,1.720,0.21,19
$GNSS,2024-03-09T14:06:38.200Z,51.0157912,5.5252306,84.491,-0.09,-0.05,0.13,1.489,1.712,0.30,19
$GNSS,2024-03-09T14:06:38.400Z,51.0157910,5.5252300,84.448,0.08,-0.07,0.03,1.478,1.703,0.25,19
$GNSS,2024-03-09T14:06:38.600Z,51.0157907,5.5252298,84.434,-0.17,0.08,0.05,1.469,1.695,0.20,19
$GNSS,2024-03-09T14:06:38.800Z,51.0157909,5.5252296,84.375,0.43,-0.08,0.08,1.460,1.685,0.24,19
$GNSS,2024-03-09T14:06:39.000Z,51.0157917,5.5252299,84.441,0.94,0.23,0.15,1.448,1.670,0.18,19
$GNSS,2024-03-09T14:06:39.200Z,51.0157932,5.5252314,84.357,0.86,0.75,0.97,1.442,1.661,0.25,19
$GNSS,2024-03-09T14:06:39.400Z,51.0157938,5.5252320,84.261,0.02,-0.28,0.46,1.432,1.656,0.33,19
$GNSS,2024-03-09T14:06:39.600Z,51.0157939,5.5252316,84.228,0.07,0.03,0.19,1.423,1.653,0.34,19
$GNSS,2024-03-09T14:06:39.800Z,51.0157941,5.5252311,84.198,0.02,-0.05,0.06,1.415,1.652,0.34,19
$GNSS,2024-03-09T14:06:40.000Z,51.0157944,5.5252306,84.172,0.18,-0.21,0.17,1.406,1.650,0.31,19
$GNSS,2024-03-09T14:06:40.200Z,51.0157946,5.5252302,84.237,-0.13,0.09,-0.30,1.393,1.643,0.31,19
$GNSS,2024-03-09T14:06:40.400Z,51.0157942,5.5252304,84.351,-0.20,-0.14,-0.02,1.378,1.634,0.12,19
$GNSS,2024-03-09T14:06:40.600Z,51.0157935,5.5252304,84.451,-0.60,0.00,-0.67,1.369,1.628,0.25,19
$GNSS,2024-03-09T14:06:40.800Z,51.0157929,5.5252293,84.515,-0.15,-0.56,-0.40,1.360,1.618,0.20,19
$GNSS,2024-03-09T14:06:41.000Z,51.0157930,5.5252287,84.526,0.20,0.08,0.47,1.351,1.613,0.30,19
$GNSS,2024-03-09T14:06:41.200Z,51.0157932,5.5252288,84.544,0.07,-0.09,-0.50,1.340,1.605,0.28,19
$GNSS,2024-03-09T14:06:41.400Z,51.0157932,5.5252288,84.698,0.02,-0.04,-0.91,1.331,1.595,0.28,19
$GNSS,2024-03-09T14:06:41.600Z,51.0157935,5.5252272,84.594,-0.04,-0.84,0.88,1.324,1.587,0.30,19
$GNSS,2024-03-09T14:06:41.800Z,51.0157928,5.5252251,84.556,-0.37,-0.65,0.35,1.311,1.581,0.30,19
$GNSS,2024-03-09T14:06:42.000Z,51.0157925,5.5252244,84.552,0.08,0.14,-0.05,1.301,1.578,0.34,19
$GNSS,2024-03-09T14:06:42.200Z,51.0157925,5.5252242,84.541,-0.09,-0.18,-0.02,1.291,1.574,0.28,19
$GNSS,2024-03-09T14:06:42.400Z,51.0157925,5.5252240,84.539,0.13,0.05,0.00,1.284,1.570,0.25,19
$GNSS,2024-03-09T14:06:42.600Z,51.0157927,5.5252242,84.604,0.21,0.15,-0.21,1.275,1.567,0.32,19
$GNSS,2024-03-09T14:06:42.800Z,51.0157924,5.5252252,84.621,-0.37,0.58,0.30,1.269,1.563,0.18,19
$GNSS,2024-03-09T14:06:43.000Z,51.0157925,5.5252263,84.452,0.20,0.34,0.97,1.264,1.559,0.32,19
$GNSS,2024-03-09T14:06:43.200Z,51.0157925,5.5252283,84.247,0.00,1.01,1.29,1.263,1.559,0.44,19
$GNSS,2024-03-09T14:06:43.400Z,51.0157925,5.5252311,84.068,-0.25,0.86,0.46,1.269,1.565,0.70,19
$GNSS,2024-03-09T14:06:43.600Z,51.0157923,5.5252326,83.994,-0.12,0.36,0.15,1.281,1.572,0.58,19
$GNSS,2024-03-09T14:06:43.800Z,51.0157924,5.5252325,83.997,0.04,-0.23,-0.10,1.287,1.586,0.37,19
$GNSS,2024-03-09T14:06:44.000Z,51.0157924,5.5252324,84.014,0.06,0.09,0.05,1.288,1.599,0.39,19
$GNSS,2024-03-09T14:06:44.200Z,51.0157921,5.5252328,84.006,-0.29,0.11,0.13,1.291,1.616,0.51,19
$GNSS,2024-03-09T14:06:44.400Z,51.0157918,5.5252332,84.041,0.08,-0.16,0.26,1.294,1.624,0.55,19
$GNSS,2024-03-09T14:06:44.600Z,51.0157918,5.5252333,83.987,0.08,0.11,0.20,1.298,1.626,0.36,19
$GNSS,2024-03-09T14:06:44.800Z,51.0157920,5.5252341,84.025,0.32,0.05,0.00,1.302,1.627,0.31,19
$GNSS,2024-03-09T14:06:45.000Z,51.0157920,5.5252344,83.972,-0.15,0.10,0.18,1.305,1.629,0.38,19
