$GNSS,2024-07-25T09:10:59.400Z,50.8526986,3.1505019,27.061,5.17,3.91,-0.09,3.627,5.926,1.16,22
$GNSS,2024-07-25T09:10:59.600Z,50.8527077,3.1505126,26.727,5.05,3.73,0.54,3.631,5.940,1.14,22
$GNSS,2024-07-25T09:10:59.800Z,50.8527166,3.1505232,26.387,4.95,3.69,0.68,3.635,5.955,1.13,22
$GNSS,2024-07-25T09:11:00.000Z,50.8527254,3.1505342,26.059,4.93,3.78,0.60,3.637,5.970,1.13,21
$GNSS,2024-07-25T09:11:00.200Z,50.8527341,3.1505454,25.735,4.97,3.83,0.53,3.637,5.984,1.07,21
$GNSS,2024-07-25T09:11:00.400Z,50.8527434,3.1505570,25.593,5.17,3.95,0.31,3.637,5.997,1.07,20
$GNSS,2024-07-25T09:11:00.600Z,50.8527529,3.1505692,25.615,5.19,4.16,0.07,3.637,6.012,1.06,20
$GNSS,2024-07-25T09:11:00.800Z,50.8527618,3.1505809,25.339,5.02,3.92,0.08,3.636,6.020,1.03,21
$GNSS,2024-07-25T09:11:01.000Z,50.8527707,3.1505933,24.954,5.10,4.38,0.22,3.633,6.023,1.01,21
$GNSS,2024-07-25T09:11:01.200Z,50.8527793,3.1506055,24.399,5.04,4.09,0.32,3.629,6.024,1.00,21
$GNSS,2024-07-25T09:11:01.400Z,50.8527876,3.1506168,23.866,4.72,3.77,0.61,3.625,6.026,0.99,21
$GNSS,2024-07-25T09:11:01.600Z,50.8527972,3.1506292,23.719,5.38,4.35,0.60,3.625,6.030,1.09,21
$GNSS,2024-07-25T09:11:01.800Z,50.8528073,3.1506426,23.882,5.33,4.58,0.19,3.628,6.035,1.06,21
$GNSS,2024-07-25T09:11:02.000Z,50.8528167,3.1506555,24.030,4.94,4.30,-0.09,3.630,6.036,1.07,21
$GNSS,2024-07-25T09:11:02.200Z,50.8528252,3.1506677,23.992,4.64,4.12,-0.18,3.633,6.039,1.05,21
$GNSS,2024-07-25T09:11:02.400Z,50.8528345,3.1506801,23.914,5.29,4.18,-0.09,3.634,6.045,1.05,22
$GNSS,2024-07-25T09:11:02.600Z,50.8528442,3.1506940,23.763,5.33,4.88,0.08,3.636,6.049,1.04,22
$GNSS,2024-07-25T09:11:02.800Z,50.8528537,3.1507076,23.750,5.13,4.55,0.08,3.637,6.050,1.08,23
$GNSS,2024-07-25T09:11:03.000Z,50.8528634,3.1507206,23.937,5.22,4.41,-0.23,3.638,6.053,1.07,23
$GNSS,2024-07-25T09:11:03.200Z,50.8528728,3.1507328,24.012,4.99,4.08,-0.06,3.639,6.056,1.04,22
$GNSS,2024-07-25T09:11:03.400Z,50.8528817,3.1507448,24.012,4.74,4.14,0.07,3.638,6.049,0.99,22
$GNSS,2024-07-25T09:11:03.600Z,50.8528904,3.1507579,23.919,4.75,4.57,0.10,3.637,6.044,1.00,22
$GNSS,2024-07-25T09:11:03.800Z,50.8528990,3.1507715,24.106,4.47,4.77,-0.12,3.636,6.037,1.00,23
$GNSS,2024-07-25T09:11:04.000Z,50.8529075,3.1507851,24.096,4.74,4.60,-0.31,3.633,6.032,0.96,23
$GNSS,2024-07-25T09:11:04.200Z,50.8529160,3.1507984,23.921,4.81,4.45,-0.34,3.629,6.024,0.96,22
$GNSS,2024-07-25T09:11:04.400Z,50.8529248,3.1508114,23.797,4.79,4.45,-0.15,3.627,6.020,0.98,21
$GNSS,2024-07-25T09:11:04.600Z,50.8529332,3.1508246,23.639,4.53,4.61,-0.25,3.626,6.015,0.97,21
$GNSS,2024-07-25T09:11:04.800Z,50.8529421,3.1508385,23.702,4.74,4.88,-0.09,3.626,6.014,1.08,22
$GNSS,2024-07-25T09:11:05.000Z,50.8529522,3.1508529,23.513,5.66,4.92,0.12,3.626,6.011,1.02,22
$GNSS,2024-07-25T09:11:05.200Z,50.8529623,3.1508675,23.568,5.21,5.23,0.17,3.625,6.009,1.04,23
$GNSS,2024-07-25T09:11:05.400Z,50.8529724,3.1508824,23.543,5.51,5.11,0.05,3.623,6.007,1.01,23
$GNSS,2024-07-25T09:11:05.600Z,50.8529823,3.1508973,23.236,5.30,5.27,0.39,3.622,6.005,0.99,22
$GNSS,2024-07-25T09:11:05.800Z,50.8529918,3.1509129,22.962,5.14,5.47,0.42,3.622,6.006,1.00,22
$GNSS,2024-07-25T09:11:06.000Z,50.8530010,3.1509277,22.800,5.07,5.07,0.05,3.621,6.010,1.04,23
$GNSS,2024-07-25T09:11:06.200Z,50.8530101,3.1509414,22.606,4.84,4.74,0.06,3.620,6.012,1.02,22
$GNSS,2024-07-25T09:11:06.400Z,50.8530198,3.1509545,22.695,5.13,4.64,0.11,3.618,6.014,1.02,23
$GNSS,2024-07-25T09:11:06.600Z,50.8530296,3.1509677,22.680,5.13,4.79,0.24,3.617,6.017,1.05,23
$GNSS,2024-07-25T09:11:06.800Z,50.8530394,3.1509808,22.588,5.19,4.66,0.41,3.615,6.020,1.06,23
$GNSS,2024-07-25T09:11:07.000Z,50.8530495,3.1509941,22.597,5.57,4.71,0.15,3.615,6.024,1.06,23
$GNSS,2024-07-25T09:11:07.200Z,50.8530590,3.1510082,22.635,4.97,5.07,0.04,3.616,6.027,1.00,22
$GNSS,2024-07-25T09:11:07.400Z,50.8530681,3.1510227,22.683,4.99,5.04,-0.12,3.622,6.042,1.12,20
$GNSS,2024-07-25T09:11:07.600Z,50.8530776,3.1510371,22.727,5.09,5.01,-0.01,3.629,6.054,1.06,21
$GNSS,2024-07-25T09:11:07.800Z,50.8530867,3.1510520,22.752,5.14,5.07,-0.33,3.637,6.070,1.14,19
$GNSS,2024-07-25T09:11:08.000Z,50.8530961,3.1510666,22.799,5.19,4.96,-0.47,3.644,6.083,1.12,19
$GNSS,2024-07-25T09:11:08.200Z,50.8531055,3.1510809,22.891,5.20,4.89,-0.70,3.651,6.100,1.07,19
$GNSS,2024-07-25T09:11:08.400Z,50.8531155,3.1510957,23.122,5.52,5.23,-0.72,3.659,6.119,1.10,20
$GNSS,2024-07-25T09:11:08.600Z,50.8531261,3.1511116,23.283,5.88,5.58,-0.82,3.667,6.137,1.10,20
$GNSS,2024-07-25T09:11:08.800Z,50.8531362,3.1511276,23.292,5.35,5.44,-0.36,3.675,6.156,1.12,20
$GNSS,2024-07-25T09:11:09.000Z,50.8531449,3.1511426,23.407,4.55,5.18,-0.08,3.683,6.177,1.11,20
$GNSS,2024-07-25T09:11:09.200Z,50.8531544,3.1511577,23.400,5.25,5.19,0.19,3.691,6.199,1.14,20
$GNSS,2024-07-25T09:11:09.400Z,50.8531644,3.1511724,23.552,5.46,5.13,-0.12,3.698,6.219,1.11,20
$GNSS,2024-07-25T09:11:09.600Z,50.8531743,3.1511870,23.538,5.44,5.01,0.02,3.706,6.240,1.16,19
$GNSS,2024-07-25T09:11:09.800Z,50.8531841,3.1512007,23.924,5.27,4.78,-0.49,3.715,6.259,1.17,19
$GNSS,2024-07-25T09:11:10.000Z,50.8531935,3.1512140,23.832,5.07,4.46,-0.19,3.725,6.289,1.20,19
$GNSS,2024-07-25T09:11:10.200Z,50.8532028,3.1512265,23.637,5.27,4.14,-0.13,3.735,6.320,1.21,18
$GNSS,2024-07-25T09:11:10.400Z,50.8532121,3.1512394,23.574,5.12,4.50,-0.21,3.745,6.351,1.18,18
$GNSS,2024-07-25T09:11:10.600Z,50.8532222,3.1512533,23.760,5.51,4.94,-0.29,3.753,6.381,1.20,18
$GNSS,2024-07-25T09:11:10.800Z,50.8532312,3.1512674,23.855,4.89,4.88,-0.49,3.759,6.413,1.19,18
$GNSS,2024-07-25T09:11:11.000Z,50.8532398,3.1512809,23.932,4.67,4.59,-0.45,3.763,6.430,1.11,19
$GNSS,2024-07-25T09:11:11.200Z,50.8532480,3.1512945,23.855,4.60,4.59,-0.43,3.762,6.437,1.03,20
$GNSS,2024-07-25T09:11:11.400Z,50.8532563,3.1513086,23.782,4.74,4.90,-0.37,3.760,6.442,1.01,20
$GNSS,2024-07-25T09:11:11.600Z,50.8532647,3.1513233,23.719,4.62,5.14,-0.11,3.758,6.436,1.00,21
$GNSS,2024-07-25T09:11:11.800Z,50.8532730,3.1513379,23.750,4.68,5.01,-0.14,3.758,6.432,1.04,21
$GNSS,2024-07-25T09:11:12.000Z,50.8532821,3.1513518,23.876,5.00,4.81,-0.03,3.761,6.425,1.02,21
$GNSS,2024-07-25T09:11:12.200Z,50.8532921,3.1513657,23.883,5.72,4.86,-0.07,3.765,6.419,1.04,21
$GNSS,2024-07-25T09:11:12.400Z,50.8533009,3.1513793,24.100,4.89,4.70,-0.57,3.769,6.415,1.11,21
$GNSS,2024-07-25T09:11:12.600Z,50.8533083,3.1513927,23.771,4.27,4.39,-0.40,3.773,6.410,1.08,21
$GNSS,2024-07-25T09:11:12.800Z,50.8533155,3.1514052,23.454,4.23,4.12,-0.11,3.776,6.402,1.05,21
$GNSS,2024-07-25T09:11:13.000Z,50.8533237,3.1514175,23.231,4.75,4.17,0.06,3.779,6.400,1.16,21
$GNSS,2024-07-25T09:11:13.200Z,50.8533319,3.1514298,23.063,4.48,4.22,0.24,3.783,6.396,1.08,21
$GNSS,2024-07-25T09:11:13.400Z,50.8533406,3.1514425,22.843,4.97,4.38,0.37,3.788,6.396,1.11,20
$GNSS,2024-07-25T09:11:13.600Z,50.8533490,3.1514554,22.656,4.60,4.44,0.57,3.795,6.400,1.11,20
$GNSS,2024-07-25T09:11:13.800Z,50.8533574,3.1514687,22.611,4.67,4.65,0.35,3.801,6.403,1.10,20
$GNSS,2024-07-25T09:11:14.000Z,50.8533659,3.1514811,22.722,4.62,4.17,0.10,3.808,6.407,1.09,20
$GNSS,2024-07-25T09:11:14.200Z,50.8533744,3.1514934,22.939,4.62,4.33,-0.21,3.818,6.420,1.11,20
$GNSS,2024-07-25T09:11:14.400Z,50.8533827,3.1515064,23.237,4.49,4.61,-0.48,3.830,6.436,1.08,20
$GNSS,2024-07-25T09:11:14.600Z,50.8533891,3.1515205,23.348,3.45,4.84,-0.62,3.845,6.456,1.08,20
$GNSS,2024-07-25T09:11:14.800Z,50.8533950,3.1515342,23.482,3.35,4.60,-0.83,3.862,6.476,1.09,20
$GNSS,2024-07-25T09:11:15.000Z,50.8534015,3.1515478,23.681,3.55,4.73,-0.85,3.881,6.507,1.09,19
$GNSS,2024-07-25T09:11:15.200Z,50.8534082,3.1515597,23.793,3.67,3.91,-0.75,3.902,6.540,1.17,19
$GNSS,2024-07-25T09:11:15.400Z,50.8534157,3.1515714,24.026,4.20,4.03,-0.77,3.920,6.565,1.16,20
$GNSS,2024-07-25T09:11:15.600Z,50.8534240,3.1515837,24.204,4.22,4.32,-0.44,3.935,6.585,1.13,20
$GNSS,2024-07-25T09:11:15.800Z,50.8534330,3.1515957,24.194,4.86,4.03,-0.06,3.953,6.603,1.17,20
$GNSS,2024-07-25T09:11:16.000Z,50.8534411,3.1516068,24.368,4.19,3.75,0.03,3.972,6.624,1.26,20
$GNSS,2024-07-25T09:11:16.200Z,50.8534501,3.1516171,24.577,4.72,3.55,-0.11,3.987,6.633,1.26,20
$GNSS,2024-07-25T09:11:16.400Z,50.8534592,3.1516265,24.732,4.85,3.13,-0.10,4.003,6.661,1.21,16
$GNSS,2024-07-25T09:11:16.600Z,50.8534686,3.1516377,24.716,5.25,4.04,-0.05,4.019,6.692,1.23,16
$GNSS,2024-07-25T09:11:16.800Z,50.8534779,3.1516487,24.566,5.35,3.65,0.03,4.033,6.724,1.16,16
$GNSS,2024-07-25T09:11:17.000Z,50.8534872,3.1516590,24.509,5.26,3.38,-0.08,4.044,6.757,1.19,16
$GNSS,2024-07-25T09:11:17.200Z,50.8534960,3.1516693,24.322,4.77,3.55,0.23,4.056,6.784,1.21,16
$GNSS,2024-07-25T09:11:17.400Z,50.8535041,3.1516802,24.648,4.48,3.61,-0.40,4.070,6.814,1.23,16
$GNSS,2024-07-25T09:11:17.600Z,50.8535121,3.1516898,24.919,4.50,3.05,-0.80,4.084,6.842,1.28,16
$GNSS,2024-07-25T09:11:17.800Z,50.8535198,3.1516987,24.984,4.27,2.95,-0.72,4.096,6.867,1.19,16
$GNSS,2024-07-25T09:11:18.000Z,50.8535277,3.1517065,24.956,4.39,2.48,-0.45,4.108,6.888,1.20,16
$GNSS,2024-07-25T09:11:18.200Z,50.8535360,3.1517140,24.892,4.98,2.36,-0.60,4.119,6.908,1.24,16
$GNSS,2024-07-25T09:11:18.400Z,50.8535446,3.1517222,24.797,4.96,2.93,-0.47,4.131,6.923,1.18,15
$GNSS,2024-07-25T09:11:18.600Z,50.8535527,3.1517300,24.564,4.98,2.44,-0.56,4.142,6.937,1.19,15
$GNSS,2024-07-25T09:11:18.800Z,50.8535610,3.1517373,24.581,4.66,2.46,-0.57,4.151,6.945,1.17,15
$GNSS,2024-07-25T09:11:19.000Z,50.8535693,3.1517444,24.555,4.67,2.35,-0.51,4.158,6.954,1.18,15
$GNSS,2024-07-25T09:11:19.200Z,50.8535767,3.1517509,24.351,4.52,2.00,-0.68,4.164,6.960,1.12,15
$GNSS,2024-07-25T09:11:19.400Z,50.8535848,3.1517559,24.165,4.61,1.54,-0.44,4.168,6.966,1.12,15
$GNSS,2024-07-25T09:11:19.600Z,50.8535926,3.1517610,24.022,4.32,1.74,-0.22,4.171,6.969,1.15,15
$GNSS,2024-07-25T09:11:19.800Z,50.8536004,3.1517655,23.849,4.35,1.36,-0.12,4.173,6.970,1.14,17
$GNSS,2024-07-25T09:11:20.000Z,50.8536072,3.1517690,23.592,3.81,1.03,0.02,4.174,6.973,1.14,17
$GNSS,2024-07-25T09:11:20.200Z,50.8536145,3.1517723,23.823,3.94,1.04,-0.37,4.174,6.977,1.10,16
$GNSS,2024-07-25T09:11:20.400Z,50.8536229,3.1517747,23.939,4.57,0.72,-0.40,4.173,6.980,1.11,16
$GNSS,2024-07-25T09:11:20.600Z,50.8536308,3.1517773,23.657,4.82,0.64,-0.49,4.171,6.977,1.11,16
$GNSS,2024-07-25T09:11:20.800Z,50.8536384,3.1517801,23.164,4.40,0.87,-0.05,4.168,6.978,1.10,17
$GNSS,2024-07-25T09:11:21.000Z,50.8536463,3.1517834,22.859,4.43,1.13,0.24,4.165,6.981,1.09,16
$GNSS,2024-07-25T09:11:21.200Z,50.8536539,3.1517869,22.798,4.27,1.02,-0.04,4.163,6.981,1.03,16
$GNSS,2024-07-25T09:11:21.400Z,50.8536608,3.1517895,22.486,3.85,0.63,0.05,4.159,6.983,1.06,17
$GNSS,2024-07-25T09:11:21.600Z,50.8536673,3.1517906,21.997,3.69,0.13,0.42,4.156,6.981,1.13,17
$GNSS,2024-07-25T09:11:21.800Z,50.8536733,3.1517913,21.468,3.44,0.02,0.67,4.154,6.981,1.17,17
$GNSS,2024-07-25T09:11:22.000Z,50.8536800,3.1517921,21.283,3.79,0.29,0.64,4.155,6.989,1.21,17
$GNSS,2024-07-25T09:11:22.200Z,50.8536857,3.1517934,20.953,3.36,0.14,0.47,4.155,6.992,1.25,17
$GNSS,2024-07-25T09:11:22.400Z,50.8536923,3.1517936,20.604,3.78,-0.06,0.61,4.157,7.002,1.26,15
$GNSS,2024-07-25T09:11:22.600Z,50.8536993,3.1517929,20.321,3.87,-0.32,0.82,4.156,7.015,1.17,16
$GNSS,2024-07-25T09:11:22.800Z,50.8537054,3.1517911,20.058,3.14,-0.69,1.04,4.153,7.028,1.20,16
$GNSS,2024-07-25T09:11:23.000Z,50.8537117,3.1517886,19.567,3.65,-1.16,1.09,4.150,7.039,1.18,16
$GNSS,2024-07-25T09:11:23.200Z,50.8537182,3.1517860,19.540,3.55,-0.86,0.80,4.145,7.048,1.19,16
$GNSS,2024-07-25T09:11:23.400Z,50.8537251,3.1517819,19.427,3.85,-1.63,0.63,4.143,7.060,1.24,16
$GNSS,2024-07-25T09:11:23.600Z,50.8537317,3.1517779,19.177,3.57,-1.27,0.81,4.141,7.074,1.27,16
$GNSS,2024-07-25T09:11:23.800Z,50.8537384,3.1517743,19.300,3.73,-1.18,0.46,4.139,7.068,1.25,17
$GNSS,2024-07-25T09:11:24.000Z,50.8537451,3.1517700,19.310,3.67,-1.61,0.15,4.138,7.066,1.23,17
$GNSS,2024-07-25T09:11:24.200Z,50.8537518,3.1517655,19.642,3.61,-1.44,-0.29,4.138,7.070,1.18,17
$GNSS,2024-07-25T09:11:24.400Z,50.8537584,3.1517611,19.998,3.72,-1.56,-0.89,4.137,7.075,1.14,17
$GNSS,2024-07-25T09:11:24.600Z,50.8537656,3.1517565,20.036,3.91,-1.62,-0.83,4.134,7.079,1.05,17
$GNSS,2024-07-25T09:11:24.800Z,50.8537729,3.1517523,20.004,3.89,-1.32,-0.46,4.129,7.079,0.99,17
$GNSS,2024-07-25T09:11:25.000Z,50.8537800,3.1517484,20.155,3.77,-1.26,-0.44,4.124,7.077,0.93,17
$GNSS,2024-07-25T09:11:25.200Z,50.8537865,3.1517451,19.985,3.51,-1.18,-0.26,4.118,7.074,0.95,17
$GNSS,2024-07-25T09:11:25.400Z,50.8537932,3.1517413,19.679,3.71,-1.45,0.11,4.112,7.070,0.99,17
$GNSS,2024-07-25T09:11:25.600Z,50.8537997,3.1517370,19.446,3.65,-1.71,0.10,4.105,7.064,1.00,18
$GNSS,2024-07-25T09:11:25.800Z,50.8538070,3.1517317,19.316,4.23,-2.07,-0.04,4.099,7.055,0.99,18
$GNSS,2024-07-25T09:11:26.000Z,50.8538139,3.1517261,19.291,3.66,-2.01,-0.15,4.093,7.043,1.00,18
$GNSS,2024-07-25T09:11:26.200Z,50.8538201,3.1517203,19.244,3.28,-2.15,-0.20,4.087,7.029,0.99,18
$GNSS,2024-07-25T09:11:26.400Z,50.8538265,3.1517139,18.897,3.43,-2.30,0.29,4.081,7.018,1.02,18
$GNSS,2024-07-25T09:11:26.600Z,50.8538334,3.1517075,18.629,3.84,-2.22,0.64,4.076,7.011,1.05,18
$GNSS,2024-07-25T09:11:26.800Z,50.8538403,3.1517007,18.774,3.87,-2.34,0.14,4.070,7.000,1.01,18
$GNSS,2024-07-25T09:11:27.000Z,50.8538470,3.1516953,18.788,3.74,-1.80,-0.06,4.062,6.982,0.96,18
$GNSS,2024-07-25T09:11:27.200Z,50.8538531,3.1516893,18.573,3.25,-2.35,-0.05,4.054,6.963,0.99,18
$GNSS,2024-07-25T09:11:27.400Z,50.8538590,3.1516833,18.245,3.24,-2.21,0.17,4.045,6.938,0.94,18
$GNSS,2024-07-25T09:11:27.600Z,50.8538647,3.1516780,18.055,3.12,-1.92,0.09,4.035,6.915,0.93,18
$GNSS,2024-07-25T09:11:27.800Z,50.8538708,3.1516734,17.764,3.44,-1.71,0.10,4.022,6.892,0.87,18
$GNSS,2024-07-25T09:11:28.000Z,50.8538770,3.1516683,17.603,3.36,-2.03,-0.01,4.009,6.874,0.85,18
$GNSS,2024-07-25T09:11:28.200Z,50.8538831,3.1516621,17.761,3.37,-2.14,-0.31,3.998,6.858,0.90,18
$GNSS,2024-07-25T09:11:28.400Z,50.8538895,3.1516559,17.500,3.43,-2.11,0.20,3.988,6.844,0.95,18
$GNSS,2024-07-25T09:11:28.600Z,50.8538955,3.1516494,17.433,3.19,-2.48,-0.07,3.980,6.830,0.98,18
$GNSS,2024-07-25T09:11:28.800Z,50.8539012,3.1516439,17.286,2.98,-1.99,-0.40,3.973,6.802,1.00,19
$GNSS,2024-07-25T09:11:29.000Z,50.8539072,3.1516386,17.357,3.20,-1.52,-0.36,3.968,6.776,1.11,19
$GNSS,2024-07-25T09:11:29.200Z,50.8539128,3.1516336,17.161,2.83,-1.82,-0.09,3.963,6.750,1.10,19
$GNSS,2024-07-25T09:11:29.400Z,50.8539179,3.1516284,16.830,2.57,-1.97,0.07,3.958,6.725,1.11,19
$GNSS,2024-07-25T09:11:29.600Z,50.8539239,3.1516221,16.681,3.33,-2.17,0.16,3.953,6.699,1.07,19
$GNSS,2024-07-25T09:11:29.800Z,50.8539296,3.1516160,16.795,3.01,-1.80,0.06,3.947,6.675,1.02,19
$GNSS,2024-07-25T09:11:30.000Z,50.8539353,3.1516098,16.861,3.08,-1.91,0.15,3.937,6.646,1.03,19
$GNSS,2024-07-25T09:11:30.200Z,50.8539410,3.1516023,17.037,3.15,-2.49,-0.07,3.929,6.622,1.04,19
$GNSS,2024-07-25T09:11:30.400Z,50.8539464,3.1515943,17.158,2.85,-2.72,-0.31,3.925,6.602,1.07,19
$GNSS,2024-07-25T09:11:30.600Z,50.8539510,3.1515868,17.332,2.44,-2.32,-0.44,3.921,6.578,1.14,19
$GNSS,2024-07-25T09:11:30.800Z,50.8539564,3.1515791,17.557,3.15,-2.54,-0.74,3.922,6.572,1.10,18
$GNSS,2024-07-25T09:11:31.000Z,50.8539621,3.1515712,17.795,3.24,-2.79,-1.16,3.922,6.571,1.08,18
$GNSS,2024-07-25T09:11:31.200Z,50.8539673,3.1515624,18.182,2.78,-2.93,-1.50,3.922,6.570,1.03,18
$GNSS,2024-07-25T09:11:31.400Z,50.8539731,3.1515532,18.251,3.13,-2.82,-0.95,3.923,6.574,1.08,18
$GNSS,2024-07-25T09:11:31.600Z,50.8539778,3.1515447,18.147,2.26,-2.80,-0.52,3.926,6.581,1.17,18
$GNSS,2024-07-25T09:11:31.800Z,50.8539824,3.1515345,18.041,2.45,-3.39,-0.12,3.931,6.589,1.20,18
$GNSS,2024-07-25T09:11:32.000Z,50.8539873,3.1515237,17.945,2.65,-3.61,0.01,3.936,6.598,1.19,18
$GNSS,2024-07-25T09:11:32.200Z,50.8539924,3.1515117,17.842,2.79,-4.23,-0.05,3.942,6.605,1.18,18
$GNSS,2024-07-25T09:11:32.400Z,50.8539964,3.1514990,17.777,1.99,-4.39,-0.11,3.945,6.608,1.13,18
$GNSS,2024-07-25T09:11:32.600Z,50.8539997,3.1514875,17.590,1.69,-3.91,-0.03,3.949,6.616,1.17,18
$GNSS,2024-07-25T09:11:32.800Z,50.8540014,3.1514761,17.589,0.80,-3.88,-0.20,3.951,6.614,1.09,18
$GNSS,2024-07-25T09:11:33.000Z,50.8540030,3.1514637,17.584,1.01,-4.58,-0.67,3.954,6.613,1.09,18
$GNSS,2024-07-25T09:11:33.200Z,50.8540050,3.1514509,17.644,1.09,-4.25,-0.64,3.957,6.611,1.06,18
$GNSS,2024-07-25T09:11:33.400Z,50.8540062,3.1514401,17.520,0.54,-3.77,-0.71,3.958,6.615,1.07,18
$GNSS,2024-07-25T09:11:33.600Z,50.8540072,3.1514275,17.333,0.43,-4.50,-0.39,3.957,6.619,1.09,18
$GNSS,2024-07-25T09:11:33.800Z,50.8540083,3.1514134,17.181,0.49,-4.82,-0.14,3.955,6.625,1.04,19
$GNSS,2024-07-25T09:11:34.000Z,50.8540086,3.1513980,17.121,-0.07,-5.31,-0.07,3.952,6.628,1.03,19
$GNSS,2024-07-25T09:11:34.200Z,50.8540082,3.1513817,17.106,-0.39,-5.58,-0.16,3.948,6.633,1.05,19
$GNSS,2024-07-25T09:11:34.400Z,50.8540076,3.1513652,16.921,-0.47,-5.67,-0.01,3.944,6.638,1.03,19
$GNSS,2024-07-25T09:11:34.600Z,50.8540072,3.1513488,16.785,-0.30,-5.63,-0.11,3.938,6.641,1.01,19
$GNSS,2024-07-25T09:11:34.800Z,50.8540063,3.1513320,16.735,-0.61,-5.67,-0.10,3.932,6.648,1.01,19
$GNSS,2024-07-25T09:11:35.000Z,50.8540045,3.1513159,16.612,-1.21,-5.50,-0.17,3.926,6.654,1.00,19
$GNSS,2024-07-25T09:11:35.200Z,50.8540024,3.1512997,16.654,-1.19,-5.53,-0.48,3.920,6.659,1.02,19
$GNSS,2024-07-25T09:11:35.400Z,50.8540003,3.1512846,16.614,-1.28,-4.93,-0.33,3.916,6.667,1.04,19
$GNSS,2024-07-25T09:11:35.600Z,50.8539980,3.1512701,16.328,-1.43,-5.01,0.18,3.913,6.673,1.04,19
$GNSS,2024-07-25T09:11:35.800Z,50.8539953,3.1512558,16.036,-1.67,-4.79,0.44,3.910,6.680,1.08,19
$GNSS,2024-07-25T09:11:36.000Z,50.8539914,3.1512415,15.789,-2.37,-4.92,0.40,3.908,6.688,1.08,19
$GNSS,2024-07-25T09:11:36.200Z,50.8539874,3.1512274,15.513,-2.29,-4.73,0.62,3.905,6.695,1.04,20
$GNSS,2024-07-25T09:11:36.400Z,50.8539832,3.1512129,15.391,-2.43,-4.86,0.62,3.902,6.699,1.01,20
$GNSS,2024-07-25T09:11:36.600Z,50.8539786,3.1511985,15.224,-2.64,-4.87,0.45,3.897,6.702,1.01,19
$GNSS,2024-07-25T09:11:36.800Z,50.8539743,3.1511842,14.753,-2.59,-4.85,0.54,3.892,6.700,1.01,20
$GNSS,2024-07-25T09:11:37.000Z,50.8539701,3.1511686,14.504,-2.37,-5.34,0.78,3.887,6.702,1.06,20
$GNSS,2024-07-25T09:11:37.200Z,50.8539648,3.1511527,14.240,-3.19,-5.29,0.83,3.882,6.698,1.00,20
$GNSS,2024-07-25T09:11:37.400Z,50.8539589,3.1511373,14.030,-3.35,-5.14,0.70,3.875,6.693,1.00,21
$GNSS,2024-07-25T09:11:37.600Z,50.8539527,3.1511228,13.780,-3.56,-4.81,0.44,3.869,6.690,1.02,21
$GNSS,2024-07-25T09:11:37.800Z,50.8539461,3.1511086,13.428,-3.87,-4.87,0.06,3.864,6.689,1.07,21
$GNSS,2024-07-25T09:11:38.000Z,50.8539387,3.1510923,13.315,-4.19,-5.72,-0.17,3.859,6.686,1.06,21
$GNSS,2024-07-25T09:11:38.200Z,50.8539308,3.1510746,13.462,-4.44,-6.01,-0.24,3.854,6.682,1.06,20
$GNSS,2024-07-25T09:11:38.400Z,50.8539222,3.1510571,13.226,-4.89,-5.87,0.21,3.849,6.681,1.13,20
$GNSS,2024-07-25T09:11:38.600Z,50.8539130,3.1510402,13.150,-5.23,-5.62,0.51,3.845,6.681,1.10,20
$GNSS,2024-07-25T09:11:38.800Z,50.8539031,3.1510235,13.198,-5.57,-5.57,0.29,3.840,6.689,1.06,20
$GNSS,2024-07-25T09:11:39.000Z,50.8538930,3.1510066,13.182,-5.67,-5.73,0.28,3.836,6.696,1.05,20
$GNSS,2024-07-25T09:11:39.200Z,50.8538825,3.1509903,13.141,-5.89,-5.43,0.27,3.830,6.696,1.18,22
$GNSS,2024-07-25T09:11:39.400Z,50.8538714,3.1509736,13.273,-6.22,-5.66,0.33,3.826,6.695,1.13,22
$GNSS,2024-07-25T09:11:39.600Z,50.8538601,3.1509565,13.373,-6.23,-5.82,0.53,3.823,6.694,1.12,22
$GNSS,2024-07-25T09:11:39.800Z,50.8538487,3.1509374,13.219,-6.44,-6.62,0.70,3.821,6.694,1.16,22
$GNSS,2024-07-25T09:11:40.000Z,50.8538360,3.1509164,12.923,-7.19,-7.26,0.68,3.818,6.689,1.08,22
$GNSS,2024-07-25T09:11:40.200Z,50.8538222,3.1508957,12.754,-7.80,-6.94,0.32,3.815,6.677,1.10,22
$GNSS,2024-07-25T09:11:40.400Z,50.8538089,3.1508752,12.605,-7.29,-7.05,-0.01,3.812,6.661,1.07,22
$GNSS,2024-07-25T09:11:40.600Z,50.8537945,3.1508530,12.368,-8.21,-7.83,-0.03,3.812,6.649,1.15,22
$GNSS,2024-07-25T09:11:40.800Z,50.8537792,3.1508303,12.248,-8.65,-7.71,-0.09,3.811,6.636,1.12,22
$GNSS,2024-07-25T09:11:41.000Z,50.8537626,3.1508076,12.222,-9.34,-7.77,0.13,3.810,6.620,1.08,22
$GNSS,2024-07-25T09:11:41.200Z,50.8537458,3.1507834,12.288,-9.29,-8.47,0.21,3.810,6.604,1.02,22
$GNSS,2024-07-25T09:11:41.400Z,50.8537294,3.1507580,12.276,-9.09,-8.78,0.16,3.810,6.597,1.01,21
