$GNSS,2024-03-10T10:36:16.200Z,51.0126246,5.5230033,39.311,-4.12,-3.02,-0.41,3.549,5.100,0.79,21
$GNSS,2024-03-10T10:36:16.400Z,51.0126191,5.5229933,39.612,-4.28,-3.21,-0.36,3.546,5.092,0.77,21
$GNSS,2024-03-10T10:36:16.600Z,51.0126137,5.5229822,39.694,-4.40,-2.95,-0.35,3.543,5.084,0.75,21
$GNSS,2024-03-10T10:36:16.800Z,51.0126072,5.5229741,39.995,-4.17,-2.95,-0.23,3.545,5.076,0.79,20
$GNSS,2024-03-10T10:36:17.000Z,51.0126011,5.5229660,40.307,-4.09,-2.78,-0.07,3.548,5.065,0.80,21
$GNSS,2024-03-10T10:36:17.200Z,51.0125946,5.5229572,40.589,-4.42,-3.03,-0.08,3.550,5.053,0.78,21
$GNSS,2024-03-10T10:36:17.400Z,51.0125880,5.5229489,40.942,-4.20,-2.77,-0.24,3.552,5.042,0.81,21
$GNSS,2024-03-10T10:36:17.600Z,51.0125815,5.5229412,41.336,-4.17,-2.85,-0.19,3.554,5.031,0.79,21
$GNSS,2024-03-10T10:36:17.800Z,51.0125757,5.5229320,41.417,-3.93,-2.61,-0.11,3.553,5.022,0.79,21
$GNSS,2024-03-10T10:36:18.000Z,51.0125697,5.5229237,41.661,-4.18,-2.67,-0.19,3.553,5.014,0.79,21
$GNSS,2024-03-10T10:36:18.200Z,51.0125641,5.5229150,41.978,-4.23,-2.83,-0.27,3.551,5.008,0.79,21
$GNSS,2024-03-10T10:36:18.400Z,51.0125579,5.5229068,42.345,-4.16,-3.17,-0.12,3.551,5.003,0.84,21
$GNSS,2024-03-10T10:36:18.600Z,51.0125515,5.5228974,42.600,-4.46,-3.08,-0.16,3.554,4.999,0.84,21
$GNSS,2024-03-10T10:36:18.800Z,51.0125446,5.5228907,42.952,-4.40,-2.64,0.09,3.555,4.994,0.78,21
$GNSS,2024-03-10T10:36:19.000Z,51.0125382,5.5228834,43.173,-4.27,-2.62,0.21,3.554,4.989,0.76,21
$GNSS,2024-03-10T10:36:19.200Z,51.0125317,5.5228753,43.392,-4.41,-2.73,0.02,3.552,4.985,0.77,21
$GNSS,2024-03-10T10:36:19.400Z,51.0125252,5.5228670,43.641,-4.31,-2.85,-0.02,3.551,4.979,0.79,21
$GNSS,2024-03-10T10:36:19.600Z,51.0125184,5.5228603,43.958,-4.39,-2.53,0.33,3.550,4.974,0.79,21
$GNSS,2024-03-10T10:36:19.800Z,51.0125117,5.5228513,44.048,-4.21,-2.83,0.00,3.550,4.971,0.84,21
$GNSS,2024-03-10T10:36:20.000Z,51.0125048,5.5228433,44.231,-4.33,-2.74,0.09,3.551,4.970,0.82,21
$GNSS,2024-03-10T10:36:20.200Z,51.0124983,5.5228346,44.377,-4.17,-2.61,-0.16,3.550,4.960,0.83,21
$GNSS,2024-03-10T10:36:20.400Z,51.0124921,5.5228258,44.552,-3.88,-3.01,-0.37,3.549,4.952,0.80,21
$GNSS,2024-03-10T10:36:20.600Z,51.0124864,5.5228173,44.861,-3.75,-2.92,-0.51,3.547,4.942,0.78,21
$GNSS,2024-03-10T10:36:20.800Z,51.0124804,5.5228099,45.201,-3.95,-2.71,-0.41,3.544,4.939,0.78,22
$GNSS,2024-03-10T10:36:21.000Z,51.0124740,5.5228039,45.541,-3.93,-2.80,-0.31,3.533,4.932,0.76,23
$GNSS,2024-03-10T10:36:21.200Z,51.0124676,5.5227984,45.962,-3.79,-2.75,-0.28,3.520,4.924,0.77,23
$GNSS,2024-03-10T10:36:21.400Z,51.0124614,5.5227928,46.273,-3.87,-2.59,-0.03,3.505,4.913,0.83,23
$GNSS,2024-03-10T10:36:21.600Z,51.0124549,5.5227879,46.649,-3.87,-2.52,-0.09,3.490,4.901,0.82,22
$GNSS,2024-03-10T10:36:21.800Z,51.0124482,5.5227839,47.077,-3.95,-2.72,-0.11,3.468,4.883,0.79,22
$GNSS,2024-03-10T10:36:22.000Z,51.0124413,5.5227800,47.595,-3.96,-2.87,-0.12,3.447,4.865,0.79,23
$GNSS,2024-03-10T10:36:22.200Z,51.0124352,5.5227758,48.072,-3.44,-2.46,-0.64,3.427,4.851,0.79,23
$GNSS,2024-03-10T10:36:22.400Z,51.0124291,5.5227717,48.542,-3.67,-2.56,-0.55,3.410,4.840,0.78,23
$GNSS,2024-03-10T10:36:22.600Z,51.0124233,5.5227673,48.787,-3.33,-2.44,-0.08,3.394,4.831,0.80,23
$GNSS,2024-03-10T10:36:22.800Z,51.0124178,5.5227634,49.091,-3.12,-2.22,-0.20,3.379,4.821,0.80,23
$GNSS,2024-03-10T10:36:23.000Z,51.0124123,5.5227602,49.502,-3.20,-2.09,-0.25,3.365,4.807,0.83,23
$GNSS,2024-03-10T10:36:23.200Z,51.0124069,5.5227568,49.878,-3.04,-2.09,-0.28,3.353,4.796,0.85,23
$GNSS,2024-03-10T10:36:23.400Z,51.0124024,5.5227528,50.030,-2.78,-2.16,0.10,3.341,4.783,0.78,23
$GNSS,2024-03-10T10:36:23.600Z,51.0123978,5.5227495,50.477,-2.62,-2.08,-0.25,3.329,4.773,0.74,23
$GNSS,2024-03-10T10:36:23.800Z,51.0123932,5.5227458,50.792,-2.81,-2.06,-0.09,3.316,4.767,0.75,23
$GNSS,2024-03-10T10:36:24.000Z,51.0123887,5.5227416,51.105,-2.53,-2.29,0.02,3.306,4.759,0.74,23
$GNSS,2024-03-10T10:36:24.200Z,51.0123847,5.5227378,51.242,-2.56,-1.92,-0.04,3.295,4.749,0.77,23
$GNSS,2024-03-10T10:36:24.400Z,51.0123812,5.5227344,51.367,-2.07,-1.86,0.16,3.284,4.737,0.74,23
$GNSS,2024-03-10T10:36:24.600Z,51.0123779,5.5227310,51.422,-2.39,-1.68,0.10,3.276,4.728,0.80,22
$GNSS,2024-03-10T10:36:24.800Z,51.0123739,5.5227277,51.534,-2.56,-1.92,0.12,3.268,4.721,0.81,22
$GNSS,2024-03-10T10:36:25.000Z,51.0123695,5.5227240,51.701,-2.56,-1.91,-0.10,3.264,4.716,0.86,22
$GNSS,2024-03-10T10:36:25.200Z,51.0123660,5.5227181,51.748,-2.15,-1.99,-0.23,3.267,4.719,0.82,21
$GNSS,2024-03-10T10:36:25.400Z,51.0123627,5.5227120,51.831,-2.12,-1.97,-0.43,3.273,4.722,0.82,21
$GNSS,2024-03-10T10:36:25.600Z,51.0123590,5.5227063,51.899,-2.36,-1.78,-0.32,3.279,4.725,0.86,21
$GNSS,2024-03-10T10:36:25.800Z,51.0123552,5.5227009,51.910,-2.43,-1.79,-0.12,3.285,4.729,0.88,21
$GNSS,2024-03-10T10:36:26.000Z,51.0123514,5.5226953,51.774,-2.42,-1.65,0.08,3.292,4.733,0.88,21
$GNSS,2024-03-10T10:36:26.200Z,51.0123485,5.5226900,51.809,-2.07,-1.64,-0.15,3.297,4.734,0.84,21
$GNSS,2024-03-10T10:36:26.400Z,51.0123451,5.5226851,51.810,-2.36,-1.61,0.18,3.302,4.732,0.84,21
$GNSS,2024-03-10T10:36:26.600Z,51.0123422,5.5226801,51.828,-2.02,-1.48,0.06,3.304,4.730,0.78,21
$GNSS,2024-03-10T10:36:26.800Z,51.0123394,5.5226755,51.898,-2.04,-1.43,0.01,3.305,4.729,0.77,21
$GNSS,2024-03-10T10:36:27.000Z,51.0123365,5.5226714,52.118,-1.99,-1.36,-0.21,3.306,4.728,0.84,21
$GNSS,2024-03-10T10:36:27.200Z,51.0123343,5.5226673,52.185,-1.52,-1.28,-0.03,3.311,4.728,0.85,21
$GNSS,2024-03-10T10:36:27.400Z,51.0123322,5.5226633,52.264,-1.47,-1.14,-0.05,3.318,4.730,0.86,21
$GNSS,2024-03-10T10:36:27.600Z,51.0123299,5.5226599,52.492,-1.56,-1.09,0.08,3.324,4.732,0.89,21
$GNSS,2024-03-10T10:36:27.800Z,51.0123276,5.5226569,52.700,-1.47,-0.88,0.07,3.332,4.734,0.90,21
$GNSS,2024-03-10T10:36:28.000Z,51.0123259,5.5226538,52.820,-1.19,-0.71,0.00,3.340,4.736,0.89,21
$GNSS,2024-03-10T10:36:28.200Z,51.0123245,5.5226517,53.026,-0.89,-0.73,0.13,3.347,4.739,0.84,21
$GNSS,2024-03-10T10:36:28.400Z,51.0123235,5.5226489,53.185,-0.81,-0.82,0.07,3.353,4.744,0.84,21
$GNSS,2024-03-10T10:36:28.600Z,51.0123226,5.5226459,53.355,-0.89,-0.70,-0.10,3.360,4.751,0.88,21
$GNSS,2024-03-10T10:36:28.800Z,51.0123209,5.5226433,53.711,-1.23,-0.62,-0.41,3.367,4.762,0.96,20
$GNSS,2024-03-10T10:36:29.000Z,51.0123191,5.5226408,54.009,-1.26,-0.75,-0.25,3.372,4.772,0.89,20
$GNSS,2024-03-10T10:36:29.200Z,51.0123176,5.5226384,54.235,-1.03,-0.54,-0.05,3.376,4.783,0.85,20
$GNSS,2024-03-10T10:36:29.400Z,51.0123164,5.5226368,54.422,-0.88,-0.27,-0.04,3.381,4.794,0.93,21
$GNSS,2024-03-10T10:36:29.600Z,51.0123150,5.5226351,54.828,-0.98,-0.56,-0.69,3.387,4.807,0.96,20
$GNSS,2024-03-10T10:36:29.800Z,51.0123137,5.5226331,55.151,-1.06,-0.46,-0.74,3.396,4.819,1.03,20
$GNSS,2024-03-10T10:36:30.000Z,51.0123129,5.5226304,55.273,-0.78,-0.65,-0.54,3.406,4.830,1.05,20
$GNSS,2024-03-10T10:36:30.200Z,51.0123120,5.5226283,55.539,-0.83,-0.47,-0.55,3.416,4.838,1.04,21
$GNSS,2024-03-10T10:36:30.400Z,51.0123110,5.5226270,55.712,-0.79,-0.26,-0.38,3.426,4.844,1.00,21
$GNSS,2024-03-10T10:36:30.600Z,51.0123101,5.5226253,55.925,-0.82,-0.52,-0.52,3.435,4.848,0.98,21
$GNSS,2024-03-10T10:36:30.800Z,51.0123095,5.5226234,56.124,-0.60,-0.56,-0.46,3.442,4.849,0.96,21
$GNSS,2024-03-10T10:36:31.000Z,51.0123093,5.5226218,56.230,-0.44,-0.25,-0.28,3.448,4.847,0.93,21
$GNSS,2024-03-10T10:36:31.200Z,51.0123099,5.5226199,56.362,-0.15,-0.23,-0.47,3.451,4.842,0.94,21
$GNSS,2024-03-10T10:36:31.400Z,51.0123106,5.5226195,56.469,-0.23,0.18,-0.06,3.455,4.837,0.73,21
$GNSS,2024-03-10T10:36:31.600Z,51.0123112,5.5226191,56.667,-0.01,-0.04,-0.12,3.459,4.835,0.96,21
$GNSS,2024-03-10T10:36:31.800Z,51.0123113,5.5226178,56.996,-0.36,-0.32,-0.75,3.464,4.834,0.98,21
$GNSS,2024-03-10T10:36:32.000Z,51.0123108,5.5226178,57.487,-0.41,-0.31,-0.80,3.470,4.841,1.01,20
$GNSS,2024-03-10T10:36:32.200Z,51.0123112,5.5226179,57.773,-0.15,0.21,-0.77,3.476,4.850,0.94,20
$GNSS,2024-03-10T10:36:32.400Z,51.0123113,5.5226185,58.120,-0.18,0.07,-0.77,3.482,4.859,0.95,20
$GNSS,2024-03-10T10:36:32.600Z,51.0123119,5.5226183,58.324,-0.09,0.15,-0.71,3.488,4.872,0.96,20
$GNSS,2024-03-10T10:36:32.800Z,51.0123127,5.5226167,58.299,-0.10,-0.18,-0.24,3.493,4.885,0.93,20
$GNSS,2024-03-10T10:36:33.000Z,51.0123132,5.5226160,58.462,-0.09,-0.01,-0.27,3.497,4.898,0.94,20
$GNSS,2024-03-10T10:36:33.200Z,51.0123137,5.5226149,58.498,-0.20,-0.03,-0.11,3.502,4.909,0.89,20
$GNSS,2024-03-10T10:36:33.400Z,51.0123142,5.5226136,58.614,-0.16,-0.24,-0.20,3.506,4.921,0.89,20
$GNSS,2024-03-10T10:36:33.600Z,51.0123153,5.5226100,58.418,-0.19,-0.48,-0.15,3.509,4.931,0.84,20
$GNSS,2024-03-10T10:36:33.800Z,51.0123155,5.5226100,58.402,-0.06,0.47,0.42,3.514,4.938,0.94,20
$GNSS,2024-03-10T10:36:34.000Z,51.0123160,5.5226104,58.375,-0.14,0.50,0.34,3.517,4.942,0.88,20
$GNSS,2024-03-10T10:36:34.200Z,51.0123167,5.5226108,58.352,0.14,0.54,0.27,3.520,4.946,0.85,20
$GNSS,2024-03-10T10:36:34.400Z,51.0123177,5.5226106,58.280,0.15,0.14,0.33,3.523,4.950,0.90,20
$GNSS,2024-03-10T10:36:34.600Z,51.0123185,5.5226094,58.359,0.20,-0.06,0.17,3.524,4.954,0.83,19
$GNSS,2024-03-10T10:36:34.800Z,51.0123191,5.5226088,58.631,0.36,-0.12,-0.06,3.525,4.959,0.83,19
$GNSS,2024-03-10T10:36:35.000Z,51.0123196,5.5226074,58.858,0.04,-0.30,-0.28,3.525,4.963,0.91,19
$GNSS,2024-03-10T10:36:35.200Z,51.0123197,5.5226056,58.944,-0.39,-0.46,-0.46,3.525,4.963,0.87,20
$GNSS,2024-03-10T10:36:35.400Z,51.0123195,5.5226043,59.097,-0.16,-0.46,-0.36,3.525,4.965,0.86,20
$GNSS,2024-03-10T10:36:35.600Z,51.0123195,5.5226027,59.244,-0.21,-0.53,-0.44,3.525,4.967,0.85,20
$GNSS,2024-03-10T10:36:35.800Z,51.0123195,5.5226016,59.304,-0.08,-0.31,-0.10,3.524,4.971,0.79,20
$GNSS,2024-03-10T10:36:36.000Z,51.0123196,5.5226005,59.403,-0.15,-0.31,-0.35,3.524,4.972,0.90,21
$GNSS,2024-03-10T10:36:36.200Z,51.0123197,5.5225996,59.511,-0.10,-0.28,-0.42,3.522,4.973,0.90,21
$GNSS,2024-03-10T10:36:36.400Z,51.0123204,5.5225981,59.469,0.05,-0.28,-0.39,3.521,4.974,0.92,21
$GNSS,2024-03-10T10:36:36.600Z,51.0123214,5.5225971,59.259,-0.02,-0.06,-0.15,3.521,4.971,1.00,21
$GNSS,2024-03-10T10:36:36.800Z,51.0123223,5.5225972,59.135,0.04,-0.04,0.21,3.522,4.964,0.88,20
$GNSS,2024-03-10T10:36:37.000Z,51.0123231,5.5225967,59.050,0.02,0.03,0.39,3.523,4.960,0.92,20
$GNSS,2024-03-10T10:36:37.200Z,51.0123239,5.5225960,58.897,-0.01,0.03,0.37,3.526,4.960,0.96,21
$GNSS,2024-03-10T10:36:37.400Z,51.0123247,5.5225959,58.949,0.23,0.09,0.07,3.529,4.964,0.84,21
$GNSS,2024-03-10T10:36:37.600Z,51.0123257,5.5225952,58.852,0.25,-0.20,0.28,3.533,4.971,0.89,20
$GNSS,2024-03-10T10:36:37.800Z,51.0123270,5.5225926,58.557,0.28,-0.48,0.36,3.537,4.981,0.90,20
$GNSS,2024-03-10T10:36:38.000Z,51.0123279,5.5225902,58.353,0.32,-0.54,0.40,3.542,4.991,0.92,20
$GNSS,2024-03-10T10:36:38.200Z,51.0123288,5.5225883,58.128,0.22,-0.26,0.54,3.546,4.998,0.92,20
$GNSS,2024-03-10T10:36:38.400Z,51.0123293,5.5225875,58.041,0.12,-0.09,0.33,3.547,5.001,0.92,20
$GNSS,2024-03-10T10:36:38.600Z,51.0123299,5.5225867,57.978,0.14,-0.17,0.13,3.546,5.001,0.85,20
$GNSS,2024-03-10T10:36:38.800Z,51.0123304,5.5225863,57.910,0.03,-0.08,0.25,3.549,5.002,0.88,20
$GNSS,2024-03-10T10:36:39.000Z,51.0123309,5.5225858,57.785,0.01,-0.07,0.34,3.552,4.998,0.86,20
$GNSS,2024-03-10T10:36:39.200Z,51.0123316,5.5225847,57.609,0.05,-0.13,0.21,3.557,4.993,0.78,20
$GNSS,2024-03-10T10:36:39.400Z,51.0123319,5.5225846,57.586,0.00,-0.05,0.28,3.562,4.988,0.84,20
$GNSS,2024-03-10T10:36:39.600Z,51.0123321,5.5225851,57.614,-0.01,0.01,0.21,3.567,4.981,0.86,20
$GNSS,2024-03-10T10:36:39.800Z,51.0123329,5.5225854,57.551,0.35,0.06,0.31,3.572,4.973,0.89,20
$GNSS,2024-03-10T10:36:40.000Z,51.0123339,5.5225854,57.527,0.30,-0.02,0.14,3.575,4.963,0.94,21
$GNSS,2024-03-10T10:36:40.200Z,51.0123349,5.5225853,57.459,0.38,-0.09,0.29,3.578,4.950,0.87,21
$GNSS,2024-03-10T10:36:40.400Z,51.0123359,5.5225853,57.424,0.39,-0.05,0.26,3.580,4.939,0.89,21
$GNSS,2024-03-10T10:36:40.600Z,51.0123367,5.5225855,57.414,0.36,-0.21,0.31,3.583,4.927,0.84,20
$GNSS,2024-03-10T10:36:40.800Z,51.0123376,5.5225856,57.382,0.47,-0.15,0.33,3.586,4.917,0.87,20
$GNSS,2024-03-10T10:36:41.000Z,51.0123382,5.5225856,57.337,0.25,-0.18,0.29,3.588,4.905,0.82,20
$GNSS,2024-03-10T10:36:41.200Z,51.0123384,5.5225863,57.391,0.28,-0.14,0.37,3.590,4.894,0.80,19
$GNSS,2024-03-10T10:36:41.400Z,51.0123389,5.5225866,57.402,0.33,-0.11,0.34,3.592,4.883,0.83,19
$GNSS,2024-03-10T10:36:41.600Z,51.0123393,5.5225872,57.423,0.37,-0.09,0.38,3.594,4.873,0.84,20
$GNSS,2024-03-10T10:36:41.800Z,51.0123396,5.5225872,57.469,0.19,-0.20,0.22,3.595,4.863,0.78,20
$GNSS,2024-03-10T10:36:42.000Z,51.0123394,5.5225872,57.576,-0.06,-0.31,0.07,3.595,4.853,0.69,20
$GNSS,2024-03-10T10:36:42.200Z,51.0123392,5.5225872,57.716,0.06,-0.27,0.09,3.596,4.843,0.72,21
$GNSS,2024-03-10T10:36:42.400Z,51.0123387,5.5225873,57.849,-0.21,-0.12,0.04,3.595,4.835,0.84,21
$GNSS,2024-03-10T10:36:42.600Z,51.0123384,5.5225875,57.953,0.11,-0.26,0.25,3.595,4.827,0.77,21
$GNSS,2024-03-10T10:36:42.800Z,51.0123385,5.5225880,57.940,0.11,0.10,0.43,3.595,4.820,0.85,21
$GNSS,2024-03-10T10:36:43.000Z,51.0123387,5.5225886,57.915,0.13,0.16,0.37,3.595,4.812,0.84,21
$GNSS,2024-03-10T10:36:43.200Z,51.0123388,5.5225897,57.840,0.09,0.17,0.56,3.595,4.804,0.84,20
$GNSS,2024-03-10T10:36:43.400Z,51.0123387,5.5225902,57.933,0.04,-0.30,0.19,3.596,4.797,0.70,20
$GNSS,2024-03-10T10:36:43.600Z,51.0123383,5.5225903,57.976,-0.16,-0.14,0.18,3.597,4.790,0.79,19
$GNSS,2024-03-10T10:36:43.800Z,51.0123377,5.5225911,58.095,-0.16,-0.07,0.12,3.599,4.784,0.86,19
$GNSS,2024-03-10T10:36:44.000Z,51.0123377,5.5225914,58.169,0.13,-0.17,0.02,3.600,4.779,0.83,20
$GNSS,2024-03-10T10:36:44.200Z,51.0123376,5.5225917,58.213,-0.02,-0.16,0.12,3.602,4.775,0.72,20
$GNSS,2024-03-10T10:36:44.400Z,51.0123374,5.5225922,58.285,-0.04,-0.15,0.15,3.605,4.771,0.75,20
$GNSS,2024-03-10T10:36:44.600Z,51.0123374,5.5225927,58.348,-0.04,-0.05,-0.03,3.608,4.768,0.83,20
$GNSS,2024-03-10T10:36:44.800Z,51.0123380,5.5225933,58.373,0.41,-0.01,-0.08,3.611,4.765,0.97,21
$GNSS,2024-03-10T10:36:45.000Z,51.0123388,5.5225938,58.302,0.23,0.01,0.09,3.615,4.763,0.93,21
$GNSS,2024-03-10T10:36:45.200Z,51.0123391,5.5225942,58.286,-0.01,-0.16,0.15,3.619,4.762,0.75,20
$GNSS,2024-03-10T10:36:45.400Z,51.0123391,5.5225949,58.397,0.00,-0.03,-0.03,3.621,4.759,0.84,21
$GNSS,2024-03-10T10:36:45.600Z,51.0123395,5.5225949,58.393,0.10,-0.14,-0.04,3.622,4.755,0.82,21
$GNSS,2024-03-10T10:36:45.800Z,51.0123393,5.5225955,58.464,-0.15,-0.08,0.03,3.622,4.750,0.83,21
$GNSS,2024-03-10T10:36:46.000Z,51.0123387,5.5225963,58.553,-0.26,-0.12,0.15,3.622,4.745,0.84,21
$GNSS,2024-03-10T10:36:46.200Z,51.0123388,5.5225962,58.588,-0.04,-0.12,-0.11,3.623,4.739,0.85,21
$GNSS,2024-03-10T10:36:46.400Z,51.0123386,5.5225964,58.684,-0.09,-0.20,-0.12,3.624,4.734,0.82,20
$GNSS,2024-03-10T10:36:46.600Z,51.0123382,5.5225964,58.700,-0.42,-0.16,-0.09,3.625,4.727,0.89,19
$GNSS,2024-03-10T10:36:46.800Z,51.0123378,5.5225966,58.760,-0.22,-0.11,-0.23,3.628,4.721,0.90,19
$GNSS,2024-03-10T10:36:47.000Z,51.0123381,5.5225965,58.770,0.17,-0.17,-0.15,3.632,4.716,0.95,19
$GNSS,2024-03-10T10:36:47.200Z,51.0123384,5.5225963,58.765,0.09,0.01,-0.14,3.635,4.711,0.91,18
$GNSS,2024-03-10T10:36:47.400Z,51.0123390,5.5225963,58.682,0.15,0.12,-0.04,3.637,4.707,0.83,18
$GNSS,2024-03-10T10:36:47.600Z,51.0123399,5.5225963,58.635,0.34,0.04,-0.07,3.640,4.702,1.00,18
$GNSS,2024-03-10T10:36:47.800Z,51.0123410,5.5225962,58.562,0.42,0.24,-0.15,3.644,4.697,0.90,19
$GNSS,2024-03-10T10:36:48.000Z,51.0123423,5.5225960,58.478,0.45,0.01,-0.12,3.646,4.692,0.99,20
$GNSS,2024-03-10T10:36:48.200Z,51.0123433,5.5225957,58.389,0.36,0.04,0.01,3.650,4.687,0.96,20
$GNSS,2024-03-10T10:36:48.400Z,51.0123439,5.5225961,58.388,0.27,0.17,0.01,3.653,4.682,0.88,20
$GNSS,2024-03-10T10:36:48.600Z,51.0123438,5.5225965,58.396,-0.07,0.03,0.14,3.657,4.677,0.94,20
$GNSS,2024-03-10T10:36:48.800Z,51.0123440,5.5225964,58.369,-0.09,0.17,-0.11,3.662,4.674,0.77,20
$GNSS,2024-03-10T10:36:49.000Z,51.0123434,5.5225967,58.443,-0.26,-0.08,-0.05,3.668,4.671,0.97,20
$GNSS,2024-03-10T10:36:49.200Z,51.0123433,5.5225967,58.412,-0.06,0.14,0.09,3.673,4.670,0.90,20
$GNSS,2024-03-10T10:36:49.400Z,51.0123429,5.5225975,58.512,-0.09,0.24,-0.02,3.678,4.669,0.80,20
$GNSS,2024-03-10T10:36:49.600Z,51.0123432,5.5225976,58.517,0.02,0.07,-0.15,3.683,4.668,0.80,19
$GNSS,2024-03-10T10:36:49.800Z,51.0123431,5.5225972,58.578,-0.28,-0.17,-0.20,3.689,4.668,0.93,19
$GNSS,2024-03-10T10:36:50.000Z,51.0123421,5.5225969,58.690,-0.56,-0.26,-0.14,3.694,4.666,0.92,19
$GNSS,2024-03-10T10:36:50.200Z,51.0123416,5.5225965,58.724,-0.37,0.02,-0.10,3.698,4.665,0.96,19
$GNSS,2024-03-10T10:36:50.400Z,51.0123415,5.5225966,58.843,-0.15,0.09,-0.36,3.704,4.666,0.86,18
$GNSS,2024-03-10T10:36:50.600Z,51.0123416,5.5225966,58.907,-0.19,0.20,-0.44,3.711,4.669,0.84,18
$GNSS,2024-03-10T10:36:50.800Z,51.0123429,5.5225959,58.855,0.40,0.22,-0.34,3.720,4.674,0.94,19
$GNSS,2024-03-10T10:36:51.000Z,51.0123442,5.5225953,58.793,0.29,0.12,-0.15,3.731,4.681,0.99,19
$GNSS,2024-03-10T10:36:51.200Z,51.0123455,5.5225970,58.869,0.85,0.29,0.01,3.735,4.684,1.20,20
$GNSS,2024-03-10T10:36:51.400Z,51.0123470,5.5225984,58.994,0.90,0.03,-0.09,3.740,4.688,1.29,20
$GNSS,2024-03-10T10:36:51.600Z,51.0123483,5.5225999,58.987,0.68,0.25,-0.01,3.744,4.693,1.22,19
$GNSS,2024-03-10T10:36:51.800Z,51.0123495,5.5226018,59.085,0.75,0.12,-0.12,3.748,4.699,1.33,19
$GNSS,2024-03-10T10:36:52.000Z,51.0123507,5.5226039,59.191,0.78,0.28,-0.18,3.752,4.704,1.21,19
$GNSS,2024-03-10T10:36:52.200Z,51.0123504,5.5226060,59.354,0.08,-0.01,-0.05,3.755,4.709,1.21,19
$GNSS,2024-03-10T10:36:52.400Z,51.0123507,5.5226075,59.550,0.56,-0.12,-0.04,3.755,4.715,1.29,20
$GNSS,2024-03-10T10:36:52.600Z,51.0123523,5.5226074,59.655,1.05,0.22,-0.09,3.766,4.726,1.21,17
$GNSS,2024-03-10T10:36:52.800Z,51.0123539,5.5226074,59.787,0.94,-0.08,-0.12,3.781,4.740,1.30,18
$GNSS,2024-03-10T10:36:53.000Z,51.0123547,5.5226064,59.923,0.28,-0.20,-0.48,3.799,4.755,1.24,18
$GNSS,2024-03-10T10:36:53.200Z,51.0123549,5.5226059,60.032,0.15,-0.09,-0.43,3.817,4.771,1.18,18
$GNSS,2024-03-10T10:36:53.400Z,51.0123554,5.5226040,60.029,0.16,-0.64,-0.27,3.836,4.789,1.16,18
$GNSS,2024-03-10T10:36:53.600Z,51.0123562,5.5226023,59.935,0.44,-0.37,-0.04,3.855,4.809,1.27,18
$GNSS,2024-03-10T10:36:53.800Z,51.0123570,5.5226010,59.727,0.27,-0.09,0.11,3.874,4.827,1.20,18
$GNSS,2024-03-10T10:36:54.000Z,51.0123566,5.5226003,59.595,-0.46,-0.05,0.04,3.893,4.846,1.30,18
$GNSS,2024-03-10T10:36:54.200Z,51.0123582,5.5225989,59.508,0.68,-0.05,-0.21,3.912,4.862,1.34,18
$GNSS,2024-03-10T10:36:54.400Z,51.0123599,5.5225963,59.316,0.54,-0.53,-0.34,3.931,4.879,1.27,18
$GNSS,2024-03-10T10:36:54.600Z,51.0123605,5.5225950,59.187,0.20,-0.30,-0.10,3.950,4.896,1.22,18
$GNSS,2024-03-10T10:36:54.800Z,51.0123602,5.5225951,58.959,-0.23,0.16,0.33,3.969,4.914,1.26,18
$GNSS,2024-03-10T10:36:55.000Z,51.0123612,5.5225952,58.811,0.46,0.05,0.41,3.987,4.934,1.11,18
$GNSS,2024-03-10T10:36:55.200Z,51.0123627,5.5225941,58.492,0.50,-0.13,0.48,4.005,4.955,1.11,18
$GNSS,2024-03-10T10:36:55.400Z,51.0123635,5.5225928,58.153,0.15,-0.27,0.64,4.023,4.978,1.04,18
$GNSS,2024-03-10T10:36:55.600Z,51.0123639,5.5225922,58.005,0.13,-0.39,0.67,4.041,4.996,0.97,18
$GNSS,2024-03-10T10:36:55.800Z,51.0123645,5.5225919,58.017,0.15,-0.18,0.28,4.060,5.012,0.95,18
$GNSS,2024-03-10T10:36:56.000Z,51.0123659,5.5225898,57.757,0.22,-0.20,0.04,4.079,5.026,1.18,18
$GNSS,2024-03-10T10:36:56.200Z,51.0123664,5.5225900,57.652,0.20,0.04,0.27,4.098,5.040,1.05,18
$GNSS,2024-03-10T10:36:56.400Z,51.0123672,5.5225902,57.487,0.33,0.02,0.48,4.113,5.049,1.00,18
$GNSS,2024-03-10T10:36:56.600Z,51.0123682,5.5225905,57.416,0.34,0.04,0.33,4.122,5.056,0.98,18
$GNSS,2024-03-10T10:36:56.800Z,51.0123691,5.5225913,57.322,0.36,0.27,0.35,4.127,5.060,0.95,18
$GNSS,2024-03-10T10:36:57.000Z,51.0123699,5.5225924,57.216,0.24,0.40,0.38,4.130,5.063,0.95,18
$GNSS,2024-03-10T10:36:57.200Z,51.0123707,5.5225928,57.140,0.29,0.01,0.32,4.132,5.064,0.93,18
$GNSS,2024-03-10T10:36:57.400Z,51.0123711,5.5225922,57.052,-0.20,-0.06,0.13,4.137,5.067,0.94,18
$GNSS,2024-03-10T10:36:57.600Z,51.0123712,5.5225913,56.929,-0.24,-0.12,0.17,4.141,5.068,0.91,18
$GNSS,2024-03-10T10:36:57.800Z,51.0123712,5.5225916,56.934,0.01,-0.04,0.22,4.145,5.070,0.94,18
