$GNSS,2024-07-24T14:40:46.600Z,50.8523971,3.1500222,23.193,-0.08,0.06,-0.09,0.990,1.424,0.20,28
$GNSS,2024-07-24T14:40:46.800Z,50.8523971,3.1500225,23.186,-0.01,0.04,-0.05,0.985,1.413,0.24,28
$GNSS,2024-07-24T14:40:47.000Z,50.8523971,3.1500227,23.197,-0.04,0.01,-0.02,0.981,1.404,0.18,28
$GNSS,2024-07-24T14:40:47.200Z,50.8523971,3.1500229,23.239,-0.02,0.04,-0.03,0.977,1.394,0.20,28
$GNSS,2024-07-24T14:40:47.400Z,50.8523971,3.1500230,23.257,0.06,0.00,0.00,0.973,1.384,0.16,28
$GNSS,2024-07-24T14:40:47.600Z,50.8523971,3.1500233,23.267,-0.02,-0.03,-0.10,0.969,1.374,0.23,28
$GNSS,2024-07-24T14:40:47.800Z,50.8523971,3.1500233,23.294,-0.02,-0.04,-0.07,0.965,1.365,0.23,28
$GNSS,2024-07-24T14:40:48.000Z,50.8523971,3.1500234,23.299,0.04,0.05,-0.01,0.961,1.356,0.23,28
$GNSS,2024-07-24T14:40:48.200Z,50.8523971,3.1500236,23.301,-0.03,-0.05,0.03,0.957,1.347,0.23,28
$GNSS,2024-07-24T14:40:48.400Z,50.8523971,3.1500237,23.275,0.00,-0.05,-0.02,0.954,1.339,0.21,28
$GNSS,2024-07-24T14:40:48.600Z,50.8523970,3.1500238,23.276,-0.01,-0.01,-0.03,0.950,1.331,0.24,28
$GNSS,2024-07-24T14:40:48.800Z,50.8523967,3.1500239,23.315,0.01,0.02,-0.02,0.947,1.324,0.24,28
$GNSS,2024-07-24T14:40:49.000Z,50.8523967,3.1500241,23.307,0.01,0.00,-0.06,0.944,1.316,0.23,28
$GNSS,2024-07-24T14:40:49.200Z,50.8523967,3.1500240,23.309,0.00,-0.01,-0.08,0.940,1.308,0.23,28
$GNSS,2024-07-24T14:40:49.400Z,50.8523967,3.1500239,23.300,0.00,-0.04,0.02,0.936,1.299,0.20,28
$GNSS,2024-07-24T14:40:49.600Z,50.8523967,3.1500238,23.285,0.01,0.03,-0.06,0.933,1.291,0.22,27
$GNSS,2024-07-24T14:40:49.800Z,50.8523967,3.1500239,23.277,-0.02,0.01,-0.05,0.930,1.283,0.21,27
$GNSS,2024-07-24T14:40:50.000Z,50.8523966,3.1500239,23.266,-0.02,-0.07,0.01,0.926,1.275,0.21,27
$GNSS,2024-07-24T14:40:50.200Z,50.8523965,3.1500239,23.251,-0.02,-0.01,-0.04,0.923,1.268,0.21,26
$GNSS,2024-07-24T14:40:50.400Z,50.8523964,3.1500238,23.253,-0.01,0.02,-0.01,0.920,1.261,0.17,27
$GNSS,2024-07-24T14:40:50.600Z,50.8523963,3.1500239,23.245,-0.02,-0.08,-0.09,0.917,1.254,0.21,27
$GNSS,2024-07-24T14:40:50.800Z,50.8523962,3.1500236,23.253,-0.02,-0.17,-0.03,0.914,1.247,0.22,27
$GNSS,2024-07-24T14:40:51.000Z,50.8523962,3.1500234,23.244,-0.03,-0.05,-0.06,0.912,1.241,0.23,27
$GNSS,2024-07-24T14:40:51.200Z,50.8523962,3.1500233,23.240,-0.03,-0.05,0.01,0.911,1.237,0.28,27
$GNSS,2024-07-24T14:40:51.400Z,50.8523963,3.1500233,23.226,0.08,0.01,-0.07,0.910,1.233,0.23,27
$GNSS,2024-07-24T14:40:51.600Z,50.8523965,3.1500232,23.224,0.03,-0.02,-0.03,0.910,1.229,0.18,27
$GNSS,2024-07-24T14:40:51.800Z,50.8523967,3.1500233,23.195,0.11,-0.02,-0.04,0.911,1.226,0.19,27
$GNSS,2024-07-24T14:40:52.000Z,50.8523970,3.1500233,23.177,0.13,-0.03,-0.02,0.911,1.221,0.16,27
$GNSS,2024-07-24T14:40:52.200Z,50.8523973,3.1500232,23.149,0.13,-0.05,0.08,0.910,1.217,0.18,27
$GNSS,2024-07-24T14:40:52.400Z,50.8523977,3.1500234,23.125,0.17,0.22,-0.02,0.909,1.213,0.22,27
$GNSS,2024-07-24T14:40:52.600Z,50.8523981,3.1500243,23.088,0.23,0.41,0.16,0.908,1.209,0.23,27
$GNSS,2024-07-24T14:40:52.800Z,50.8523983,3.1500259,23.059,-0.02,0.77,0.23,0.909,1.206,0.24,27
$GNSS,2024-07-24T14:40:53.000Z,50.8523988,3.1500283,23.003,0.40,0.73,-0.09,0.910,1.205,0.31,27
$GNSS,2024-07-24T14:40:53.200Z,50.8523997,3.1500302,23.012,0.57,0.70,0.01,0.914,1.208,0.33,27
$GNSS,2024-07-24T14:40:53.400Z,50.8524008,3.1500322,22.963,0.58,0.63,0.21,0.922,1.214,0.33,27
$GNSS,2024-07-24T14:40:53.600Z,50.8524016,3.1500338,22.907,0.28,0.51,0.29,0.934,1.225,0.38,27
$GNSS,2024-07-24T14:40:53.800Z,50.8524020,3.1500352,22.910,0.33,0.51,-0.03,0.944,1.235,0.40,27
$GNSS,2024-07-24T14:40:54.000Z,50.8524022,3.1500359,22.988,0.02,0.24,-0.11,0.952,1.245,0.46,28
$GNSS,2024-07-24T14:40:54.200Z,50.8524024,3.1500371,22.994,0.14,0.45,-0.22,0.962,1.259,0.46,28
$GNSS,2024-07-24T14:40:54.400Z,50.8524024,3.1500379,23.103,0.05,0.31,-0.29,0.973,1.269,0.41,28
$GNSS,2024-07-24T14:40:54.600Z,50.8524026,3.1500386,23.174,0.19,0.24,-0.48,0.980,1.279,0.47,28
$GNSS,2024-07-24T14:40:54.800Z,50.8524032,3.1500391,23.116,0.45,0.13,-0.37,0.986,1.285,0.41,28
$GNSS,2024-07-24T14:40:55.000Z,50.8524037,3.1500393,23.076,0.14,0.10,-0.18,0.990,1.291,0.40,28
$GNSS,2024-07-24T14:40:55.200Z,50.8524037,3.1500396,23.077,0.07,0.17,-0.08,0.993,1.295,0.34,28
$GNSS,2024-07-24T14:40:55.400Z,50.8524037,3.1500403,23.102,0.03,0.41,-0.36,0.995,1.299,0.32,28
$GNSS,2024-07-24T14:40:55.600Z,50.8524041,3.1500409,23.121,0.56,-0.01,-0.26,0.997,1.301,0.34,27
$GNSS,2024-07-24T14:40:55.800Z,50.8524045,3.1500412,23.100,0.07,0.10,-0.14,1.001,1.305,0.34,27
$GNSS,2024-07-24T14:40:56.000Z,50.8524045,3.1500417,23.114,0.05,0.18,-0.25,1.004,1.305,0.27,27
$GNSS,2024-07-24T14:40:56.200Z,50.8524045,3.1500422,23.094,0.11,0.13,-0.06,1.005,1.304,0.28,27
$GNSS,2024-07-24T14:40:56.400Z,50.8524046,3.1500426,23.158,0.09,0.01,-0.15,1.004,1.300,0.28,27
$GNSS,2024-07-24T14:40:56.600Z,50.8524047,3.1500424,23.199,0.07,-0.19,-0.02,1.003,1.299,0.22,27
$GNSS,2024-07-24T14:40:56.800Z,50.8524049,3.1500421,23.205,0.03,-0.06,-0.16,1.003,1.299,0.28,27
$GNSS,2024-07-24T14:40:57.000Z,50.8524048,3.1500421,23.244,-0.08,0.02,-0.16,1.005,1.300,0.25,27
$GNSS,2024-07-24T14:40:57.200Z,50.8524048,3.1500423,23.285,0.05,-0.03,-0.11,1.007,1.301,0.30,27
$GNSS,2024-07-24T14:40:57.400Z,50.8524048,3.1500422,23.294,-0.02,-0.07,-0.15,1.008,1.302,0.28,27
$GNSS,2024-07-24T14:40:57.600Z,50.8524047,3.1500426,23.396,0.05,0.22,-0.40,1.009,1.305,0.32,27
$GNSS,2024-07-24T14:40:57.800Z,50.8524049,3.1500432,23.462,0.30,0.00,-0.18,1.011,1.308,0.35,28
$GNSS,2024-07-24T14:40:58.000Z,50.8524051,3.1500433,23.511,0.03,-0.07,-0.07,1.013,1.313,0.27,28
$GNSS,2024-07-24T14:40:58.200Z,50.8524054,3.1500436,23.585,0.39,0.18,-0.50,1.015,1.316,0.37,27
$GNSS,2024-07-24T14:40:58.400Z,50.8524060,3.1500445,23.675,0.47,0.26,-0.36,1.017,1.321,0.35,28
$GNSS,2024-07-24T14:40:58.600Z,50.8524067,3.1500449,23.760,0.34,-0.03,-0.24,1.019,1.325,0.34,27
$GNSS,2024-07-24T14:40:58.800Z,50.8524071,3.1500447,23.812,0.16,-0.10,-0.27,1.025,1.333,0.45,28
$GNSS,2024-07-24T14:40:59.000Z,50.8524074,3.1500447,23.832,0.22,0.05,-0.30,1.032,1.336,0.34,28
$GNSS,2024-07-24T14:40:59.200Z,50.8524075,3.1500445,23.865,-0.16,-0.16,-0.03,1.032,1.337,0.25,28
$GNSS,2024-07-24T14:40:59.400Z,50.8524071,3.1500448,23.732,-0.07,0.01,0.30,1.031,1.337,0.28,28
$GNSS,2024-07-24T14:40:59.600Z,50.8524075,3.1500451,23.773,0.38,0.29,-0.14,1.030,1.336,0.22,28
$GNSS,2024-07-24T14:40:59.800Z,50.8524081,3.1500461,23.832,0.28,0.37,-0.30,1.027,1.335,0.26,28
$GNSS,2024-07-24T14:41:00.000Z,50.8524086,3.1500471,23.845,0.15,0.29,-0.16,1.025,1.335,0.29,28
$GNSS,2024-07-24T14:41:00.200Z,50.8524089,3.1500479,23.852,0.20,0.25,0.01,1.023,1.336,0.26,28
$GNSS,2024-07-24T14:41:00.400Z,50.8524092,3.1500488,23.864,0.05,0.27,-0.09,1.022,1.339,0.28,28
$GNSS,2024-07-24T14:41:00.600Z,50.8524096,3.1500495,23.882,0.29,0.06,-0.27,1.019,1.341,0.31,28
$GNSS,2024-07-24T14:41:00.800Z,50.8524098,3.1500500,23.923,0.06,0.07,0.02,1.014,1.343,0.21,28
$GNSS,2024-07-24T14:41:01.000Z,50.8524098,3.1500499,23.949,-0.04,-0.23,-0.32,1.009,1.343,0.25,28
$GNSS,2024-07-24T14:41:01.200Z,50.8524097,3.1500496,23.980,0.03,-0.13,-0.34,1.004,1.342,0.27,28
$GNSS,2024-07-24T14:41:01.400Z,50.8524094,3.1500490,24.001,-0.19,-0.39,-0.39,0.998,1.341,0.19,28
$GNSS,2024-07-24T14:41:01.600Z,50.8524090,3.1500483,24.075,-0.16,-0.15,-0.38,0.996,1.340,0.25,28
$GNSS,2024-07-24T14:41:01.800Z,50.8524087,3.1500483,24.059,0.17,0.04,-0.30,0.994,1.340,0.29,28
$GNSS,2024-07-24T14:41:02.000Z,50.8524090,3.1500488,24.093,0.25,0.23,-0.17,0.993,1.341,0.28,28
$GNSS,2024-07-24T14:41:02.200Z,50.8524093,3.1500493,24.085,0.12,-0.06,-0.27,0.992,1.342,0.29,28
$GNSS,2024-07-24T14:41:02.400Z,50.8524094,3.1500494,24.130,0.12,0.03,-0.27,0.990,1.343,0.29,28
$GNSS,2024-07-24T14:41:02.600Z,50.8524092,3.1500494,24.131,-0.15,-0.15,-0.25,0.988,1.345,0.25,28
$GNSS,2024-07-24T14:41:02.800Z,50.8524089,3.1500492,24.139,-0.05,-0.04,-0.20,0.986,1.345,0.27,28
$GNSS,2024-07-24T14:41:03.000Z,50.8524087,3.1500490,24.159,-0.02,-0.14,-0.36,0.985,1.346,0.29,28
$GNSS,2024-07-24T14:41:03.200Z,50.8524087,3.1500487,24.213,0.07,-0.12,-0.38,0.985,1.347,0.30,28
$GNSS,2024-07-24T14:41:03.400Z,50.8524088,3.1500485,24.169,0.18,-0.17,-0.20,0.984,1.349,0.26,28
$GNSS,2024-07-24T14:41:03.600Z,50.8524093,3.1500488,24.194,0.34,0.33,-0.35,0.984,1.352,0.31,28
$GNSS,2024-07-24T14:41:03.800Z,50.8524099,3.1500497,24.165,0.53,0.30,0.17,0.981,1.354,0.23,28
$GNSS,2024-07-24T14:41:04.000Z,50.8524105,3.1500501,24.183,0.09,0.17,-0.18,0.975,1.352,0.24,28
$GNSS,2024-07-24T14:41:04.200Z,50.8524104,3.1500506,24.165,-0.01,0.07,-0.10,0.970,1.350,0.23,28
$GNSS,2024-07-24T14:41:04.400Z,50.8524104,3.1500507,24.199,-0.10,0.09,0.00,0.967,1.350,0.27,28
$GNSS,2024-07-24T14:41:04.600Z,50.8524103,3.1500509,24.186,-0.05,0.12,-0.01,0.966,1.351,0.25,28
$GNSS,2024-07-24T14:41:04.800Z,50.8524101,3.1500512,24.153,-0.10,0.05,0.10,0.965,1.350,0.30,28
$GNSS,2024-07-24T14:41:05.000Z,50.8524101,3.1500512,24.157,0.07,0.08,0.03,0.962,1.350,0.18,28
$GNSS,2024-07-24T14:41:05.200Z,50.8524101,3.1500514,24.140,0.03,0.08,-0.02,0.959,1.350,0.16,28
$GNSS,2024-07-24T14:41:05.400Z,50.8524102,3.1500516,24.150,0.07,0.04,-0.14,0.956,1.351,0.30,28
$GNSS,2024-07-24T14:41:05.600Z,50.8524101,3.1500518,24.161,-0.05,0.04,-0.24,0.954,1.353,0.26,28
$GNSS,2024-07-24T14:41:05.800Z,50.8524099,3.1500517,24.156,-0.13,-0.21,-0.22,0.954,1.355,0.23,28
$GNSS,2024-07-24T14:41:06.000Z,50.8524095,3.1500514,24.148,-0.11,0.03,-0.19,0.953,1.358,0.24,28
$GNSS,2024-07-24T14:41:06.200Z,50.8524090,3.1500518,24.102,-0.04,0.08,-0.43,0.952,1.360,0.28,28
$GNSS,2024-07-24T14:41:06.400Z,50.8524088,3.1500518,24.123,-0.08,-0.06,0.00,0.952,1.361,0.24,28
$GNSS,2024-07-24T14:41:06.600Z,50.8524087,3.1500515,24.124,-0.07,-0.20,-0.19,0.952,1.363,0.23,28
$GNSS,2024-07-24T14:41:06.800Z,50.8524086,3.1500511,24.120,-0.02,-0.13,-0.08,0.953,1.366,0.25,28
$GNSS,2024-07-24T14:41:07.000Z,50.8524086,3.1500510,24.130,0.06,0.05,-0.19,0.955,1.371,0.35,28
$GNSS,2024-07-24T14:41:07.200Z,50.8524089,3.1500511,24.123,0.17,-0.01,-0.09,0.957,1.374,0.29,28
$GNSS,2024-07-24T14:41:07.400Z,50.8524093,3.1500512,24.126,0.30,0.11,-0.18,0.956,1.375,0.31,28
$GNSS,2024-07-24T14:41:07.600Z,50.8524096,3.1500515,24.132,0.07,0.02,-0.31,0.956,1.376,0.30,28
$GNSS,2024-07-24T14:41:07.800Z,50.8524098,3.1500518,24.104,0.27,0.10,0.02,0.956,1.376,0.24,28
$GNSS,2024-07-24T14:41:08.000Z,50.8524101,3.1500520,24.127,0.01,-0.01,-0.16,0.955,1.377,0.28,28
$GNSS,2024-07-24T14:41:08.200Z,50.8524104,3.1500520,24.135,0.20,0.01,-0.08,0.954,1.379,0.28,28
$GNSS,2024-07-24T14:41:08.400Z,50.8524106,3.1500521,24.123,0.10,-0.04,-0.06,0.952,1.380,0.29,28
$GNSS,2024-07-24T14:41:08.600Z,50.8524107,3.1500522,24.098,0.11,0.03,-0.13,0.952,1.382,0.31,28
$GNSS,2024-07-24T14:41:08.800Z,50.8524109,3.1500524,24.114,0.17,0.09,-0.23,0.952,1.383,0.31,28
$GNSS,2024-07-24T14:41:09.000Z,50.8524110,3.1500526,24.111,0.06,-0.03,-0.24,0.952,1.385,0.31,28
$GNSS,2024-07-24T14:41:09.200Z,50.8524112,3.1500526,24.125,0.20,-0.04,-0.33,0.953,1.387,0.33,28
$GNSS,2024-07-24T14:41:09.400Z,50.8524116,3.1500528,24.150,0.28,0.12,-0.25,0.953,1.388,0.31,28
$GNSS,2024-07-24T14:41:09.600Z,50.8524118,3.1500533,24.158,0.20,0.16,-0.23,0.954,1.389,0.30,28
$GNSS,2024-07-24T14:41:09.800Z,50.8524120,3.1500539,24.116,0.25,0.21,-0.17,0.957,1.395,0.34,28
$GNSS,2024-07-24T14:41:10.000Z,50.8524121,3.1500549,24.148,0.05,0.42,-0.30,0.964,1.405,0.35,28
$GNSS,2024-07-24T14:41:10.200Z,50.8524118,3.1500557,24.147,-0.06,0.05,-0.44,0.971,1.407,0.29,28
$GNSS,2024-07-24T14:41:10.400Z,50.8524119,3.1500561,24.173,0.29,0.17,-0.08,0.970,1.405,0.27,28
$GNSS,2024-07-24T14:41:10.600Z,50.8524125,3.1500566,24.168,0.31,0.16,-0.20,0.968,1.401,0.30,28
$GNSS,2024-07-24T14:41:10.800Z,50.8524127,3.1500572,24.143,0.00,0.24,-0.13,0.970,1.399,0.25,27
$GNSS,2024-07-24T14:41:11.000Z,50.8524128,3.1500576,24.173,0.23,0.06,-0.29,0.974,1.396,0.30,28
$GNSS,2024-07-24T14:41:11.200Z,50.8524130,3.1500578,24.127,0.11,0.10,-0.15,0.973,1.393,0.24,28
$GNSS,2024-07-24T14:41:11.400Z,50.8524131,3.1500582,24.079,0.18,0.01,-0.24,0.971,1.388,0.27,28
$GNSS,2024-07-24T14:41:11.600Z,50.8524133,3.1500586,24.034,0.21,0.17,-0.06,0.969,1.385,0.20,28
$GNSS,2024-07-24T14:41:11.800Z,50.8524136,3.1500591,23.996,0.13,0.08,-0.08,0.968,1.384,0.28,28
$GNSS,2024-07-24T14:41:12.000Z,50.8524137,3.1500594,23.960,0.14,0.06,-0.13,0.967,1.383,0.31,28
$GNSS,2024-07-24T14:41:12.200Z,50.8524140,3.1500596,23.982,0.25,0.05,-0.04,0.966,1.383,0.30,28
$GNSS,2024-07-24T14:41:12.400Z,50.8524142,3.1500599,24.002,0.09,0.07,-0.29,0.966,1.384,0.34,28
$GNSS,2024-07-24T14:41:12.600Z,50.8524143,3.1500600,24.050,0.11,-0.04,-0.36,0.967,1.385,0.33,28
$GNSS,2024-07-24T14:41:12.800Z,50.8524148,3.1500602,24.026,0.50,0.15,0.14,0.968,1.385,0.23,28
$GNSS,2024-07-24T14:41:13.000Z,50.8524150,3.1500605,23.979,0.07,0.02,-0.33,0.971,1.387,0.34,28
$GNSS,2024-07-24T14:41:13.200Z,50.8524149,3.1500607,23.964,-0.03,0.08,-0.20,0.975,1.391,0.30,28
$GNSS,2024-07-24T14:41:13.400Z,50.8524151,3.1500611,23.985,0.24,0.07,-0.20,0.978,1.396,0.37,28
$GNSS,2024-07-24T14:41:13.600Z,50.8524152,3.1500615,23.939,0.17,0.12,-0.23,0.983,1.400,0.37,28
$GNSS,2024-07-24T14:41:13.800Z,50.8524146,3.1500612,23.949,-0.50,-0.44,-0.63,0.985,1.401,0.21,28
$GNSS,2024-07-24T14:41:14.000Z,50.8524137,3.1500604,23.950,-0.09,-0.07,-0.15,0.987,1.404,0.25,28
$GNSS,2024-07-24T14:41:14.200Z,50.8524139,3.1500605,23.981,0.35,0.04,-0.21,0.988,1.405,0.36,28
$GNSS,2024-07-24T14:41:14.400Z,50.8524143,3.1500612,23.966,0.20,0.42,-0.04,0.989,1.409,0.26,28
$GNSS,2024-07-24T14:41:14.600Z,50.8524150,3.1500626,23.992,0.50,0.66,-0.20,0.989,1.410,0.30,28
$GNSS,2024-07-24T14:41:14.800Z,50.8524158,3.1500644,24.030,0.51,0.58,-0.23,0.988,1.411,0.31,28
$GNSS,2024-07-24T14:41:15.000Z,50.8524158,3.1500665,23.917,0.25,0.57,-0.59,0.986,1.409,0.25,28
$GNSS,2024-07-24T14:41:15.200Z,50.8524161,3.1500684,23.896,0.21,0.57,0.00,0.985,1.410,0.22,28
$GNSS,2024-07-24T14:41:15.400Z,50.8524164,3.1500695,23.831,0.19,0.18,-0.01,0.984,1.412,0.22,28
$GNSS,2024-07-24T14:41:15.600Z,50.8524166,3.1500699,23.841,0.04,0.06,-0.07,0.983,1.413,0.28,28
$GNSS,2024-07-24T14:41:15.800Z,50.8524170,3.1500702,23.858,0.27,0.21,-0.07,0.981,1.412,0.22,28
$GNSS,2024-07-24T14:41:16.000Z,50.8524179,3.1500708,23.968,0.58,0.39,-0.29,0.978,1.412,0.25,28
$GNSS,2024-07-24T14:41:16.200Z,50.8524188,3.1500719,23.997,0.32,0.38,-0.10,0.975,1.410,0.18,28
$GNSS,2024-07-24T14:41:16.400Z,50.8524193,3.1500721,24.045,0.10,-0.09,-0.26,0.972,1.409,0.31,28
$GNSS,2024-07-24T14:41:16.600Z,50.8524193,3.1500721,24.044,0.05,0.10,-0.16,0.970,1.405,0.23,28
$GNSS,2024-07-24T14:41:16.800Z,50.8524194,3.1500725,24.033,0.07,0.12,-0.15,0.967,1.402,0.24,28
$GNSS,2024-07-24T14:41:17.000Z,50.8524196,3.1500730,24.055,0.21,0.25,-0.06,0.965,1.398,0.20,28
$GNSS,2024-07-24T14:41:17.200Z,50.8524200,3.1500740,24.058,0.31,0.54,0.18,0.962,1.397,0.20,28
$GNSS,2024-07-24T14:41:17.400Z,50.8524202,3.1500759,24.065,-0.14,0.97,0.03,0.960,1.395,0.22,28
$GNSS,2024-07-24T14:41:17.600Z,50.8524196,3.1500785,24.084,-0.44,0.82,-0.35,0.962,1.396,0.35,28
$GNSS,2024-07-24T14:41:17.800Z,50.8524191,3.1500801,24.090,-0.06,0.14,-0.42,0.966,1.401,0.46,28
$GNSS,2024-07-24T14:41:18.000Z,50.8524188,3.1500804,24.109,-0.08,-0.09,-0.26,0.973,1.409,0.46,28
$GNSS,2024-07-24T14:41:18.200Z,50.8524186,3.1500803,24.173,-0.03,0.04,-0.51,0.981,1.419,0.55,28
$GNSS,2024-07-24T14:41:18.400Z,50.8524189,3.1500803,24.250,0.38,-0.03,-0.54,0.990,1.431,0.49,28
$GNSS,2024-07-24T14:41:18.600Z,50.8524191,3.1500804,24.326,-0.02,0.12,-0.56,1.000,1.446,0.56,28
$GNSS,2024-07-24T14:41:18.800Z,50.8524193,3.1500805,24.498,0.16,-0.03,-0.66,1.012,1.464,0.58,28
$GNSS,2024-07-24T14:41:19.000Z,50.8524191,3.1500804,24.434,-0.26,0.09,0.13,1.028,1.485,0.56,28
$GNSS,2024-07-24T14:41:19.200Z,50.8524190,3.1500807,24.341,0.23,0.10,-0.18,1.046,1.511,0.62,28
$GNSS,2024-07-24T14:41:19.400Z,50.8524189,3.1500814,24.350,-0.12,0.35,-0.37,1.064,1.539,0.71,28
$GNSS,2024-07-24T14:41:19.600Z,50.8524189,3.1500817,24.359,0.14,-0.04,-0.21,1.082,1.569,0.63,28
$GNSS,2024-07-24T14:41:19.800Z,50.8524193,3.1500817,24.497,0.19,0.09,-0.29,1.097,1.597,0.67,28
$GNSS,2024-07-24T14:41:20.000Z,50.8524196,3.1500820,24.560,0.13,0.19,-0.16,1.114,1.625,0.63,28
$GNSS,2024-07-24T14:41:20.200Z,50.8524198,3.1500823,24.480,0.14,0.13,0.02,1.129,1.653,0.51,28
$GNSS,2024-07-24T14:41:20.400Z,50.8524199,3.1500826,24.339,0.12,0.13,-0.27,1.141,1.683,0.71,28
$GNSS,2024-07-24T14:41:20.600Z,50.8524198,3.1500835,24.418,-0.18,0.48,-0.51,1.154,1.713,0.72,28
$GNSS,2024-07-24T14:41:20.800Z,50.8524195,3.1500838,24.400,-0.17,-0.04,-0.19,1.168,1.745,0.72,28
$GNSS,2024-07-24T14:41:21.000Z,50.8524191,3.1500840,24.409,-0.23,0.15,-0.22,1.183,1.775,0.72,28
$GNSS,2024-07-24T14:41:21.200Z,50.8524191,3.1500839,24.421,0.15,-0.18,-0.22,1.197,1.797,0.51,28
$GNSS,2024-07-24T14:41:21.400Z,50.8524196,3.1500833,24.372,0.34,-0.08,0.01,1.208,1.815,0.58,28
$GNSS,2024-07-24T14:41:21.600Z,50.8524194,3.1500834,24.468,-0.32,0.06,-0.35,1.216,1.825,0.60,28
$GNSS,2024-07-24T14:41:21.800Z,50.8524190,3.1500836,24.544,0.09,-0.02,-0.14,1.219,1.829,0.47,28
$GNSS,2024-07-24T14:41:22.000Z,50.8524192,3.1500838,24.536,0.09,0.00,-0.61,1.223,1.839,0.56,28
$GNSS,2024-07-24T14:41:22.200Z,50.8524191,3.1500843,24.659,-0.08,0.29,-0.45,1.228,1.852,0.61,28
$GNSS,2024-07-24T14:41:22.400Z,50.8524189,3.1500848,24.613,-0.23,0.07,-0.33,1.233,1.858,0.62,28
$GNSS,2024-07-24T14:41:22.600Z,50.8524185,3.1500849,24.613,-0.15,-0.01,-0.40,1.235,1.865,0.58,28
$GNSS,2024-07-24T14:41:22.800Z,50.8524182,3.1500852,24.572,-0.07,0.10,-0.45,1.235,1.868,0.57,28
$GNSS,2024-07-24T14:41:23.000Z,50.8524179,3.1500852,24.549,-0.09,-0.15,-0.39,1.232,1.868,0.47,28
$GNSS,2024-07-24T14:41:23.200Z,50.8524177,3.1500850,24.490,-0.09,-0.05,-0.35,1.231,1.869,0.51,28
$GNSS,2024-07-24T14:41:23.400Z,50.8524175,3.1500853,24.532,-0.06,0.20,-0.36,1.231,1.874,0.56,28
$GNSS,2024-07-24T14:41:23.600Z,50.8524173,3.1500853,24.573,-0.15,-0.17,-0.39,1.234,1.882,0.48,28
$GNSS,2024-07-24T14:41:23.800Z,50.8524171,3.1500850,24.584,-0.15,-0.07,-0.41,1.239,1.893,0.52,28
$GNSS,2024-07-24T14:41:24.000Z,50.8524172,3.1500848,24.576,0.12,-0.05,-0.54,1.246,1.907,0.59,28
$GNSS,2024-07-24T14:41:24.200Z,50.8524175,3.1500850,24.580,0.06,0.26,-0.58,1.254,1.922,0.65,28
$GNSS,2024-07-24T14:41:24.400Z,50.8524173,3.1500855,24.678,-0.08,0.13,-0.38,1.261,1.936,0.62,28
$GNSS,2024-07-24T14:41:24.600Z,50.8524173,3.1500855,24.684,0.13,-0.10,-0.38,1.268,1.951,0.55,28
$GNSS,2024-07-24T14:41:24.800Z,50.8524174,3.1500854,24.739,0.01,-0.05,-0.54,1.274,1.965,0.59,28
$GNSS,2024-07-24T14:41:25.000Z,50.8524175,3.1500856,24.778,0.06,0.12,-0.71,1.281,1.981,0.66,28
$GNSS,2024-07-24T14:41:25.200Z,50.8524176,3.1500861,24.725,0.03,0.30,-0.48,1.288,2.005,0.77,28
$GNSS,2024-07-24T14:41:25.400Z,50.8524176,3.1500868,24.721,-0.06,0.24,-0.42,1.299,2.032,0.78,28
$GNSS,2024-07-24T14:41:25.600Z,50.8524174,3.1500867,24.750,-0.18,-0.17,-0.27,1.313,2.063,0.68,28
$GNSS,2024-07-24T14:41:25.800Z,50.8524173,3.1500860,24.621,-0.13,-0.20,-0.26,1.328,2.090,0.63,28
$GNSS,2024-07-24T14:41:26.000Z,50.8524172,3.1500855,24.616,-0.08,-0.06,-0.16,1.338,2.114,0.67,28
$GNSS,2024-07-24T14:41:26.200Z,50.8524170,3.1500856,24.729,-0.02,0.00,-0.21,1.347,2.141,0.77,28
$GNSS,2024-07-24T14:41:26.400Z,50.8524173,3.1500860,24.631,0.24,0.26,-0.18,1.358,2.168,0.73,28
$GNSS,2024-07-24T14:41:26.600Z,50.8524177,3.1500869,24.607,0.06,0.26,-0.47,1.371,2.196,0.82,28
$GNSS,2024-07-24T14:41:26.800Z,50.8524176,3.1500872,24.624,-0.18,0.02,-0.32,1.388,2.227,0.79,28
$GNSS,2024-07-24T14:41:27.000Z,50.8524173,3.1500868,24.597,-0.11,-0.17,-0.34,1.409,2.262,0.71,28
$GNSS,2024-07-24T14:41:27.200Z,50.8524175,3.1500872,24.656,0.27,0.30,-0.47,1.430,2.299,0.83,28
$GNSS,2024-07-24T14:41:27.400Z,50.8524182,3.1500876,24.649,0.44,0.16,-0.30,1.452,2.337,0.78,28
$GNSS,2024-07-24T14:41:27.600Z,50.8524188,3.1500872,24.724,0.36,-0.43,-0.59,1.471,2.374,0.61,28
$GNSS,2024-07-24T14:41:27.800Z,50.8524191,3.1500865,24.651,0.20,0.00,-0.51,1.490,2.409,0.78,28
$GNSS,2024-07-24T14:41:28.000Z,50.8524192,3.1500873,24.673,0.14,0.55,-0.89,1.509,2.446,0.82,28
$GNSS,2024-07-24T14:41:28.200Z,50.8524198,3.1500877,24.469,0.52,0.11,-0.32,1.527,2.476,0.74,28
$GNSS,2024-07-24T14:41:28.400Z,50.8524208,3.1500874,24.494,0.55,-0.23,-0.20,1.541,2.493,0.67,28
