$GNSS,2024-07-24T12:44:22.000Z,50.8411413,3.0087105,1396.526,19.08,-50.63,-7.48,2.062,3.090,0.62,26
$GNSS,2024-07-24T12:44:22.200Z,50.8411754,3.0085670,1398.045,19.04,-50.47,-7.69,2.062,3.097,0.61,26
$GNSS,2024-07-24T12:44:22.400Z,50.8412098,3.0084238,1399.545,19.24,-50.46,-7.73,2.063,3.103,0.61,26
$GNSS,2024-07-24T12:44:22.600Z,50.8412444,3.0082805,1401.064,19.26,-50.50,-7.92,2.064,3.111,0.62,26
$GNSS,2024-07-24T12:44:22.800Z,50.8412790,3.0081372,1402.654,19.37,-50.43,-8.00,2.065,3.119,0.65,26
$GNSS,2024-07-24T12:44:23.000Z,50.8413138,3.0079940,1404.225,19.37,-50.42,-8.01,2.067,3.128,0.67,26
$GNSS,2024-07-24T12:44:23.200Z,50.8413485,3.0078506,1405.872,19.41,-50.56,-7.99,2.070,3.137,0.69,26
$GNSS,2024-07-24T12:44:23.400Z,50.8413833,3.0077073,1407.486,19.40,-50.44,-8.02,2.073,3.144,0.68,26
$GNSS,2024-07-24T12:44:23.600Z,50.8414184,3.0075640,1409.086,19.62,-50.43,-8.10,2.076,3.151,0.69,26
$GNSS,2024-07-24T12:44:23.800Z,50.8414537,3.0074212,1410.672,19.75,-50.28,-7.91,2.079,3.158,0.68,26
$GNSS,2024-07-24T12:44:24.000Z,50.8414892,3.0072787,1412.179,19.80,-50.08,-7.85,2.081,3.161,0.65,26
$GNSS,2024-07-24T12:44:24.200Z,50.8415251,3.0071369,1413.722,20.06,-49.79,-7.92,2.083,3.159,0.61,26
$GNSS,2024-07-24T12:44:24.400Z,50.8415613,3.0069958,1415.272,20.24,-49.49,-7.82,2.083,3.155,0.58,26
$GNSS,2024-07-24T12:44:24.600Z,50.8415980,3.0068551,1416.800,20.53,-49.46,-7.81,2.084,3.151,0.54,26
$GNSS,2024-07-24T12:44:24.800Z,50.8416356,3.0067147,1418.325,21.02,-49.27,-8.05,2.086,3.146,0.52,26
$GNSS,2024-07-24T12:44:25.000Z,50.8416741,3.0065751,1419.872,21.53,-48.90,-8.10,2.087,3.141,0.51,26
$GNSS,2024-07-24T12:44:25.200Z,50.8417131,3.0064361,1421.526,21.76,-48.63,-8.14,2.088,3.133,0.49,26
$GNSS,2024-07-24T12:44:25.400Z,50.8417523,3.0062975,1423.306,22.13,-48.40,-8.19,2.087,3.124,0.47,26
$GNSS,2024-07-24T12:44:25.600Z,50.8417925,3.0061598,1425.046,22.69,-48.09,-8.38,2.087,3.115,0.47,26
$GNSS,2024-07-24T12:44:25.800Z,50.8418338,3.0060231,1426.744,23.22,-47.86,-8.42,2.086,3.106,0.47,26
$GNSS,2024-07-24T12:44:26.000Z,50.8418762,3.0058875,1428.397,23.64,-47.43,-8.49,2.084,3.096,0.47,26
$GNSS,2024-07-24T12:44:26.200Z,50.8419193,3.0057528,1430.097,24.19,-47.24,-8.57,2.083,3.087,0.47,26
$GNSS,2024-07-24T12:44:26.400Z,50.8419633,3.0056191,1431.806,24.73,-46.75,-8.57,2.082,3.078,0.49,26
$GNSS,2024-07-24T12:44:26.600Z,50.8420082,3.0054867,1433.527,25.26,-46.34,-8.58,2.081,3.070,0.49,26
$GNSS,2024-07-24T12:44:26.800Z,50.8420539,3.0053551,1435.295,25.74,-46.03,-8.66,2.080,3.062,0.50,26
$GNSS,2024-07-24T12:44:27.000Z,50.8421007,3.0052246,1437.022,26.25,-45.64,-8.69,2.079,3.054,0.49,26
$GNSS,2024-07-24T12:44:27.200Z,50.8421483,3.0050952,1438.804,26.70,-45.24,-8.80,2.078,3.046,0.49,26
$GNSS,2024-07-24T12:44:27.400Z,50.8421962,3.0049664,1440.633,27.10,-44.87,-8.62,2.076,3.037,0.49,26
$GNSS,2024-07-24T12:44:27.600Z,50.8422452,3.0048389,1442.413,27.55,-44.44,-8.61,2.074,3.027,0.47,26
$GNSS,2024-07-24T12:44:27.800Z,50.8422957,3.0047129,1444.108,28.22,-44.12,-8.51,2.071,3.019,0.47,26
$GNSS,2024-07-24T12:44:28.000Z,50.8423467,3.0045874,1445.854,28.65,-43.78,-8.44,2.067,3.010,0.46,26
$GNSS,2024-07-24T12:44:28.200Z,50.8423988,3.0044631,1447.560,29.08,-43.41,-8.34,2.064,3.002,0.46,26
$GNSS,2024-07-24T12:44:28.400Z,50.8424515,3.0043398,1449.239,29.50,-43.08,-8.24,2.061,2.996,0.47,26
$GNSS,2024-07-24T12:44:28.600Z,50.8425049,3.0042177,1450.910,29.90,-42.60,-8.15,2.059,2.992,0.47,26
$GNSS,2024-07-24T12:44:28.800Z,50.8425591,3.0040964,1452.628,30.42,-42.37,-8.26,2.056,2.988,0.45,25
$GNSS,2024-07-24T12:44:29.000Z,50.8426149,3.0039766,1454.226,31.11,-41.90,-8.15,2.054,2.984,0.42,25
$GNSS,2024-07-24T12:44:29.200Z,50.8426713,3.0038579,1455.830,31.53,-41.47,-7.95,2.052,2.978,0.42,24
$GNSS,2024-07-24T12:44:29.400Z,50.8427286,3.0037402,1457.404,31.92,-41.27,-7.93,2.051,2.971,0.43,24
$GNSS,2024-07-24T12:44:29.600Z,50.8427863,3.0036233,1458.963,32.23,-40.82,-7.74,2.051,2.964,0.45,23
$GNSS,2024-07-24T12:44:29.800Z,50.8428446,3.0035073,1460.563,32.71,-40.40,-7.63,2.052,2.957,0.46,23
$GNSS,2024-07-24T12:44:30.000Z,50.8429036,3.0033924,1462.136,33.09,-40.15,-7.60,2.054,2.951,0.49,23
$GNSS,2024-07-24T12:44:30.200Z,50.8429632,3.0032783,1463.722,33.45,-39.74,-7.49,2.058,2.947,0.55,23
$GNSS,2024-07-24T12:44:30.400Z,50.8430239,3.0031656,1465.265,34.00,-39.34,-7.57,2.064,2.945,0.58,22
$GNSS,2024-07-24T12:44:30.600Z,50.8430851,3.0030535,1466.829,34.36,-39.06,-7.42,2.071,2.944,0.59,22
$GNSS,2024-07-24T12:44:30.800Z,50.8431474,3.0029427,1468.367,34.87,-38.64,-7.52,2.079,2.943,0.57,22
$GNSS,2024-07-24T12:44:31.000Z,50.8432105,3.0028331,1469.897,35.27,-38.29,-7.50,2.086,2.943,0.59,22
$GNSS,2024-07-24T12:44:31.200Z,50.8432743,3.0027244,1471.442,35.75,-37.90,-7.51,2.095,2.947,0.64,20
$GNSS,2024-07-24T12:44:31.400Z,50.8433394,3.0026174,1472.912,36.25,-37.49,-7.53,2.105,2.952,0.66,21
$GNSS,2024-07-24T12:44:31.600Z,50.8434047,3.0025113,1474.418,36.46,-37.00,-7.40,2.116,2.959,0.71,20
$GNSS,2024-07-24T12:44:31.800Z,50.8434704,3.0024066,1475.901,36.65,-36.54,-7.25,2.129,2.967,0.72,20
$GNSS,2024-07-24T12:44:32.000Z,50.8435371,3.0023028,1477.350,37.37,-36.35,-7.18,2.142,2.974,0.71,20
$GNSS,2024-07-24T12:44:32.200Z,50.8436052,3.0022002,1478.755,37.91,-35.86,-7.24,2.155,2.983,0.72,20
$GNSS,2024-07-24T12:44:32.400Z,50.8436742,3.0020986,1480.126,38.40,-35.64,-7.07,2.168,2.990,0.72,20
$GNSS,2024-07-24T12:44:32.600Z,50.8437439,3.0019984,1481.419,38.63,-35.10,-6.87,2.181,2.997,0.76,20
$GNSS,2024-07-24T12:44:32.800Z,50.8438140,3.0018993,1482.721,38.82,-34.76,-6.80,2.194,3.004,0.78,21
$GNSS,2024-07-24T12:44:33.000Z,50.8438840,3.0018005,1484.061,39.05,-34.54,-6.61,2.206,3.011,0.79,22
$GNSS,2024-07-24T12:44:33.200Z,50.8439550,3.0017029,1485.344,39.52,-34.19,-6.63,2.218,3.019,0.77,22
$GNSS,2024-07-24T12:44:33.400Z,50.8440266,3.0016061,1486.587,39.75,-33.91,-6.48,2.229,3.025,0.79,23
$GNSS,2024-07-24T12:44:33.600Z,50.8440987,3.0015101,1487.793,40.13,-33.69,-6.39,2.241,3.033,0.83,23
$GNSS,2024-07-24T12:44:33.800Z,50.8441710,3.0014151,1488.982,40.20,-33.14,-6.18,2.253,3.042,0.84,23
$GNSS,2024-07-24T12:44:34.000Z,50.8442437,3.0013212,1490.180,40.53,-32.94,-6.20,2.265,3.051,0.83,23
$GNSS,2024-07-24T12:44:34.200Z,50.8443170,3.0012283,1491.364,40.84,-32.49,-6.18,2.278,3.064,0.82,22
$GNSS,2024-07-24T12:44:34.400Z,50.8443909,3.0011353,1492.512,41.14,-32.69,-5.85,2.291,3.078,0.83,22
$GNSS,2024-07-24T12:44:34.600Z,50.8444653,3.0010431,1493.685,41.52,-32.06,-5.88,2.302,3.091,0.78,22
$GNSS,2024-07-24T12:44:34.800Z,50.8445405,3.0009526,1494.786,41.91,-31.72,-5.83,2.312,3.105,0.73,22
$GNSS,2024-07-24T12:44:35.000Z,50.8446166,3.0008635,1495.864,42.40,-31.22,-5.91,2.320,3.119,0.71,22
$GNSS,2024-07-24T12:44:35.200Z,50.8446930,3.0007745,1497.025,42.63,-31.11,-5.76,2.327,3.133,0.68,21
$GNSS,2024-07-24T12:44:35.400Z,50.8447697,3.0006859,1498.186,42.85,-30.79,-5.57,2.332,3.146,0.63,21
$GNSS,2024-07-24T12:44:35.600Z,50.8448471,3.0005985,1499.353,43.14,-30.55,-5.80,2.335,3.157,0.63,22
$GNSS,2024-07-24T12:44:35.800Z,50.8449250,3.0005120,1500.435,43.25,-30.28,-5.72,2.337,3.168,0.60,22
$GNSS,2024-07-24T12:44:36.000Z,50.8450031,3.0004257,1501.574,43.55,-30.07,-5.62,2.337,3.179,0.59,22
$GNSS,2024-07-24T12:44:36.200Z,50.8450822,3.0003401,1502.664,43.97,-29.81,-5.55,2.334,3.190,0.50,22
$GNSS,2024-07-24T12:44:36.400Z,50.8451615,3.0002553,1503.767,44.07,-29.58,-5.50,2.331,3.199,0.53,22
$GNSS,2024-07-24T12:44:36.600Z,50.8452412,3.0001716,1504.832,44.36,-29.27,-5.47,2.331,3.212,0.55,21
$GNSS,2024-07-24T12:44:36.800Z,50.8453217,3.0000890,1505.850,44.69,-28.90,-5.49,2.329,3.224,0.56,22
$GNSS,2024-07-24T12:44:37.000Z,50.8454021,3.0000070,1507.004,44.84,-28.59,-5.54,2.328,3.236,0.55,22
$GNSS,2024-07-24T12:44:37.200Z,50.8454829,2.9999258,1508.137,45.05,-28.35,-5.46,2.328,3.248,0.55,22
$GNSS,2024-07-24T12:44:37.400Z,50.8455641,2.9998451,1509.264,45.27,-28.19,-5.41,2.327,3.262,0.55,22
$GNSS,2024-07-24T12:44:37.600Z,50.8456458,2.9997655,1510.347,45.41,-27.83,-5.47,2.327,3.275,0.55,22
$GNSS,2024-07-24T12:44:37.800Z,50.8457278,2.9996868,1511.473,45.59,-27.49,-5.57,2.327,3.288,0.55,22
$GNSS,2024-07-24T12:44:38.000Z,50.8458105,2.9996095,1512.579,45.98,-27.04,-5.70,2.328,3.303,0.55,21
$GNSS,2024-07-24T12:44:38.200Z,50.8458935,2.9995327,1513.772,46.25,-26.95,-5.81,2.330,3.318,0.55,21
$GNSS,2024-07-24T12:44:38.400Z,50.8459764,2.9994558,1515.019,46.08,-26.79,-5.82,2.331,3.330,0.55,23
$GNSS,2024-07-24T12:44:38.600Z,50.8460597,2.9993804,1516.207,46.31,-26.31,-5.92,2.333,3.346,0.56,22
$GNSS,2024-07-24T12:44:38.800Z,50.8461433,2.9993060,1517.388,46.58,-26.08,-5.96,2.335,3.363,0.59,22
$GNSS,2024-07-24T12:44:39.000Z,50.8462270,2.9992317,1518.649,46.58,-25.92,-5.93,2.338,3.380,0.59,22
$GNSS,2024-07-24T12:44:39.200Z,50.8463110,2.9991587,1519.924,46.83,-25.40,-6.05,2.340,3.397,0.59,22
$GNSS,2024-07-24T12:44:39.400Z,50.8463956,2.9990868,1521.232,47.06,-25.05,-6.26,2.342,3.413,0.58,22
$GNSS,2024-07-24T12:44:39.600Z,50.8464809,2.9990164,1522.518,47.45,-24.58,-6.46,2.344,3.427,0.59,23
$GNSS,2024-07-24T12:44:39.800Z,50.8465665,2.9989471,1523.872,47.68,-24.08,-6.56,2.345,3.441,0.59,23
$GNSS,2024-07-24T12:44:40.000Z,50.8466525,2.9988790,1525.174,47.76,-23.82,-6.48,2.345,3.456,0.59,23
$GNSS,2024-07-24T12:44:40.200Z,50.8467384,2.9988113,1526.615,47.84,-23.53,-6.59,2.346,3.470,0.59,23
$GNSS,2024-07-24T12:44:40.400Z,50.8468250,2.9987455,1527.958,48.15,-22.96,-6.74,2.347,3.484,0.60,22
$GNSS,2024-07-24T12:44:40.600Z,50.8469120,2.9986807,1529.298,48.33,-22.62,-6.69,2.349,3.496,0.61,22
$GNSS,2024-07-24T12:44:40.800Z,50.8469989,2.9986163,1530.748,48.36,-22.50,-6.67,2.351,3.508,0.61,22
$GNSS,2024-07-24T12:44:41.000Z,50.8470862,2.9985533,1532.166,48.59,-21.88,-6.81,2.353,3.519,0.62,22
$GNSS,2024-07-24T12:44:41.200Z,50.8471737,2.9984909,1533.565,48.63,-21.82,-6.61,2.355,3.528,0.61,22
$GNSS,2024-07-24T12:44:41.400Z,50.8472615,2.9984294,1534.934,48.89,-21.42,-6.58,2.356,3.536,0.60,22
$GNSS,2024-07-24T12:44:41.600Z,50.8473497,2.9983691,1536.267,49.10,-21.08,-6.54,2.357,3.543,0.61,22
$GNSS,2024-07-24T12:44:41.800Z,50.8474387,2.9983100,1537.496,49.46,-20.77,-6.52,2.359,3.550,0.64,22
$GNSS,2024-07-24T12:44:42.000Z,50.8475278,2.9982513,1538.820,49.48,-20.62,-6.49,2.360,3.555,0.64,22
$GNSS,2024-07-24T12:44:42.200Z,50.8476173,2.9981935,1540.047,49.74,-20.35,-6.47,2.360,3.558,0.60,22
$GNSS,2024-07-24T12:44:42.400Z,50.8477073,2.9981371,1541.202,49.87,-19.74,-6.44,2.358,3.558,0.59,22
$GNSS,2024-07-24T12:44:42.600Z,50.8477980,2.9980819,1542.192,50.10,-19.54,-6.38,2.354,3.545,0.54,23
$GNSS,2024-07-24T12:44:42.800Z,50.8478890,2.9980273,1543.281,50.24,-19.10,-6.36,2.348,3.533,0.53,23
$GNSS,2024-07-24T12:44:43.000Z,50.8479802,2.9979738,1544.490,50.47,-18.65,-6.52,2.342,3.522,0.54,23
$GNSS,2024-07-24T12:44:43.200Z,50.8480717,2.9979214,1545.674,50.61,-18.29,-6.45,2.337,3.513,0.55,23
$GNSS,2024-07-24T12:44:43.400Z,50.8481636,2.9978705,1546.701,50.80,-17.95,-6.46,2.332,3.505,0.53,23
$GNSS,2024-07-24T12:44:43.600Z,50.8482556,2.9978204,1547.800,50.76,-17.49,-6.42,2.329,3.499,0.54,23
$GNSS,2024-07-24T12:44:43.800Z,50.8483476,2.9977710,1548.944,50.96,-17.31,-6.31,2.328,3.495,0.55,23
$GNSS,2024-07-24T12:44:44.000Z,50.8484396,2.9977222,1550.169,50.91,-16.99,-6.30,2.326,3.491,0.55,23
$GNSS,2024-07-24T12:44:44.200Z,50.8485320,2.9976748,1551.281,51.27,-16.60,-6.24,2.325,3.486,0.54,23
$GNSS,2024-07-24T12:44:44.400Z,50.8486242,2.9976274,1552.456,51.17,-16.85,-6.10,2.324,3.490,0.57,22
$GNSS,2024-07-24T12:44:44.600Z,50.8487166,2.9975809,1553.721,51.54,-15.99,-6.05,2.327,3.495,0.67,20
$GNSS,2024-07-24T12:44:44.800Z,50.8488095,2.9975367,1554.844,51.65,-15.52,-5.92,2.328,3.497,0.65,21
$GNSS,2024-07-24T12:44:45.000Z,50.8489030,2.9974942,1556.063,52.17,-14.76,-6.08,2.330,3.503,0.68,21
$GNSS,2024-07-24T12:44:45.200Z,50.8489967,2.9974527,1557.198,51.95,-14.70,-5.94,2.332,3.511,0.66,21
$GNSS,2024-07-24T12:44:45.400Z,50.8490904,2.9974119,1558.341,52.16,-14.42,-5.95,2.336,3.514,0.69,21
$GNSS,2024-07-24T12:44:45.600Z,50.8491848,2.9973717,1559.380,52.34,-14.18,-5.88,2.339,3.509,0.62,22
$GNSS,2024-07-24T12:44:45.800Z,50.8492794,2.9973326,1560.379,52.36,-13.81,-5.86,2.340,3.503,0.60,22
$GNSS,2024-07-24T12:44:46.000Z,50.8493739,2.9972938,1561.430,52.35,-13.67,-5.68,2.340,3.497,0.58,22
$GNSS,2024-07-24T12:44:46.200Z,50.8494686,2.9972557,1562.455,52.46,-13.36,-5.62,2.338,3.490,0.55,22
$GNSS,2024-07-24T12:44:46.400Z,50.8495637,2.9972186,1563.551,52.82,-12.90,-5.73,2.336,3.483,0.57,22
$GNSS,2024-07-24T12:44:46.600Z,50.8496590,2.9971821,1564.680,52.81,-12.62,-5.62,2.334,3.475,0.56,22
$GNSS,2024-07-24T12:44:46.800Z,50.8497545,2.9971466,1565.753,53.00,-12.46,-5.61,2.332,3.470,0.57,22
$GNSS,2024-07-24T12:44:47.000Z,50.8498499,2.9971112,1566.870,52.88,-12.30,-5.64,2.330,3.465,0.56,23
$GNSS,2024-07-24T12:44:47.200Z,50.8499451,2.9970769,1568.029,52.92,-11.94,-5.73,2.328,3.466,0.58,22
$GNSS,2024-07-24T12:44:47.400Z,50.8500405,2.9970434,1569.219,53.21,-11.62,-5.62,2.328,3.471,0.60,21
$GNSS,2024-07-24T12:44:47.600Z,50.8501359,2.9970110,1570.390,53.21,-11.33,-5.55,2.324,3.468,0.51,22
$GNSS,2024-07-24T12:44:47.800Z,50.8502315,2.9969797,1571.574,53.26,-11.06,-5.70,2.323,3.467,0.54,20
$GNSS,2024-07-24T12:44:48.000Z,50.8503272,2.9969487,1572.921,53.46,-10.65,-5.78,2.326,3.468,0.58,20
$GNSS,2024-07-24T12:44:48.200Z,50.8504231,2.9969186,1574.316,53.77,-10.37,-5.85,2.330,3.466,0.53,20
$GNSS,2024-07-24T12:44:48.400Z,50.8505195,2.9968895,1575.539,53.97,-10.37,-5.86,2.330,3.462,0.47,21
$GNSS,2024-07-24T12:44:48.600Z,50.8506160,2.9968608,1576.779,54.04,-9.96,-5.74,2.328,3.458,0.47,21
$GNSS,2024-07-24T12:44:48.800Z,50.8507124,2.9968335,1577.976,53.79,-9.49,-5.65,2.328,3.455,0.51,21
$GNSS,2024-07-24T12:44:49.000Z,50.8508088,2.9968072,1579.200,53.91,-8.92,-5.54,2.328,3.452,0.51,22
$GNSS,2024-07-24T12:44:49.200Z,50.8509058,2.9967820,1580.379,54.09,-8.39,-5.67,2.328,3.447,0.55,23
$GNSS,2024-07-24T12:44:49.400Z,50.8510032,2.9967588,1581.560,54.24,-7.93,-6.09,2.330,3.443,0.58,24
$GNSS,2024-07-24T12:44:49.600Z,50.8511009,2.9967369,1582.732,54.44,-7.73,-6.32,2.333,3.440,0.60,24
$GNSS,2024-07-24T12:44:49.800Z,50.8511989,2.9967145,1583.988,54.48,-7.62,-6.18,2.335,3.438,0.60,24
$GNSS,2024-07-24T12:44:50.000Z,50.8512968,2.9966938,1585.154,54.38,-7.12,-6.27,2.337,3.436,0.59,24
$GNSS,2024-07-24T12:44:50.200Z,50.8513951,2.9966743,1586.342,54.66,-6.76,-6.33,2.338,3.434,0.62,24
$GNSS,2024-07-24T12:44:50.400Z,50.8514935,2.9966558,1587.501,54.66,-6.33,-6.13,2.341,3.430,0.64,24
$GNSS,2024-07-24T12:44:50.600Z,50.8515921,2.9966389,1588.587,54.83,-5.90,-6.24,2.344,3.427,0.66,24
$GNSS,2024-07-24T12:44:50.800Z,50.8516912,2.9966230,1589.762,55.18,-5.52,-6.39,2.347,3.423,0.64,24
$GNSS,2024-07-24T12:44:51.000Z,50.8517907,2.9966083,1590.921,55.46,-5.05,-6.29,2.349,3.416,0.64,24
$GNSS,2024-07-24T12:44:51.200Z,50.8518900,2.9965957,1591.971,55.27,-4.46,-6.22,2.351,3.408,0.61,24
$GNSS,2024-07-24T12:44:51.400Z,50.8519893,2.9965837,1593.100,55.09,-4.21,-6.28,2.351,3.400,0.61,23
$GNSS,2024-07-24T12:44:51.600Z,50.8520883,2.9965719,1594.158,54.75,-4.03,-5.77,2.352,3.399,0.68,24
$GNSS,2024-07-24T12:44:51.800Z,50.8521872,2.9965622,1595.221,54.98,-3.11,-5.82,2.352,3.396,0.67,24
$GNSS,2024-07-24T12:44:52.000Z,50.8522866,2.9965540,1596.353,55.17,-2.75,-5.94,2.351,3.393,0.62,24
$GNSS,2024-07-24T12:44:52.200Z,50.8523862,2.9965472,1597.538,55.25,-2.20,-6.09,2.348,3.388,0.54,24
$GNSS,2024-07-24T12:44:52.400Z,50.8524859,2.9965410,1598.722,55.30,-1.88,-5.82,2.343,3.381,0.51,24
$GNSS,2024-07-24T12:44:52.600Z,50.8525857,2.9965369,1599.879,55.43,-1.32,-6.14,2.338,3.373,0.51,24
$GNSS,2024-07-24T12:44:52.800Z,50.8526854,2.9965346,1601.038,55.40,-0.62,-6.17,2.333,3.360,0.48,24
$GNSS,2024-07-24T12:44:53.000Z,50.8527852,2.9965340,1602.180,55.50,-0.22,-6.34,2.328,3.348,0.51,24
$GNSS,2024-07-24T12:44:53.200Z,50.8528852,2.9965350,1603.359,55.42,0.46,-6.40,2.325,3.337,0.52,23
$GNSS,2024-07-24T12:44:53.400Z,50.8529852,2.9965373,1604.606,55.47,0.87,-6.65,2.323,3.328,0.54,23
$GNSS,2024-07-24T12:44:53.600Z,50.8530851,2.9965408,1605.818,55.35,1.28,-6.59,2.323,3.320,0.56,23
$GNSS,2024-07-24T12:44:53.800Z,50.8531849,2.9965459,1607.067,55.37,2.03,-6.78,2.323,3.314,0.57,24
$GNSS,2024-07-24T12:44:54.000Z,50.8532847,2.9965529,1608.299,55.37,2.57,-6.82,2.322,3.308,0.56,24
$GNSS,2024-07-24T12:44:54.200Z,50.8533844,2.9965616,1609.562,55.34,3.26,-6.81,2.321,3.303,0.54,24
$GNSS,2024-07-24T12:44:54.400Z,50.8534843,2.9965723,1610.876,55.36,3.98,-6.95,2.318,3.296,0.50,24
$GNSS,2024-07-24T12:44:54.600Z,50.8535841,2.9965842,1612.254,55.11,4.47,-7.05,2.316,3.288,0.50,23
$GNSS,2024-07-24T12:44:54.800Z,50.8536835,2.9965976,1613.667,55.09,4.99,-7.20,2.314,3.281,0.51,23
$GNSS,2024-07-24T12:44:55.000Z,50.8537830,2.9966131,1615.045,55.18,5.76,-7.37,2.313,3.273,0.52,23
$GNSS,2024-07-24T12:44:55.200Z,50.8538822,2.9966302,1616.447,54.83,6.25,-7.43,2.312,3.268,0.53,23
$GNSS,2024-07-24T12:44:55.400Z,50.8539811,2.9966491,1617.855,54.76,6.81,-7.63,2.311,3.262,0.54,23
$GNSS,2024-07-24T12:44:55.600Z,50.8540799,2.9966694,1619.309,54.65,7.42,-7.71,2.311,3.256,0.52,23
$GNSS,2024-07-24T12:44:55.800Z,50.8541784,2.9966918,1620.787,54.53,8.08,-7.98,2.309,3.250,0.53,23
$GNSS,2024-07-24T12:44:56.000Z,50.8542767,2.9967159,1622.273,54.43,8.77,-8.06,2.308,3.244,0.54,23
$GNSS,2024-07-24T12:44:56.200Z,50.8543748,2.9967421,1623.793,54.38,9.43,-8.20,2.306,3.238,0.54,23
$GNSS,2024-07-24T12:44:56.400Z,50.8544726,2.9967699,1625.322,54.12,10.02,-8.17,2.306,3.233,0.59,23
$GNSS,2024-07-24T12:44:56.600Z,50.8545701,2.9967993,1626.853,54.06,10.60,-8.17,2.305,3.228,0.59,23
$GNSS,2024-07-24T12:44:56.800Z,50.8546674,2.9968304,1628.422,53.95,11.21,-8.22,2.305,3.223,0.61,23
$GNSS,2024-07-24T12:44:57.000Z,50.8547643,2.9968625,1629.985,53.55,11.60,-8.02,2.306,3.218,0.60,23
$GNSS,2024-07-24T12:44:57.200Z,50.8548609,2.9968965,1631.560,53.54,12.27,-8.16,2.306,3.214,0.59,23
$GNSS,2024-07-24T12:44:57.400Z,50.8549570,2.9969327,1633.113,53.17,13.04,-8.24,2.307,3.210,0.62,23
$GNSS,2024-07-24T12:44:57.600Z,50.8550529,2.9969704,1634.725,53.10,13.63,-8.29,2.308,3.208,0.62,23
$GNSS,2024-07-24T12:44:57.800Z,50.8551483,2.9970098,1636.325,52.86,14.16,-8.27,2.309,3.206,0.62,23
$GNSS,2024-07-24T12:44:58.000Z,50.8552433,2.9970512,1637.910,52.74,14.83,-8.16,2.311,3.209,0.62,23
$GNSS,2024-07-24T12:44:58.200Z,50.8553379,2.9970943,1639.469,52.54,15.37,-8.04,2.312,3.213,0.64,23
$GNSS,2024-07-24T12:44:58.400Z,50.8554322,2.9971390,1641.098,52.26,16.03,-8.15,2.315,3.218,0.66,23
$GNSS,2024-07-24T12:44:58.600Z,50.8555259,2.9971858,1642.705,51.99,16.73,-8.17,2.319,3.224,0.70,22
$GNSS,2024-07-24T12:44:58.800Z,50.8556191,2.9972342,1644.283,51.79,17.24,-8.08,2.323,3.230,0.70,23
$GNSS,2024-07-24T12:44:59.000Z,50.8557119,2.9972838,1645.965,51.33,17.84,-8.14,2.327,3.235,0.71,22
$GNSS,2024-07-24T12:44:59.200Z,50.8558040,2.9973360,1647.597,51.04,18.68,-8.27,2.332,3.240,0.70,23
$GNSS,2024-07-24T12:44:59.400Z,50.8558958,2.9973904,1649.266,51.06,19.57,-8.33,2.337,3.245,0.72,23
$GNSS,2024-07-24T12:44:59.600Z,50.8559874,2.9974457,1650.915,50.83,19.78,-7.97,2.342,3.250,0.72,22
$GNSS,2024-07-24T12:44:59.800Z,50.8560785,2.9975033,1652.416,50.62,20.45,-7.97,2.346,3.254,0.71,22
$GNSS,2024-07-24T12:45:00.000Z,50.8561693,2.9975622,1653.981,50.50,21.04,-7.92,2.350,3.258,0.73,22
$GNSS,2024-07-24T12:45:00.200Z,50.8562596,2.9976228,1655.464,50.13,21.59,-7.76,2.354,3.261,0.72,22
$GNSS,2024-07-24T12:45:00.400Z,50.8563492,2.9976862,1656.878,49.73,22.50,-7.89,2.356,3.264,0.72,22
$GNSS,2024-07-24T12:45:00.600Z,50.8564386,2.9977509,1658.370,49.75,23.05,-7.74,2.360,3.269,0.74,22
$GNSS,2024-07-24T12:45:00.800Z,50.8565275,2.9978175,1659.858,49.36,23.71,-7.67,2.364,3.272,0.73,23
$GNSS,2024-07-24T12:45:01.000Z,50.8566159,2.9978855,1661.231,49.12,24.06,-7.25,2.368,3.276,0.74,23
$GNSS,2024-07-24T12:45:01.200Z,50.8567037,2.9979552,1662.506,48.85,24.59,-6.98,2.373,3.280,0.76,23
$GNSS,2024-07-24T12:45:01.400Z,50.8567912,2.9980261,1663.831,48.52,25.18,-6.88,2.378,3.284,0.76,23
$GNSS,2024-07-24T12:45:01.600Z,50.8568781,2.9980987,1665.151,48.24,25.72,-6.92,2.383,3.288,0.76,23
$GNSS,2024-07-24T12:45:01.800Z,50.8569648,2.9981735,1666.483,48.15,26.57,-7.00,2.387,3.292,0.76,23
$GNSS,2024-07-24T12:45:02.000Z,50.8570511,2.9982497,1667.866,47.86,27.01,-7.01,2.393,3.296,0.77,23
$GNSS,2024-07-24T12:45:02.200Z,50.8571368,2.9983273,1669.236,47.48,27.54,-7.02,2.398,3.300,0.75,23
$GNSS,2024-07-24T12:45:02.400Z,50.8572219,2.9984070,1670.575,47.21,28.15,-7.08,2.402,3.303,0.75,23
$GNSS,2024-07-24T12:45:02.600Z,50.8573066,2.9984878,1671.873,46.99,28.50,-6.88,2.406,3.300,0.72,23
$GNSS,2024-07-24T12:45:02.800Z,50.8573908,2.9985698,1673.132,46.70,28.97,-6.70,2.409,3.296,0.70,23
$GNSS,2024-07-24T12:45:03.000Z,50.8574746,2.9986534,1674.413,46.45,29.61,-6.61,2.411,3.292,0.70,23
