$GNSS,2024-07-27T11:42:03.000Z,50.8524568,3.1501083,23.216,0.06,-0.06,0.12,1.281,1.494,0.23,25
$GNSS,2024-07-27T11:42:03.200Z,50.8524571,3.1501081,23.227,0.12,-0.03,-0.06,1.281,1.496,0.29,25
$GNSS,2024-07-27T11:42:03.400Z,50.8524573,3.1501080,23.244,0.04,-0.03,0.04,1.281,1.499,0.20,25
$GNSS,2024-07-27T11:42:03.600Z,50.8524573,3.1501079,23.239,-0.04,0.01,-0.02,1.282,1.501,0.19,25
$GNSS,2024-07-27T11:42:03.800Z,50.8524573,3.1501078,23.262,-0.01,-0.05,-0.12,1.282,1.504,0.28,25
$GNSS,2024-07-27T11:42:04.000Z,50.8524573,3.1501075,23.276,0.02,-0.12,-0.10,1.283,1.507,0.24,26
$GNSS,2024-07-27T11:42:04.200Z,50.8524572,3.1501072,23.262,-0.06,-0.09,-0.02,1.283,1.509,0.22,26
$GNSS,2024-07-27T11:42:04.400Z,50.8524571,3.1501069,23.240,-0.04,-0.13,0.06,1.283,1.510,0.28,26
$GNSS,2024-07-27T11:42:04.600Z,50.8524568,3.1501068,23.189,-0.13,-0.04,0.09,1.283,1.510,0.32,26
$GNSS,2024-07-27T11:42:04.800Z,50.8524567,3.1501070,23.181,-0.18,0.15,0.13,1.283,1.511,0.26,26
$GNSS,2024-07-27T11:42:05.000Z,50.8524564,3.1501077,23.154,-0.32,0.25,0.19,1.282,1.511,0.25,26
$GNSS,2024-07-27T11:42:05.200Z,50.8524564,3.1501085,23.179,-0.26,0.32,0.22,1.281,1.511,0.24,26
$GNSS,2024-07-27T11:42:05.400Z,50.8524563,3.1501093,23.200,-0.33,0.18,0.19,1.280,1.512,0.29,26
$GNSS,2024-07-27T11:42:05.600Z,50.8524563,3.1501098,23.209,-0.12,0.13,0.24,1.281,1.513,0.28,26
$GNSS,2024-07-27T11:42:05.800Z,50.8524566,3.1501099,23.242,-0.02,-0.02,0.16,1.281,1.514,0.28,26
$GNSS,2024-07-27T11:42:06.000Z,50.8524569,3.1501100,23.277,-0.09,0.06,0.17,1.282,1.515,0.31,26
$GNSS,2024-07-27T11:42:06.200Z,50.8524569,3.1501102,23.268,-0.14,0.03,0.16,1.283,1.515,0.33,26
$GNSS,2024-07-27T11:42:06.400Z,50.8524570,3.1501104,23.279,-0.17,0.09,0.22,1.283,1.515,0.32,26
$GNSS,2024-07-27T11:42:06.600Z,50.8524570,3.1501104,23.256,0.03,-0.11,0.12,1.283,1.514,0.20,26
$GNSS,2024-07-27T11:42:06.800Z,50.8524574,3.1501102,23.302,-0.05,-0.01,0.10,1.283,1.512,0.32,26
$GNSS,2024-07-27T11:42:07.000Z,50.8524576,3.1501103,23.298,-0.01,0.06,0.13,1.282,1.510,0.27,26
$GNSS,2024-07-27T11:42:07.200Z,50.8524578,3.1501105,23.314,0.02,0.03,0.00,1.282,1.509,0.29,26
$GNSS,2024-07-27T11:42:07.400Z,50.8524582,3.1501106,23.352,0.13,0.03,0.06,1.282,1.508,0.28,26
$GNSS,2024-07-27T11:42:07.600Z,50.8524586,3.1501106,23.358,0.20,0.02,0.04,1.285,1.513,0.49,26
$GNSS,2024-07-27T11:42:07.800Z,50.8524590,3.1501105,23.397,0.01,-0.07,-0.06,1.293,1.519,0.35,26
$GNSS,2024-07-27T11:42:08.000Z,50.8524592,3.1501102,23.423,0.07,-0.04,0.01,1.298,1.522,0.28,26
$GNSS,2024-07-27T11:42:08.200Z,50.8524591,3.1501101,23.406,-0.19,-0.09,0.18,1.300,1.524,0.38,26
$GNSS,2024-07-27T11:42:08.400Z,50.8524592,3.1501099,23.424,-0.02,-0.01,0.14,1.301,1.525,0.30,26
$GNSS,2024-07-27T11:42:08.600Z,50.8524592,3.1501098,23.405,-0.05,-0.01,0.06,1.302,1.526,0.35,26
$GNSS,2024-07-27T11:42:08.800Z,50.8524592,3.1501099,23.424,-0.11,0.13,0.10,1.302,1.527,0.27,26
$GNSS,2024-07-27T11:42:09.000Z,50.8524593,3.1501102,23.449,0.00,0.07,0.03,1.302,1.527,0.22,26
$GNSS,2024-07-27T11:42:09.200Z,50.8524596,3.1501103,23.490,0.08,0.02,-0.16,1.303,1.528,0.34,26
$GNSS,2024-07-27T11:42:09.400Z,50.8524596,3.1501105,23.504,0.07,0.05,-0.14,1.304,1.530,0.34,26
$GNSS,2024-07-27T11:42:09.600Z,50.8524597,3.1501106,23.508,-0.02,0.02,-0.02,1.306,1.531,0.19,26
$GNSS,2024-07-27T11:42:09.800Z,50.8524598,3.1501107,23.523,0.09,0.01,-0.06,1.307,1.532,0.38,26
$GNSS,2024-07-27T11:42:10.000Z,50.8524601,3.1501107,23.555,0.11,0.00,-0.05,1.308,1.534,0.37,26
$GNSS,2024-07-27T11:42:10.200Z,50.8524604,3.1501107,23.586,0.07,-0.01,-0.09,1.310,1.536,0.35,26
$GNSS,2024-07-27T11:42:10.400Z,50.8524604,3.1501108,23.568,0.09,0.02,0.00,1.311,1.537,0.36,26
$GNSS,2024-07-27T11:42:10.600Z,50.8524603,3.1501108,23.549,-0.12,-0.08,-0.01,1.312,1.539,0.35,26
$GNSS,2024-07-27T11:42:10.800Z,50.8524603,3.1501106,23.564,0.01,-0.08,-0.04,1.314,1.540,0.22,26
$GNSS,2024-07-27T11:42:11.000Z,50.8524603,3.1501105,23.556,-0.01,-0.11,0.08,1.315,1.542,0.25,26
$GNSS,2024-07-27T11:42:11.200Z,50.8524603,3.1501103,23.523,-0.02,-0.11,0.16,1.317,1.544,0.28,26
$GNSS,2024-07-27T11:42:11.400Z,50.8524603,3.1501102,23.513,-0.07,0.04,0.08,1.317,1.544,0.31,26
$GNSS,2024-07-27T11:42:11.600Z,50.8524601,3.1501105,23.489,-0.07,0.10,0.11,1.317,1.545,0.27,26
$GNSS,2024-07-27T11:42:11.800Z,50.8524602,3.1501108,23.523,-0.22,0.15,0.11,1.317,1.546,0.28,26
$GNSS,2024-07-27T11:42:12.000Z,50.8524601,3.1501112,23.555,-0.18,0.13,0.08,1.318,1.547,0.29,26
$GNSS,2024-07-27T11:42:12.200Z,50.8524603,3.1501114,23.595,-0.05,0.09,0.09,1.318,1.548,0.27,26
$GNSS,2024-07-27T11:42:12.400Z,50.8524605,3.1501116,23.621,0.04,0.02,0.05,1.319,1.549,0.24,26
$GNSS,2024-07-27T11:42:12.600Z,50.8524607,3.1501116,23.641,0.06,-0.03,-0.01,1.320,1.550,0.27,26
$GNSS,2024-07-27T11:42:12.800Z,50.8524610,3.1501113,23.648,0.17,-0.19,-0.02,1.321,1.551,0.22,26
$GNSS,2024-07-27T11:42:13.000Z,50.8524611,3.1501113,23.657,-0.09,0.16,-0.05,1.322,1.552,0.19,26
$GNSS,2024-07-27T11:42:13.200Z,50.8524611,3.1501115,23.666,0.02,-0.05,-0.03,1.324,1.553,0.23,26
$GNSS,2024-07-27T11:42:13.400Z,50.8524611,3.1501114,23.650,0.00,-0.04,-0.05,1.325,1.554,0.25,26
$GNSS,2024-07-27T11:42:13.600Z,50.8524610,3.1501113,23.608,0.09,-0.11,0.02,1.327,1.556,0.19,26
$GNSS,2024-07-27T11:42:13.800Z,50.8524610,3.1501113,23.579,0.03,0.08,0.02,1.328,1.556,0.23,26
$GNSS,2024-07-27T11:42:14.000Z,50.8524609,3.1501116,23.583,-0.15,0.12,-0.01,1.329,1.558,0.22,26
$GNSS,2024-07-27T11:42:14.200Z,50.8524608,3.1501119,23.579,0.02,0.12,0.03,1.331,1.559,0.24,26
$GNSS,2024-07-27T11:42:14.400Z,50.8524610,3.1501120,23.603,-0.03,0.01,0.09,1.334,1.562,0.32,26
$GNSS,2024-07-27T11:42:14.600Z,50.8524609,3.1501121,23.586,-0.07,0.09,0.05,1.338,1.564,0.28,26
$GNSS,2024-07-27T11:42:14.800Z,50.8524608,3.1501123,23.562,0.02,0.03,0.04,1.341,1.566,0.30,26
$GNSS,2024-07-27T11:42:15.000Z,50.8524608,3.1501123,23.556,-0.04,0.04,0.15,1.344,1.568,0.31,26
$GNSS,2024-07-27T11:42:15.200Z,50.8524608,3.1501123,23.554,-0.10,0.00,0.01,1.347,1.570,0.39,26
$GNSS,2024-07-27T11:42:15.400Z,50.8524606,3.1501122,23.542,-0.10,-0.11,0.17,1.350,1.571,0.36,26
$GNSS,2024-07-27T11:42:15.600Z,50.8524606,3.1501120,23.544,-0.13,-0.01,0.11,1.352,1.572,0.36,26
$GNSS,2024-07-27T11:42:15.800Z,50.8524604,3.1501121,23.525,-0.06,0.07,0.04,1.353,1.573,0.28,26
$GNSS,2024-07-27T11:42:16.000Z,50.8524606,3.1501123,23.559,-0.06,0.09,0.08,1.353,1.574,0.28,26
$GNSS,2024-07-27T11:42:16.200Z,50.8524606,3.1501123,23.599,-0.13,0.01,-0.01,1.355,1.575,0.36,26
$GNSS,2024-07-27T11:42:16.400Z,50.8524607,3.1501124,23.643,-0.03,0.07,-0.02,1.356,1.577,0.19,26
$GNSS,2024-07-27T11:42:16.600Z,50.8524609,3.1501124,23.679,0.06,-0.05,-0.04,1.358,1.578,0.28,26
$GNSS,2024-07-27T11:42:16.800Z,50.8524610,3.1501123,23.696,-0.06,-0.03,-0.01,1.359,1.579,0.36,26
$GNSS,2024-07-27T11:42:17.000Z,50.8524608,3.1501121,23.700,-0.17,-0.09,-0.07,1.360,1.580,0.34,26
$GNSS,2024-07-27T11:42:17.200Z,50.8524604,3.1501119,23.652,-0.08,-0.08,0.08,1.359,1.580,0.34,26
$GNSS,2024-07-27T11:42:17.400Z,50.8524601,3.1501118,23.576,-0.11,-0.06,0.36,1.357,1.577,0.30,26
$GNSS,2024-07-27T11:42:17.600Z,50.8524603,3.1501123,23.596,0.14,0.37,-0.20,1.354,1.574,0.29,26
$GNSS,2024-07-27T11:42:17.800Z,50.8524606,3.1501132,23.638,-0.03,0.30,-0.01,1.353,1.571,0.19,26
$GNSS,2024-07-27T11:42:18.000Z,50.8524601,3.1501142,23.658,-0.47,0.49,-0.15,1.352,1.570,0.32,26
$GNSS,2024-07-27T11:42:18.200Z,50.8524597,3.1501147,23.680,-0.17,-0.03,0.03,1.352,1.567,0.33,26
$GNSS,2024-07-27T11:42:18.400Z,50.8524591,3.1501148,23.634,-0.25,0.05,0.06,1.355,1.570,0.44,26
$GNSS,2024-07-27T11:42:18.600Z,50.8524588,3.1501148,23.615,-0.17,-0.06,0.16,1.359,1.570,0.36,26
$GNSS,2024-07-27T11:42:18.800Z,50.8524586,3.1501146,23.589,-0.05,-0.07,0.08,1.360,1.568,0.29,26
$GNSS,2024-07-27T11:42:19.000Z,50.8524585,3.1501144,23.549,0.04,-0.02,0.07,1.361,1.566,0.23,26
$GNSS,2024-07-27T11:42:19.200Z,50.8524586,3.1501144,23.555,-0.15,0.00,0.06,1.361,1.563,0.35,26
$GNSS,2024-07-27T11:42:19.400Z,50.8524587,3.1501142,23.553,-0.04,-0.07,0.09,1.360,1.560,0.26,26
$GNSS,2024-07-27T11:42:19.600Z,50.8524585,3.1501141,23.525,-0.05,0.00,-0.01,1.360,1.558,0.33,26
$GNSS,2024-07-27T11:42:19.800Z,50.8524585,3.1501142,23.496,0.14,0.04,-0.02,1.358,1.555,0.33,26
$GNSS,2024-07-27T11:42:20.000Z,50.8524583,3.1501143,23.435,0.05,-0.02,-0.03,1.357,1.552,0.33,26
$GNSS,2024-07-27T11:42:20.200Z,50.8524582,3.1501143,23.390,0.07,-0.01,-0.03,1.355,1.548,0.34,26
$GNSS,2024-07-27T11:42:20.400Z,50.8524583,3.1501144,23.379,0.09,0.06,-0.05,1.354,1.545,0.30,26
$GNSS,2024-07-27T11:42:20.600Z,50.8524584,3.1501150,23.364,0.06,0.35,0.05,1.353,1.541,0.17,26
$GNSS,2024-07-27T11:42:20.800Z,50.8524582,3.1501155,23.324,0.05,-0.02,-0.10,1.352,1.539,0.31,26
$GNSS,2024-07-27T11:42:21.000Z,50.8524583,3.1501155,23.325,0.06,0.00,-0.02,1.353,1.537,0.34,26
$GNSS,2024-07-27T11:42:21.200Z,50.8524586,3.1501153,23.366,0.05,-0.09,-0.07,1.354,1.535,0.29,26
$GNSS,2024-07-27T11:42:21.400Z,50.8524588,3.1501152,23.391,0.10,0.00,-0.02,1.355,1.534,0.31,26
$GNSS,2024-07-27T11:42:21.600Z,50.8524592,3.1501152,23.439,0.08,-0.09,-0.14,1.356,1.532,0.28,26
$GNSS,2024-07-27T11:42:21.800Z,50.8524591,3.1501149,23.424,-0.01,-0.07,-0.06,1.356,1.531,0.21,26
$GNSS,2024-07-27T11:42:22.000Z,50.8524591,3.1501148,23.417,0.15,-0.08,-0.11,1.356,1.530,0.32,26
$GNSS,2024-07-27T11:42:22.200Z,50.8524592,3.1501146,23.418,-0.11,-0.07,-0.01,1.357,1.530,0.33,26
$GNSS,2024-07-27T11:42:22.400Z,50.8524589,3.1501145,23.400,-0.06,-0.02,-0.06,1.357,1.528,0.20,26
$GNSS,2024-07-27T11:42:22.600Z,50.8524587,3.1501144,23.361,0.06,-0.04,-0.02,1.357,1.526,0.30,26
$GNSS,2024-07-27T11:42:22.800Z,50.8524588,3.1501143,23.363,0.00,0.02,-0.01,1.357,1.525,0.22,26
$GNSS,2024-07-27T11:42:23.000Z,50.8524588,3.1501143,23.365,0.05,0.02,-0.12,1.358,1.524,0.30,26
$GNSS,2024-07-27T11:42:23.200Z,50.8524586,3.1501144,23.332,0.00,0.03,0.00,1.359,1.524,0.19,26
$GNSS,2024-07-27T11:42:23.400Z,50.8524586,3.1501143,23.312,0.07,-0.02,-0.01,1.361,1.524,0.32,26
$GNSS,2024-07-27T11:42:23.600Z,50.8524586,3.1501142,23.295,0.05,-0.06,-0.01,1.363,1.524,0.28,26
$GNSS,2024-07-27T11:42:23.800Z,50.8524584,3.1501141,23.258,-0.02,0.00,0.01,1.364,1.524,0.35,26
$GNSS,2024-07-27T11:42:24.000Z,50.8524583,3.1501141,23.250,-0.15,-0.05,0.02,1.367,1.525,0.33,24
$GNSS,2024-07-27T11:42:24.200Z,50.8524581,3.1501140,23.237,-0.05,0.02,0.00,1.369,1.526,0.31,24
$GNSS,2024-07-27T11:42:24.400Z,50.8524580,3.1501141,23.221,-0.08,0.07,0.05,1.371,1.527,0.30,24
$GNSS,2024-07-27T11:42:24.600Z,50.8524578,3.1501141,23.196,-0.09,-0.06,0.07,1.374,1.529,0.35,24
$GNSS,2024-07-27T11:42:24.800Z,50.8524577,3.1501138,23.178,-0.05,-0.07,0.08,1.376,1.531,0.31,24
$GNSS,2024-07-27T11:42:25.000Z,50.8524572,3.1501136,23.123,-0.19,-0.06,0.20,1.378,1.532,0.35,24
$GNSS,2024-07-27T11:42:25.200Z,50.8524570,3.1501136,23.099,-0.13,0.05,0.15,1.379,1.532,0.34,24
$GNSS,2024-07-27T11:42:25.400Z,50.8524569,3.1501136,23.097,-0.11,-0.01,0.09,1.380,1.532,0.35,24
$GNSS,2024-07-27T11:42:25.600Z,50.8524569,3.1501135,23.072,-0.05,-0.02,0.12,1.381,1.532,0.31,24
$GNSS,2024-07-27T11:42:25.800Z,50.8524567,3.1501135,23.042,-0.20,-0.02,0.18,1.384,1.533,0.36,24
$GNSS,2024-07-27T11:42:26.000Z,50.8524563,3.1501134,22.998,-0.14,-0.02,0.12,1.386,1.534,0.36,24
$GNSS,2024-07-27T11:42:26.200Z,50.8524561,3.1501133,22.963,-0.12,-0.05,0.12,1.389,1.536,0.35,24
$GNSS,2024-07-27T11:42:26.400Z,50.8524560,3.1501132,22.941,-0.04,0.02,0.12,1.391,1.537,0.31,24
$GNSS,2024-07-27T11:42:26.600Z,50.8524561,3.1501132,22.936,-0.10,-0.01,0.11,1.392,1.538,0.36,24
$GNSS,2024-07-27T11:42:26.800Z,50.8524559,3.1501130,22.915,-0.14,-0.06,0.08,1.394,1.539,0.35,24
$GNSS,2024-07-27T11:42:27.000Z,50.8524558,3.1501129,22.911,-0.05,-0.02,0.06,1.395,1.539,0.34,24
$GNSS,2024-07-27T11:42:27.200Z,50.8524557,3.1501128,22.894,-0.05,-0.05,0.10,1.397,1.540,0.31,24
$GNSS,2024-07-27T11:42:27.400Z,50.8524556,3.1501126,22.887,-0.13,-0.05,0.16,1.397,1.540,0.34,24
$GNSS,2024-07-27T11:42:27.600Z,50.8524554,3.1501124,22.867,-0.11,-0.05,0.09,1.397,1.539,0.32,24
$GNSS,2024-07-27T11:42:27.800Z,50.8524554,3.1501123,22.874,-0.07,-0.03,0.05,1.396,1.537,0.32,24
$GNSS,2024-07-27T11:42:28.000Z,50.8524556,3.1501123,22.893,-0.01,0.00,0.01,1.395,1.536,0.32,24
$GNSS,2024-07-27T11:42:28.200Z,50.8524557,3.1501122,22.909,-0.05,-0.03,-0.03,1.394,1.534,0.20,24
$GNSS,2024-07-27T11:42:28.400Z,50.8524556,3.1501121,22.917,-0.05,-0.08,-0.03,1.392,1.532,0.16,24
$GNSS,2024-07-27T11:42:28.600Z,50.8524555,3.1501120,22.909,-0.09,-0.02,-0.06,1.391,1.530,0.18,24
$GNSS,2024-07-27T11:42:28.800Z,50.8524552,3.1501118,22.908,-0.21,-0.08,-0.01,1.390,1.527,0.25,24
$GNSS,2024-07-27T11:42:29.000Z,50.8524549,3.1501113,22.905,-0.21,-0.31,0.00,1.389,1.526,0.25,24
$GNSS,2024-07-27T11:42:29.200Z,50.8524550,3.1501102,22.940,-0.04,-0.49,0.03,1.388,1.524,0.22,23
$GNSS,2024-07-27T11:42:29.400Z,50.8524553,3.1501081,22.980,0.11,-1.00,-0.11,1.390,1.527,0.31,23
$GNSS,2024-07-27T11:42:29.600Z,50.8524554,3.1501060,22.988,0.15,-0.45,-0.21,1.395,1.533,0.30,23
$GNSS,2024-07-27T11:42:29.800Z,50.8524558,3.1501052,23.020,0.33,-0.12,-0.15,1.401,1.541,0.45,23
$GNSS,2024-07-27T11:42:30.000Z,50.8524561,3.1501052,23.037,-0.07,0.11,0.06,1.408,1.550,0.36,23
$GNSS,2024-07-27T11:42:30.200Z,50.8524559,3.1501053,23.011,-0.15,0.04,0.02,1.411,1.552,0.35,24
$GNSS,2024-07-27T11:42:30.400Z,50.8524557,3.1501056,23.064,-0.40,0.14,-0.06,1.409,1.553,0.32,24
$GNSS,2024-07-27T11:42:30.600Z,50.8524553,3.1501058,23.055,-0.14,-0.01,0.07,1.407,1.553,0.40,24
$GNSS,2024-07-27T11:42:30.800Z,50.8524553,3.1501060,23.056,0.03,0.12,0.01,1.405,1.554,0.27,24
$GNSS,2024-07-27T11:42:31.000Z,50.8524552,3.1501061,23.020,-0.07,-0.07,0.12,1.402,1.553,0.35,24
$GNSS,2024-07-27T11:42:31.200Z,50.8524552,3.1501063,22.959,0.11,0.15,0.12,1.398,1.551,0.21,24
$GNSS,2024-07-27T11:42:31.400Z,50.8524556,3.1501066,22.942,0.24,0.04,0.03,1.393,1.549,0.29,24
$GNSS,2024-07-27T11:42:31.600Z,50.8524559,3.1501068,22.978,-0.03,0.09,-0.19,1.388,1.545,0.24,24
$GNSS,2024-07-27T11:42:31.800Z,50.8524559,3.1501070,22.963,0.13,0.09,-0.04,1.381,1.540,0.27,27
$GNSS,2024-07-27T11:42:32.000Z,50.8524562,3.1501074,22.975,0.12,0.17,-0.08,1.376,1.536,0.25,27
$GNSS,2024-07-27T11:42:32.200Z,50.8524564,3.1501078,22.979,0.04,0.08,-0.07,1.371,1.533,0.26,27
$GNSS,2024-07-27T11:42:32.400Z,50.8524562,3.1501083,22.929,-0.10,0.26,0.15,1.366,1.529,0.22,27
$GNSS,2024-07-27T11:42:32.600Z,50.8524559,3.1501091,22.922,-0.37,0.24,0.04,1.362,1.525,0.31,27
$GNSS,2024-07-27T11:42:32.800Z,50.8524554,3.1501095,22.906,-0.19,0.05,0.04,1.359,1.523,0.34,27
$GNSS,2024-07-27T11:42:33.000Z,50.8524550,3.1501091,22.907,0.01,-0.31,-0.49,1.356,1.520,0.24,27
$GNSS,2024-07-27T11:42:33.200Z,50.8524547,3.1501085,22.903,-0.06,-0.08,-0.20,1.354,1.517,0.23,27
$GNSS,2024-07-27T11:42:33.400Z,50.8524544,3.1501080,22.852,-0.14,-0.21,0.16,1.351,1.514,0.28,27
$GNSS,2024-07-27T11:42:33.600Z,50.8524538,3.1501075,22.780,-0.46,-0.14,0.45,1.347,1.511,0.32,27
$GNSS,2024-07-27T11:42:33.800Z,50.8524533,3.1501066,22.769,-0.16,-0.49,-0.28,1.340,1.506,0.20,27
$GNSS,2024-07-27T11:42:34.000Z,50.8524527,3.1501053,22.746,-0.23,-0.44,-0.17,1.334,1.501,0.21,27
$GNSS,2024-07-27T11:42:34.200Z,50.8524525,3.1501029,22.764,-0.07,-1.15,-0.01,1.328,1.498,0.18,27
$GNSS,2024-07-27T11:42:34.400Z,50.8524519,3.1500992,22.803,-0.82,-1.38,0.09,1.320,1.493,0.22,27
$GNSS,2024-07-27T11:42:34.600Z,50.8524498,3.1500956,22.755,-1.35,-1.15,-0.05,1.311,1.487,0.31,27
$GNSS,2024-07-27T11:42:34.800Z,50.8524472,3.1500929,22.791,-1.49,-0.75,-0.12,1.301,1.479,0.31,27
$GNSS,2024-07-27T11:42:35.000Z,50.8524447,3.1500902,22.765,-1.23,-1.10,0.36,1.290,1.471,0.26,27
$GNSS,2024-07-27T11:42:35.200Z,50.8524422,3.1500862,22.753,-1.51,-1.67,-0.28,1.281,1.464,0.25,27
$GNSS,2024-07-27T11:42:35.400Z,50.8524388,3.1500820,22.824,-2.26,-1.20,-0.46,1.271,1.455,0.26,27
$GNSS,2024-07-27T11:42:35.600Z,50.8524352,3.1500794,22.796,-1.82,-0.64,0.70,1.261,1.448,0.26,27
$GNSS,2024-07-27T11:42:35.800Z,50.8524318,3.1500754,22.802,-2.09,-2.09,-0.49,1.253,1.442,0.23,27
$GNSS,2024-07-27T11:42:36.000Z,50.8524281,3.1500710,22.867,-2.09,-0.98,0.05,1.249,1.439,0.37,27
$GNSS,2024-07-27T11:42:36.200Z,50.8524243,3.1500683,22.769,-1.92,-0.91,0.36,1.252,1.444,0.43,27
$GNSS,2024-07-27T11:42:36.400Z,50.8524209,3.1500645,22.803,-1.80,-1.80,-0.56,1.259,1.455,0.49,27
$GNSS,2024-07-27T11:42:36.600Z,50.8524171,3.1500609,22.838,-2.34,-0.86,-0.10,1.268,1.464,0.61,27
$GNSS,2024-07-27T11:42:36.800Z,50.8524128,3.1500603,22.881,-2.53,0.26,-0.31,1.271,1.466,0.49,27
$GNSS,2024-07-27T11:42:37.000Z,50.8524088,3.1500613,22.899,-1.89,0.35,-0.09,1.269,1.463,0.42,27
$GNSS,2024-07-27T11:42:37.200Z,50.8524053,3.1500622,22.932,-2.08,0.35,-0.21,1.262,1.458,0.40,27
$GNSS,2024-07-27T11:42:37.400Z,50.8524017,3.1500641,23.050,-2.17,1.01,-0.30,1.252,1.450,0.38,27
$GNSS,2024-07-27T11:42:37.600Z,50.8523984,3.1500673,23.010,-1.47,1.22,0.66,1.243,1.443,0.30,27
$GNSS,2024-07-27T11:42:37.800Z,50.8523953,3.1500704,23.094,-1.98,1.05,-0.58,1.235,1.436,0.32,27
$GNSS,2024-07-27T11:42:38.000Z,50.8523919,3.1500731,23.036,-2.01,0.93,0.56,1.229,1.433,0.29,27
$GNSS,2024-07-27T11:42:38.200Z,50.8523887,3.1500767,23.094,-1.84,1.67,-0.14,1.224,1.431,0.27,27
$GNSS,2024-07-27T11:42:38.400Z,50.8523857,3.1500809,23.127,-1.60,1.39,0.29,1.219,1.429,0.26,27
$GNSS,2024-07-27T11:42:38.600Z,50.8523830,3.1500842,23.185,-1.64,0.98,-0.15,1.213,1.427,0.27,27
$GNSS,2024-07-27T11:42:38.800Z,50.8523806,3.1500873,23.311,-1.24,1.31,-0.37,1.206,1.422,0.23,27
$GNSS,2024-07-27T11:42:39.000Z,50.8523787,3.1500911,23.341,-0.98,1.41,0.36,1.200,1.418,0.24,27
$GNSS,2024-07-27T11:42:39.200Z,50.8523766,3.1500955,23.228,-1.48,1.68,0.69,1.191,1.412,0.21,27
$GNSS,2024-07-27T11:42:39.400Z,50.8523745,3.1500987,23.027,-0.80,0.64,0.92,1.181,1.404,0.25,27
$GNSS,2024-07-27T11:42:39.600Z,50.8523733,3.1500999,22.892,-0.39,0.16,0.56,1.172,1.397,0.28,27
$GNSS,2024-07-27T11:42:39.800Z,50.8523726,3.1501000,22.736,-0.39,-0.03,0.61,1.163,1.389,0.28,27
$GNSS,2024-07-27T11:42:40.000Z,50.8523721,3.1500998,22.642,-0.19,-0.12,0.43,1.154,1.381,0.27,27
$GNSS,2024-07-27T11:42:40.200Z,50.8523717,3.1500995,22.545,-0.06,-0.11,0.34,1.147,1.375,0.28,27
$GNSS,2024-07-27T11:42:40.400Z,50.8523717,3.1500986,22.562,0.14,-0.57,-0.13,1.140,1.367,0.21,27
$GNSS,2024-07-27T11:42:40.600Z,50.8523726,3.1500958,22.698,0.82,-1.32,-1.13,1.132,1.361,0.21,27
$GNSS,2024-07-27T11:42:40.800Z,50.8523745,3.1500920,22.834,1.34,-1.28,-0.79,1.133,1.363,0.33,27
$GNSS,2024-07-27T11:42:41.000Z,50.8523775,3.1500882,22.891,2.02,-1.35,-0.15,1.139,1.367,0.34,27
$GNSS,2024-07-27T11:42:41.200Z,50.8523798,3.1500854,22.892,0.77,-0.62,-0.31,1.137,1.361,0.18,27
$GNSS,2024-07-27T11:42:41.400Z,50.8523813,3.1500831,22.859,0.90,-1.08,0.38,1.128,1.353,0.18,27
$GNSS,2024-07-27T11:42:41.600Z,50.8523828,3.1500797,22.819,0.71,-1.36,0.45,1.120,1.346,0.18,27
$GNSS,2024-07-27T11:42:41.800Z,50.8523853,3.1500767,22.825,1.84,-0.92,-0.64,1.113,1.340,0.21,27
$GNSS,2024-07-27T11:42:42.000Z,50.8523884,3.1500748,22.711,1.34,-0.56,0.82,1.106,1.335,0.22,27
$GNSS,2024-07-27T11:42:42.200Z,50.8523905,3.1500717,22.659,1.01,-1.73,-0.37,1.101,1.332,0.20,27
$GNSS,2024-07-27T11:42:42.400Z,50.8523930,3.1500675,22.634,1.66,-1.36,0.78,1.095,1.327,0.21,27
$GNSS,2024-07-27T11:42:42.600Z,50.8523966,3.1500651,22.579,2.29,-0.34,-0.36,1.089,1.324,0.22,27
$GNSS,2024-07-27T11:42:42.800Z,50.8524005,3.1500633,22.634,2.09,-0.96,-0.38,1.082,1.320,0.21,27
$GNSS,2024-07-27T11:42:43.000Z,50.8524042,3.1500604,22.557,2.14,-1.10,0.82,1.076,1.318,0.21,27
$GNSS,2024-07-27T11:42:43.200Z,50.8524089,3.1500596,22.534,2.94,0.44,-0.33,1.072,1.316,0.31,27
$GNSS,2024-07-27T11:42:43.400Z,50.8524136,3.1500610,22.400,2.39,0.54,1.00,1.070,1.314,0.37,27
$GNSS,2024-07-27T11:42:43.600Z,50.8524164,3.1500621,22.482,1.00,0.30,-0.40,1.071,1.313,0.42,27
$GNSS,2024-07-27T11:42:43.800Z,50.8524188,3.1500622,22.396,1.73,-0.17,0.72,1.075,1.313,0.38,27
$GNSS,2024-07-27T11:42:44.000Z,50.8524220,3.1500642,22.314,1.80,1.37,-0.18,1.082,1.321,0.50,27
$GNSS,2024-07-27T11:42:44.200Z,50.8524250,3.1500684,22.332,1.59,1.53,-0.11,1.090,1.333,0.43,27
$GNSS,2024-07-27T11:42:44.400Z,50.8524277,3.1500714,22.491,1.32,0.81,-0.24,1.094,1.338,0.38,27
$GNSS,2024-07-27T11:42:44.600Z,50.8524299,3.1500746,22.585,1.16,1.42,-1.00,1.096,1.340,0.35,27
$GNSS,2024-07-27T11:42:44.800Z,50.8524320,3.1500784,22.556,1.19,1.25,0.48,1.096,1.340,0.39,27
