$GNSS,2024-07-20T08:30:06.600Z,50.8524214,3.1502142,25.650,-0.62,0.11,-0.08,1.082,1.379,0.35,29
$GNSS,2024-07-20T08:30:06.800Z,50.8524211,3.1502151,25.635,0.05,0.46,0.33,1.085,1.383,0.32,29
$GNSS,2024-07-20T08:30:07.000Z,50.8524219,3.1502168,25.610,0.51,0.58,0.27,1.088,1.387,0.31,29
$GNSS,2024-07-20T08:30:07.200Z,50.8524229,3.1502179,25.617,0.34,0.19,0.04,1.091,1.390,0.32,29
$GNSS,2024-07-20T08:30:07.400Z,50.8524235,3.1502184,25.611,0.20,0.13,0.14,1.093,1.392,0.31,29
$GNSS,2024-07-20T08:30:07.600Z,50.8524239,3.1502187,25.593,0.04,0.03,0.24,1.095,1.394,0.34,29
$GNSS,2024-07-20T08:30:07.800Z,50.8524241,3.1502189,25.582,-0.07,0.01,0.24,1.098,1.397,0.37,29
$GNSS,2024-07-20T08:30:08.000Z,50.8524242,3.1502192,25.574,-0.14,0.05,0.21,1.100,1.400,0.37,29
$GNSS,2024-07-20T08:30:08.200Z,50.8524240,3.1502194,25.525,-0.16,0.10,0.25,1.102,1.402,0.36,29
$GNSS,2024-07-20T08:30:08.400Z,50.8524240,3.1502197,25.521,-0.15,0.03,0.15,1.104,1.404,0.37,29
$GNSS,2024-07-20T08:30:08.600Z,50.8524240,3.1502198,25.509,-0.07,-0.02,0.19,1.105,1.406,0.35,29
$GNSS,2024-07-20T08:30:08.800Z,50.8524241,3.1502197,25.487,0.01,-0.04,0.18,1.107,1.407,0.33,29
$GNSS,2024-07-20T08:30:09.000Z,50.8524242,3.1502196,25.465,-0.06,-0.02,0.09,1.109,1.409,0.35,29
$GNSS,2024-07-20T08:30:09.200Z,50.8524242,3.1502195,25.439,0.00,-0.02,0.01,1.110,1.411,0.28,29
$GNSS,2024-07-20T08:30:09.400Z,50.8524243,3.1502194,25.431,-0.07,-0.05,0.07,1.111,1.413,0.32,29
$GNSS,2024-07-20T08:30:09.600Z,50.8524244,3.1502193,25.428,-0.04,-0.02,0.12,1.113,1.414,0.34,29
$GNSS,2024-07-20T08:30:09.800Z,50.8524244,3.1502193,25.429,-0.11,-0.02,0.20,1.114,1.416,0.35,29
$GNSS,2024-07-20T08:30:10.000Z,50.8524245,3.1502193,25.431,-0.06,0.00,0.16,1.115,1.417,0.35,29
$GNSS,2024-07-20T08:30:10.200Z,50.8524246,3.1502193,25.411,-0.05,-0.07,0.26,1.116,1.418,0.32,29
$GNSS,2024-07-20T08:30:10.400Z,50.8524248,3.1502192,25.407,-0.05,-0.04,0.27,1.117,1.419,0.33,29
$GNSS,2024-07-20T08:30:10.600Z,50.8524248,3.1502192,25.386,-0.11,-0.01,0.27,1.119,1.420,0.35,29
$GNSS,2024-07-20T08:30:10.800Z,50.8524248,3.1502192,25.363,-0.08,-0.03,0.18,1.120,1.421,0.35,29
$GNSS,2024-07-20T08:30:11.000Z,50.8524248,3.1502191,25.343,-0.01,-0.06,0.24,1.121,1.423,0.33,29
$GNSS,2024-07-20T08:30:11.200Z,50.8524249,3.1502190,25.328,-0.05,-0.02,0.14,1.122,1.423,0.35,29
$GNSS,2024-07-20T08:30:11.400Z,50.8524250,3.1502189,25.321,-0.02,-0.07,0.07,1.123,1.424,0.30,29
$GNSS,2024-07-20T08:30:11.600Z,50.8524251,3.1502188,25.336,-0.04,-0.05,0.05,1.125,1.425,0.32,29
$GNSS,2024-07-20T08:30:11.800Z,50.8524251,3.1502188,25.320,-0.04,0.01,0.08,1.126,1.426,0.36,29
$GNSS,2024-07-20T08:30:12.000Z,50.8524251,3.1502188,25.298,-0.01,0.01,0.09,1.126,1.426,0.34,29
$GNSS,2024-07-20T08:30:12.200Z,50.8524251,3.1502189,25.298,-0.06,0.00,0.07,1.127,1.427,0.35,29
$GNSS,2024-07-20T08:30:12.400Z,50.8524252,3.1502188,25.294,0.00,-0.03,0.02,1.128,1.427,0.26,29
$GNSS,2024-07-20T08:30:12.600Z,50.8524252,3.1502188,25.283,-0.02,0.01,0.07,1.129,1.427,0.34,29
$GNSS,2024-07-20T08:30:12.800Z,50.8524255,3.1502188,25.254,0.29,-0.02,0.24,1.130,1.428,0.33,29
$GNSS,2024-07-20T08:30:13.000Z,50.8524257,3.1502190,25.222,-0.13,0.11,0.15,1.132,1.431,0.36,29
$GNSS,2024-07-20T08:30:13.200Z,50.8524252,3.1502190,25.254,-0.79,-0.23,0.33,1.134,1.433,0.34,29
$GNSS,2024-07-20T08:30:13.400Z,50.8524248,3.1502187,25.273,-0.03,-0.09,0.11,1.135,1.435,0.30,29
$GNSS,2024-07-20T08:30:13.600Z,50.8524250,3.1502183,25.279,0.07,-0.18,0.07,1.135,1.437,0.28,29
$GNSS,2024-07-20T08:30:13.800Z,50.8524249,3.1502174,25.264,-0.25,-0.45,0.03,1.136,1.437,0.28,29
$GNSS,2024-07-20T08:30:14.000Z,50.8524244,3.1502164,25.266,-0.34,-0.32,0.18,1.136,1.437,0.31,29
$GNSS,2024-07-20T08:30:14.200Z,50.8524239,3.1502156,25.259,-0.40,-0.28,0.16,1.137,1.436,0.31,29
$GNSS,2024-07-20T08:30:14.400Z,50.8524234,3.1502152,25.256,-0.29,-0.18,0.22,1.137,1.437,0.33,29
$GNSS,2024-07-20T08:30:14.600Z,50.8524230,3.1502149,25.250,-0.25,-0.14,0.19,1.138,1.437,0.34,29
$GNSS,2024-07-20T08:30:14.800Z,50.8524227,3.1502147,25.242,-0.22,-0.07,0.21,1.138,1.438,0.35,29
$GNSS,2024-07-20T08:30:15.000Z,50.8524223,3.1502147,25.221,-0.30,0.01,0.22,1.139,1.440,0.37,29
$GNSS,2024-07-20T08:30:15.200Z,50.8524220,3.1502149,25.218,-0.13,-0.04,0.25,1.140,1.441,0.36,29
$GNSS,2024-07-20T08:30:15.400Z,50.8524219,3.1502150,25.218,-0.09,0.03,0.22,1.141,1.443,0.37,29
$GNSS,2024-07-20T08:30:15.600Z,50.8524218,3.1502154,25.230,-0.20,0.10,0.25,1.141,1.444,0.36,29
$GNSS,2024-07-20T08:30:15.800Z,50.8524216,3.1502159,25.235,-0.09,0.14,0.10,1.141,1.446,0.32,29
$GNSS,2024-07-20T08:30:16.000Z,50.8524217,3.1502163,25.233,0.14,0.15,-0.01,1.142,1.448,0.33,29
$GNSS,2024-07-20T08:30:16.200Z,50.8524220,3.1502166,25.241,0.13,0.02,0.04,1.144,1.450,0.36,29
$GNSS,2024-07-20T08:30:16.400Z,50.8524223,3.1502168,25.270,0.10,0.03,0.03,1.145,1.452,0.36,29
$GNSS,2024-07-20T08:30:16.600Z,50.8524226,3.1502168,25.264,0.18,-0.04,-0.01,1.146,1.454,0.35,29
$GNSS,2024-07-20T08:30:16.800Z,50.8524231,3.1502167,25.273,0.26,-0.09,0.06,1.148,1.455,0.33,29
$GNSS,2024-07-20T08:30:17.000Z,50.8524235,3.1502164,25.267,0.23,-0.16,0.16,1.149,1.457,0.33,29
$GNSS,2024-07-20T08:30:17.200Z,50.8524237,3.1502162,25.275,-0.05,-0.15,0.26,1.151,1.459,0.32,29
$GNSS,2024-07-20T08:30:17.400Z,50.8524237,3.1502162,25.250,0.01,0.02,0.31,1.152,1.461,0.34,29
$GNSS,2024-07-20T08:30:17.600Z,50.8524237,3.1502163,25.223,-0.03,-0.06,0.29,1.153,1.462,0.34,29
$GNSS,2024-07-20T08:30:17.800Z,50.8524238,3.1502164,25.220,-0.03,-0.08,0.27,1.154,1.463,0.34,29
$GNSS,2024-07-20T08:30:18.000Z,50.8524238,3.1502162,25.184,0.02,-0.08,0.23,1.156,1.465,0.33,29
$GNSS,2024-07-20T08:30:18.200Z,50.8524238,3.1502162,25.179,-0.15,-0.10,0.28,1.157,1.467,0.36,29
$GNSS,2024-07-20T08:30:18.400Z,50.8524236,3.1502163,25.182,-0.17,0.02,0.27,1.158,1.470,0.38,29
$GNSS,2024-07-20T08:30:18.600Z,50.8524236,3.1502164,25.175,0.04,-0.08,0.16,1.160,1.472,0.32,29
$GNSS,2024-07-20T08:30:18.800Z,50.8524235,3.1502162,25.179,-0.22,-0.16,0.17,1.161,1.473,0.35,29
$GNSS,2024-07-20T08:30:19.000Z,50.8524233,3.1502160,25.176,-0.14,-0.11,0.23,1.162,1.474,0.36,29
$GNSS,2024-07-20T08:30:19.200Z,50.8524233,3.1502158,25.177,-0.06,-0.13,0.17,1.162,1.476,0.34,29
$GNSS,2024-07-20T08:30:19.400Z,50.8524232,3.1502156,25.161,-0.04,-0.08,0.23,1.163,1.477,0.35,29
$GNSS,2024-07-20T08:30:19.600Z,50.8524233,3.1502156,25.163,-0.06,-0.06,0.12,1.163,1.477,0.35,29
$GNSS,2024-07-20T08:30:19.800Z,50.8524233,3.1502158,25.193,-0.05,0.05,0.08,1.164,1.478,0.35,29
$GNSS,2024-07-20T08:30:20.000Z,50.8524232,3.1502158,25.182,-0.06,-0.06,0.09,1.164,1.478,0.34,29
$GNSS,2024-07-20T08:30:20.200Z,50.8524234,3.1502160,25.220,0.06,0.07,0.13,1.163,1.478,0.32,29
$GNSS,2024-07-20T08:30:20.400Z,50.8524236,3.1502163,25.230,0.01,0.01,0.16,1.163,1.478,0.34,29
$GNSS,2024-07-20T08:30:20.600Z,50.8524236,3.1502164,25.215,0.02,-0.02,0.10,1.163,1.479,0.33,29
$GNSS,2024-07-20T08:30:20.800Z,50.8524237,3.1502166,25.221,-0.01,0.08,0.10,1.163,1.479,0.32,29
$GNSS,2024-07-20T08:30:21.000Z,50.8524236,3.1502168,25.238,-0.25,-0.05,0.16,1.163,1.479,0.35,29
$GNSS,2024-07-20T08:30:21.200Z,50.8524234,3.1502167,25.234,-0.06,-0.06,0.05,1.163,1.479,0.31,29
$GNSS,2024-07-20T08:30:21.400Z,50.8524235,3.1502168,25.252,0.05,0.02,-0.01,1.163,1.479,0.33,29
$GNSS,2024-07-20T08:30:21.600Z,50.8524236,3.1502169,25.271,-0.05,-0.04,0.12,1.163,1.480,0.35,29
$GNSS,2024-07-20T08:30:21.800Z,50.8524235,3.1502170,25.255,-0.03,0.05,0.11,1.163,1.480,0.34,29
$GNSS,2024-07-20T08:30:22.000Z,50.8524234,3.1502171,25.266,-0.22,-0.08,0.06,1.164,1.480,0.33,29
$GNSS,2024-07-20T08:30:22.200Z,50.8524231,3.1502170,25.279,-0.23,-0.09,0.24,1.164,1.481,0.35,29
$GNSS,2024-07-20T08:30:22.400Z,50.8524230,3.1502170,25.266,-0.04,-0.03,0.11,1.165,1.483,0.34,29
$GNSS,2024-07-20T08:30:22.600Z,50.8524231,3.1502169,25.250,0.09,0.00,0.06,1.166,1.484,0.34,29
$GNSS,2024-07-20T08:30:22.800Z,50.8524234,3.1502170,25.257,0.18,0.01,0.05,1.166,1.484,0.32,29
$GNSS,2024-07-20T08:30:23.000Z,50.8524235,3.1502170,25.263,-0.08,-0.14,0.19,1.167,1.486,0.31,29
$GNSS,2024-07-20T08:30:23.200Z,50.8524235,3.1502169,25.264,-0.05,-0.08,0.27,1.168,1.488,0.33,29
$GNSS,2024-07-20T08:30:23.400Z,50.8524236,3.1502169,25.272,0.01,-0.08,0.22,1.168,1.489,0.31,29
$GNSS,2024-07-20T08:30:23.600Z,50.8524237,3.1502165,25.278,0.02,-0.28,0.23,1.169,1.490,0.29,29
$GNSS,2024-07-20T08:30:23.800Z,50.8524238,3.1502162,25.253,-0.06,-0.08,0.29,1.169,1.492,0.34,29
$GNSS,2024-07-20T08:30:24.000Z,50.8524238,3.1502162,25.262,-0.09,-0.03,0.19,1.169,1.494,0.36,29
$GNSS,2024-07-20T08:30:24.200Z,50.8524238,3.1502162,25.255,0.01,-0.08,0.14,1.170,1.496,0.32,29
$GNSS,2024-07-20T08:30:24.400Z,50.8524238,3.1502161,25.253,-0.08,-0.05,0.23,1.170,1.498,0.35,29
$GNSS,2024-07-20T08:30:24.600Z,50.8524238,3.1502161,25.260,-0.06,-0.06,0.16,1.170,1.499,0.35,29
$GNSS,2024-07-20T08:30:24.800Z,50.8524239,3.1502162,25.278,-0.08,0.03,0.18,1.170,1.500,0.36,29
$GNSS,2024-07-20T08:30:25.000Z,50.8524238,3.1502163,25.274,-0.08,-0.01,0.20,1.170,1.500,0.36,29
$GNSS,2024-07-20T08:30:25.200Z,50.8524239,3.1502163,25.268,-0.03,-0.02,0.25,1.170,1.501,0.34,29
$GNSS,2024-07-20T08:30:25.400Z,50.8524239,3.1502165,25.268,-0.06,0.05,0.16,1.170,1.501,0.36,29
$GNSS,2024-07-20T08:30:25.600Z,50.8524240,3.1502169,25.266,0.01,0.22,0.08,1.170,1.502,0.25,29
$GNSS,2024-07-20T08:30:25.800Z,50.8524240,3.1502173,25.284,-0.14,-0.02,0.21,1.170,1.502,0.37,29
$GNSS,2024-07-20T08:30:26.000Z,50.8524238,3.1502173,25.291,-0.19,-0.05,0.26,1.170,1.504,0.37,29
$GNSS,2024-07-20T08:30:26.200Z,50.8524237,3.1502173,25.283,-0.10,-0.03,0.25,1.170,1.505,0.37,29
$GNSS,2024-07-20T08:30:26.400Z,50.8524236,3.1502174,25.267,-0.08,-0.01,0.23,1.170,1.507,0.37,29
$GNSS,2024-07-20T08:30:26.600Z,50.8524234,3.1502175,25.288,-0.35,-0.01,0.28,1.170,1.507,0.37,29
$GNSS,2024-07-20T08:30:26.800Z,50.8524232,3.1502175,25.279,-0.01,-0.01,0.09,1.170,1.509,0.36,29
$GNSS,2024-07-20T08:30:27.000Z,50.8524234,3.1502177,25.282,0.12,0.09,0.05,1.170,1.510,0.31,29
$GNSS,2024-07-20T08:30:27.200Z,50.8524235,3.1502180,25.283,-0.03,0.06,0.09,1.171,1.510,0.35,29
$GNSS,2024-07-20T08:30:27.400Z,50.8524236,3.1502181,25.283,0.05,0.00,0.08,1.171,1.511,0.32,29
$GNSS,2024-07-20T08:30:27.600Z,50.8524237,3.1502181,25.287,-0.01,-0.08,0.15,1.172,1.511,0.32,29
$GNSS,2024-07-20T08:30:27.800Z,50.8524237,3.1502180,25.282,-0.05,-0.03,0.09,1.172,1.512,0.35,29
$GNSS,2024-07-20T08:30:28.000Z,50.8524237,3.1502182,25.299,0.04,0.07,0.07,1.173,1.513,0.31,29
$GNSS,2024-07-20T08:30:28.200Z,50.8524237,3.1502183,25.301,-0.06,-0.08,0.17,1.173,1.512,0.33,29
$GNSS,2024-07-20T08:30:28.400Z,50.8524236,3.1502183,25.277,-0.06,0.01,0.12,1.172,1.512,0.35,29
$GNSS,2024-07-20T08:30:28.600Z,50.8524235,3.1502185,25.256,-0.06,0.04,0.16,1.172,1.511,0.35,29
$GNSS,2024-07-20T08:30:28.800Z,50.8524237,3.1502190,25.240,0.26,0.22,0.13,1.172,1.510,0.29,29
$GNSS,2024-07-20T08:30:29.000Z,50.8524240,3.1502195,25.251,-0.04,0.03,0.12,1.173,1.510,0.36,29
$GNSS,2024-07-20T08:30:29.200Z,50.8524241,3.1502196,25.243,0.05,-0.09,0.19,1.173,1.509,0.29,29
$GNSS,2024-07-20T08:30:29.400Z,50.8524242,3.1502197,25.233,-0.04,0.01,0.17,1.174,1.509,0.36,29
$GNSS,2024-07-20T08:30:29.600Z,50.8524241,3.1502198,25.238,-0.13,-0.03,0.10,1.175,1.509,0.34,29
$GNSS,2024-07-20T08:30:29.800Z,50.8524241,3.1502198,25.253,-0.02,-0.13,0.10,1.175,1.509,0.29,29
$GNSS,2024-07-20T08:30:30.000Z,50.8524241,3.1502197,25.261,-0.10,-0.11,0.16,1.176,1.509,0.32,29
$GNSS,2024-07-20T08:30:30.200Z,50.8524241,3.1502194,25.265,-0.06,-0.20,0.11,1.176,1.509,0.29,29
$GNSS,2024-07-20T08:30:30.400Z,50.8524241,3.1502191,25.254,-0.04,-0.12,0.09,1.177,1.508,0.29,29
$GNSS,2024-07-20T08:30:30.600Z,50.8524241,3.1502190,25.257,-0.06,-0.08,0.10,1.178,1.508,0.31,29
$GNSS,2024-07-20T08:30:30.800Z,50.8524240,3.1502188,25.253,-0.04,-0.07,0.04,1.179,1.508,0.29,29
$GNSS,2024-07-20T08:30:31.000Z,50.8524241,3.1502187,25.252,0.01,-0.07,0.09,1.180,1.507,0.30,29
$GNSS,2024-07-20T08:30:31.200Z,50.8524242,3.1502188,25.246,-0.01,-0.02,0.22,1.180,1.507,0.34,29
$GNSS,2024-07-20T08:30:31.400Z,50.8524242,3.1502188,25.234,-0.04,0.00,0.17,1.181,1.507,0.35,29
$GNSS,2024-07-20T08:30:31.600Z,50.8524242,3.1502188,25.232,-0.06,-0.08,0.07,1.182,1.507,0.30,29
$GNSS,2024-07-20T08:30:31.800Z,50.8524242,3.1502187,25.218,0.03,-0.04,0.21,1.183,1.506,0.32,29
$GNSS,2024-07-20T08:30:32.000Z,50.8524243,3.1502189,25.218,0.04,0.04,0.18,1.184,1.506,0.33,29
$GNSS,2024-07-20T08:30:32.200Z,50.8524244,3.1502191,25.207,-0.07,0.01,0.25,1.185,1.506,0.34,29
$GNSS,2024-07-20T08:30:32.400Z,50.8524244,3.1502192,25.205,-0.02,-0.03,0.17,1.185,1.506,0.33,29
$GNSS,2024-07-20T08:30:32.600Z,50.8524244,3.1502194,25.206,-0.06,0.04,0.22,1.186,1.506,0.35,29
$GNSS,2024-07-20T08:30:32.800Z,50.8524245,3.1502197,25.215,-0.06,-0.01,0.18,1.186,1.505,0.34,29
$GNSS,2024-07-20T08:30:33.000Z,50.8524245,3.1502199,25.218,-0.07,0.02,0.20,1.187,1.505,0.35,29
$GNSS,2024-07-20T08:30:33.200Z,50.8524245,3.1502202,25.236,-0.10,0.00,0.18,1.187,1.504,0.35,29
$GNSS,2024-07-20T08:30:33.400Z,50.8524244,3.1502204,25.235,-0.06,-0.02,0.19,1.188,1.504,0.34,29
$GNSS,2024-07-20T08:30:33.600Z,50.8524245,3.1502205,25.256,-0.04,-0.06,0.17,1.188,1.503,0.33,29
$GNSS,2024-07-20T08:30:33.800Z,50.8524246,3.1502205,25.263,-0.03,-0.06,0.12,1.188,1.502,0.32,29
$GNSS,2024-07-20T08:30:34.000Z,50.8524246,3.1502206,25.273,-0.07,-0.02,0.18,1.188,1.501,0.35,29
$GNSS,2024-07-20T08:30:34.200Z,50.8524247,3.1502206,25.286,-0.04,-0.10,0.11,1.187,1.500,0.31,29
$GNSS,2024-07-20T08:30:34.400Z,50.8524247,3.1502204,25.276,-0.02,-0.10,0.18,1.187,1.499,0.32,29
$GNSS,2024-07-20T08:30:34.600Z,50.8524247,3.1502204,25.293,-0.04,-0.03,0.07,1.187,1.498,0.33,29
$GNSS,2024-07-20T08:30:34.800Z,50.8524247,3.1502204,25.313,-0.08,-0.06,0.06,1.187,1.496,0.31,29
$GNSS,2024-07-20T08:30:35.000Z,50.8524246,3.1502204,25.321,-0.07,-0.06,0.11,1.186,1.495,0.32,29
$GNSS,2024-07-20T08:30:35.200Z,50.8524246,3.1502203,25.343,-0.11,-0.13,0.13,1.186,1.493,0.31,29
$GNSS,2024-07-20T08:30:35.400Z,50.8524246,3.1502202,25.340,0.05,-0.07,0.06,1.185,1.491,0.28,29
$GNSS,2024-07-20T08:30:35.600Z,50.8524248,3.1502202,25.362,-0.01,-0.09,0.16,1.185,1.490,0.31,29
$GNSS,2024-07-20T08:30:35.800Z,50.8524247,3.1502202,25.374,-0.23,-0.05,0.14,1.185,1.490,0.34,29
$GNSS,2024-07-20T08:30:36.000Z,50.8524246,3.1502202,25.391,-0.01,-0.11,0.20,1.185,1.489,0.32,29
$GNSS,2024-07-20T08:30:36.200Z,50.8524247,3.1502201,25.384,0.04,-0.02,0.04,1.186,1.489,0.30,29
$GNSS,2024-07-20T08:30:36.400Z,50.8524250,3.1502202,25.383,0.13,0.11,0.08,1.188,1.489,0.31,29
$GNSS,2024-07-20T08:30:36.600Z,50.8524252,3.1502205,25.408,0.00,-0.09,0.14,1.189,1.489,0.30,29
$GNSS,2024-07-20T08:30:36.800Z,50.8524253,3.1502203,25.399,-0.01,-0.06,0.08,1.191,1.489,0.30,29
$GNSS,2024-07-20T08:30:37.000Z,50.8524253,3.1502203,25.408,-0.08,-0.10,0.10,1.193,1.489,0.30,29
$GNSS,2024-07-20T08:30:37.200Z,50.8524254,3.1502203,25.409,0.07,-0.01,0.12,1.194,1.490,0.31,29
$GNSS,2024-07-20T08:30:37.400Z,50.8524256,3.1502204,25.422,-0.07,-0.07,0.16,1.195,1.491,0.34,29
$GNSS,2024-07-20T08:30:37.600Z,50.8524255,3.1502203,25.407,-0.10,-0.15,0.19,1.196,1.493,0.32,29
$GNSS,2024-07-20T08:30:37.800Z,50.8524256,3.1502202,25.405,0.02,-0.04,0.22,1.197,1.494,0.33,29
$GNSS,2024-07-20T08:30:38.000Z,50.8524256,3.1502202,25.397,-0.09,-0.10,0.10,1.198,1.495,0.31,29
$GNSS,2024-07-20T08:30:38.200Z,50.8524256,3.1502202,25.394,-0.03,-0.04,0.25,1.199,1.496,0.33,29
$GNSS,2024-07-20T08:30:38.400Z,50.8524257,3.1502202,25.395,-0.05,-0.07,0.15,1.200,1.497,0.32,29
$GNSS,2024-07-20T08:30:38.600Z,50.8524256,3.1502200,25.382,-0.10,-0.12,0.12,1.201,1.498,0.30,29
$GNSS,2024-07-20T08:30:38.800Z,50.8524257,3.1502198,25.376,0.01,-0.12,0.21,1.201,1.498,0.30,29
$GNSS,2024-07-20T08:30:39.000Z,50.8524258,3.1502194,25.355,0.10,-0.23,0.16,1.201,1.498,0.30,29
$GNSS,2024-07-20T08:30:39.200Z,50.8524260,3.1502189,25.339,0.02,-0.26,0.27,1.200,1.499,0.31,29
$GNSS,2024-07-20T08:30:39.400Z,50.8524262,3.1502183,25.343,-0.02,-0.34,0.31,1.198,1.500,0.30,29
$GNSS,2024-07-20T08:30:39.600Z,50.8524263,3.1502174,25.290,0.05,-0.37,0.54,1.196,1.501,0.32,29
$GNSS,2024-07-20T08:30:39.800Z,50.8524267,3.1502169,25.238,0.19,-0.19,0.60,1.194,1.502,0.34,29
$GNSS,2024-07-20T08:30:40.000Z,50.8524275,3.1502170,25.191,0.45,0.01,0.64,1.191,1.501,0.39,29
$GNSS,2024-07-20T08:30:40.200Z,50.8524286,3.1502174,25.085,0.61,0.14,0.58,1.188,1.498,0.37,29
$GNSS,2024-07-20T08:30:40.400Z,50.8524293,3.1502177,24.994,0.08,-0.04,0.79,1.186,1.497,0.37,29
$GNSS,2024-07-20T08:30:40.600Z,50.8524295,3.1502179,24.961,-0.04,0.00,0.16,1.184,1.496,0.38,29
$GNSS,2024-07-20T08:30:40.800Z,50.8524294,3.1502182,24.961,-0.13,0.03,0.18,1.183,1.496,0.39,29
$GNSS,2024-07-20T08:30:41.000Z,50.8524294,3.1502184,24.959,0.07,0.04,0.20,1.183,1.497,0.36,29
$GNSS,2024-07-20T08:30:41.200Z,50.8524296,3.1502184,24.987,-0.08,-0.02,0.13,1.184,1.498,0.39,29
$GNSS,2024-07-20T08:30:41.400Z,50.8524296,3.1502188,25.057,0.03,0.31,-0.46,1.185,1.501,0.39,29
$GNSS,2024-07-20T08:30:41.600Z,50.8524294,3.1502204,25.055,-0.09,0.82,-0.05,1.186,1.504,0.28,29
$GNSS,2024-07-20T08:30:41.800Z,50.8524295,3.1502213,25.118,0.11,-0.16,-0.06,1.187,1.507,0.34,29
$GNSS,2024-07-20T08:30:42.000Z,50.8524294,3.1502213,25.148,-0.18,0.07,-0.18,1.186,1.510,0.32,29
$GNSS,2024-07-20T08:30:42.200Z,50.8524289,3.1502216,25.250,-0.48,-0.02,-0.34,1.186,1.510,0.30,29
$GNSS,2024-07-20T08:30:42.400Z,50.8524277,3.1502212,25.315,-0.74,-0.32,-0.10,1.185,1.509,0.29,29
$GNSS,2024-07-20T08:30:42.600Z,50.8524268,3.1502204,25.336,-0.30,-0.32,0.01,1.184,1.509,0.28,29
$GNSS,2024-07-20T08:30:42.800Z,50.8524265,3.1502202,25.356,-0.11,0.12,0.03,1.183,1.509,0.34,29
$GNSS,2024-07-20T08:30:43.000Z,50.8524265,3.1502213,25.371,0.07,0.49,0.04,1.183,1.510,0.29,29
$GNSS,2024-07-20T08:30:43.200Z,50.8524267,3.1502227,25.375,0.15,0.44,0.17,1.183,1.511,0.29,29
$GNSS,2024-07-20T08:30:43.400Z,50.8524272,3.1502242,25.376,0.25,0.46,0.16,1.183,1.512,0.28,29
$GNSS,2024-07-20T08:30:43.600Z,50.8524277,3.1502254,25.358,0.35,0.27,0.27,1.183,1.513,0.29,29
$GNSS,2024-07-20T08:30:43.800Z,50.8524282,3.1502261,25.327,0.11,0.12,0.34,1.184,1.513,0.33,29
$GNSS,2024-07-20T08:30:44.000Z,50.8524284,3.1502262,25.315,0.03,-0.13,0.14,1.184,1.513,0.31,29
$GNSS,2024-07-20T08:30:44.200Z,50.8524285,3.1502256,25.314,0.05,-0.36,0.15,1.185,1.513,0.30,29
$GNSS,2024-07-20T08:30:44.400Z,50.8524287,3.1502243,25.334,0.06,-0.71,0.16,1.185,1.513,0.28,29
$GNSS,2024-07-20T08:30:44.600Z,50.8524287,3.1502225,25.281,-0.09,-0.70,0.77,1.185,1.513,0.33,29
$GNSS,2024-07-20T08:30:44.800Z,50.8524288,3.1502213,25.195,0.08,-0.27,0.36,1.185,1.514,0.41,29
$GNSS,2024-07-20T08:30:45.000Z,50.8524288,3.1502208,25.130,-0.07,-0.02,0.29,1.185,1.515,0.40,29
$GNSS,2024-07-20T08:30:45.200Z,50.8524287,3.1502207,25.119,-0.14,-0.03,0.21,1.185,1.516,0.40,29
$GNSS,2024-07-20T08:30:45.400Z,50.8524284,3.1502210,25.152,-0.27,0.28,-0.07,1.186,1.517,0.43,29
$GNSS,2024-07-20T08:30:45.600Z,50.8524277,3.1502222,25.195,-0.51,0.62,-0.21,1.186,1.517,0.39,29
$GNSS,2024-07-20T08:30:45.800Z,50.8524273,3.1502233,25.232,-0.06,0.14,0.12,1.187,1.518,0.33,29
$GNSS,2024-07-20T08:30:46.000Z,50.8524274,3.1502237,25.229,0.13,0.08,0.21,1.188,1.519,0.35,29
$GNSS,2024-07-20T08:30:46.200Z,50.8524277,3.1502236,25.232,0.08,-0.16,0.15,1.188,1.521,0.34,29
$GNSS,2024-07-20T08:30:46.400Z,50.8524280,3.1502234,25.221,0.11,-0.02,0.22,1.188,1.522,0.35,29
$GNSS,2024-07-20T08:30:46.600Z,50.8524282,3.1502234,25.234,0.00,-0.08,0.18,1.188,1.522,0.34,29
$GNSS,2024-07-20T08:30:46.800Z,50.8524282,3.1502234,25.240,-0.12,0.03,0.14,1.187,1.522,0.37,29
$GNSS,2024-07-20T08:30:47.000Z,50.8524281,3.1502235,25.227,-0.08,0.05,0.18,1.186,1.522,0.36,29
$GNSS,2024-07-20T08:30:47.200Z,50.8524281,3.1502236,25.228,-0.08,0.02,0.23,1.185,1.522,0.35,29
$GNSS,2024-07-20T08:30:47.400Z,50.8524281,3.1502238,25.247,-0.01,0.01,0.14,1.184,1.521,0.34,29
$GNSS,2024-07-20T08:30:47.600Z,50.8524282,3.1502238,25.237,-0.05,0.01,0.20,1.183,1.521,0.35,29
$GNSS,2024-07-20T08:30:47.800Z,50.8524281,3.1502238,25.239,-0.07,-0.09,0.14,1.182,1.521,0.33,29
$GNSS,2024-07-20T08:30:48.000Z,50.8524279,3.1502238,25.238,-0.17,0.03,0.19,1.181,1.521,0.37,29
$GNSS,2024-07-20T08:30:48.200Z,50.8524277,3.1502239,25.234,-0.07,0.00,0.21,1.181,1.522,0.36,29
$GNSS,2024-07-20T08:30:48.400Z,50.8524276,3.1502241,25.238,-0.13,0.03,0.30,1.180,1.522,0.36,29
