$GNSS,2024-01-19T15:35:53.400Z,50.9519519,3.5649145,8.438,0.03,0.03,0.04,1.191,1.248,0.31,27
$GNSS,2024-01-19T15:35:53.600Z,50.9519519,3.5649146,8.404,0.05,-0.02,0.06,1.191,1.247,0.26,27
$GNSS,2024-01-19T15:35:53.800Z,50.9519519,3.5649146,8.381,0.03,0.02,-0.01,1.192,1.246,0.37,27
$GNSS,2024-01-19T15:35:54.000Z,50.9519519,3.5649145,8.372,0.01,-0.07,-0.02,1.192,1.245,0.23,27
$GNSS,2024-01-19T15:35:54.200Z,50.9519519,3.5649144,8.360,0.04,0.05,0.03,1.193,1.244,0.33,27
$GNSS,2024-01-19T15:35:54.400Z,50.9519519,3.5649146,8.339,0.02,0.04,0.00,1.193,1.243,0.35,27
$GNSS,2024-01-19T15:35:54.600Z,50.9519519,3.5649146,8.315,-0.01,0.02,-0.04,1.194,1.243,0.27,27
$GNSS,2024-01-19T15:35:54.800Z,50.9519519,3.5649148,8.298,-0.01,0.06,-0.02,1.194,1.242,0.28,27
$GNSS,2024-01-19T15:35:55.000Z,50.9519518,3.5649148,8.291,-0.02,0.00,0.05,1.194,1.241,0.26,27
$GNSS,2024-01-19T15:35:55.200Z,50.9519517,3.5649148,8.273,0.02,-0.02,-0.03,1.195,1.241,0.20,27
$GNSS,2024-01-19T15:35:55.400Z,50.9519517,3.5649147,8.278,0.00,-0.03,0.00,1.195,1.241,0.29,27
$GNSS,2024-01-19T15:35:55.600Z,50.9519516,3.5649146,8.278,0.02,0.03,0.05,1.196,1.240,0.27,27
$GNSS,2024-01-19T15:35:55.800Z,50.9519516,3.5649147,8.270,0.03,0.02,0.01,1.196,1.240,0.36,27
$GNSS,2024-01-19T15:35:56.000Z,50.9519516,3.5649147,8.275,0.08,0.00,0.02,1.197,1.239,0.30,27
$GNSS,2024-01-19T15:35:56.200Z,50.9519517,3.5649147,8.255,0.06,0.00,-0.02,1.197,1.239,0.32,27
$GNSS,2024-01-19T15:35:56.400Z,50.9519516,3.5649147,8.254,0.00,0.03,-0.01,1.197,1.238,0.31,27
$GNSS,2024-01-19T15:35:56.600Z,50.9519516,3.5649147,8.246,0.01,0.04,0.07,1.197,1.238,0.23,26
$GNSS,2024-01-19T15:35:56.800Z,50.9519516,3.5649148,8.223,0.13,0.03,0.01,1.197,1.238,0.32,26
$GNSS,2024-01-19T15:35:57.000Z,50.9519518,3.5649148,8.206,0.06,0.01,0.00,1.197,1.238,0.34,26
$GNSS,2024-01-19T15:35:57.200Z,50.9519518,3.5649148,8.204,-0.02,-0.02,-0.02,1.197,1.238,0.32,27
$GNSS,2024-01-19T15:35:57.400Z,50.9519517,3.5649147,8.195,-0.04,-0.03,0.02,1.197,1.238,0.35,27
$GNSS,2024-01-19T15:35:57.600Z,50.9519516,3.5649147,8.189,0.01,0.06,0.00,1.197,1.238,0.32,27
$GNSS,2024-01-19T15:35:57.800Z,50.9519517,3.5649149,8.164,0.12,0.11,0.01,1.197,1.238,0.36,26
$GNSS,2024-01-19T15:35:58.000Z,50.9519518,3.5649151,8.136,0.05,0.02,0.01,1.197,1.239,0.34,26
$GNSS,2024-01-19T15:35:58.200Z,50.9519520,3.5649152,8.104,0.13,0.10,-0.06,1.197,1.239,0.36,26
$GNSS,2024-01-19T15:35:58.400Z,50.9519521,3.5649154,8.107,0.08,0.09,0.04,1.197,1.240,0.33,26
$GNSS,2024-01-19T15:35:58.600Z,50.9519521,3.5649155,8.095,0.01,0.03,0.00,1.197,1.240,0.33,26
$GNSS,2024-01-19T15:35:58.800Z,50.9519521,3.5649154,8.081,-0.03,-0.01,0.02,1.197,1.241,0.33,26
$GNSS,2024-01-19T15:35:59.000Z,50.9519520,3.5649154,8.064,0.01,0.01,-0.01,1.197,1.241,0.35,26
$GNSS,2024-01-19T15:35:59.200Z,50.9519519,3.5649153,8.058,-0.05,-0.03,-0.05,1.197,1.242,0.32,26
$GNSS,2024-01-19T15:35:59.400Z,50.9519519,3.5649152,8.043,-0.01,0.01,-0.04,1.198,1.242,0.27,26
$GNSS,2024-01-19T15:35:59.600Z,50.9519519,3.5649152,8.017,0.02,0.03,-0.04,1.198,1.242,0.34,26
$GNSS,2024-01-19T15:35:59.800Z,50.9519519,3.5649151,8.010,0.04,0.00,-0.01,1.199,1.242,0.32,26
$GNSS,2024-01-19T15:36:00.000Z,50.9519519,3.5649150,7.992,-0.01,-0.04,0.02,1.199,1.242,0.34,26
$GNSS,2024-01-19T15:36:00.200Z,50.9519518,3.5649148,7.990,0.00,-0.04,0.03,1.200,1.242,0.32,26
$GNSS,2024-01-19T15:36:00.400Z,50.9519517,3.5649146,7.986,-0.02,-0.03,0.02,1.200,1.242,0.35,26
$GNSS,2024-01-19T15:36:00.600Z,50.9519516,3.5649143,7.965,-0.01,-0.07,0.02,1.200,1.242,0.32,26
$GNSS,2024-01-19T15:36:00.800Z,50.9519515,3.5649140,7.948,-0.08,-0.08,-0.10,1.200,1.242,0.30,26
$GNSS,2024-01-19T15:36:01.000Z,50.9519514,3.5649138,7.944,-0.02,-0.01,-0.04,1.200,1.242,0.27,26
$GNSS,2024-01-19T15:36:01.200Z,50.9519513,3.5649137,7.958,-0.05,-0.07,-0.11,1.200,1.241,0.27,27
$GNSS,2024-01-19T15:36:01.400Z,50.9519512,3.5649136,7.968,-0.02,-0.02,-0.07,1.200,1.241,0.26,27
$GNSS,2024-01-19T15:36:01.600Z,50.9519511,3.5649135,7.989,0.01,-0.02,-0.06,1.200,1.240,0.22,27
$GNSS,2024-01-19T15:36:01.800Z,50.9519510,3.5649134,7.998,-0.06,-0.04,0.01,1.200,1.240,0.37,27
$GNSS,2024-01-19T15:36:02.000Z,50.9519509,3.5649134,7.994,0.07,0.06,0.02,1.200,1.240,0.36,27
$GNSS,2024-01-19T15:36:02.200Z,50.9519509,3.5649134,7.999,0.00,0.01,0.19,1.200,1.240,0.26,27
$GNSS,2024-01-19T15:36:02.400Z,50.9519508,3.5649134,7.995,0.03,0.01,0.13,1.200,1.240,0.26,27
$GNSS,2024-01-19T15:36:02.600Z,50.9519508,3.5649135,7.987,0.07,0.05,0.11,1.200,1.240,0.28,27
$GNSS,2024-01-19T15:36:02.800Z,50.9519508,3.5649136,7.987,0.04,0.07,0.15,1.200,1.240,0.26,27
$GNSS,2024-01-19T15:36:03.000Z,50.9519508,3.5649137,7.983,0.04,0.00,0.13,1.200,1.240,0.27,27
$GNSS,2024-01-19T15:36:03.200Z,50.9519507,3.5649135,7.984,-0.05,-0.05,0.11,1.200,1.240,0.33,27
$GNSS,2024-01-19T15:36:03.400Z,50.9519507,3.5649135,7.972,0.06,0.02,0.12,1.200,1.240,0.27,27
$GNSS,2024-01-19T15:36:03.600Z,50.9519507,3.5649136,7.971,0.06,0.04,0.02,1.200,1.239,0.35,27
$GNSS,2024-01-19T15:36:03.800Z,50.9519507,3.5649137,7.978,0.00,0.05,0.06,1.199,1.239,0.23,27
$GNSS,2024-01-19T15:36:04.000Z,50.9519507,3.5649137,7.988,0.01,0.00,-0.07,1.199,1.239,0.26,27
$GNSS,2024-01-19T15:36:04.200Z,50.9519507,3.5649137,8.011,0.05,0.02,0.01,1.199,1.239,0.34,27
$GNSS,2024-01-19T15:36:04.400Z,50.9519507,3.5649138,8.007,0.02,-0.01,-0.04,1.199,1.238,0.25,27
$GNSS,2024-01-19T15:36:04.600Z,50.9519507,3.5649139,8.010,-0.01,0.06,-0.06,1.198,1.238,0.30,27
$GNSS,2024-01-19T15:36:04.800Z,50.9519507,3.5649141,8.021,0.02,0.03,-0.08,1.198,1.238,0.31,27
$GNSS,2024-01-19T15:36:05.000Z,50.9519506,3.5649141,8.026,-0.04,-0.02,-0.02,1.197,1.237,0.32,27
$GNSS,2024-01-19T15:36:05.200Z,50.9519505,3.5649142,8.030,-0.01,0.01,0.01,1.197,1.237,0.22,27
$GNSS,2024-01-19T15:36:05.400Z,50.9519506,3.5649143,8.030,0.04,0.02,-0.06,1.196,1.237,0.31,27
$GNSS,2024-01-19T15:36:05.600Z,50.9519506,3.5649144,8.048,0.01,0.00,-0.09,1.196,1.236,0.27,27
$GNSS,2024-01-19T15:36:05.800Z,50.9519506,3.5649145,8.060,0.00,0.07,-0.05,1.195,1.236,0.32,27
$GNSS,2024-01-19T15:36:06.000Z,50.9519506,3.5649147,8.075,0.05,0.03,-0.03,1.195,1.236,0.35,27
$GNSS,2024-01-19T15:36:06.200Z,50.9519506,3.5649148,8.084,0.03,0.01,-0.03,1.194,1.235,0.33,28
$GNSS,2024-01-19T15:36:06.400Z,50.9519506,3.5649149,8.096,0.06,0.06,-0.08,1.194,1.235,0.34,28
$GNSS,2024-01-19T15:36:06.600Z,50.9519506,3.5649151,8.109,-0.03,0.01,-0.10,1.194,1.234,0.26,28
$GNSS,2024-01-19T15:36:06.800Z,50.9519505,3.5649152,8.124,0.00,0.00,-0.04,1.194,1.234,0.26,28
$GNSS,2024-01-19T15:36:07.000Z,50.9519505,3.5649152,8.143,0.02,0.02,-0.01,1.194,1.233,0.37,28
$GNSS,2024-01-19T15:36:07.200Z,50.9519505,3.5649153,8.155,0.01,-0.01,-0.05,1.194,1.232,0.23,28
$GNSS,2024-01-19T15:36:07.400Z,50.9519504,3.5649153,8.180,-0.01,-0.02,-0.02,1.194,1.232,0.30,28
$GNSS,2024-01-19T15:36:07.600Z,50.9519503,3.5649153,8.196,0.01,0.00,-0.05,1.194,1.231,0.25,28
$GNSS,2024-01-19T15:36:07.800Z,50.9519502,3.5649152,8.230,-0.03,-0.07,0.02,1.194,1.230,0.35,28
$GNSS,2024-01-19T15:36:08.000Z,50.9519501,3.5649151,8.254,-0.04,0.00,0.01,1.194,1.229,0.31,28
$GNSS,2024-01-19T15:36:08.200Z,50.9519500,3.5649152,8.258,0.02,0.05,0.01,1.194,1.228,0.32,28
$GNSS,2024-01-19T15:36:08.400Z,50.9519500,3.5649154,8.264,0.03,0.08,0.01,1.193,1.227,0.32,28
$GNSS,2024-01-19T15:36:08.600Z,50.9519499,3.5649156,8.290,0.01,0.03,-0.06,1.193,1.226,0.32,28
$GNSS,2024-01-19T15:36:08.800Z,50.9519499,3.5649157,8.302,0.04,0.05,-0.05,1.193,1.226,0.36,28
$GNSS,2024-01-19T15:36:09.000Z,50.9519499,3.5649158,8.323,-0.01,-0.03,0.02,1.192,1.226,0.35,28
$GNSS,2024-01-19T15:36:09.200Z,50.9519498,3.5649157,8.336,-0.05,-0.06,-0.01,1.192,1.225,0.35,28
$GNSS,2024-01-19T15:36:09.400Z,50.9519496,3.5649157,8.360,-0.02,0.04,0.04,1.192,1.225,0.19,28
$GNSS,2024-01-19T15:36:09.600Z,50.9519496,3.5649157,8.368,0.03,0.00,-0.05,1.192,1.225,0.28,28
$GNSS,2024-01-19T15:36:09.800Z,50.9519496,3.5649158,8.379,0.00,-0.01,-0.01,1.192,1.224,0.31,28
$GNSS,2024-01-19T15:36:10.000Z,50.9519495,3.5649157,8.395,-0.03,-0.03,-0.08,1.192,1.225,0.25,28
$GNSS,2024-01-19T15:36:10.200Z,50.9519493,3.5649158,8.412,-0.04,0.05,0.01,1.192,1.225,0.19,28
$GNSS,2024-01-19T15:36:10.400Z,50.9519493,3.5649159,8.414,0.04,0.00,-0.07,1.193,1.225,0.27,28
$GNSS,2024-01-19T15:36:10.600Z,50.9519493,3.5649160,8.417,0.03,0.05,-0.08,1.193,1.225,0.32,28
$GNSS,2024-01-19T15:36:10.800Z,50.9519494,3.5649163,8.417,0.06,0.07,-0.11,1.193,1.225,0.33,28
$GNSS,2024-01-19T15:36:11.000Z,50.9519493,3.5649164,8.424,-0.05,-0.03,-0.04,1.193,1.225,0.31,28
$GNSS,2024-01-19T15:36:11.200Z,50.9519492,3.5649164,8.433,0.00,0.05,-0.04,1.193,1.224,0.30,28
$GNSS,2024-01-19T15:36:11.400Z,50.9519491,3.5649165,8.453,0.02,0.01,0.04,1.193,1.223,0.26,28
$GNSS,2024-01-19T15:36:11.600Z,50.9519491,3.5649166,8.449,0.04,0.06,-0.05,1.193,1.223,0.36,28
$GNSS,2024-01-19T15:36:11.800Z,50.9519490,3.5649167,8.471,-0.05,0.00,-0.01,1.193,1.223,0.32,28
$GNSS,2024-01-19T15:36:12.000Z,50.9519488,3.5649166,8.480,-0.02,-0.02,-0.03,1.193,1.223,0.28,28
$GNSS,2024-01-19T15:36:12.200Z,50.9519487,3.5649166,8.491,0.01,0.03,-0.05,1.193,1.222,0.32,28
$GNSS,2024-01-19T15:36:12.400Z,50.9519486,3.5649166,8.498,-0.04,-0.01,0.07,1.193,1.222,0.30,28
$GNSS,2024-01-19T15:36:12.600Z,50.9519484,3.5649165,8.499,-0.05,-0.05,-0.04,1.193,1.222,0.32,28
$GNSS,2024-01-19T15:36:12.800Z,50.9519482,3.5649163,8.511,-0.04,0.00,0.05,1.193,1.221,0.29,28
$GNSS,2024-01-19T15:36:13.000Z,50.9519481,3.5649163,8.522,-0.04,-0.01,-0.02,1.192,1.221,0.32,28
$GNSS,2024-01-19T15:36:13.200Z,50.9519479,3.5649162,8.539,0.02,0.01,-0.05,1.192,1.221,0.31,28
$GNSS,2024-01-19T15:36:13.400Z,50.9519478,3.5649161,8.543,-0.02,-0.04,-0.04,1.192,1.220,0.27,28
$GNSS,2024-01-19T15:36:13.600Z,50.9519477,3.5649160,8.570,0.01,0.03,0.03,1.192,1.220,0.24,28
$GNSS,2024-01-19T15:36:13.800Z,50.9519477,3.5649161,8.571,0.06,0.05,-0.08,1.192,1.220,0.34,27
$GNSS,2024-01-19T15:36:14.000Z,50.9519477,3.5649162,8.580,-0.02,0.03,-0.03,1.191,1.219,0.25,27
$GNSS,2024-01-19T15:36:14.200Z,50.9519476,3.5649163,8.583,0.02,0.03,0.03,1.191,1.219,0.27,28
$GNSS,2024-01-19T15:36:14.400Z,50.9519475,3.5649162,8.578,-0.04,-0.03,0.00,1.190,1.218,0.36,28
$GNSS,2024-01-19T15:36:14.600Z,50.9519473,3.5649160,8.576,-0.02,-0.04,-0.01,1.189,1.218,0.32,27
$GNSS,2024-01-19T15:36:14.800Z,50.9519472,3.5649158,8.579,-0.06,0.01,-0.02,1.189,1.218,0.28,27
$GNSS,2024-01-19T15:36:15.000Z,50.9519470,3.5649157,8.604,0.03,-0.03,-0.09,1.188,1.218,0.22,28
$GNSS,2024-01-19T15:36:15.200Z,50.9519470,3.5649156,8.628,0.07,0.04,-0.06,1.188,1.217,0.34,28
$GNSS,2024-01-19T15:36:15.400Z,50.9519470,3.5649157,8.642,-0.01,0.01,-0.04,1.187,1.217,0.25,27
$GNSS,2024-01-19T15:36:15.600Z,50.9519469,3.5649157,8.662,0.03,0.00,-0.04,1.187,1.217,0.28,27
$GNSS,2024-01-19T15:36:15.800Z,50.9519469,3.5649156,8.674,-0.02,-0.03,-0.07,1.186,1.217,0.24,26
$GNSS,2024-01-19T15:36:16.000Z,50.9519468,3.5649156,8.685,-0.02,0.02,-0.02,1.186,1.217,0.23,26
$GNSS,2024-01-19T15:36:16.200Z,50.9519467,3.5649157,8.700,0.06,0.06,0.03,1.186,1.217,0.33,26
$GNSS,2024-01-19T15:36:16.400Z,50.9519467,3.5649158,8.710,0.02,0.03,-0.06,1.185,1.216,0.31,26
$GNSS,2024-01-19T15:36:16.600Z,50.9519466,3.5649157,8.721,-0.06,-0.03,0.05,1.185,1.216,0.33,27
$GNSS,2024-01-19T15:36:16.800Z,50.9519464,3.5649156,8.725,-0.08,-0.04,-0.08,1.185,1.216,0.28,27
$GNSS,2024-01-19T15:36:17.000Z,50.9519462,3.5649156,8.742,0.01,0.03,-0.01,1.184,1.216,0.33,27
$GNSS,2024-01-19T15:36:17.200Z,50.9519461,3.5649156,8.752,-0.02,0.01,0.00,1.184,1.216,0.24,27
$GNSS,2024-01-19T15:36:17.400Z,50.9519461,3.5649156,8.759,0.03,-0.01,-0.01,1.183,1.215,0.25,27
$GNSS,2024-01-19T15:36:17.600Z,50.9519461,3.5649156,8.754,0.04,0.01,-0.11,1.183,1.215,0.28,27
$GNSS,2024-01-19T15:36:17.800Z,50.9519461,3.5649156,8.787,0.07,0.06,0.08,1.183,1.215,0.28,27
$GNSS,2024-01-19T15:36:18.000Z,50.9519461,3.5649156,8.778,-0.02,-0.05,-0.06,1.182,1.215,0.25,27
$GNSS,2024-01-19T15:36:18.200Z,50.9519460,3.5649155,8.793,0.04,-0.01,-0.03,1.181,1.215,0.26,26
$GNSS,2024-01-19T15:36:18.400Z,50.9519460,3.5649154,8.789,0.03,0.00,-0.04,1.181,1.214,0.27,27
$GNSS,2024-01-19T15:36:18.600Z,50.9519459,3.5649152,8.798,-0.03,-0.03,-0.01,1.180,1.214,0.33,27
$GNSS,2024-01-19T15:36:18.800Z,50.9519458,3.5649150,8.808,0.04,-0.03,0.00,1.179,1.214,0.21,27
$GNSS,2024-01-19T15:36:19.000Z,50.9519457,3.5649148,8.813,-0.09,-0.07,-0.09,1.178,1.214,0.28,27
$GNSS,2024-01-19T15:36:19.200Z,50.9519455,3.5649146,8.825,0.00,0.02,-0.03,1.177,1.214,0.29,27
$GNSS,2024-01-19T15:36:19.400Z,50.9519454,3.5649146,8.823,-0.04,0.01,-0.06,1.176,1.214,0.26,27
$GNSS,2024-01-19T15:36:19.600Z,50.9519452,3.5649144,8.843,-0.05,-0.04,-0.05,1.176,1.215,0.29,27
$GNSS,2024-01-19T15:36:19.800Z,50.9519450,3.5649142,8.859,-0.04,0.01,-0.06,1.175,1.215,0.26,27
$GNSS,2024-01-19T15:36:20.000Z,50.9519449,3.5649141,8.872,0.00,-0.01,-0.04,1.174,1.215,0.24,27
$GNSS,2024-01-19T15:36:20.200Z,50.9519448,3.5649140,8.890,0.00,0.02,-0.08,1.173,1.216,0.28,27
$GNSS,2024-01-19T15:36:20.400Z,50.9519446,3.5649139,8.924,-0.02,-0.03,-0.07,1.172,1.216,0.25,27
$GNSS,2024-01-19T15:36:20.600Z,50.9519444,3.5649137,8.945,-0.04,-0.05,-0.05,1.172,1.216,0.28,27
$GNSS,2024-01-19T15:36:20.800Z,50.9519443,3.5649135,8.958,0.00,-0.02,-0.03,1.171,1.217,0.24,27
$GNSS,2024-01-19T15:36:21.000Z,50.9519442,3.5649134,8.972,-0.03,0.01,-0.10,1.171,1.217,0.26,27
$GNSS,2024-01-19T15:36:21.200Z,50.9519440,3.5649133,8.978,-0.03,0.01,0.01,1.170,1.217,0.24,27
$GNSS,2024-01-19T15:36:21.400Z,50.9519439,3.5649132,8.990,0.02,0.04,-0.06,1.169,1.218,0.32,27
$GNSS,2024-01-19T15:36:21.600Z,50.9519438,3.5649131,9.014,0.00,0.00,-0.03,1.169,1.218,0.26,27
$GNSS,2024-01-19T15:36:21.800Z,50.9519436,3.5649130,9.026,-0.03,-0.02,-0.04,1.168,1.219,0.27,27
$GNSS,2024-01-19T15:36:22.000Z,50.9519435,3.5649129,9.036,0.03,-0.01,-0.02,1.168,1.219,0.26,27
$GNSS,2024-01-19T15:36:22.200Z,50.9519434,3.5649128,9.059,0.04,0.02,-0.03,1.167,1.219,0.34,27
$GNSS,2024-01-19T15:36:22.400Z,50.9519434,3.5649128,9.066,0.05,0.04,0.01,1.166,1.219,0.33,27
$GNSS,2024-01-19T15:36:22.600Z,50.9519433,3.5649127,9.089,-0.03,0.00,-0.05,1.166,1.219,0.26,27
$GNSS,2024-01-19T15:36:22.800Z,50.9519432,3.5649127,9.117,0.04,0.02,0.00,1.165,1.219,0.34,27
$GNSS,2024-01-19T15:36:23.000Z,50.9519431,3.5649126,9.129,0.01,0.02,-0.03,1.164,1.220,0.32,27
$GNSS,2024-01-19T15:36:23.200Z,50.9519430,3.5649126,9.151,-0.01,-0.01,-0.05,1.164,1.220,0.25,26
$GNSS,2024-01-19T15:36:23.400Z,50.9519428,3.5649124,9.180,-0.03,-0.03,0.02,1.163,1.220,0.34,26
$GNSS,2024-01-19T15:36:23.600Z,50.9519427,3.5649123,9.188,-0.03,0.01,0.01,1.163,1.220,0.22,26
$GNSS,2024-01-19T15:36:23.800Z,50.9519426,3.5649123,9.202,0.06,0.03,-0.02,1.165,1.225,0.48,26
$GNSS,2024-01-19T15:36:24.000Z,50.9519425,3.5649123,9.217,0.01,0.04,0.14,1.170,1.230,0.34,26
$GNSS,2024-01-19T15:36:24.200Z,50.9519424,3.5649122,9.211,0.00,-0.02,0.07,1.176,1.237,0.39,26
$GNSS,2024-01-19T15:36:24.400Z,50.9519422,3.5649119,9.238,0.03,-0.04,0.09,1.181,1.243,0.37,26
$GNSS,2024-01-19T15:36:24.600Z,50.9519422,3.5649117,9.257,0.13,-0.04,0.13,1.187,1.251,0.38,26
$GNSS,2024-01-19T15:36:24.800Z,50.9519425,3.5649112,9.288,0.29,-0.26,0.11,1.192,1.254,0.23,27
$GNSS,2024-01-19T15:36:25.000Z,50.9519427,3.5649103,9.340,0.21,-0.25,0.03,1.193,1.253,0.19,26
$GNSS,2024-01-19T15:36:25.200Z,50.9519430,3.5649096,9.383,0.21,-0.20,-0.10,1.192,1.250,0.15,25
$GNSS,2024-01-19T15:36:25.400Z,50.9519433,3.5649088,9.425,0.27,-0.28,-0.12,1.190,1.249,0.17,25
$GNSS,2024-01-19T15:36:25.600Z,50.9519438,3.5649081,9.402,0.21,-0.29,-0.19,1.189,1.249,0.19,25
$GNSS,2024-01-19T15:36:25.800Z,50.9519440,3.5649075,9.442,0.04,-0.17,-0.25,1.188,1.250,0.26,26
$GNSS,2024-01-19T15:36:26.000Z,50.9519442,3.5649070,9.466,0.19,-0.26,-0.27,1.186,1.251,0.21,27
$GNSS,2024-01-19T15:36:26.200Z,50.9519446,3.5649060,9.504,0.23,-0.46,-0.21,1.184,1.252,0.21,26
$GNSS,2024-01-19T15:36:26.400Z,50.9519452,3.5649046,9.518,0.40,-0.60,-0.04,1.182,1.253,0.21,27
$GNSS,2024-01-19T15:36:26.600Z,50.9519458,3.5649034,9.542,0.35,-0.37,-0.37,1.180,1.255,0.22,27
$GNSS,2024-01-19T15:36:26.800Z,50.9519463,3.5649025,9.602,0.38,-0.37,-0.22,1.178,1.257,0.21,27
$GNSS,2024-01-19T15:36:27.000Z,50.9519472,3.5649014,9.621,0.65,-0.41,0.06,1.176,1.258,0.23,27
$GNSS,2024-01-19T15:36:27.200Z,50.9519484,3.5649001,9.614,0.77,-0.56,-0.08,1.174,1.259,0.24,27
$GNSS,2024-01-19T15:36:27.400Z,50.9519495,3.5648986,9.674,0.53,-0.48,-0.19,1.172,1.259,0.21,27
$GNSS,2024-01-19T15:36:27.600Z,50.9519503,3.5648972,9.691,0.45,-0.64,-0.10,1.169,1.258,0.22,27
$GNSS,2024-01-19T15:36:27.800Z,50.9519513,3.5648954,9.699,0.67,-0.64,0.24,1.166,1.259,0.24,27
$GNSS,2024-01-19T15:36:28.000Z,50.9519525,3.5648937,9.716,0.61,-0.59,-0.33,1.164,1.259,0.22,27
$GNSS,2024-01-19T15:36:28.200Z,50.9519537,3.5648923,9.741,0.67,-0.52,0.08,1.160,1.258,0.21,27
$GNSS,2024-01-19T15:36:28.400Z,50.9519553,3.5648907,9.727,1.06,-0.64,0.19,1.157,1.258,0.25,27
$GNSS,2024-01-19T15:36:28.600Z,50.9519572,3.5648890,9.732,0.92,-0.59,-0.17,1.154,1.257,0.23,27
$GNSS,2024-01-19T15:36:28.800Z,50.9519586,3.5648871,9.763,0.50,-0.88,-0.28,1.151,1.257,0.22,27
$GNSS,2024-01-19T15:36:29.000Z,50.9519600,3.5648853,9.741,0.77,-0.64,0.32,1.148,1.257,0.23,27
$GNSS,2024-01-19T15:36:29.200Z,50.9519615,3.5648833,9.762,0.76,-0.94,-0.41,1.144,1.256,0.24,27
$GNSS,2024-01-19T15:36:29.400Z,50.9519630,3.5648812,9.750,0.70,-0.76,0.13,1.140,1.254,0.20,27
$GNSS,2024-01-19T15:36:29.600Z,50.9519648,3.5648790,9.700,1.07,-0.83,0.44,1.135,1.253,0.25,27
$GNSS,2024-01-19T15:36:29.800Z,50.9519665,3.5648766,9.705,0.76,-0.85,-0.25,1.133,1.252,0.23,27
$GNSS,2024-01-19T15:36:30.000Z,50.9519679,3.5648743,9.687,0.67,-0.93,0.06,1.132,1.252,0.24,27
$GNSS,2024-01-19T15:36:30.200Z,50.9519692,3.5648719,9.633,0.68,-0.88,0.27,1.130,1.252,0.25,27
$GNSS,2024-01-19T15:36:30.400Z,50.9519706,3.5648695,9.664,0.69,-0.82,-0.33,1.129,1.253,0.21,27
$GNSS,2024-01-19T15:36:30.600Z,50.9519720,3.5648674,9.700,0.68,-0.77,-0.07,1.128,1.253,0.24,27
$GNSS,2024-01-19T15:36:30.800Z,50.9519735,3.5648651,9.646,0.88,-0.97,0.16,1.126,1.253,0.24,27
$GNSS,2024-01-19T15:36:31.000Z,50.9519749,3.5648625,9.657,0.56,-0.91,-0.18,1.125,1.253,0.24,27
$GNSS,2024-01-19T15:36:31.200Z,50.9519759,3.5648601,9.642,0.48,-0.89,0.04,1.125,1.254,0.24,27
$GNSS,2024-01-19T15:36:31.400Z,50.9519769,3.5648571,9.602,0.53,-1.20,0.24,1.124,1.255,0.23,27
$GNSS,2024-01-19T15:36:31.600Z,50.9519780,3.5648540,9.609,0.58,-0.95,-0.24,1.123,1.256,0.21,27
$GNSS,2024-01-19T15:36:31.800Z,50.9519788,3.5648514,9.609,0.32,-0.98,0.04,1.123,1.257,0.23,27
$GNSS,2024-01-19T15:36:32.000Z,50.9519797,3.5648483,9.552,0.58,-1.32,0.16,1.123,1.258,0.24,27
$GNSS,2024-01-19T15:36:32.200Z,50.9519806,3.5648452,9.601,0.41,-0.82,-0.36,1.124,1.259,0.24,27
$GNSS,2024-01-19T15:36:32.400Z,50.9519814,3.5648425,9.608,0.38,-1.10,0.18,1.124,1.259,0.23,27
$GNSS,2024-01-19T15:36:32.600Z,50.9519821,3.5648393,9.562,0.36,-1.19,0.32,1.123,1.259,0.23,27
$GNSS,2024-01-19T15:36:32.800Z,50.9519830,3.5648363,9.601,0.48,-0.87,-0.26,1.122,1.259,0.20,27
$GNSS,2024-01-19T15:36:33.000Z,50.9519837,3.5648336,9.629,0.27,-0.99,0.04,1.121,1.259,0.22,27
$GNSS,2024-01-19T15:36:33.200Z,50.9519844,3.5648305,9.578,0.36,-1.23,0.29,1.120,1.260,0.24,27
$GNSS,2024-01-19T15:36:33.400Z,50.9519849,3.5648276,9.613,0.18,-0.77,-0.15,1.120,1.261,0.23,27
$GNSS,2024-01-19T15:36:33.600Z,50.9519853,3.5648253,9.594,0.22,-0.93,0.18,1.119,1.261,0.22,27
$GNSS,2024-01-19T15:36:33.800Z,50.9519857,3.5648222,9.575,0.18,-1.25,0.13,1.118,1.262,0.23,27
$GNSS,2024-01-19T15:36:34.000Z,50.9519863,3.5648191,9.599,0.36,-0.88,-0.20,1.118,1.263,0.21,27
$GNSS,2024-01-19T15:36:34.200Z,50.9519868,3.5648164,9.594,0.14,-0.98,0.13,1.117,1.264,0.26,27
$GNSS,2024-01-19T15:36:34.400Z,50.9519871,3.5648129,9.602,0.18,-1.45,-0.22,1.117,1.265,0.25,27
$GNSS,2024-01-19T15:36:34.600Z,50.9519875,3.5648099,9.650,0.19,-0.72,-0.31,1.116,1.265,0.24,27
$GNSS,2024-01-19T15:36:34.800Z,50.9519876,3.5648071,9.661,-0.05,-1.20,0.15,1.116,1.266,0.26,27
$GNSS,2024-01-19T15:36:35.000Z,50.9519875,3.5648032,9.620,-0.04,-1.63,0.12,1.116,1.266,0.25,27
$GNSS,2024-01-19T15:36:35.200Z,50.9519875,3.5647995,9.639,0.04,-1.00,-0.27,1.116,1.267,0.26,27
