$GNSS,2024-07-28T09:15:36.400Z,50.8486868,3.1447345,20.880,-0.06,-0.08,0.01,1.182,1.836,0.56,28
$GNSS,2024-07-28T09:15:36.600Z,50.8486869,3.1447344,20.859,0.00,0.04,0.00,1.192,1.853,0.49,28
$GNSS,2024-07-28T09:15:36.800Z,50.8486872,3.1447343,20.929,0.06,-0.08,-0.27,1.202,1.872,0.65,28
$GNSS,2024-07-28T09:15:37.000Z,50.8486873,3.1447338,20.988,-0.08,-0.27,-0.24,1.213,1.893,0.59,28
$GNSS,2024-07-28T09:15:37.200Z,50.8486875,3.1447332,21.065,-0.06,-0.18,-0.15,1.222,1.907,0.60,28
$GNSS,2024-07-28T09:15:37.400Z,50.8486878,3.1447334,21.160,0.05,0.11,-0.04,1.232,1.926,0.58,28
$GNSS,2024-07-28T09:15:37.600Z,50.8486882,3.1447338,21.222,0.09,0.08,-0.04,1.244,1.946,0.64,28
$GNSS,2024-07-28T09:15:37.800Z,50.8486887,3.1447341,21.254,0.12,0.02,0.33,1.256,1.966,0.61,28
$GNSS,2024-07-28T09:15:38.000Z,50.8486887,3.1447337,21.236,-0.19,-0.21,0.05,1.269,1.987,0.71,28
$GNSS,2024-07-28T09:15:38.200Z,50.8486886,3.1447331,21.187,-0.06,-0.24,0.29,1.283,2.008,0.67,28
$GNSS,2024-07-28T09:15:38.400Z,50.8486885,3.1447322,21.111,-0.17,-0.40,0.46,1.298,2.032,0.67,28
$GNSS,2024-07-28T09:15:38.600Z,50.8486883,3.1447315,21.118,-0.15,-0.09,-0.03,1.312,2.059,0.60,28
$GNSS,2024-07-28T09:15:38.800Z,50.8486887,3.1447322,21.258,0.23,0.25,-0.10,1.327,2.086,0.65,27
$GNSS,2024-07-28T09:15:39.000Z,50.8486888,3.1447320,21.236,-0.12,-0.17,0.03,1.342,2.111,0.66,28
$GNSS,2024-07-28T09:15:39.200Z,50.8486887,3.1447314,21.132,0.06,-0.09,0.24,1.358,2.136,0.62,28
$GNSS,2024-07-28T09:15:39.400Z,50.8486886,3.1447311,21.058,-0.16,-0.22,0.64,1.375,2.164,0.70,28
$GNSS,2024-07-28T09:15:39.600Z,50.8486885,3.1447302,21.043,-0.18,-0.39,0.35,1.394,2.191,0.66,28
$GNSS,2024-07-28T09:15:39.800Z,50.8486885,3.1447293,21.005,0.01,-0.30,0.40,1.411,2.216,0.63,28
$GNSS,2024-07-28T09:15:40.000Z,50.8486889,3.1447293,21.183,0.10,0.08,-0.15,1.425,2.241,0.67,28
$GNSS,2024-07-28T09:15:40.200Z,50.8486892,3.1447295,21.230,0.07,-0.02,-0.10,1.438,2.263,0.67,28
$GNSS,2024-07-28T09:15:40.400Z,50.8486893,3.1447296,21.226,0.01,0.13,-0.12,1.450,2.290,0.67,28
$GNSS,2024-07-28T09:15:40.600Z,50.8486895,3.1447300,21.184,-0.01,0.10,0.07,1.460,2.315,0.57,28
$GNSS,2024-07-28T09:15:40.800Z,50.8486893,3.1447297,21.063,-0.16,-0.14,0.35,1.468,2.341,0.71,28
$GNSS,2024-07-28T09:15:41.000Z,50.8486891,3.1447298,21.048,-0.18,0.03,0.36,1.477,2.370,0.73,28
$GNSS,2024-07-28T09:15:41.200Z,50.8486884,3.1447300,20.974,-0.58,0.14,0.09,1.488,2.397,0.57,28
$GNSS,2024-07-28T09:15:41.400Z,50.8486882,3.1447303,21.225,-0.43,-0.27,0.24,1.500,2.420,0.61,28
$GNSS,2024-07-28T09:15:41.600Z,50.8486879,3.1447295,21.194,-0.07,-0.27,0.16,1.511,2.445,0.64,28
$GNSS,2024-07-28T09:15:41.800Z,50.8486877,3.1447287,21.165,-0.09,-0.07,-0.31,1.525,2.470,0.77,27
$GNSS,2024-07-28T09:15:42.000Z,50.8486876,3.1447280,21.107,0.06,-0.17,-0.21,1.540,2.496,0.76,28
$GNSS,2024-07-28T09:15:42.200Z,50.8486877,3.1447272,21.066,0.01,-0.19,-0.16,1.553,2.519,0.73,28
$GNSS,2024-07-28T09:15:42.400Z,50.8486874,3.1447263,20.989,-0.26,-0.20,-0.10,1.565,2.541,0.64,28
$GNSS,2024-07-28T09:15:42.600Z,50.8486873,3.1447258,21.043,-0.13,-0.21,0.10,1.576,2.564,0.61,28
$GNSS,2024-07-28T09:15:42.800Z,50.8486870,3.1447247,21.050,-0.31,-0.31,-0.13,1.588,2.586,0.78,28
$GNSS,2024-07-28T09:15:43.000Z,50.8486866,3.1447235,21.086,-0.27,-0.36,-0.25,1.602,2.605,0.71,28
$GNSS,2024-07-28T09:15:43.200Z,50.8486864,3.1447231,21.120,-0.20,0.15,0.02,1.613,2.620,0.53,28
$GNSS,2024-07-28T09:15:43.400Z,50.8486860,3.1447233,21.230,-0.33,0.27,-0.58,1.624,2.641,0.67,28
$GNSS,2024-07-28T09:15:43.600Z,50.8486857,3.1447227,21.205,-0.07,-0.36,-0.41,1.635,2.663,0.77,28
$GNSS,2024-07-28T09:15:43.800Z,50.8486858,3.1447221,21.229,0.04,-0.02,-0.32,1.648,2.682,0.74,28
$GNSS,2024-07-28T09:15:44.000Z,50.8486860,3.1447225,21.215,0.11,0.18,0.00,1.663,2.706,0.73,28
$GNSS,2024-07-28T09:15:44.200Z,50.8486861,3.1447215,21.218,0.05,-0.20,-0.70,1.675,2.728,0.76,28
$GNSS,2024-07-28T09:15:44.400Z,50.8486862,3.1447211,21.237,0.06,0.02,-0.49,1.684,2.746,0.74,28
$GNSS,2024-07-28T09:15:44.600Z,50.8486864,3.1447211,21.265,0.14,-0.03,-0.34,1.692,2.758,0.72,28
$GNSS,2024-07-28T09:15:44.800Z,50.8486868,3.1447209,21.302,0.19,-0.03,-0.18,1.700,2.773,0.69,28
$GNSS,2024-07-28T09:15:45.000Z,50.8486876,3.1447202,21.402,0.27,-0.32,-0.51,1.705,2.783,0.69,28
$GNSS,2024-07-28T09:15:45.200Z,50.8486881,3.1447188,21.413,0.17,-0.61,-0.13,1.710,2.793,0.60,28
$GNSS,2024-07-28T09:15:45.400Z,50.8486884,3.1447174,21.436,0.07,-0.40,-0.06,1.715,2.807,0.60,28
$GNSS,2024-07-28T09:15:45.600Z,50.8486885,3.1447171,21.504,0.10,-0.03,0.06,1.720,2.819,0.50,28
$GNSS,2024-07-28T09:15:45.800Z,50.8486887,3.1447173,21.491,0.11,-0.08,0.40,1.727,2.833,0.67,28
$GNSS,2024-07-28T09:15:46.000Z,50.8486888,3.1447170,21.455,0.01,-0.18,0.40,1.732,2.846,0.65,28
$GNSS,2024-07-28T09:15:46.200Z,50.8486886,3.1447165,21.460,-0.09,-0.25,0.33,1.737,2.864,0.64,28
$GNSS,2024-07-28T09:15:46.400Z,50.8486887,3.1447159,21.584,0.17,-0.35,-0.03,1.743,2.881,0.55,28
$GNSS,2024-07-28T09:15:46.600Z,50.8486890,3.1447155,21.702,0.36,-0.15,-0.04,1.748,2.895,0.54,28
$GNSS,2024-07-28T09:15:46.800Z,50.8486895,3.1447151,21.697,0.21,-0.07,-0.25,1.752,2.911,0.68,28
$GNSS,2024-07-28T09:15:47.000Z,50.8486896,3.1447151,21.709,0.03,-0.06,0.16,1.757,2.929,0.67,28
$GNSS,2024-07-28T09:15:47.200Z,50.8486894,3.1447152,21.669,-0.30,0.13,0.02,1.765,2.948,0.65,28
$GNSS,2024-07-28T09:15:47.400Z,50.8486890,3.1447159,21.550,-0.29,0.30,0.35,1.774,2.963,0.73,28
$GNSS,2024-07-28T09:15:47.600Z,50.8486885,3.1447165,21.428,-0.24,0.14,0.41,1.784,2.977,0.74,28
$GNSS,2024-07-28T09:15:47.800Z,50.8486881,3.1447161,21.312,-0.24,-0.30,0.28,1.792,2.991,0.65,28
$GNSS,2024-07-28T09:15:48.000Z,50.8486884,3.1447154,21.449,0.46,-0.22,-0.44,1.800,3.005,0.71,28
$GNSS,2024-07-28T09:15:48.200Z,50.8486890,3.1447150,21.472,0.21,-0.21,-0.15,1.811,3.026,0.75,28
$GNSS,2024-07-28T09:15:48.400Z,50.8486893,3.1447146,21.428,0.02,-0.12,-0.03,1.824,3.046,0.66,28
$GNSS,2024-07-28T09:15:48.600Z,50.8486891,3.1447146,21.204,-0.23,0.10,0.36,1.836,3.066,0.81,28
$GNSS,2024-07-28T09:15:48.800Z,50.8486886,3.1447158,21.140,-0.22,0.57,0.41,1.849,3.088,0.76,28
$GNSS,2024-07-28T09:15:49.000Z,50.8486884,3.1447158,21.019,-0.06,0.01,-0.10,1.863,3.108,0.75,28
$GNSS,2024-07-28T09:15:49.200Z,50.8486881,3.1447154,20.947,-0.15,-0.13,-0.05,1.876,3.127,0.71,28
$GNSS,2024-07-28T09:15:49.400Z,50.8486879,3.1447153,20.803,-0.09,0.35,-0.11,1.887,3.147,0.67,28
$GNSS,2024-07-28T09:15:49.600Z,50.8486877,3.1447154,20.717,0.00,-0.07,0.10,1.899,3.166,0.74,28
$GNSS,2024-07-28T09:15:49.800Z,50.8486876,3.1447151,20.642,0.05,-0.09,0.17,1.909,3.187,0.77,28
$GNSS,2024-07-28T09:15:50.000Z,50.8486873,3.1447140,20.607,-0.20,-0.50,-0.11,1.919,3.207,0.71,28
$GNSS,2024-07-28T09:15:50.200Z,50.8486867,3.1447131,20.552,-0.36,-0.09,-0.03,1.927,3.224,0.63,28
$GNSS,2024-07-28T09:15:50.400Z,50.8486864,3.1447132,20.393,-0.01,0.21,0.03,1.935,3.238,0.72,28
$GNSS,2024-07-28T09:15:50.600Z,50.8486864,3.1447134,20.200,0.09,0.20,0.02,1.942,3.255,0.72,28
$GNSS,2024-07-28T09:15:50.800Z,50.8486865,3.1447136,20.179,0.22,0.04,0.02,1.950,3.271,0.64,28
$GNSS,2024-07-28T09:15:51.000Z,50.8486867,3.1447139,20.127,0.26,0.09,0.19,1.957,3.284,0.67,28
$GNSS,2024-07-28T09:15:51.200Z,50.8486867,3.1447149,20.047,0.08,0.63,0.36,1.964,3.300,0.73,28
$GNSS,2024-07-28T09:15:51.400Z,50.8486868,3.1447152,19.854,0.30,0.01,-0.08,1.970,3.315,0.58,28
$GNSS,2024-07-28T09:15:51.600Z,50.8486872,3.1447153,19.908,0.31,0.08,-0.16,1.979,3.334,0.78,28
$GNSS,2024-07-28T09:15:51.800Z,50.8486873,3.1447159,20.008,0.15,0.26,-0.20,1.995,3.358,0.89,28
$GNSS,2024-07-28T09:15:52.000Z,50.8486874,3.1447163,20.117,0.18,0.11,-0.35,2.014,3.382,0.88,28
$GNSS,2024-07-28T09:15:52.200Z,50.8486878,3.1447168,20.062,0.30,0.27,-0.14,2.033,3.405,0.92,28
$GNSS,2024-07-28T09:15:52.400Z,50.8486882,3.1447172,20.030,0.25,0.14,-0.22,2.052,3.429,0.93,28
$GNSS,2024-07-28T09:15:52.600Z,50.8486881,3.1447173,19.869,-0.05,0.10,0.14,2.070,3.450,0.82,28
$GNSS,2024-07-28T09:15:52.800Z,50.8486879,3.1447171,19.723,0.08,0.03,0.09,2.085,3.468,0.80,28
$GNSS,2024-07-28T09:15:53.000Z,50.8486877,3.1447166,19.693,-0.01,-0.10,-0.17,2.096,3.476,0.78,28
$GNSS,2024-07-28T09:15:53.200Z,50.8486875,3.1447161,19.631,0.08,-0.09,-0.09,2.102,3.478,0.66,28
$GNSS,2024-07-28T09:15:53.400Z,50.8486874,3.1447154,19.615,0.04,-0.18,-0.14,2.107,3.481,0.69,28
$GNSS,2024-07-28T09:15:53.600Z,50.8486873,3.1447143,19.587,0.11,-0.33,0.03,2.111,3.485,0.63,28
$GNSS,2024-07-28T09:15:53.800Z,50.8486871,3.1447138,19.621,-0.09,-0.04,-0.14,2.116,3.492,0.71,28
$GNSS,2024-07-28T09:15:54.000Z,50.8486870,3.1447138,19.457,-0.05,0.15,-0.40,2.122,3.501,0.75,28
$GNSS,2024-07-28T09:15:54.200Z,50.8486866,3.1447132,19.364,-0.07,-0.30,-0.36,2.128,3.510,0.78,28
$GNSS,2024-07-28T09:15:54.400Z,50.8486865,3.1447129,19.045,0.05,0.12,-0.07,2.133,3.518,0.74,28
$GNSS,2024-07-28T09:15:54.600Z,50.8486865,3.1447132,18.935,0.16,0.17,-0.33,2.137,3.529,0.79,28
$GNSS,2024-07-28T09:15:54.800Z,50.8486869,3.1447139,18.964,0.48,0.39,-0.40,2.143,3.542,0.77,28
$GNSS,2024-07-28T09:15:55.000Z,50.8486875,3.1447148,18.937,0.38,0.37,-0.15,2.151,3.557,0.81,28
$GNSS,2024-07-28T09:15:55.200Z,50.8486880,3.1447161,18.889,0.38,0.55,-0.19,2.163,3.572,0.86,28
$GNSS,2024-07-28T09:15:55.400Z,50.8486885,3.1447172,18.763,0.30,0.35,-0.08,2.178,3.586,0.85,28
$GNSS,2024-07-28T09:15:55.600Z,50.8486887,3.1447172,18.656,0.18,-0.04,-0.13,2.191,3.598,0.81,27
$GNSS,2024-07-28T09:15:55.800Z,50.8486888,3.1447168,18.667,0.23,-0.06,-0.15,2.201,3.608,0.74,27
$GNSS,2024-07-28T09:15:56.000Z,50.8486891,3.1447170,18.628,0.29,0.34,-0.07,2.209,3.618,0.69,27
$GNSS,2024-07-28T09:15:56.200Z,50.8486891,3.1447169,18.635,0.19,-0.05,0.18,2.214,3.629,0.67,27
$GNSS,2024-07-28T09:15:56.400Z,50.8486891,3.1447163,18.619,0.06,-0.24,0.11,2.222,3.644,0.77,28
$GNSS,2024-07-28T09:15:56.600Z,50.8486889,3.1447160,18.692,0.01,0.08,-0.06,2.233,3.662,0.82,28
$GNSS,2024-07-28T09:15:56.800Z,50.8486889,3.1447164,18.753,0.17,0.24,-0.17,2.246,3.678,0.82,28
$GNSS,2024-07-28T09:15:57.000Z,50.8486890,3.1447170,18.707,0.05,0.25,0.01,2.258,3.696,0.82,28
$GNSS,2024-07-28T09:15:57.200Z,50.8486888,3.1447181,18.680,-0.10,0.54,0.13,2.270,3.713,0.83,28
$GNSS,2024-07-28T09:15:57.400Z,50.8486886,3.1447191,18.527,-0.16,0.21,0.36,2.283,3.731,0.88,28
$GNSS,2024-07-28T09:15:57.600Z,50.8486887,3.1447194,18.432,0.18,0.09,0.09,2.295,3.748,0.80,28
$GNSS,2024-07-28T09:15:57.800Z,50.8486890,3.1447192,18.343,0.19,-0.07,0.19,2.308,3.765,0.78,28
$GNSS,2024-07-28T09:15:58.000Z,50.8486890,3.1447198,18.117,-0.08,0.42,0.13,2.317,3.777,0.78,28
$GNSS,2024-07-28T09:15:58.200Z,50.8486888,3.1447206,18.075,0.01,0.33,-0.12,2.322,3.789,0.76,28
$GNSS,2024-07-28T09:15:58.400Z,50.8486887,3.1447207,18.076,0.04,0.03,-0.19,2.326,3.800,0.89,28
$GNSS,2024-07-28T09:15:58.600Z,50.8486885,3.1447203,18.046,-0.19,-0.12,0.02,2.330,3.814,0.79,28
$GNSS,2024-07-28T09:15:58.800Z,50.8486885,3.1447199,18.094,0.26,-0.02,-0.09,2.335,3.832,0.83,28
$GNSS,2024-07-28T09:15:59.000Z,50.8486888,3.1447198,18.064,0.11,0.03,0.09,2.342,3.850,0.86,28
$GNSS,2024-07-28T09:15:59.200Z,50.8486889,3.1447197,17.918,-0.02,0.10,0.34,2.350,3.865,0.87,28
$GNSS,2024-07-28T09:15:59.400Z,50.8486891,3.1447200,17.924,0.23,0.25,0.10,2.357,3.880,0.85,28
$GNSS,2024-07-28T09:15:59.600Z,50.8486890,3.1447203,17.822,-0.19,0.25,-0.02,2.365,3.890,0.68,28
$GNSS,2024-07-28T09:15:59.800Z,50.8486889,3.1447205,17.668,0.14,0.11,0.03,2.373,3.900,0.86,28
$GNSS,2024-07-28T09:16:00.000Z,50.8486889,3.1447208,17.486,0.01,0.17,0.14,2.380,3.910,0.75,28
$GNSS,2024-07-28T09:16:00.200Z,50.8486892,3.1447207,17.430,0.28,-0.05,0.26,2.388,3.922,0.79,28
$GNSS,2024-07-28T09:16:00.400Z,50.8486895,3.1447195,17.452,0.09,-0.49,0.22,2.395,3.935,0.78,28
$GNSS,2024-07-28T09:16:00.600Z,50.8486897,3.1447187,17.413,0.05,-0.12,-0.05,2.403,3.946,0.71,28
$GNSS,2024-07-28T09:16:00.800Z,50.8486896,3.1447176,17.381,-0.06,-0.38,0.01,2.409,3.955,0.74,28
$GNSS,2024-07-28T09:16:01.000Z,50.8486896,3.1447168,17.451,0.05,-0.12,0.00,2.415,3.965,0.70,28
$GNSS,2024-07-28T09:16:01.200Z,50.8486896,3.1447163,17.562,-0.04,-0.08,-0.30,2.422,3.975,0.77,27
$GNSS,2024-07-28T09:16:01.400Z,50.8486894,3.1447158,17.421,-0.04,-0.16,-0.21,2.428,3.986,0.72,28
$GNSS,2024-07-28T09:16:01.600Z,50.8486896,3.1447151,17.409,0.19,-0.17,-0.25,2.434,3.997,0.74,27
$GNSS,2024-07-28T09:16:01.800Z,50.8486901,3.1447152,17.530,0.27,0.23,-0.42,2.440,4.007,0.85,26
$GNSS,2024-07-28T09:16:02.000Z,50.8486906,3.1447157,17.739,0.13,0.25,-0.49,2.446,4.017,0.83,26
$GNSS,2024-07-28T09:16:02.200Z,50.8486902,3.1447158,17.736,-0.37,0.10,-0.44,2.451,4.025,0.71,26
$GNSS,2024-07-28T09:16:02.400Z,50.8486901,3.1447161,17.717,0.26,0.20,-0.45,2.458,4.033,0.90,27
$GNSS,2024-07-28T09:16:02.600Z,50.8486905,3.1447162,17.639,0.32,0.14,-0.33,2.467,4.040,0.89,27
$GNSS,2024-07-28T09:16:02.800Z,50.8486903,3.1447161,17.467,-0.05,0.05,-0.15,2.474,4.043,0.73,27
$GNSS,2024-07-28T09:16:03.000Z,50.8486902,3.1447160,17.321,0.19,0.06,-0.15,2.478,4.041,0.84,28
$GNSS,2024-07-28T09:16:03.200Z,50.8486899,3.1447157,17.341,-0.16,-0.04,-0.21,2.479,4.036,0.70,28
$GNSS,2024-07-28T09:16:03.400Z,50.8486894,3.1447152,17.334,-0.02,-0.10,-0.43,2.478,4.030,0.76,28
$GNSS,2024-07-28T09:16:03.600Z,50.8486892,3.1447145,17.306,0.03,-0.09,-0.24,2.476,4.023,0.75,28
$GNSS,2024-07-28T09:16:03.800Z,50.8486889,3.1447138,17.297,-0.01,-0.06,-0.33,2.472,4.014,0.75,28
$GNSS,2024-07-28T09:16:04.000Z,50.8486885,3.1447134,17.208,-0.03,0.09,-0.29,2.466,4.003,0.73,28
$GNSS,2024-07-28T09:16:04.200Z,50.8486882,3.1447132,17.174,0.03,0.07,-0.01,2.459,3.993,0.61,28
$GNSS,2024-07-28T09:16:04.400Z,50.8486879,3.1447127,17.037,0.06,0.02,0.01,2.454,3.987,0.54,28
$GNSS,2024-07-28T09:16:04.600Z,50.8486875,3.1447118,16.853,-0.08,-0.16,0.05,2.450,3.980,0.61,28
$GNSS,2024-07-28T09:16:04.800Z,50.8486872,3.1447109,16.750,-0.02,-0.11,0.15,2.447,3.975,0.72,28
$GNSS,2024-07-28T09:16:05.000Z,50.8486870,3.1447101,16.609,0.01,-0.12,0.18,2.444,3.970,0.71,28
$GNSS,2024-07-28T09:16:05.200Z,50.8486868,3.1447092,16.536,-0.06,-0.12,-0.03,2.442,3.966,0.62,28
$GNSS,2024-07-28T09:16:05.400Z,50.8486865,3.1447082,16.468,0.01,-0.18,0.02,2.440,3.962,0.63,28
$GNSS,2024-07-28T09:16:05.600Z,50.8486865,3.1447072,16.505,0.17,-0.24,-0.25,2.438,3.960,0.68,27
$GNSS,2024-07-28T09:16:05.800Z,50.8486863,3.1447062,16.513,-0.01,-0.20,-0.22,2.437,3.958,0.68,27
$GNSS,2024-07-28T09:16:06.000Z,50.8486861,3.1447054,16.407,0.06,-0.04,-0.12,2.435,3.956,0.73,27
$GNSS,2024-07-28T09:16:06.200Z,50.8486863,3.1447053,16.388,0.20,0.20,-0.11,2.438,3.962,0.83,28
$GNSS,2024-07-28T09:16:06.400Z,50.8486863,3.1447051,16.338,-0.01,0.02,-0.10,2.445,3.970,0.86,28
$GNSS,2024-07-28T09:16:06.600Z,50.8486862,3.1447051,16.277,-0.03,0.14,0.00,2.453,3.979,0.83,28
$GNSS,2024-07-28T09:16:06.800Z,50.8486860,3.1447052,16.228,0.07,0.15,0.11,2.460,3.989,0.85,28
$GNSS,2024-07-28T09:16:07.000Z,50.8486858,3.1447051,16.282,-0.02,0.06,0.02,2.466,3.998,0.78,28
$GNSS,2024-07-28T09:16:07.200Z,50.8486856,3.1447050,16.348,0.01,0.10,-0.23,2.468,4.006,0.85,28
$GNSS,2024-07-28T09:16:07.400Z,50.8486852,3.1447052,16.316,-0.23,0.24,0.03,2.471,4.013,0.67,28
$GNSS,2024-07-28T09:16:07.600Z,50.8486850,3.1447054,16.252,0.01,0.10,0.02,2.474,4.020,0.76,28
$GNSS,2024-07-28T09:16:07.800Z,50.8486847,3.1447050,16.295,-0.14,-0.05,-0.32,2.476,4.025,0.76,28
$GNSS,2024-07-28T09:16:08.000Z,50.8486848,3.1447041,16.256,0.22,-0.27,-0.44,2.479,4.031,0.83,27
$GNSS,2024-07-28T09:16:08.200Z,50.8486846,3.1447033,16.350,0.04,-0.03,-0.36,2.481,4.036,0.85,26
$GNSS,2024-07-28T09:16:08.400Z,50.8486845,3.1447027,16.278,0.02,-0.13,-0.21,2.482,4.043,0.84,26
$GNSS,2024-07-28T09:16:08.600Z,50.8486844,3.1447023,16.293,0.03,0.00,-0.31,2.484,4.053,0.85,25
$GNSS,2024-07-28T09:16:08.800Z,50.8486844,3.1447024,16.345,0.20,0.25,-0.26,2.485,4.060,0.79,25
$GNSS,2024-07-28T09:16:09.000Z,50.8486841,3.1447023,16.306,-0.12,0.02,0.05,2.486,4.068,0.68,26
$GNSS,2024-07-28T09:16:09.200Z,50.8486838,3.1447020,16.285,-0.04,-0.02,-0.03,2.487,4.074,0.69,26
$GNSS,2024-07-28T09:16:09.400Z,50.8486836,3.1447011,16.321,-0.10,-0.26,-0.04,2.491,4.085,0.81,26
$GNSS,2024-07-28T09:16:09.600Z,50.8486832,3.1447001,16.349,-0.16,-0.29,-0.15,2.495,4.093,0.78,26
$GNSS,2024-07-28T09:16:09.800Z,50.8486829,3.1446995,16.481,-0.10,0.04,-0.44,2.499,4.100,0.79,26
$GNSS,2024-07-28T09:16:10.000Z,50.8486828,3.1446996,16.518,0.08,0.13,-0.24,2.502,4.105,0.82,26
$GNSS,2024-07-28T09:16:10.200Z,50.8486830,3.1446998,16.602,0.16,0.21,-0.29,2.505,4.111,0.83,26
$GNSS,2024-07-28T09:16:10.400Z,50.8486830,3.1446999,16.628,-0.18,0.14,-0.43,2.508,4.118,0.74,26
$GNSS,2024-07-28T09:16:10.600Z,50.8486827,3.1446997,16.670,-0.14,0.01,-0.64,2.512,4.128,0.85,26
$GNSS,2024-07-28T09:16:10.800Z,50.8486829,3.1446994,16.760,0.29,-0.01,-0.53,2.518,4.143,0.90,26
$GNSS,2024-07-28T09:16:11.000Z,50.8486833,3.1446991,16.811,0.13,0.08,-0.94,2.525,4.159,0.93,26
$GNSS,2024-07-28T09:16:11.200Z,50.8486832,3.1446992,16.918,-0.10,0.21,-0.92,2.532,4.176,0.92,26
$GNSS,2024-07-28T09:16:11.400Z,50.8486833,3.1446995,17.007,0.14,0.24,-0.74,2.536,4.186,0.89,26
$GNSS,2024-07-28T09:16:11.600Z,50.8486833,3.1446995,16.959,0.05,0.10,-0.49,2.538,4.193,0.89,26
$GNSS,2024-07-28T09:16:11.800Z,50.8486829,3.1446990,16.884,-0.30,-0.17,-0.41,2.540,4.200,0.82,26
$GNSS,2024-07-28T09:16:12.000Z,50.8486825,3.1446983,16.879,-0.05,-0.12,-0.34,2.542,4.205,0.83,26
$GNSS,2024-07-28T09:16:12.200Z,50.8486820,3.1446976,16.723,-0.22,-0.16,-0.21,2.545,4.210,0.77,26
$GNSS,2024-07-28T09:16:12.400Z,50.8486816,3.1446971,16.668,-0.06,0.00,-0.15,2.548,4.210,0.76,26
$GNSS,2024-07-28T09:16:12.600Z,50.8486814,3.1446967,16.601,-0.04,-0.07,-0.13,2.549,4.211,0.81,27
$GNSS,2024-07-28T09:16:12.800Z,50.8486813,3.1446962,16.625,0.04,-0.03,-0.07,2.549,4.213,0.82,27
$GNSS,2024-07-28T09:16:13.000Z,50.8486811,3.1446953,16.611,-0.12,-0.20,-0.41,2.548,4.214,0.83,27
$GNSS,2024-07-28T09:16:13.200Z,50.8486808,3.1446942,16.752,0.00,-0.19,-0.45,2.547,4.215,0.81,27
$GNSS,2024-07-28T09:16:13.400Z,50.8486812,3.1446939,16.944,0.40,0.08,-0.53,2.548,4.220,0.83,27
$GNSS,2024-07-28T09:16:13.600Z,50.8486816,3.1446935,17.059,0.20,-0.11,-0.73,2.549,4.224,0.83,27
$GNSS,2024-07-28T09:16:13.800Z,50.8486818,3.1446933,17.178,0.10,0.10,-0.92,2.553,4.232,0.85,26
$GNSS,2024-07-28T09:16:14.000Z,50.8486816,3.1446933,17.270,-0.17,0.08,-0.96,2.558,4.240,0.83,26
$GNSS,2024-07-28T09:16:14.200Z,50.8486815,3.1446931,17.337,0.05,0.02,-0.64,2.563,4.246,0.86,26
$GNSS,2024-07-28T09:16:14.400Z,50.8486816,3.1446923,17.381,0.21,-0.25,-0.57,2.566,4.249,0.85,26
$GNSS,2024-07-28T09:16:14.600Z,50.8486816,3.1446913,17.297,-0.06,-0.25,-0.28,2.566,4.253,0.83,26
$GNSS,2024-07-28T09:16:14.800Z,50.8486812,3.1446902,17.143,-0.19,-0.31,-0.13,2.566,4.258,0.77,26
$GNSS,2024-07-28T09:16:15.000Z,50.8486805,3.1446893,17.037,-0.31,-0.19,-0.24,2.566,4.262,0.75,27
$GNSS,2024-07-28T09:16:15.200Z,50.8486803,3.1446890,16.934,0.01,0.01,-0.34,2.565,4.265,0.86,27
$GNSS,2024-07-28T09:16:15.400Z,50.8486801,3.1446884,17.001,-0.17,-0.26,-0.43,2.564,4.264,0.79,27
$GNSS,2024-07-28T09:16:15.600Z,50.8486800,3.1446885,16.803,0.05,0.04,-0.44,2.563,4.265,0.82,27
$GNSS,2024-07-28T09:16:15.800Z,50.8486800,3.1446890,16.724,-0.03,0.21,-0.38,2.562,4.262,0.80,27
$GNSS,2024-07-28T09:16:16.000Z,50.8486798,3.1446890,16.694,0.00,-0.19,-0.51,2.562,4.262,0.80,27
$GNSS,2024-07-28T09:16:16.200Z,50.8486795,3.1446886,16.623,-0.24,-0.18,-0.03,2.562,4.261,0.70,27
$GNSS,2024-07-28T09:16:16.400Z,50.8486789,3.1446877,16.671,-0.29,-0.30,-0.02,2.561,4.257,0.72,27
$GNSS,2024-07-28T09:16:16.600Z,50.8486784,3.1446868,16.739,-0.22,-0.25,0.10,2.560,4.253,0.73,27
$GNSS,2024-07-28T09:16:16.800Z,50.8486780,3.1446860,16.719,-0.06,-0.24,0.20,2.557,4.246,0.73,27
$GNSS,2024-07-28T09:16:17.000Z,50.8486776,3.1446854,16.720,-0.25,-0.17,0.24,2.553,4.238,0.74,27
$GNSS,2024-07-28T09:16:17.200Z,50.8486773,3.1446848,16.752,-0.08,-0.16,0.09,2.548,4.230,0.68,27
$GNSS,2024-07-28T09:16:17.400Z,50.8486773,3.1446844,16.752,0.17,-0.09,0.11,2.543,4.222,0.58,27
$GNSS,2024-07-28T09:16:17.600Z,50.8486773,3.1446844,16.624,0.00,0.18,0.25,2.540,4.218,0.73,26
$GNSS,2024-07-28T09:16:17.800Z,50.8486772,3.1446847,16.473,-0.04,0.10,0.45,2.540,4.222,0.77,27
$GNSS,2024-07-28T09:16:18.000Z,50.8486769,3.1446846,16.322,-0.18,-0.02,0.42,2.543,4.229,0.83,27
$GNSS,2024-07-28T09:16:18.200Z,50.8486767,3.1446848,16.206,0.03,0.12,0.12,2.547,4.234,0.73,26
